sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.05128205128205128,33,0.07586206896551724
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.05128205128205128,43,0.056878306878306875
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.05120481927710843,34,0.05120481927710843
Building -> Office -> Building -> Coffee Shop,4,0.051056338028169015,58,0.051056338028169015
Building -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.051056338028169015,23,0.052873563218390804
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.051056338028169015,58,0.051056338028169015
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.051056338028169015,58,0.051056338028169015
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.051056338028169015,58,0.051056338028169015
Train Station -> Bar,2,0.051011029411764705,111,0.051011029411764705
Train Station -> Bar -> Hotel,3,0.051011029411764705,31,0.0696629213483146
Train Station -> Bar -> Train Station,3,0.051011029411764705,112,0.10852713178294573
Train Station -> Bar -> Train Station -> Hotel,4,0.051011029411764705,24,0.05393258426966292
Bar -> Office -> American Restaurant,3,0.051001821493624776,28,0.051001821493624776
Building -> Office -> American Restaurant,3,0.051001821493624776,28,0.051001821493624776
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.05099302200751476,95,0.05099302200751476
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,0.050724637681159424,63,0.050724637681159424
Bar -> Gym / Fitness Center -> Clothing Store,3,0.05057471264367816,22,0.05057471264367816
Clothing Store -> Park -> Clothing Store,3,0.05057471264367816,22,0.05057471264367816
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.05057471264367816,22,0.05057471264367816
Building -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05057471264367816,22,0.05057471264367816
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.05057471264367816,22,0.05057471264367816
Office -> Park -> Coffee Shop -> Clothing Store,4,0.05057471264367816,22,0.05057471264367816
Train Station -> Office -> Train Station -> Clothing Store,4,0.05057471264367816,22,0.05057471264367816
Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.05057471264367816,22,0.05057471264367816
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.05057471264367816,22,0.05057471264367816
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.05057471264367816,22,0.05057471264367816
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.05057471264367816,22,0.05057471264367816
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.05057471264367816,22,0.05057471264367816
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.05057471264367816,22,0.05057471264367816
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.05057471264367816,22,0.05057471264367816
Bus Station -> Bar,2,0.050551470588235295,110,0.050551470588235295
Bus Station -> Bar -> Bus Station,3,0.050551470588235295,41,0.05563093622795115
Bus Station -> Bar -> Hotel,3,0.050551470588235295,39,0.08764044943820225
Train Station -> Drugstore / Pharmacy,2,0.05048076923076923,21,0.05048076923076923
Office -> Clothing Store -> Drugstore / Pharmacy,3,0.05048076923076923,21,0.05048076923076923
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.05048076923076923,21,0.05048076923076923
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.05045625335480408,94,0.05045625335480408
Gym / Fitness Center -> Office -> Park -> Office,4,0.05045625335480408,94,0.05045625335480408
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.05045625335480408,23,0.052873563218390804
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.05045625335480408,40,0.05291005291005291
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.05045625335480408,26,0.059770114942528735
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.05045625335480408,45,0.05952380952380952
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.05045625335480408,94,0.05045625335480408
Building -> Coffee Shop -> Train Station,3,0.050387596899224806,52,0.050387596899224806
Food & Drink Shop -> Office -> Train Station,3,0.050387596899224806,52,0.050387596899224806
Train Station -> Building -> Train Station,3,0.050387596899224806,52,0.050387596899224806
Office -> Train Station -> Hotel -> Train Station,4,0.050387596899224806,52,0.050387596899224806
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.050387596899224806,52,0.050387596899224806
Hotel -> Office -> Coffee Shop -> Office -> Train Station,5,0.050387596899224806,52,0.050387596899224806
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.050387596899224806,52,0.050387596899224806
College Academic Building -> Park,2,0.05026455026455026,38,0.05026455026455026
Bar -> Office -> Park,3,0.05026455026455026,38,0.05026455026455026
Gym / Fitness Center -> Subway -> Park,3,0.05026455026455026,38,0.05026455026455026
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.05026455026455026,38,0.05026455026455026
Gym / Fitness Center -> Office -> Subway -> Park,4,0.05026455026455026,38,0.05026455026455026
Park -> Office -> Gym / Fitness Center -> Park,4,0.05026455026455026,38,0.05026455026455026
American Restaurant -> Bus Station,2,0.050203527815468114,37,0.050203527815468114
Food & Drink Shop -> Bus Station,2,0.050203527815468114,37,0.050203527815468114
Bank -> Office -> Coffee Shop,3,0.05017605633802817,57,0.05017605633802817
Clothing Store -> Office -> Coffee Shop,3,0.05017605633802817,57,0.05017605633802817
Gym / Fitness Center -> Building -> Coffee Shop,3,0.05017605633802817,57,0.05017605633802817
Office -> Hotel -> Office -> Coffee Shop,4,0.05017605633802817,57,0.05017605633802817
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.05017605633802817,57,0.05017605633802817
Deli / Bodega -> Bar,2,0.050091911764705885,109,0.050091911764705885
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.05004633920296571,54,0.05004633920296571
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.0499194847020934,31,0.0499194847020934
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0499194847020934,93,0.0499194847020934
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0499194847020934,31,0.0499194847020934
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.0499194847020934,31,0.0499194847020934
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.0499194847020934,31,0.0499194847020934
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.0499194847020934,40,0.05291005291005291
Office -> Clothing Store -> Building,3,0.049723756906077346,27,0.049723756906077346
Office -> Clothing Store -> Office -> Building,4,0.049723756906077346,27,0.049723756906077346
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.049723756906077346,27,0.049723756906077346
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.049723756906077346,27,0.049723756906077346
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.049723756906077346,27,0.049723756906077346
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.04969879518072289,33,0.04969879518072289
Building -> Bar -> Hotel,3,0.04943820224719101,22,0.04943820224719101
Hotel -> Gym / Fitness Center -> Hotel,3,0.04943820224719101,22,0.04943820224719101
Neighborhood -> Bar -> Hotel,3,0.04943820224719101,22,0.04943820224719101
Park -> Office -> Hotel,3,0.04943820224719101,22,0.04943820224719101
Office -> Gym / Fitness Center -> Train Station -> Hotel,4,0.04943820224719101,22,0.04943820224719101
Office -> Train Station -> Office -> Hotel,4,0.04943820224719101,22,0.04943820224719101
American Restaurant -> Office -> Coffee Shop -> Office -> Hotel,5,0.04943820224719101,22,0.04943820224719101
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Hotel,5,0.04943820224719101,22,0.04943820224719101
Coffee Shop -> Bar -> Train Station,3,0.04941860465116279,51,0.04941860465116279
Office -> Clothing Store -> Train Station,3,0.04941860465116279,51,0.04941860465116279
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.04941860465116279,51,0.04941860465116279
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.04941860465116279,51,0.04941860465116279
Deli / Bodega -> Office -> Neighborhood,3,0.04940119760479042,33,0.04940119760479042
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.04940119760479042,96,0.05152979066022544
Subway -> Office -> Clothing Store -> Office,4,0.04938271604938271,92,0.04938271604938271
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.04938271604938271,33,0.07586206896551724
Office -> Hotel -> Coffee Shop,3,0.04929577464788732,56,0.04929577464788732
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.04929577464788732,56,0.04929577464788732
Office -> Hotel -> Coffee Shop -> Clothing Store,4,0.04929577464788732,24,0.05517241379310345
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.04929577464788732,27,0.06206896551724138
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.04929577464788732,116,0.062265163714439076
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04929577464788732,56,0.04929577464788732
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04929577464788732,56,0.04929577464788732
Train Station -> American Restaurant,2,0.04918032786885246,27,0.04918032786885246
Office -> Gym / Fitness Center -> American Restaurant,3,0.04918032786885246,27,0.04918032786885246
Park -> Bar -> American Restaurant,3,0.04918032786885246,27,0.04918032786885246
Coffee Shop -> American Restaurant -> Bar,3,0.04917279411764706,107,0.04917279411764706
Building -> Food & Drink Shop,2,0.04911955514365153,53,0.04911955514365153
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.04911955514365153,53,0.04911955514365153
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.04911433172302738,61,0.04911433172302738
Hotel -> Office -> Gym / Fitness Center,3,0.04911433172302738,61,0.04911433172302738
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.04911433172302738,39,0.051587301587301584
Park -> Bar -> Park,3,0.04894179894179894,37,0.04894179894179894
Building -> Office -> Coffee Shop -> Park,4,0.04894179894179894,37,0.04894179894179894
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.04894179894179894,37,0.04894179894179894
Coffee Shop -> Park -> Office -> Park,4,0.04894179894179894,37,0.04894179894179894
Coffee Shop -> Office -> Building -> Office -> Park,5,0.04894179894179894,37,0.04894179894179894
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.04894179894179894,37,0.04894179894179894
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.04894179894179894,37,0.04894179894179894
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04894179894179894,37,0.04894179894179894
Bar -> Office -> Coffee Shop -> Office,4,0.048845947396672036,91,0.048845947396672036
Office -> Building -> Office -> Train Station -> Office,5,0.048845947396672036,91,0.048845947396672036
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.048845947396672036,91,0.048845947396672036
Bar -> Gym / Fitness Center -> Bar,3,0.04871323529411765,106,0.04871323529411765
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.04871323529411765,106,0.04871323529411765
Train Station -> Clothing Store -> Train Station,3,0.04844961240310078,50,0.04844961240310078
Office -> Bar -> Office -> Train Station,4,0.04844961240310078,50,0.04844961240310078
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04844961240310078,50,0.04844961240310078
Gym / Fitness Center -> Office -> Building -> Office -> Train Station,5,0.04844961240310078,50,0.04844961240310078
College Academic Building -> Pizza Place,2,0.04843304843304843,17,0.04843304843304843
Gym / Fitness Center -> Office -> Pizza Place,3,0.04843304843304843,17,0.04843304843304843
Hotel -> Bar -> Pizza Place,3,0.04843304843304843,17,0.04843304843304843
Coffee Shop -> Office -> Coffee Shop -> Pizza Place,4,0.04843304843304843,17,0.04843304843304843
Coffee Shop -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.04843304843304843,17,0.04843304843304843
Coffee Shop -> Park -> Coffee Shop,3,0.04841549295774648,55,0.04841549295774648
Coffee Shop -> Park -> Coffee Shop -> Clothing Store,4,0.04841549295774648,22,0.05057471264367816
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.04841549295774648,55,0.04841549295774648
Bank -> Deli / Bodega,2,0.04830917874396135,30,0.04830917874396135
Gym / Fitness Center -> Neighborhood -> Office,3,0.04830917874396135,90,0.04830917874396135
Office -> Clothing Store -> Deli / Bodega,3,0.04830917874396135,30,0.04830917874396135
Park -> Deli / Bodega -> Office,3,0.04830917874396135,90,0.04830917874396135
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.04830917874396135,60,0.04830917874396135
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.04830917874396135,30,0.04830917874396135
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04830917874396135,60,0.04830917874396135
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.04830917874396135,30,0.04830917874396135
Park -> Deli / Bodega -> Office -> Clothing Store,4,0.04830917874396135,22,0.05057471264367816
Park -> Office -> Coffee Shop -> Office,4,0.04830917874396135,90,0.04830917874396135
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.04830917874396135,30,0.04830917874396135
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04830917874396135,30,0.04830917874396135
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04830917874396135,90,0.04830917874396135
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.04830917874396135,30,0.04830917874396135
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04830917874396135,60,0.04830917874396135
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04830917874396135,30,0.04830917874396135
Park -> Office -> Coffee Shop -> Office -> Park,5,0.04830917874396135,37,0.04894179894179894
Bank -> Clothing Store,2,0.04827586206896552,21,0.04827586206896552
Building -> Gym / Fitness Center -> Clothing Store,3,0.04827586206896552,21,0.04827586206896552
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.04827586206896552,21,0.04827586206896552
Food & Drink Shop -> Subway -> Clothing Store,3,0.04827586206896552,21,0.04827586206896552
Park -> Gym / Fitness Center -> Clothing Store,3,0.04827586206896552,21,0.04827586206896552
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.04827586206896552,21,0.04827586206896552
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.04827586206896552,21,0.04827586206896552
Food & Drink Shop -> Office -> Park -> Clothing Store,4,0.04827586206896552,21,0.04827586206896552
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.04827586206896552,21,0.04827586206896552
Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,4,0.04827586206896552,21,0.04827586206896552
Office -> Bar -> Office -> Clothing Store,4,0.04827586206896552,21,0.04827586206896552
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.04827586206896552,21,0.04827586206896552
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.04827586206896552,21,0.04827586206896552
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.04827586206896552,21,0.04827586206896552
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.04827586206896552,21,0.04827586206896552
Park -> Subway -> Office -> Clothing Store,4,0.04827586206896552,21,0.04827586206896552
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.04827586206896552,21,0.04827586206896552
Coffee Shop -> Office -> Subway -> Park -> Clothing Store,5,0.04827586206896552,21,0.04827586206896552
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.04827586206896552,21,0.04827586206896552
Gym / Fitness Center -> Building -> Office -> Building -> Clothing Store,5,0.04827586206896552,21,0.04827586206896552
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.04827586206896552,21,0.04827586206896552
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.04827586206896552,21,0.04827586206896552
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.04827586206896552,21,0.04827586206896552
Office -> Subway -> Office -> Park -> Clothing Store,5,0.04827586206896552,21,0.04827586206896552
Building -> Office -> College Academic Building,3,0.04819277108433735,32,0.04819277108433735
Office -> Gym / Fitness Center -> College Academic Building,3,0.04819277108433735,32,0.04819277108433735
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.04819277108433735,52,0.04819277108433735
Office -> Food & Drink Shop -> Office -> Drugstore / Pharmacy,4,0.04807692307692308,20,0.04807692307692308
Train Station -> Bank,2,0.04797047970479705,13,0.04797047970479705
Office -> Gym / Fitness Center -> Bank,3,0.04797047970479705,13,0.04797047970479705
Office -> Deli / Bodega -> Office -> Bank,4,0.04797047970479705,13,0.04797047970479705
Deli / Bodega -> Neighborhood,2,0.04790419161676647,32,0.04790419161676647
Food & Drink Shop -> Neighborhood,2,0.04790419161676647,32,0.04790419161676647
Building -> Office -> Neighborhood,3,0.04790419161676647,32,0.04790419161676647
Bank -> Building,2,0.04788213627992634,26,0.04788213627992634
Office -> Food & Drink Shop -> Building,3,0.04788213627992634,26,0.04788213627992634
Building -> Deli / Bodega -> Office -> Building,4,0.04788213627992634,26,0.04788213627992634
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.04788213627992634,26,0.04788213627992634
Deli / Bodega -> Building -> Office -> Building,4,0.04788213627992634,26,0.04788213627992634
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.04788213627992634,26,0.04788213627992634
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.04788213627992634,26,0.04788213627992634
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.04788213627992634,26,0.04788213627992634
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.04788213627992634,26,0.04788213627992634
Deli / Bodega -> Subway -> Office,3,0.04777241009125067,89,0.04777241009125067
Gym / Fitness Center -> Hotel -> Office,3,0.04777241009125067,89,0.04777241009125067
Subway -> Park -> Office,3,0.04777241009125067,89,0.04777241009125067
Subway -> Office -> Gym / Fitness Center -> Office,4,0.04777241009125067,89,0.04777241009125067
Subway -> Park -> Office -> Clothing Store,4,0.04777241009125067,29,0.06666666666666667
Subway -> Park -> Office -> Park,4,0.04777241009125067,44,0.0582010582010582
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.04777241009125067,89,0.04777241009125067
Office -> Subway -> Office -> Clothing Store -> Office,5,0.04777241009125067,89,0.04777241009125067
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04777241009125067,25,0.05747126436781609
Coffee Shop -> Subway -> Park,3,0.047619047619047616,36,0.047619047619047616
Food & Drink Shop -> Clothing Store -> Park,3,0.047619047619047616,36,0.047619047619047616
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.047619047619047616,36,0.047619047619047616
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.047619047619047616,36,0.047619047619047616
Subway -> Office -> Food & Drink Shop -> Park,4,0.047619047619047616,36,0.047619047619047616
Deli / Bodega -> Office -> Building -> Office -> Park,5,0.047619047619047616,36,0.047619047619047616
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.047619047619047616,36,0.047619047619047616
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.047619047619047616,36,0.047619047619047616
Bank -> Coffee Shop,2,0.04753521126760563,54,0.04753521126760563
Drugstore / Pharmacy -> Coffee Shop,2,0.04753521126760563,54,0.04753521126760563
Building -> Deli / Bodega -> Coffee Shop,3,0.04753521126760563,54,0.04753521126760563
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,0.04753521126760563,23,0.052873563218390804
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.04753521126760563,95,0.05099302200751476
Office -> Clothing Store -> Coffee Shop,3,0.04753521126760563,54,0.04753521126760563
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.04753521126760563,31,0.07126436781609195
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.04753521126760563,54,0.04753521126760563
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04753521126760563,21,0.04827586206896552
Deli / Bodega -> Gym / Fitness Center,2,0.04750402576489533,59,0.04750402576489533
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.04750402576489533,118,0.06333870101986044
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04750402576489533,28,0.06436781609195402
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.04750402576489533,31,0.0499194847020934
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.04750402576489533,39,0.051587301587301584
Office -> Subway -> Office -> Gym / Fitness Center,4,0.04750402576489533,59,0.04750402576489533
Gym / Fitness Center -> Office -> Building -> Office -> Gym / Fitness Center,5,0.04750402576489533,59,0.04750402576489533
Building -> Office -> Building -> Office -> Train Station,5,0.04748062015503876,49,0.04748062015503876
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.04748062015503876,49,0.04748062015503876
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.04735883424408015,26,0.04735883424408015
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04735883424408015,26,0.04735883424408015
Office -> American Restaurant -> Office,3,0.04723564143853999,88,0.04723564143853999
Coffee Shop -> Office -> Park -> Office,4,0.04723564143853999,88,0.04723564143853999
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.04723564143853999,88,0.04723564143853999
Office -> American Restaurant -> Office -> Clothing Store,4,0.04723564143853999,28,0.06436781609195402
Office -> American Restaurant -> Office -> Train Station,4,0.04723564143853999,54,0.05232558139534884
Coffee Shop -> Office -> Park -> Office -> Clothing Store,5,0.04723564143853999,24,0.05517241379310345
Coffee Shop -> Office -> Park -> Office -> Park,5,0.04723564143853999,50,0.06613756613756613
American Restaurant -> Bus Station -> Hotel,3,0.04719101123595506,21,0.04719101123595506
Food & Drink Shop -> Bar -> Hotel,3,0.04719101123595506,21,0.04719101123595506
Park -> Coffee Shop -> Hotel,3,0.04719101123595506,21,0.04719101123595506
Train Station -> Coffee Shop -> Hotel,3,0.04719101123595506,21,0.04719101123595506
Bar -> Coffee Shop -> Office -> Hotel,4,0.04719101123595506,21,0.04719101123595506
Coffee Shop -> Building -> Office -> Hotel,4,0.04719101123595506,21,0.04719101123595506
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.04719101123595506,21,0.04719101123595506
Coffee Shop -> Office -> Train Station -> Hotel,4,0.04719101123595506,21,0.04719101123595506
Coffee Shop -> Train Station -> Office -> Hotel,4,0.04719101123595506,21,0.04719101123595506
Office -> Coffee Shop -> Bar -> Hotel,4,0.04719101123595506,21,0.04719101123595506
Office -> Gym / Fitness Center -> Bar -> Hotel,4,0.04719101123595506,21,0.04719101123595506
Coffee Shop -> Office -> Train Station -> Office -> Hotel,5,0.04719101123595506,21,0.04719101123595506
Coffee Shop -> Bar -> Office,3,0.04669887278582931,87,0.04669887278582931
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.04669887278582931,29,0.04669887278582931
Office -> Bar -> Deli / Bodega,3,0.04669887278582931,29,0.04669887278582931
Office -> Bar -> Gym / Fitness Center,3,0.04669887278582931,58,0.04669887278582931
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,0.04669887278582931,29,0.04669887278582931
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.04669887278582931,29,0.04669887278582931
Office -> Coffee Shop -> Hotel -> Office,4,0.04669887278582931,87,0.04669887278582931
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04669887278582931,29,0.04669887278582931
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04669887278582931,58,0.04669887278582931
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.04669887278582931,29,0.04669887278582931
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04669887278582931,58,0.04669887278582931
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.04669887278582931,29,0.04669887278582931
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.04669887278582931,29,0.04669887278582931
Office -> Coffee Shop -> Hotel -> Office -> Clothing Store,5,0.04669887278582931,21,0.04827586206896552
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.04665492957746479,53,0.04665492957746479
Neighborhood -> Office -> Coffee Shop,3,0.04665492957746479,53,0.04665492957746479
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.04665492957746479,120,0.0644122383252818
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04665492957746479,53,0.04665492957746479
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.04665492957746479,28,0.05156537753222836
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.04665492957746479,23,0.052873563218390804
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.04665492957746479,30,0.04830917874396135
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.04665492957746479,39,0.051587301587301584
Bus Station -> Train Station,2,0.046511627906976744,48,0.046511627906976744
Deli / Bodega -> Office -> Building -> Office -> Train Station,5,0.046511627906976744,48,0.046511627906976744
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.046511627906976744,48,0.046511627906976744
Office -> Train Station -> Office -> Building -> Train Station,5,0.046511627906976744,48,0.046511627906976744
Bus Station -> Neighborhood,2,0.04640718562874251,31,0.04640718562874251
Office -> Coffee Shop -> Office -> Neighborhood,4,0.04640718562874251,31,0.04640718562874251
American Restaurant -> Food & Drink Shop,2,0.04633920296570899,50,0.04633920296570899
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.04633920296570899,50,0.04633920296570899
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.04633920296570899,50,0.04633920296570899
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04633920296570899,50,0.04633920296570899
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.04633920296570899,50,0.04633920296570899
Building -> Coffee Shop -> Park,3,0.046296296296296294,35,0.046296296296296294
Hotel -> Office -> Park,3,0.046296296296296294,35,0.046296296296296294
Office -> Bar -> Park,3,0.046296296296296294,35,0.046296296296296294
Gym / Fitness Center -> Building -> Office -> Park,4,0.046296296296296294,35,0.046296296296296294
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.046296296296296294,35,0.046296296296296294
Office -> Park -> Clothing Store -> Park,4,0.046296296296296294,35,0.046296296296296294
Park -> Office -> Clothing Store -> Park,4,0.046296296296296294,35,0.046296296296296294
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Park,5,0.046296296296296294,35,0.046296296296296294
Hotel -> Office -> Coffee Shop -> Office -> Park,5,0.046296296296296294,35,0.046296296296296294
Bank -> Office -> Coffee Shop -> Office,4,0.04616210413311862,86,0.04616210413311862
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04616210413311862,86,0.04616210413311862
Office -> Coffee Shop -> Office -> Subway,4,0.046153846153846156,63,0.046153846153846156
