sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Clothing Store -> Train Station -> Bar,4,0.012578616352201259,2,0.012578616352201259
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.012578616352201259,2,0.012578616352201259
Building -> Park -> Clothing Store -> Train Station -> Bar,5,0.012578616352201259,2,0.012578616352201259
College Academic Building -> Park -> Clothing Store -> Train Station -> Bar,5,0.012578616352201259,2,0.012578616352201259
Drugstore / Pharmacy -> Office,2,0.012244897959183673,3,0.012244897959183673
Hotel -> Office,2,0.012244897959183673,3,0.012244897959183673
Gym / Fitness Center -> Park -> Office,3,0.012244897959183673,3,0.012244897959183673
Hotel -> Office -> Building,3,0.012244897959183673,1,0.015151515151515152
Office -> Gym / Fitness Center -> Office,3,0.012244897959183673,3,0.012244897959183673
Office -> Train Station -> Office,3,0.012244897959183673,3,0.012244897959183673
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.012244897959183673,2,0.02857142857142857
Office -> Gym / Fitness Center -> Office -> Building,4,0.012244897959183673,2,0.030303030303030304
Office -> Train Station -> Office -> American Restaurant,4,0.012244897959183673,1,0.018518518518518517
Office -> Train Station -> Office -> Train Station,4,0.012244897959183673,3,0.023809523809523808
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.012244897959183673,7,0.02857142857142857
Building -> Bus Station,2,0.011904761904761904,1,0.011904761904761904
Home (private) -> Bus Station,2,0.011904761904761904,1,0.011904761904761904
Other Great Outdoors -> Bus Station,2,0.011904761904761904,1,0.011904761904761904
Train Station -> Bus Station,2,0.011904761904761904,1,0.011904761904761904
American Restaurant -> Bar -> Bus Station,3,0.011904761904761904,1,0.011904761904761904
Coffee Shop -> Train Station -> Bus Station,3,0.011904761904761904,1,0.011904761904761904
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,0.011904761904761904,1,0.011904761904761904
Food & Drink Shop -> Subway -> Bus Station,3,0.011904761904761904,1,0.011904761904761904
Subway -> Hotel -> Bus Station,3,0.011904761904761904,1,0.011904761904761904
American Restaurant -> Bar -> Bus Station -> Hotel,4,0.011904761904761904,1,0.023809523809523808
Bar -> Bus Station -> Hotel -> Bus Station,4,0.011904761904761904,1,0.011904761904761904
Subway -> Hotel -> Bus Station -> Hotel,4,0.011904761904761904,2,0.047619047619047616
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,0.011904761904761904,1,0.011904761904761904
American Restaurant -> Bar -> Bus Station -> Hotel -> Bus Station,5,0.011904761904761904,1,0.011904761904761904
Bar -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.011904761904761904,2,0.047619047619047616
Subway -> Hotel -> Bus Station -> Hotel -> Bus Station,5,0.011904761904761904,3,0.03571428571428571
Clothing Store -> Gym / Fitness Center,2,0.011560693641618497,2,0.011560693641618497
Food & Drink Shop -> Gym / Fitness Center,2,0.011560693641618497,2,0.011560693641618497
Bar -> Office -> Gym / Fitness Center,3,0.011560693641618497,2,0.011560693641618497
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.011560693641618497,1,0.025
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.011560693641618497,1,0.018518518518518517
Food & Drink Shop -> Gym / Fitness Center -> Medical Center,3,0.011560693641618497,1,0.018867924528301886
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.011560693641618497,2,0.011560693641618497
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,4,0.011560693641618497,2,0.019417475728155338
Coffee Shop -> College Academic Building,2,0.011363636363636364,1,0.011363636363636364
Park -> College Academic Building,2,0.011363636363636364,1,0.011363636363636364
Pizza Place -> College Academic Building,2,0.011363636363636364,1,0.011363636363636364
Coffee Shop -> Building -> College Academic Building,3,0.011363636363636364,1,0.011363636363636364
Coffee Shop -> College Academic Building -> Clothing Store,3,0.011363636363636364,1,0.025
College Academic Building -> Medical Center -> College Academic Building,3,0.011363636363636364,1,0.011363636363636364
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.011363636363636364,1,0.011363636363636364
Office -> Building -> College Academic Building,3,0.011363636363636364,1,0.011363636363636364
Other Great Outdoors -> Park -> College Academic Building,3,0.011363636363636364,1,0.011363636363636364
Park -> Other Great Outdoors -> College Academic Building,3,0.011363636363636364,1,0.011363636363636364
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,0.011363636363636364,1,0.025
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Office -> Building -> College Academic Building -> Clothing Store,4,0.011363636363636364,2,0.05
Bus Station -> Home (private),2,0.010169491525423728,3,0.010169491525423728
Other Great Outdoors -> Home (private),2,0.010169491525423728,3,0.010169491525423728
Bank -> Park,2,0.009708737864077669,1,0.009708737864077669
Building -> Other Great Outdoors,2,0.009708737864077669,1,0.009708737864077669
Bus Station -> Other Great Outdoors,2,0.009708737864077669,1,0.009708737864077669
Coffee Shop -> Other Great Outdoors,2,0.009708737864077669,1,0.009708737864077669
Gym / Fitness Center -> Other Great Outdoors,2,0.009708737864077669,1,0.009708737864077669
Home (private) -> Other Great Outdoors,2,0.009708737864077669,1,0.009708737864077669
Hotel -> Other Great Outdoors,2,0.009708737864077669,1,0.009708737864077669
Medical Center -> Other Great Outdoors,2,0.009708737864077669,1,0.009708737864077669
Neighborhood -> Park,2,0.009708737864077669,1,0.009708737864077669
Road -> Park,2,0.009708737864077669,1,0.009708737864077669
Bar -> Clothing Store -> Park,3,0.009708737864077669,1,0.009708737864077669
Bar -> Office -> Park,3,0.009708737864077669,1,0.009708737864077669
Bar -> Subway -> Park,3,0.009708737864077669,1,0.009708737864077669
Building -> College Academic Building -> Park,3,0.009708737864077669,1,0.009708737864077669
Building -> Subway -> Other Great Outdoors,3,0.009708737864077669,1,0.009708737864077669
Clothing Store -> Bar -> Park,3,0.009708737864077669,1,0.009708737864077669
Coffee Shop -> Bar -> Park,3,0.009708737864077669,1,0.009708737864077669
Coffee Shop -> Office -> Park,3,0.009708737864077669,1,0.009708737864077669
Deli / Bodega -> Coffee Shop -> Park,3,0.009708737864077669,1,0.009708737864077669
Deli / Bodega -> Office -> Park,3,0.009708737864077669,1,0.009708737864077669
Drugstore / Pharmacy -> Road -> Park,3,0.009708737864077669,1,0.009708737864077669
Food & Drink Shop -> Bar -> Park,3,0.009708737864077669,1,0.009708737864077669
Food & Drink Shop -> Coffee Shop -> Park,3,0.009708737864077669,1,0.009708737864077669
Food & Drink Shop -> Subway -> Park,3,0.009708737864077669,1,0.009708737864077669
Gym / Fitness Center -> Bar -> Park,3,0.009708737864077669,1,0.009708737864077669
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.009708737864077669,1,0.009708737864077669
Gym / Fitness Center -> Office -> Park,3,0.009708737864077669,1,0.009708737864077669
Hotel -> American Restaurant -> Park,3,0.009708737864077669,1,0.009708737864077669
Hotel -> Office -> Park,3,0.009708737864077669,1,0.009708737864077669
Medical Center -> Subway -> Other Great Outdoors,3,0.009708737864077669,1,0.009708737864077669
Neighborhood -> Office -> Park,3,0.009708737864077669,1,0.009708737864077669
Neighborhood -> Park -> Neighborhood,3,0.009708737864077669,1,0.014285714285714285
Office -> Building -> Park,3,0.009708737864077669,1,0.009708737864077669
Office -> Coffee Shop -> Park,3,0.009708737864077669,1,0.009708737864077669
Office -> Neighborhood -> Park,3,0.009708737864077669,1,0.009708737864077669
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.009708737864077669,1,0.009708737864077669
Other Great Outdoors -> College Academic Building -> Park,3,0.009708737864077669,1,0.009708737864077669
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.009708737864077669,1,0.009708737864077669
Park -> Deli / Bodega -> Park,3,0.009708737864077669,1,0.009708737864077669
Park -> Drugstore / Pharmacy -> Park,3,0.009708737864077669,1,0.009708737864077669
Park -> Food & Drink Shop -> Park,3,0.009708737864077669,1,0.009708737864077669
Park -> Neighborhood -> Park,3,0.009708737864077669,1,0.009708737864077669
Park -> Other Great Outdoors -> Park,3,0.009708737864077669,1,0.009708737864077669
Building -> College Academic Building -> Park -> Clothing Store,4,0.009708737864077669,3,0.075
Clothing Store -> Bar -> Clothing Store -> Park,4,0.009708737864077669,1,0.009708737864077669
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,0.009708737864077669,1,0.009708737864077669
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.009708737864077669,1,0.009708737864077669
Deli / Bodega -> Office -> Park -> Neighborhood,4,0.009708737864077669,1,0.014285714285714285
Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Park,4,0.009708737864077669,1,0.009708737864077669
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.009708737864077669,1,0.009708737864077669
Gym / Fitness Center -> Deli / Bodega -> Park -> Clothing Store,4,0.009708737864077669,2,0.05
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.009708737864077669,1,0.009708737864077669
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,0.009708737864077669,1,0.014285714285714285
Gym / Fitness Center -> Park -> Deli / Bodega -> Park,4,0.009708737864077669,1,0.009708737864077669
Gym / Fitness Center -> Park -> Neighborhood -> Park,4,0.009708737864077669,1,0.009708737864077669
Gym / Fitness Center -> Park -> Office -> Park,4,0.009708737864077669,1,0.009708737864077669
Hotel -> American Restaurant -> Park -> Hotel,4,0.009708737864077669,1,0.023809523809523808
Neighborhood -> Office -> Park -> Neighborhood,4,0.009708737864077669,1,0.014285714285714285
Office -> Building -> College Academic Building -> Park,4,0.009708737864077669,1,0.009708737864077669
Office -> Building -> Park -> Clothing Store,4,0.009708737864077669,3,0.075
Office -> Neighborhood -> Office -> Park,4,0.009708737864077669,1,0.009708737864077669
Office -> Neighborhood -> Park -> Neighborhood,4,0.009708737864077669,1,0.014285714285714285
Office -> Park -> Office -> Park,4,0.009708737864077669,1,0.009708737864077669
Park -> Deli / Bodega -> Office -> Park,4,0.009708737864077669,1,0.009708737864077669
Park -> Deli / Bodega -> Park -> Neighborhood,4,0.009708737864077669,1,0.014285714285714285
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,0.009708737864077669,1,0.009708737864077669
Park -> Neighborhood -> Office -> Park,4,0.009708737864077669,1,0.009708737864077669
Park -> Neighborhood -> Park -> Neighborhood,4,0.009708737864077669,1,0.014285714285714285
Park -> Office -> Neighborhood -> Park,4,0.009708737864077669,1,0.009708737864077669
Park -> Other Great Outdoors -> Park -> College Academic Building,4,0.009708737864077669,1,0.011363636363636364
Subway -> Coffee Shop -> Subway -> Park,4,0.009708737864077669,1,0.009708737864077669
Building -> College Academic Building -> Park -> Clothing Store -> Train Station,5,0.009708737864077669,2,0.015873015873015872
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.009708737864077669,1,0.009708737864077669
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,0.009708737864077669,1,0.014285714285714285
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.009708737864077669,1,0.009708737864077669
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,0.009708737864077669,1,0.014285714285714285
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Park,5,0.009708737864077669,1,0.009708737864077669
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Neighborhood,5,0.009708737864077669,1,0.014285714285714285
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,0.009708737864077669,1,0.009708737864077669
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Neighborhood,5,0.009708737864077669,1,0.014285714285714285
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,0.009708737864077669,1,0.009708737864077669
Gym / Fitness Center -> Park -> Office -> Park -> Neighborhood,5,0.009708737864077669,1,0.014285714285714285
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,0.009708737864077669,3,0.075
Office -> Building -> Park -> Clothing Store -> Train Station,5,0.009708737864077669,2,0.015873015873015872
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,0.009708737864077669,1,0.014285714285714285
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.009708737864077669,1,0.009708737864077669
Park -> Deli / Bodega -> Office -> Park -> Neighborhood,5,0.009708737864077669,1,0.014285714285714285
Park -> Neighborhood -> Office -> Park -> Neighborhood,5,0.009708737864077669,1,0.014285714285714285
Park -> Office -> Neighborhood -> Office -> Park,5,0.009708737864077669,1,0.009708737864077669
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,0.009708737864077669,1,0.014285714285714285
Clothing Store -> Office,2,0.00816326530612245,2,0.00816326530612245
Medical Center -> Office,2,0.00816326530612245,2,0.00816326530612245
American Restaurant -> Coffee Shop -> Office,3,0.00816326530612245,2,0.00816326530612245
Bar -> Gym / Fitness Center -> Office,3,0.00816326530612245,2,0.00816326530612245
Coffee Shop -> Train Station -> Office,3,0.00816326530612245,2,0.00816326530612245
College Academic Building -> Coffee Shop -> Office,3,0.00816326530612245,2,0.00816326530612245
Deli / Bodega -> Park -> Office,3,0.00816326530612245,2,0.00816326530612245
Gym / Fitness Center -> Bar -> Office,3,0.00816326530612245,2,0.00816326530612245
Medical Center -> Office -> Building,3,0.00816326530612245,1,0.015151515151515152
Neighborhood -> Park -> Office,3,0.00816326530612245,2,0.00816326530612245
Office -> American Restaurant -> Office,3,0.00816326530612245,2,0.00816326530612245
Office -> Deli / Bodega -> Office,3,0.00816326530612245,2,0.00816326530612245
Subway -> Coffee Shop -> Office,3,0.00816326530612245,2,0.00816326530612245
American Restaurant -> Office -> Coffee Shop -> Office,4,0.00816326530612245,2,0.00816326530612245
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.00816326530612245,2,0.00816326530612245
Coffee Shop -> Office -> Train Station -> Office,4,0.00816326530612245,2,0.00816326530612245
Coffee Shop -> Train Station -> Office -> American Restaurant,4,0.00816326530612245,1,0.018518518518518517
Deli / Bodega -> Office -> Park -> Office,4,0.00816326530612245,2,0.00816326530612245
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.00816326530612245,1,0.014285714285714285
Gym / Fitness Center -> Office -> Park -> Office,4,0.00816326530612245,2,0.00816326530612245
Hotel -> Office -> Building -> Office,4,0.00816326530612245,2,0.00816326530612245
Medical Center -> Office -> Building -> Clothing Store,4,0.00816326530612245,2,0.05
Medical Center -> Office -> Building -> College Academic Building,4,0.00816326530612245,1,0.011363636363636364
Medical Center -> Office -> Building -> Park,4,0.00816326530612245,1,0.009708737864077669
Neighborhood -> Office -> Park -> Office,4,0.00816326530612245,2,0.00816326530612245
Neighborhood -> Park -> Office -> Neighborhood,4,0.00816326530612245,1,0.014285714285714285
Office -> Neighborhood -> Park -> Office,4,0.00816326530612245,2,0.00816326530612245
Park -> Deli / Bodega -> Park -> Office,4,0.00816326530612245,2,0.00816326530612245
Park -> Neighborhood -> Park -> Office,4,0.00816326530612245,2,0.00816326530612245
Park -> Office -> Park -> Office,4,0.00816326530612245,2,0.00816326530612245
Train Station -> Coffee Shop -> Train Station -> Office,4,0.00816326530612245,2,0.00816326530612245
Train Station -> Office -> Train Station -> Office,4,0.00816326530612245,2,0.00816326530612245
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.00816326530612245,1,0.018518518518518517
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,0.00816326530612245,2,0.00816326530612245
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,0.00816326530612245,1,0.014285714285714285
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,0.00816326530612245,2,0.00816326530612245
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,0.00816326530612245,1,0.014285714285714285
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Office,5,0.00816326530612245,2,0.00816326530612245
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Office,5,0.00816326530612245,2,0.00816326530612245
Gym / Fitness Center -> Park -> Office -> Park -> Office,5,0.00816326530612245,2,0.00816326530612245
Hotel -> Office -> Building -> Office -> Building,5,0.00816326530612245,1,0.015151515151515152
Medical Center -> Office -> Building -> College Academic Building -> Clothing Store,5,0.00816326530612245,2,0.05
Medical Center -> Office -> Building -> College Academic Building -> Park,5,0.00816326530612245,1,0.009708737864077669
Medical Center -> Office -> Building -> Park -> Clothing Store,5,0.00816326530612245,3,0.075
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.00816326530612245,1,0.014285714285714285
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.00816326530612245,2,0.00816326530612245
Office -> Neighborhood -> Office -> Park -> Office,5,0.00816326530612245,2,0.00816326530612245
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.00816326530612245,1,0.014285714285714285
Park -> Deli / Bodega -> Office -> Park -> Office,5,0.00816326530612245,2,0.00816326530612245
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.00816326530612245,1,0.014285714285714285
Park -> Neighborhood -> Office -> Park -> Office,5,0.00816326530612245,2,0.00816326530612245
Park -> Neighborhood -> Park -> Office -> Neighborhood,5,0.00816326530612245,1,0.014285714285714285
Park -> Office -> Neighborhood -> Park -> Office,5,0.00816326530612245,2,0.00816326530612245
Park -> Office -> Park -> Office -> Neighborhood,5,0.00816326530612245,1,0.014285714285714285
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,0.00816326530612245,1,0.018518518518518517
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.00816326530612245,1,0.018518518518518517
American Restaurant -> Food & Drink Shop,2,0.007936507936507936,1,0.007936507936507936
American Restaurant -> Train Station,2,0.007936507936507936,1,0.007936507936507936
Bar -> Food & Drink Shop,2,0.007936507936507936,1,0.007936507936507936
Bus Station -> Train Station,2,0.007936507936507936,1,0.007936507936507936
Clothing Store -> Food & Drink Shop,2,0.007936507936507936,1,0.007936507936507936
Coffee Shop -> Food & Drink Shop,2,0.007936507936507936,1,0.007936507936507936
College Academic Building -> Train Station,2,0.007936507936507936,1,0.007936507936507936
Food & Drink Shop -> Train Station,2,0.007936507936507936,1,0.007936507936507936
Home (private) -> Food & Drink Shop,2,0.007936507936507936,1,0.007936507936507936
Home (private) -> Train Station,2,0.007936507936507936,1,0.007936507936507936
Medical Center -> Food & Drink Shop,2,0.007936507936507936,1,0.007936507936507936
Medical Center -> Train Station,2,0.007936507936507936,1,0.007936507936507936
Other Great Outdoors -> Food & Drink Shop,2,0.007936507936507936,1,0.007936507936507936
Other Great Outdoors -> Train Station,2,0.007936507936507936,1,0.007936507936507936
Park -> Train Station,2,0.007936507936507936,1,0.007936507936507936
Pizza Place -> Food & Drink Shop,2,0.007936507936507936,1,0.007936507936507936
Residential Building (Apartment / Condo) -> Train Station,2,0.007936507936507936,1,0.007936507936507936
Subway -> Food & Drink Shop,2,0.007936507936507936,1,0.007936507936507936
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.007936507936507936,1,0.025
Bank -> Park -> Food & Drink Shop,3,0.007936507936507936,1,0.007936507936507936
Bar -> Bus Station -> Train Station,3,0.007936507936507936,1,0.007936507936507936
Bar -> Coffee Shop -> Food & Drink Shop,3,0.007936507936507936,1,0.007936507936507936
Building -> Clothing Store -> Train Station,3,0.007936507936507936,1,0.007936507936507936
Building -> College Academic Building -> Train Station,3,0.007936507936507936,1,0.007936507936507936
Building -> Office -> Train Station,3,0.007936507936507936,1,0.007936507936507936
Building -> Park -> Train Station,3,0.007936507936507936,1,0.007936507936507936
Clothing Store -> Food & Drink Shop -> Park,3,0.007936507936507936,1,0.009708737864077669
Coffee Shop -> College Academic Building -> Train Station,3,0.007936507936507936,1,0.007936507936507936
College Academic Building -> Clothing Store -> Train Station,3,0.007936507936507936,1,0.007936507936507936
College Academic Building -> Park -> Train Station,3,0.007936507936507936,1,0.007936507936507936
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,0.007936507936507936,1,0.007936507936507936
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.007936507936507936,1,0.007936507936507936
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.007936507936507936,1,0.007936507936507936
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.007936507936507936,1,0.007936507936507936
Gym / Fitness Center -> Clothing Store -> Train Station,3,0.007936507936507936,1,0.007936507936507936
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.007936507936507936,1,0.007936507936507936
Gym / Fitness Center -> Medical Center -> Food & Drink Shop,3,0.007936507936507936,1,0.007936507936507936
Gym / Fitness Center -> Subway -> Train Station,3,0.007936507936507936,1,0.007936507936507936
Home (private) -> Bank -> Food & Drink Shop,3,0.007936507936507936,1,0.007936507936507936
Medical Center -> Food & Drink Shop -> Park,3,0.007936507936507936,2,0.019417475728155338
Medical Center -> Office -> Train Station,3,0.007936507936507936,1,0.007936507936507936
Office -> Medical Center -> Food & Drink Shop,3,0.007936507936507936,1,0.007936507936507936
Office -> Subway -> Train Station,3,0.007936507936507936,1,0.007936507936507936
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.007936507936507936,1,0.015151515151515152
Park -> Train Station -> Bar,3,0.007936507936507936,2,0.012578616352201259
Pizza Place -> American Restaurant -> Food & Drink Shop,3,0.007936507936507936,1,0.007936507936507936
Subway -> Park -> Food & Drink Shop,3,0.007936507936507936,1,0.007936507936507936
Train Station -> Bus Station -> Train Station,3,0.007936507936507936,1,0.007936507936507936
Bar -> Subway -> Park -> Food & Drink Shop,4,0.007936507936507936,1,0.007936507936507936
Building -> Clothing Store -> Train Station -> Bar,4,0.007936507936507936,2,0.012578616352201259
Building -> College Academic Building -> Clothing Store -> Train Station,4,0.007936507936507936,1,0.007936507936507936
Building -> College Academic Building -> Park -> Train Station,4,0.007936507936507936,1,0.007936507936507936
Building -> Park -> Train Station -> Bar,4,0.007936507936507936,2,0.012578616352201259
Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,4,0.007936507936507936,1,0.007936507936507936
Coffee Shop -> Building -> College Academic Building -> Train Station,4,0.007936507936507936,1,0.007936507936507936
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,0.007936507936507936,1,0.007936507936507936
Coffee Shop -> Train Station -> Bus Station -> Train Station,4,0.007936507936507936,1,0.007936507936507936
College Academic Building -> Clothing Store -> Train Station -> Bar,4,0.007936507936507936,2,0.012578616352201259
College Academic Building -> Park -> Train Station -> Bar,4,0.007936507936507936,2,0.012578616352201259
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.007936507936507936,1,0.009708737864077669
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,4,0.007936507936507936,1,0.007936507936507936
Food & Drink Shop -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.007936507936507936,1,0.019230769230769232
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.007936507936507936,1,0.009708737864077669
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,4,0.007936507936507936,1,0.007936507936507936
Gym / Fitness Center -> Medical Center -> Food & Drink Shop -> Park,4,0.007936507936507936,2,0.019417475728155338
Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy -> Train Station,4,0.007936507936507936,1,0.007936507936507936
Office -> Building -> Clothing Store -> Train Station,4,0.007936507936507936,1,0.007936507936507936
Office -> Building -> Office -> Train Station,4,0.007936507936507936,1,0.007936507936507936
Office -> Building -> Park -> Train Station,4,0.007936507936507936,1,0.007936507936507936
Office -> Medical Center -> Food & Drink Shop -> Park,4,0.007936507936507936,2,0.019417475728155338
Pizza Place -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,0.007936507936507936,1,0.025
Building -> College Academic Building -> Clothing Store -> Train Station -> Bar,5,0.007936507936507936,2,0.012578616352201259
Building -> College Academic Building -> Park -> Train Station -> Bar,5,0.007936507936507936,2,0.012578616352201259
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop -> Park,5,0.007936507936507936,2,0.019417475728155338
Food & Drink Shop -> Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,5,0.007936507936507936,1,0.009708737864077669
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,0.007936507936507936,1,0.007936507936507936
Hotel -> Office -> Building -> Office -> Train Station,5,0.007936507936507936,1,0.007936507936507936
Medical Center -> Office -> Building -> Clothing Store -> Train Station,5,0.007936507936507936,1,0.007936507936507936
Medical Center -> Office -> Building -> Park -> Train Station,5,0.007936507936507936,1,0.007936507936507936
Office -> Building -> Clothing Store -> Train Station -> Bar,5,0.007936507936507936,2,0.012578616352201259
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,0.007936507936507936,1,0.007936507936507936
Office -> Building -> College Academic Building -> Park -> Train Station,5,0.007936507936507936,1,0.007936507936507936
Office -> Building -> Park -> Train Station -> Bar,5,0.007936507936507936,2,0.012578616352201259
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.007936507936507936,1,0.007936507936507936
Train Station -> Coffee Shop -> Train Station -> Bus Station -> Train Station,5,0.007936507936507936,1,0.007936507936507936
Other Great Outdoors -> Bus Station -> Home (private),3,0.006779661016949152,2,0.006779661016949152
Bank -> Subway,2,0.006622516556291391,1,0.006622516556291391
Deli / Bodega -> Subway,2,0.006622516556291391,1,0.006622516556291391
Home (private) -> Subway,2,0.006622516556291391,1,0.006622516556291391
Road -> Subway,2,0.006622516556291391,1,0.006622516556291391
American Restaurant -> Bar -> Subway,3,0.006622516556291391,1,0.006622516556291391
Bank -> Coffee Shop -> Subway,3,0.006622516556291391,1,0.006622516556291391
Bar -> Coffee Shop -> Subway,3,0.006622516556291391,1,0.006622516556291391
Bar -> Food & Drink Shop -> Subway,3,0.006622516556291391,1,0.006622516556291391
Bar -> Gym / Fitness Center -> Subway,3,0.006622516556291391,1,0.006622516556291391
Bar -> Office -> Subway,3,0.006622516556291391,1,0.006622516556291391
Bar -> Park -> Subway,3,0.006622516556291391,1,0.006622516556291391
Coffee Shop -> Food & Drink Shop -> Subway,3,0.006622516556291391,1,0.006622516556291391
Deli / Bodega -> Office -> Subway,3,0.006622516556291391,1,0.006622516556291391
Deli / Bodega -> Park -> Subway,3,0.006622516556291391,1,0.006622516556291391
Gym / Fitness Center -> Bar -> Subway,3,0.006622516556291391,1,0.006622516556291391
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.006622516556291391,1,0.006622516556291391
Gym / Fitness Center -> Office -> Subway,3,0.006622516556291391,1,0.006622516556291391
Neighborhood -> Office -> Subway,3,0.006622516556291391,1,0.006622516556291391
Neighborhood -> Park -> Subway,3,0.006622516556291391,1,0.006622516556291391
Office -> Gym / Fitness Center -> Subway,3,0.006622516556291391,1,0.006622516556291391
Office -> Park -> Subway,3,0.006622516556291391,1,0.006622516556291391
Other Great Outdoors -> Park -> Subway,3,0.006622516556291391,1,0.006622516556291391
Park -> American Restaurant -> Subway,3,0.006622516556291391,1,0.006622516556291391
Park -> Bar -> Subway,3,0.006622516556291391,1,0.006622516556291391
Park -> Office -> Subway,3,0.006622516556291391,1,0.006622516556291391
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.006622516556291391,1,0.006622516556291391
Bar -> Coffee Shop -> Subway -> Park,4,0.006622516556291391,1,0.009708737864077669
Bar -> Food & Drink Shop -> Subway -> Park,4,0.006622516556291391,1,0.009708737864077669
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,0.006622516556291391,1,0.007936507936507936
Bar -> Office -> Gym / Fitness Center -> Subway,4,0.006622516556291391,1,0.006622516556291391
Bar -> Office -> Subway -> Train Station,4,0.006622516556291391,1,0.007936507936507936
