sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05110497237569061,37,0.05110497237569061
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.05108877721943048,61,0.05108877721943048
Building -> Coffee Shop -> Train Station,3,0.05090311986863711,62,0.05090311986863711
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.05090311986863711,62,0.05090311986863711
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.05090311986863711,62,0.05090311986863711
Bus Station -> Bar,2,0.050818260120585705,118,0.050818260120585705
Bus Station -> Bar -> Bus Station,3,0.050818260120585705,47,0.054906542056074766
Bus Station -> Bar -> Hotel,3,0.050818260120585705,43,0.08704453441295547
Coffee Shop -> Food & Drink Shop -> Park,3,0.05076741440377804,43,0.05076741440377804
Office -> Bar -> Park,3,0.05076741440377804,43,0.05076741440377804
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.05076741440377804,43,0.05076741440377804
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.05076741440377804,43,0.05076741440377804
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05076741440377804,43,0.05076741440377804
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.050764951321279554,73,0.050764951321279554
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.050764951321279554,73,0.050764951321279554
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.050764951321279554,73,0.050764951321279554
Coffee Shop -> Subway -> Hotel,3,0.05060728744939271,25,0.05060728744939271
Hotel -> Gym / Fitness Center -> Hotel,3,0.05060728744939271,25,0.05060728744939271
Neighborhood -> Bar -> Hotel,3,0.05060728744939271,25,0.05060728744939271
Train Station -> Coffee Shop -> Hotel,3,0.05060728744939271,25,0.05060728744939271
Building -> Office -> Gym / Fitness Center -> Hotel,4,0.05060728744939271,25,0.05060728744939271
Coffee Shop -> Train Station -> Office -> Hotel,4,0.05060728744939271,25,0.05060728744939271
Hotel -> Office -> Gym / Fitness Center -> Hotel,4,0.05060728744939271,25,0.05060728744939271
Office -> Gym / Fitness Center -> Bar -> Hotel,4,0.05060728744939271,25,0.05060728744939271
Office -> Gym / Fitness Center -> Train Station -> Hotel,4,0.05060728744939271,25,0.05060728744939271
Subway -> Office -> Coffee Shop -> Hotel,4,0.05060728744939271,25,0.05060728744939271
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,5,0.05060728744939271,25,0.05060728744939271
Train Station -> Office -> Train Station -> Office -> Hotel,5,0.05060728744939271,25,0.05060728744939271
Building -> Office -> College Academic Building,3,0.050505050505050504,40,0.050505050505050504
College Academic Building -> Coffee Shop -> College Academic Building,3,0.050505050505050504,40,0.050505050505050504
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.050505050505050504,40,0.050505050505050504
Neighborhood -> Office -> Coffee Shop,3,0.050489826676714394,67,0.050489826676714394
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,0.050489826676714394,67,0.050489826676714394
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.050489826676714394,67,0.050489826676714394
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.050489826676714394,25,0.05197505197505198
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.050489826676714394,67,0.050489826676714394
Deli / Bodega -> Bus Station,2,0.05023364485981308,43,0.05023364485981308
Coffee Shop -> Office -> Bus Station,3,0.05023364485981308,43,0.05023364485981308
Bus Station -> Bank,2,0.05016722408026756,15,0.05016722408026756
Train Station -> Bank,2,0.05016722408026756,15,0.05016722408026756
Coffee Shop -> Deli / Bodega -> Bank,3,0.05016722408026756,15,0.05016722408026756
Office -> Bar -> Bank,3,0.05016722408026756,15,0.05016722408026756
Office -> Gym / Fitness Center -> Office -> Bank,4,0.05016722408026756,15,0.05016722408026756
Deli / Bodega -> Office -> Train Station -> Office,4,0.05015263846489315,115,0.05015263846489315
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.05015263846489315,41,0.08523908523908524
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.05015263846489315,95,0.07799671592775041
Gym / Fitness Center -> Bar -> Pizza Place,3,0.05013192612137203,19,0.05013192612137203
Subway -> Bar -> Pizza Place,3,0.05013192612137203,19,0.05013192612137203
Deli / Bodega -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.05013192612137203,19,0.05013192612137203
Train Station -> Building -> Train Station,3,0.05008210180623974,61,0.05008210180623974
Coffee Shop -> Office -> Hotel -> Train Station,4,0.05008210180623974,61,0.05008210180623974
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.05008210180623974,61,0.05008210180623974
Train Station -> Office -> Building -> Train Station,4,0.05008210180623974,61,0.05008210180623974
Park -> Coffee Shop -> Gym / Fitness Center,3,0.05006954102920723,72,0.05006954102920723
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05006954102920723,72,0.05006954102920723
Office -> Gym / Fitness Center -> Subway,3,0.04990870359099209,82,0.04990870359099209
Bank -> Clothing Store,2,0.0498960498960499,24,0.0498960498960499
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.0498960498960499,24,0.0498960498960499
Food & Drink Shop -> Subway -> Clothing Store,3,0.0498960498960499,24,0.0498960498960499
Gym / Fitness Center -> Hotel -> Clothing Store,3,0.0498960498960499,24,0.0498960498960499
Park -> Gym / Fitness Center -> Clothing Store,3,0.0498960498960499,24,0.0498960498960499
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.0498960498960499,24,0.0498960498960499
Building -> Office -> Train Station -> Clothing Store,4,0.0498960498960499,24,0.0498960498960499
Neighborhood -> Office -> Coffee Shop -> Clothing Store,4,0.0498960498960499,24,0.0498960498960499
Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.0498960498960499,24,0.0498960498960499
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.0498960498960499,24,0.0498960498960499
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.0498960498960499,24,0.0498960498960499
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.0498960498960499,24,0.0498960498960499
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.0498960498960499,24,0.0498960498960499
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0498960498960499,24,0.0498960498960499
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.0498960498960499,24,0.0498960498960499
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.0498960498960499,24,0.0498960498960499
Office -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.0498960498960499,24,0.0498960498960499
Office -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.0498960498960499,24,0.0498960498960499
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.0498960498960499,24,0.0498960498960499
Neighborhood -> Coffee Shop,2,0.04973624717407687,66,0.04973624717407687
Neighborhood -> Coffee Shop -> Office,3,0.04973624717407687,122,0.053205407762756216
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.04973624717407687,66,0.04973624717407687
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04973624717407687,66,0.04973624717407687
Deli / Bodega -> Neighborhood,2,0.04973118279569892,37,0.04973118279569892
Office -> Coffee Shop -> Neighborhood,3,0.04973118279569892,37,0.04973118279569892
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.049723756906077346,36,0.049723756906077346
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.049723756906077346,36,0.049723756906077346
Office -> Subway -> Office -> Deli / Bodega,4,0.049723756906077346,36,0.049723756906077346
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.049723756906077346,36,0.049723756906077346
Coffee Shop -> Food & Drink Shop -> Office,3,0.04971652856519843,114,0.04971652856519843
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.04971652856519843,31,0.06444906444906445
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.04971652856519843,114,0.04971652856519843
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.04971652856519843,27,0.056133056133056136
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.04971652856519843,69,0.05665024630541872
Deli / Bodega -> Office -> American Restaurant,3,0.04965753424657534,29,0.04965753424657534
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04965753424657534,29,0.04965753424657534
College Academic Building -> Building,2,0.04961240310077519,32,0.04961240310077519
Park -> Office -> Building,3,0.04961240310077519,32,0.04961240310077519
Deli / Bodega -> Building -> Office -> Building,4,0.04961240310077519,32,0.04961240310077519
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.04961240310077519,32,0.04961240310077519
Subway -> Coffee Shop -> Office -> Building,4,0.04961240310077519,32,0.04961240310077519
Building -> Coffee Shop -> Park,3,0.049586776859504134,42,0.049586776859504134
Gym / Fitness Center -> Bar -> Park,3,0.049586776859504134,42,0.049586776859504134
Office -> Building -> Park,3,0.049586776859504134,42,0.049586776859504134
Building -> Office -> Coffee Shop -> Park,4,0.049586776859504134,42,0.049586776859504134
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.049586776859504134,42,0.049586776859504134
Park -> Office -> Gym / Fitness Center -> Park,4,0.049586776859504134,42,0.049586776859504134
Subway -> Office -> Food & Drink Shop -> Park,4,0.049586776859504134,42,0.049586776859504134
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.049586776859504134,42,0.049586776859504134
Office -> Building -> Coffee Shop -> Office -> Park,5,0.049586776859504134,42,0.049586776859504134
Office -> Hotel -> Bar,3,0.04952627045650301,115,0.04952627045650301
Office -> Hotel -> Bar -> Hotel,4,0.04952627045650301,34,0.06882591093117409
Building -> Food & Drink Shop,2,0.049413735343383586,59,0.049413735343383586
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.049413735343383586,59,0.049413735343383586
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.049413735343383586,59,0.049413735343383586
Office -> Park -> Gym / Fitness Center,3,0.04937413073713491,71,0.04937413073713491
Office -> Coffee Shop -> Office -> Subway,4,0.049300060864272674,81,0.049300060864272674
Office -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.049300060864272674,27,0.056133056133056136
Gym / Fitness Center -> Hotel -> Office,3,0.04928041866550371,113,0.04928041866550371
Gym / Fitness Center -> Hotel -> Office -> Clothing Store,4,0.04928041866550371,25,0.05197505197505198
Gym / Fitness Center -> Hotel -> Office -> Hotel,4,0.04928041866550371,26,0.05263157894736842
Park -> Office -> Gym / Fitness Center -> Office,4,0.04928041866550371,113,0.04928041866550371
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.04928041866550371,113,0.04928041866550371
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04928041866550371,42,0.049586776859504134
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04926108374384237,60,0.04926108374384237
Office -> Subway -> Office -> Train Station,4,0.04926108374384237,60,0.04926108374384237
Neighborhood -> Drugstore / Pharmacy,2,0.04925053533190578,23,0.04925053533190578
Office -> Clothing Store -> Drugstore / Pharmacy,3,0.04925053533190578,23,0.04925053533190578
Office -> Food & Drink Shop -> Office -> Drugstore / Pharmacy,4,0.04925053533190578,23,0.04925053533190578
Food & Drink Shop -> Bus Station,2,0.04906542056074766,42,0.04906542056074766
Deli / Bodega -> Medical Center,2,0.04900181488203267,27,0.04900181488203267
Gym / Fitness Center -> Building -> Coffee Shop,3,0.048982667671439335,65,0.048982667671439335
Office -> Clothing Store -> Coffee Shop,3,0.048982667671439335,65,0.048982667671439335
Building -> Office -> Building -> Coffee Shop,4,0.048982667671439335,65,0.048982667671439335
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.048982667671439335,65,0.048982667671439335
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.048982667671439335,65,0.048982667671439335
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.048982667671439335,40,0.08316008316008316
Building -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.048982667671439335,26,0.05405405405405406
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.048982667671439335,39,0.08108108108108109
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.048982667671439335,29,0.060291060291060294
Park -> Deli / Bodega -> Office,3,0.04884430876580898,112,0.04884430876580898
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.04884430876580898,112,0.04884430876580898
Office -> Gym / Fitness Center -> Subway -> Office,4,0.04884430876580898,112,0.04884430876580898
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.04884430876580898,39,0.08108108108108109
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Hotel,5,0.04884430876580898,27,0.05465587044534413
Office -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.04884430876580898,25,0.05197505197505198
Home (private) -> Subway,2,0.048691418137553254,80,0.048691418137553254
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.048678720445062586,70,0.048678720445062586
Coffee Shop -> Building -> Office -> Gym / Fitness Center,4,0.048678720445062586,70,0.048678720445062586
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.048678720445062586,114,0.04971652856519843
Building -> Bar -> Hotel,3,0.048582995951417005,24,0.048582995951417005
Coffee Shop -> Clothing Store -> Hotel,3,0.048582995951417005,24,0.048582995951417005
Coffee Shop -> Deli / Bodega -> Hotel,3,0.048582995951417005,24,0.048582995951417005
Gym / Fitness Center -> Subway -> Office -> Hotel,4,0.048582995951417005,24,0.048582995951417005
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.048582995951417005,24,0.048582995951417005
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Hotel,5,0.048582995951417005,24,0.048582995951417005
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.048576214405360134,58,0.048576214405360134
Office -> Subway -> Office -> Food & Drink Shop,4,0.048576214405360134,58,0.048576214405360134
Coffee Shop -> Bar -> Train Station,3,0.048440065681444995,59,0.048440065681444995
Office -> Bar -> Office -> Train Station,4,0.048440065681444995,59,0.048440065681444995
Office -> Hotel -> Office -> Train Station,4,0.048440065681444995,59,0.048440065681444995
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.048440065681444995,59,0.048440065681444995
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.048440065681444995,59,0.048440065681444995
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.048440065681444995,59,0.048440065681444995
Bar -> Office -> Coffee Shop -> Office,4,0.04840819886611426,111,0.04840819886611426
Subway -> Office -> Clothing Store -> Office,4,0.04840819886611426,111,0.04840819886611426
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.04840819886611426,45,0.09355509355509356
Subway -> Office -> Clothing Store -> Office -> Hotel,5,0.04840819886611426,25,0.05060728744939271
Gym / Fitness Center -> Subway -> Park,3,0.048406139315230225,41,0.048406139315230225
Coffee Shop -> Office -> Subway -> Park,4,0.048406139315230225,41,0.048406139315230225
Deli / Bodega -> Park -> Office -> Park,4,0.048406139315230225,41,0.048406139315230225
Building -> Office -> Neighborhood,3,0.04838709677419355,36,0.04838709677419355
Office -> Coffee Shop -> Office -> Neighborhood,4,0.04838709677419355,36,0.04838709677419355
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.04834254143646409,35,0.04834254143646409
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.04834254143646409,35,0.04834254143646409
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04834254143646409,35,0.04834254143646409
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.04834254143646409,35,0.04834254143646409
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04834254143646409,35,0.04834254143646409
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.04834254143646409,35,0.04834254143646409
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04834254143646409,35,0.04834254143646409
Office -> Neighborhood -> Office -> Coffee Shop,4,0.04822908816880181,64,0.04822908816880181
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.04822908816880181,64,0.04822908816880181
Office -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.04822908816880181,24,0.0498960498960499
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04822908816880181,30,0.062370062370062374
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04822908816880181,119,0.051897078063672046
Office -> Clothing Store -> Building,3,0.04806201550387597,31,0.04806201550387597
Train Station -> Coffee Shop -> Building,3,0.04806201550387597,31,0.04806201550387597
Coffee Shop -> Hotel -> Office -> Building,4,0.04806201550387597,31,0.04806201550387597
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.04806201550387597,31,0.04806201550387597
Office -> Neighborhood -> Office -> Building,4,0.04806201550387597,31,0.04806201550387597
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.04806201550387597,31,0.04806201550387597
Deli / Bodega -> Gym / Fitness Center,2,0.04798331015299027,69,0.04798331015299027
Deli / Bodega -> Gym / Fitness Center -> Clothing Store,3,0.04798331015299027,24,0.0498960498960499
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.04798331015299027,133,0.05800261665939817
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04798331015299027,35,0.07276507276507277
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.04798331015299027,35,0.04834254143646409
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.04798331015299027,43,0.05076741440377804
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.047979797979797977,38,0.047979797979797977
Park -> Office -> College Academic Building,3,0.047979797979797977,38,0.047979797979797977
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.047979797979797977,38,0.047979797979797977
Deli / Bodega -> Subway -> Office,3,0.04797208896641954,110,0.04797208896641954
Subway -> Deli / Bodega -> Office,3,0.04797208896641954,110,0.04797208896641954
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.04797208896641954,25,0.05197505197505198
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.04797208896641954,110,0.04797208896641954
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04797208896641954,110,0.04797208896641954
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.04797208896641954,110,0.04797208896641954
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.04797208896641954,110,0.04797208896641954
Drugstore / Pharmacy -> American Restaurant,2,0.04794520547945205,28,0.04794520547945205
Office -> Hotel -> American Restaurant,3,0.04794520547945205,28,0.04794520547945205
Office -> Subway -> Bus Station,3,0.04789719626168224,41,0.04789719626168224
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.04781704781704782,23,0.04781704781704782
College Academic Building -> Coffee Shop -> Clothing Store,3,0.04781704781704782,23,0.04781704781704782
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.04781704781704782,23,0.04781704781704782
Park -> American Restaurant -> Clothing Store,3,0.04781704781704782,23,0.04781704781704782
Subway -> Deli / Bodega -> Clothing Store,3,0.04781704781704782,23,0.04781704781704782
Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,4,0.04781704781704782,23,0.04781704781704782
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.04781704781704782,23,0.04781704781704782
Food & Drink Shop -> Office -> Park -> Clothing Store,4,0.04781704781704782,23,0.04781704781704782
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.04781704781704782,23,0.04781704781704782
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.04781704781704782,23,0.04781704781704782
Office -> Clothing Store -> Building -> Clothing Store,4,0.04781704781704782,23,0.04781704781704782
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.04781704781704782,23,0.04781704781704782
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.04781704781704782,23,0.04781704781704782
Bar -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04781704781704782,23,0.04781704781704782
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.04781704781704782,23,0.04781704781704782
Deli / Bodega -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.04781704781704782,23,0.04781704781704782
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.04781704781704782,23,0.04781704781704782
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.04781704781704782,23,0.04781704781704782
Office -> Deli / Bodega -> Office -> Park -> Clothing Store,5,0.04781704781704782,23,0.04781704781704782
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.04781704781704782,23,0.04781704781704782
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.04781704781704782,23,0.04781704781704782
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.04773869346733668,57,0.04773869346733668
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.04773869346733668,57,0.04773869346733668
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04773869346733668,57,0.04773869346733668
Building -> Office -> Building -> Office -> Train Station,5,0.047619047619047616,58,0.047619047619047616
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.047619047619047616,58,0.047619047619047616
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04753597906672481,109,0.04753597906672481
Office -> Hotel -> Office -> Coffee Shop -> Office,5,0.04753597906672481,109,0.04753597906672481
Building -> Office -> Pizza Place,3,0.047493403693931395,18,0.047493403693931395
Subway -> Coffee Shop -> Office -> Pizza Place,4,0.047493403693931395,18,0.047493403693931395
Coffee Shop -> Office -> Deli / Bodega -> Office -> Pizza Place,5,0.047493403693931395,18,0.047493403693931395
Bank -> Office -> Coffee Shop,3,0.04747550866616428,63,0.04747550866616428
Coffee Shop -> Park -> Coffee Shop,3,0.04747550866616428,63,0.04747550866616428
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.04747550866616428,63,0.04747550866616428
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.04747550866616428,63,0.04747550866616428
Bank -> Office -> Coffee Shop -> Clothing Store,4,0.04747550866616428,27,0.056133056133056136
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.04747550866616428,63,0.04747550866616428
Coffee Shop -> Park -> Coffee Shop -> Clothing Store,4,0.04747550866616428,28,0.058212058212058215
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.04747550866616428,63,0.04747550866616428
Drugstore / Pharmacy -> Office -> Coffee Shop -> Clothing Store,4,0.04747550866616428,32,0.06652806652806653
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.04747550866616428,112,0.04884430876580898
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.04747550866616428,24,0.0498960498960499
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.04747550866616428,136,0.05931094635848234
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.04747550866616428,27,0.05465587044534413
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.04747550866616428,26,0.05405405405405406
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04747550866616428,28,0.058212058212058215
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.04747550866616428,32,0.04961240310077519
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.04747550866616428,24,0.0498960498960499
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.04747550866616428,36,0.049723756906077346
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.04747550866616428,43,0.05076741440377804
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.04747550866616428,63,0.04747550866616428
Other Great Outdoors -> Park,2,0.047225501770956316,40,0.047225501770956316
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.047225501770956316,40,0.047225501770956316
Coffee Shop -> Office -> Building -> Office -> Park,5,0.047225501770956316,40,0.047225501770956316
Hotel -> Office -> Coffee Shop -> Office -> Park,5,0.047225501770956316,40,0.047225501770956316
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.047225501770956316,40,0.047225501770956316
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.047225501770956316,40,0.047225501770956316
Deli / Bodega -> Drugstore / Pharmacy,2,0.047109207708779445,22,0.047109207708779445
Gym / Fitness Center -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.047109207708779445,22,0.047109207708779445
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.047099869167030094,108,0.047099869167030094
Park -> Office -> Coffee Shop -> Office,4,0.047099869167030094,108,0.047099869167030094
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.047099869167030094,30,0.062370062370062374
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.047099869167030094,44,0.05194805194805195
Office -> Subway -> Office -> Clothing Store -> Office,5,0.047099869167030094,108,0.047099869167030094
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.047099869167030094,23,0.04781704781704782
Park -> Office -> Coffee Shop -> Office -> Park,5,0.047099869167030094,42,0.049586776859504134
Food & Drink Shop -> Neighborhood,2,0.04704301075268817,35,0.04704301075268817
Bank -> Deli / Bodega,2,0.04696132596685083,34,0.04696132596685083
Medical Center -> Deli / Bodega,2,0.04696132596685083,34,0.04696132596685083
Office -> Bar -> Deli / Bodega,3,0.04696132596685083,34,0.04696132596685083
Office -> Clothing Store -> Deli / Bodega,3,0.04696132596685083,34,0.04696132596685083
Office -> Subway -> Deli / Bodega,3,0.04696132596685083,34,0.04696132596685083
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04696132596685083,34,0.04696132596685083
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.04696132596685083,34,0.04696132596685083
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.04696132596685083,34,0.04696132596685083
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.04696132596685083,34,0.04696132596685083
Hotel -> Coffee Shop -> Office -> Deli / Bodega,4,0.04696132596685083,34,0.04696132596685083
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.04696132596685083,34,0.04696132596685083
Drugstore / Pharmacy -> Bar,2,0.04694229112833764,109,0.04694229112833764
Coffee Shop -> American Restaurant -> Bar,3,0.04694229112833764,109,0.04694229112833764
American Restaurant -> Food & Drink Shop,2,0.04690117252931323,56,0.04690117252931323
Bar -> Office -> Food & Drink Shop,3,0.04690117252931323,56,0.04690117252931323
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.04690117252931323,56,0.04690117252931323
Building -> Deli / Bodega -> Bank,3,0.046822742474916385,14,0.046822742474916385
