sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Bank,2,0.005747126436781609,1,0.005747126436781609
Park -> Bank,2,0.005747126436781609,1,0.005747126436781609
Train Station -> Bank,2,0.005747126436781609,1,0.005747126436781609
Bar -> Clothing Store -> Bank,3,0.005747126436781609,1,0.005747126436781609
Coffee Shop -> Building -> Bank,3,0.005747126436781609,1,0.005747126436781609
Coffee Shop -> Drugstore / Pharmacy -> Bank,3,0.005747126436781609,1,0.005747126436781609
Coffee Shop -> Food & Drink Shop -> Bank,3,0.005747126436781609,1,0.005747126436781609
Coffee Shop -> Hotel -> Bank,3,0.005747126436781609,1,0.005747126436781609
Deli / Bodega -> Building -> Bank,3,0.005747126436781609,1,0.005747126436781609
Deli / Bodega -> Gym / Fitness Center -> Bank,3,0.005747126436781609,1,0.005747126436781609
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,0.005747126436781609,1,0.005747126436781609
Food & Drink Shop -> Office -> Bank,3,0.005747126436781609,1,0.005747126436781609
Hotel -> Gym / Fitness Center -> Bank,3,0.005747126436781609,1,0.005747126436781609
Office -> Coffee Shop -> Bank,3,0.005747126436781609,1,0.005747126436781609
Home (private) -> Park,2,0.005597014925373134,3,0.005597014925373134
Office -> Coffee Shop -> Park,3,0.005597014925373134,3,0.005597014925373134
Office -> Neighborhood -> Park,3,0.005597014925373134,3,0.005597014925373134
Park -> College Academic Building -> Park,3,0.005597014925373134,3,0.005597014925373134
Bank -> Building,2,0.005479452054794521,2,0.005479452054794521
Clothing Store -> Building,2,0.005479452054794521,2,0.005479452054794521
Drugstore / Pharmacy -> Building,2,0.005479452054794521,2,0.005479452054794521
Hotel -> Building,2,0.005479452054794521,2,0.005479452054794521
American Restaurant -> Office -> Building,3,0.005479452054794521,2,0.005479452054794521
Building -> Office -> Building,3,0.005479452054794521,2,0.005479452054794521
Coffee Shop -> College Academic Building -> Building,3,0.005479452054794521,2,0.005479452054794521
Coffee Shop -> Hotel -> Building,3,0.005479452054794521,2,0.005479452054794521
College Academic Building -> Hotel -> Building,3,0.005479452054794521,2,0.005479452054794521
Deli / Bodega -> Office -> Building,3,0.005479452054794521,2,0.005479452054794521
Food & Drink Shop -> Coffee Shop -> Building,3,0.005479452054794521,2,0.005479452054794521
Food & Drink Shop -> Park -> Building,3,0.005479452054794521,2,0.005479452054794521
Gym / Fitness Center -> College Academic Building -> Building,3,0.005479452054794521,2,0.005479452054794521
Office -> College Academic Building -> Building,3,0.005479452054794521,2,0.005479452054794521
Office -> Hotel -> Building,3,0.005479452054794521,2,0.005479452054794521
Park -> Office -> Building,3,0.005479452054794521,2,0.005479452054794521
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.005479452054794521,2,0.005479452054794521
Office -> Coffee Shop -> Hotel -> Building,4,0.005479452054794521,2,0.005479452054794521
Bar -> Airport,2,0.00546448087431694,1,0.00546448087431694
Hotel -> Airport,2,0.00546448087431694,1,0.00546448087431694
Pizza Place -> Bar,2,0.005430566330488751,7,0.005430566330488751
Other Great Outdoors -> Food & Drink Shop,2,0.005427408412483039,4,0.005427408412483039
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.005427408412483039,4,0.005427408412483039
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.005427408412483039,4,0.005427408412483039
Park -> Coffee Shop -> Food & Drink Shop,3,0.005427408412483039,4,0.005427408412483039
Building -> American Restaurant,2,0.005420054200542005,2,0.005420054200542005
Neighborhood -> American Restaurant,2,0.005420054200542005,2,0.005420054200542005
Bus Station -> Train Station -> American Restaurant,3,0.005420054200542005,2,0.005420054200542005
Train Station -> Hotel -> American Restaurant,3,0.005420054200542005,2,0.005420054200542005
Medical Center -> Coffee Shop,2,0.005277044854881266,4,0.005277044854881266
Pizza Place -> Coffee Shop,2,0.005277044854881266,4,0.005277044854881266
American Restaurant -> Office -> Coffee Shop,3,0.005277044854881266,4,0.005277044854881266
Bank -> Office -> Coffee Shop,3,0.005277044854881266,4,0.005277044854881266
Office -> Building -> Coffee Shop,3,0.005277044854881266,4,0.005277044854881266
Office -> Deli / Bodega -> Coffee Shop,3,0.005277044854881266,4,0.005277044854881266
Office -> Park -> Coffee Shop,3,0.005277044854881266,4,0.005277044854881266
Office -> Train Station -> Coffee Shop,3,0.005277044854881266,4,0.005277044854881266
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.005277044854881266,2,0.007380073800738007
Train Station -> Office -> Train Station -> Coffee Shop,4,0.005277044854881266,4,0.005277044854881266
American Restaurant -> Gym / Fitness Center,2,0.005270092226613966,4,0.005270092226613966
Building -> Gym / Fitness Center,2,0.005270092226613966,4,0.005270092226613966
College Academic Building -> Gym / Fitness Center,2,0.005270092226613966,4,0.005270092226613966
Train Station -> Gym / Fitness Center,2,0.005270092226613966,4,0.005270092226613966
Bank -> Office -> Gym / Fitness Center,3,0.005270092226613966,4,0.005270092226613966
Coffee Shop -> Office -> Gym / Fitness Center,3,0.005270092226613966,4,0.005270092226613966
Office -> Coffee Shop -> Gym / Fitness Center,3,0.005270092226613966,4,0.005270092226613966
Train Station -> Gym / Fitness Center -> Train Station,3,0.005270092226613966,6,0.009508716323296355
Residential Building (Apartment / Condo) -> Home (private),2,0.005232177894048398,8,0.005232177894048398
Bank -> Deli / Bodega,2,0.0051813471502590676,2,0.0051813471502590676
Bus Station -> Deli / Bodega,2,0.0051813471502590676,2,0.0051813471502590676
Home (private) -> Deli / Bodega,2,0.0051813471502590676,2,0.0051813471502590676
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.0051813471502590676,2,0.0051813471502590676
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.0051813471502590676,2,0.0051813471502590676
Building -> Office -> Deli / Bodega,3,0.0051813471502590676,2,0.0051813471502590676
Coffee Shop -> Office -> Deli / Bodega,3,0.0051813471502590676,2,0.0051813471502590676
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.0051813471502590676,2,0.0051813471502590676
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.0051813471502590676,2,0.0051813471502590676
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0051813471502590676,2,0.0051813471502590676
Office -> Coffee Shop -> Deli / Bodega,3,0.0051813471502590676,2,0.0051813471502590676
Office -> College Academic Building -> Deli / Bodega,3,0.0051813471502590676,2,0.0051813471502590676
Park -> Office -> Deli / Bodega,3,0.0051813471502590676,2,0.0051813471502590676
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0051813471502590676,2,0.0051813471502590676
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0051813471502590676,2,0.0051813471502590676
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,0.0051813471502590676,1,0.005747126436781609
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0051813471502590676,2,0.0051813471502590676
Building -> Coffee Shop -> Office,3,0.005054759898904802,6,0.005054759898904802
Office -> Gym / Fitness Center -> Office,3,0.005054759898904802,6,0.005054759898904802
Office -> Subway -> Office,3,0.005054759898904802,6,0.005054759898904802
Park -> Coffee Shop -> Office,3,0.005054759898904802,6,0.005054759898904802
Building -> Coffee Shop -> Office -> Clothing Store,4,0.005054759898904802,2,0.007380073800738007
Park -> Office -> Neighborhood -> Office,4,0.005054759898904802,6,0.005054759898904802
Train Station -> Office -> Coffee Shop -> Office,4,0.005054759898904802,6,0.005054759898904802
Pizza Place -> College Academic Building,2,0.004914004914004914,2,0.004914004914004914
Coffee Shop -> Office -> College Academic Building,3,0.004914004914004914,2,0.004914004914004914
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,0.004914004914004914,2,0.004914004914004914
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.004914004914004914,2,0.004914004914004914
Office -> Coffee Shop -> College Academic Building,3,0.004914004914004914,2,0.004914004914004914
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.004914004914004914,2,0.0051813471502590676
Office -> Coffee Shop -> College Academic Building -> Building,4,0.004914004914004914,2,0.005479452054794521
Bank -> Train Station,2,0.004754358161648178,3,0.004754358161648178
Hotel -> American Restaurant -> Train Station,3,0.004754358161648178,3,0.004754358161648178
Train Station -> Clothing Store -> Train Station,3,0.004754358161648178,3,0.004754358161648178
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.004754358161648178,3,0.004754358161648178
Bus Station -> Train Station -> American Restaurant -> Train Station,4,0.004754358161648178,3,0.004754358161648178
Office -> Coffee Shop -> Office -> Train Station,4,0.004754358161648178,3,0.004754358161648178
Office -> Train Station -> Coffee Shop -> Train Station,4,0.004754358161648178,3,0.004754358161648178
Train Station -> Coffee Shop -> Office -> Train Station,4,0.004754358161648178,3,0.004754358161648178
Train Station -> Hotel -> American Restaurant -> Train Station,4,0.004754358161648178,3,0.004754358161648178
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.004754358161648178,3,0.004754358161648178
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.004754358161648178,3,0.004754358161648178
Drugstore / Pharmacy -> Bar,2,0.004654771140418929,6,0.004654771140418929
Building -> Pizza Place,2,0.004629629629629629,1,0.004629629629629629
Bus Station -> Pizza Place,2,0.004629629629629629,1,0.004629629629629629
College Academic Building -> Pizza Place,2,0.004629629629629629,1,0.004629629629629629
American Restaurant -> Bar -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
Building -> Clothing Store -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
Coffee Shop -> Hotel -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
College Academic Building -> Medical Center -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
Deli / Bodega -> Bank -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
Gym / Fitness Center -> Deli / Bodega -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
Gym / Fitness Center -> Train Station -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
Home (private) -> Bank -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
Home (private) -> Deli / Bodega -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
Medical Center -> Coffee Shop -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
Medical Center -> Deli / Bodega -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
Neighborhood -> Bar -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
Other Great Outdoors -> Bar -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,4,0.004629629629629629,1,0.004629629629629629
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Pizza Place,4,0.004629629629629629,1,0.004629629629629629
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.004629629629629629,1,0.004629629629629629
Food & Drink Shop -> Home (private),2,0.004578155657292348,7,0.004578155657292348
Gym / Fitness Center -> Neighborhood,2,0.0045045045045045045,2,0.0045045045045045045
Coffee Shop -> Office -> Neighborhood,3,0.0045045045045045045,2,0.0045045045045045045
Coffee Shop -> Train Station -> Neighborhood,3,0.0045045045045045045,2,0.0045045045045045045
Neighborhood -> Office -> Neighborhood,3,0.0045045045045045045,2,0.0045045045045045045
Office -> Coffee Shop -> Neighborhood,3,0.0045045045045045045,2,0.0045045045045045045
Office -> Park -> Neighborhood,3,0.0045045045045045045,2,0.0045045045045045045
Office -> Train Station -> Neighborhood,3,0.0045045045045045045,2,0.0045045045045045045
Office -> Coffee Shop -> Neighborhood -> Office,4,0.0045045045045045045,6,0.005054759898904802
Office -> Park -> Office -> Neighborhood,4,0.0045045045045045045,2,0.0045045045045045045
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.0045045045045045045,2,0.0045045045045045045
Building -> Bus Station,2,0.004424778761061947,2,0.004424778761061947
Deli / Bodega -> Bus Station,2,0.004424778761061947,2,0.004424778761061947
Home (private) -> Bus Station,2,0.004424778761061947,2,0.004424778761061947
Road -> Bus Station,2,0.004424778761061947,2,0.004424778761061947
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.004424778761061947,2,0.004424778761061947
Coffee Shop -> Food & Drink Shop -> Office,3,0.004212299915754001,5,0.004212299915754001
Office -> Food & Drink Shop -> Office,3,0.004212299915754001,5,0.004212299915754001
Office -> Train Station -> Office,3,0.004212299915754001,5,0.004212299915754001
Subway -> Park -> Office,3,0.004212299915754001,5,0.004212299915754001
Building -> Office -> Coffee Shop -> Office,4,0.004212299915754001,5,0.004212299915754001
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.004212299915754001,5,0.004212299915754001
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.004212299915754001,5,0.004212299915754001
Office -> Train Station -> Office -> Train Station,4,0.004212299915754001,4,0.006339144215530904
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.004212299915754001,2,0.007380073800738007
Home (private) -> Food & Drink Shop,2,0.004070556309362279,3,0.004070556309362279
Medical Center -> Food & Drink Shop,2,0.004070556309362279,3,0.004070556309362279
Pizza Place -> Food & Drink Shop,2,0.004070556309362279,3,0.004070556309362279
Coffee Shop -> Office -> Food & Drink Shop,3,0.004070556309362279,3,0.004070556309362279
Deli / Bodega -> Office -> Food & Drink Shop,3,0.004070556309362279,3,0.004070556309362279
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.004070556309362279,3,0.004070556309362279
Medical Center -> Food & Drink Shop -> Park,3,0.004070556309362279,3,0.005597014925373134
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.004070556309362279,1,0.004629629629629629
Office -> Coffee Shop -> Food & Drink Shop,3,0.004070556309362279,3,0.004070556309362279
Subway -> Office -> Food & Drink Shop,3,0.004070556309362279,3,0.004070556309362279
American Restaurant -> Other Great Outdoors,2,0.004056795131845842,2,0.004056795131845842
Bus Station -> Other Great Outdoors,2,0.004056795131845842,2,0.004056795131845842
Deli / Bodega -> Other Great Outdoors,2,0.004056795131845842,2,0.004056795131845842
Hotel -> Other Great Outdoors,2,0.004056795131845842,2,0.004056795131845842
Train Station -> Other Great Outdoors,2,0.004056795131845842,2,0.004056795131845842
College Academic Building -> Coffee Shop,2,0.00395778364116095,3,0.00395778364116095
Neighborhood -> Coffee Shop,2,0.00395778364116095,3,0.00395778364116095
Deli / Bodega -> Office -> Coffee Shop,3,0.00395778364116095,3,0.00395778364116095
Food & Drink Shop -> Park -> Coffee Shop,3,0.00395778364116095,3,0.00395778364116095
Office -> Bank -> Coffee Shop,3,0.00395778364116095,3,0.00395778364116095
Office -> Gym / Fitness Center -> Coffee Shop,3,0.00395778364116095,3,0.00395778364116095
Subway -> Deli / Bodega -> Coffee Shop,3,0.00395778364116095,3,0.00395778364116095
Train Station -> Building -> Coffee Shop,3,0.00395778364116095,3,0.00395778364116095
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,0.00395778364116095,2,0.005479452054794521
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.00395778364116095,8,0.006739679865206402
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.00395778364116095,3,0.00395778364116095
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.00395778364116095,2,0.007380073800738007
Medical Center -> Gym / Fitness Center,2,0.003952569169960474,3,0.003952569169960474
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.003952569169960474,3,0.003952569169960474
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.003952569169960474,3,0.003952569169960474
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.003952569169960474,3,0.003952569169960474
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.003952569169960474,3,0.003952569169960474
