sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Office -> Neighborhood,3,0.009702457956015523,15,0.009702457956015523
Office -> Train Station -> Neighborhood,3,0.009702457956015523,15,0.009702457956015523
Park -> Office -> Neighborhood,3,0.009702457956015523,15,0.009702457956015523
Bank -> Building,2,0.00967741935483871,12,0.00967741935483871
Train Station -> Office -> Coffee Shop,3,0.009531374106433678,24,0.009531374106433678
Train Station -> Building -> Train Station,3,0.009523809523809525,23,0.009523809523809525
Subway -> Road,2,0.00949667616334283,10,0.00949667616334283
Bus Station -> American Restaurant,2,0.009393680614859094,11,0.009393680614859094
Bus Station -> Deli / Bodega,2,0.00939306358381503,13,0.00939306358381503
Home (private) -> Deli / Bodega,2,0.00939306358381503,13,0.00939306358381503
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.00939306358381503,13,0.00939306358381503
American Restaurant -> Gym / Fitness Center,2,0.009389671361502348,26,0.009389671361502348
Coffee Shop -> Office -> Hotel,3,0.009307135470527405,9,0.009307135470527405
Clothing Store -> Food & Drink Shop -> Park,3,0.00922722029988466,16,0.00922722029988466
American Restaurant -> Subway,2,0.00916642795760527,32,0.00916642795760527
Home (private) -> Other Great Outdoors,2,0.009116809116809116,16,0.009116809116809116
Clothing Store -> Pizza Place,2,0.009079118028534372,7,0.009079118028534372
Neighborhood -> Pizza Place,2,0.009079118028534372,7,0.009079118028534372
Office -> Building -> College Academic Building,3,0.009067357512953367,14,0.009067357512953367
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.00905349794238683,11,0.00905349794238683
Deli / Bodega -> Park -> Office,3,0.009025270758122744,40,0.009025270758122744
Residential Building (Apartment / Condo) -> Bus Station,2,0.009019843656043296,15,0.009019843656043296
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.009019843656043296,15,0.009019843656043296
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.009019843656043296,15,0.009019843656043296
Pizza Place -> Building,2,0.008870967741935484,11,0.008870967741935484
Residential Building (Apartment / Condo) -> Building,2,0.008870967741935484,11,0.008870967741935484
Building -> Coffee Shop -> Building,3,0.008870967741935484,11,0.008870967741935484
Office -> Deli / Bodega -> Office -> Building,4,0.008870967741935484,11,0.008870967741935484
Bus Station -> Clothing Store,2,0.008849557522123894,9,0.008849557522123894
Clothing Store -> Coffee Shop -> Clothing Store,3,0.008849557522123894,9,0.008849557522123894
Office -> Subway -> Train Station,3,0.008695652173913044,21,0.008695652173913044
Train Station -> American Restaurant -> Train Station,3,0.008695652173913044,21,0.008695652173913044
American Restaurant -> Deli / Bodega,2,0.008670520231213872,12,0.008670520231213872
Clothing Store -> Deli / Bodega,2,0.008670520231213872,12,0.008670520231213872
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.008670520231213872,12,0.008670520231213872
Gym / Fitness Center -> Office -> Park,3,0.00865051903114187,15,0.00865051903114187
Park -> Clothing Store -> Park,3,0.00865051903114187,15,0.00865051903114187
Park -> Drugstore / Pharmacy -> Park,3,0.00865051903114187,15,0.00865051903114187
Home (private) -> Drugstore / Pharmacy,2,0.00857449088960343,8,0.00857449088960343
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.00857449088960343,8,0.00857449088960343
Hotel -> Road,2,0.008547008547008548,9,0.008547008547008548
Other Great Outdoors -> Road,2,0.008547008547008548,9,0.008547008547008548
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.008547008547008548,15,0.008547008547008548
Bank -> Food & Drink Shop,2,0.008492569002123142,20,0.008492569002123142
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.008492569002123142,20,0.008492569002123142
Subway -> Office -> Food & Drink Shop,3,0.008492569002123142,20,0.008492569002123142
Bar -> Home (private),2,0.00847916290817247,47,0.00847916290817247
American Restaurant -> College Academic Building,2,0.008419689119170985,13,0.008419689119170985
Bank -> Coffee Shop -> Bus Station,3,0.00841852074564041,14,0.00841852074564041
Gym / Fitness Center -> Office -> Neighborhood,3,0.008408796895213453,13,0.008408796895213453
Office -> Park -> Neighborhood,3,0.008408796895213453,13,0.008408796895213453
Bus Station -> Bar,2,0.00839647757526111,41,0.00839647757526111
College Academic Building -> Bar,2,0.00839647757526111,41,0.00839647757526111
Deli / Bodega -> Bar,2,0.00839647757526111,41,0.00839647757526111
Bus Station -> Bar -> Bus Station,3,0.00839647757526111,18,0.010823812387251955
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.008348375451263539,37,0.008348375451263539
American Restaurant -> Bank,2,0.008344923504867872,6,0.008344923504867872
Gym / Fitness Center -> Office -> Bank,3,0.008344923504867872,6,0.008344923504867872
College Academic Building -> Gym / Fitness Center,2,0.008306247742867461,23,0.008306247742867461
Train Station -> Clothing Store -> Train Station,3,0.008281573498964804,20,0.008281573498964804
Bar -> American Restaurant -> Hotel,3,0.008273009307135471,8,0.008273009307135471
Hotel -> Bar -> Hotel,3,0.008273009307135471,8,0.008273009307135471
Hotel -> Bus Station -> Hotel,3,0.008273009307135471,8,0.008273009307135471
Subway -> Office -> Hotel,3,0.008273009307135471,8,0.008273009307135471
Bus Station -> Residential Building (Apartment / Condo),2,0.00823045267489712,10,0.00823045267489712
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.00823045267489712,10,0.00823045267489712
Gym / Fitness Center -> Coffee Shop -> Office,3,0.008122743682310469,36,0.008122743682310469
Bus Station -> Park,2,0.008073817762399077,14,0.008073817762399077
Pizza Place -> Park,2,0.008073817762399077,14,0.008073817762399077
Food & Drink Shop -> Clothing Store -> Park,3,0.008073817762399077,14,0.008073817762399077
Office -> Coffee Shop -> Park,3,0.008073817762399077,14,0.008073817762399077
Office -> Food & Drink Shop -> Park,3,0.008073817762399077,14,0.008073817762399077
Park -> Deli / Bodega -> Park,3,0.008073817762399077,14,0.008073817762399077
Train Station -> Food & Drink Shop,2,0.008067940552016985,19,0.008067940552016985
Office -> Park -> Food & Drink Shop,3,0.008067940552016985,19,0.008067940552016985
American Restaurant -> Building,2,0.008064516129032258,10,0.008064516129032258
Park -> Deli / Bodega -> Building,3,0.008064516129032258,10,0.008064516129032258
Park -> Deli / Bodega -> Office -> Building,4,0.008064516129032258,10,0.008064516129032258
Drugstore / Pharmacy -> Other Great Outdoors,2,0.007977207977207978,14,0.007977207977207978
Office -> Park -> Deli / Bodega,3,0.007947976878612716,11,0.007947976878612716
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.007945106536655833,22,0.007945106536655833
Office -> Deli / Bodega -> Coffee Shop,3,0.007942811755361398,20,0.007942811755361398
Office -> Train Station -> Coffee Shop,3,0.007942811755361398,20,0.007942811755361398
Deli / Bodega -> Home (private),2,0.007937939743821036,44,0.007937939743821036
Deli / Bodega -> Building -> Office,3,0.0078971119133574,35,0.0078971119133574
Deli / Bodega -> Coffee Shop -> Office,3,0.0078971119133574,35,0.0078971119133574
Office -> Hotel -> Office,3,0.0078971119133574,35,0.0078971119133574
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.0078971119133574,15,0.01083815028901734
Office -> Coffee Shop -> Office -> Train Station,4,0.007867494824016562,19,0.007867494824016562
Office -> Train Station -> Coffee Shop -> Train Station,4,0.007867494824016562,19,0.007867494824016562
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.007866273352999017,8,0.007866273352999017
Office -> Park -> Clothing Store,3,0.007866273352999017,8,0.007866273352999017
