sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.06806930693069307,55,0.06806930693069307
Office -> Subway -> Park,3,0.06785714285714285,38,0.06785714285714285
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.06785714285714285,38,0.06785714285714285
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.06785714285714285,38,0.06785714285714285
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.06785714285714285,38,0.06785714285714285
Train Station -> Coffee Shop -> Train Station -> Office,4,0.06783536585365854,89,0.06783536585365854
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.06783536585365854,89,0.06783536585365854
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.06783536585365854,22,0.07457627118644068
American Restaurant -> Office -> Hotel,3,0.06779661016949153,20,0.06779661016949153
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.06779661016949153,20,0.06779661016949153
Coffee Shop -> Office -> Park -> Clothing Store,4,0.06779661016949153,20,0.06779661016949153
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.06779661016949153,20,0.06779661016949153
Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,4,0.06779661016949153,20,0.06779661016949153
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.06779661016949153,20,0.06779661016949153
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.06779661016949153,20,0.06779661016949153
Office -> Building -> Coffee Shop -> Hotel,4,0.06779661016949153,20,0.06779661016949153
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.06779661016949153,20,0.06779661016949153
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.06779661016949153,20,0.06779661016949153
Gym / Fitness Center -> Building -> Office -> Building -> Clothing Store,5,0.06779661016949153,20,0.06779661016949153
Subway -> Neighborhood,2,0.06765327695560254,32,0.06765327695560254
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.06748466257668712,55,0.06748466257668712
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0673076923076923,28,0.0673076923076923
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.0673076923076923,28,0.0673076923076923
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.0673076923076923,28,0.0673076923076923
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0673076923076923,28,0.0673076923076923
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0673076923076923,28,0.0673076923076923
Coffee Shop -> Bar -> Pizza Place,3,0.06722689075630252,16,0.06722689075630252
Subway -> Bar -> Pizza Place,3,0.06722689075630252,16,0.06722689075630252
American Restaurant -> Office -> Coffee Shop -> Office,4,0.06707317073170732,88,0.06707317073170732
Deli / Bodega -> Office -> Building -> Office,4,0.06707317073170732,88,0.06707317073170732
Hotel -> Office -> Coffee Shop -> Office,4,0.06707317073170732,88,0.06707317073170732
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.06707317073170732,28,0.09491525423728814
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.06707317073170732,30,0.07211538461538461
Deli / Bodega -> Office -> Food & Drink Shop,3,0.06701030927835051,52,0.06701030927835051
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.06701030927835051,52,0.06701030927835051
Food & Drink Shop -> Office -> Coffee Shop,3,0.06683168316831684,54,0.06683168316831684
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.06683168316831684,54,0.06683168316831684
Office -> Building -> Train Station,3,0.06666666666666667,47,0.06666666666666667
Train Station -> Hotel -> Train Station,3,0.06666666666666667,47,0.06666666666666667
Coffee Shop -> Building -> Office -> Train Station,4,0.06666666666666667,47,0.06666666666666667
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.06666666666666667,47,0.06666666666666667
Deli / Bodega -> American Restaurant,2,0.06649616368286446,26,0.06649616368286446
Neighborhood -> American Restaurant,2,0.06649616368286446,26,0.06649616368286446
Food & Drink Shop -> Bar -> American Restaurant,3,0.06649616368286446,26,0.06649616368286446
Gym / Fitness Center -> Bar -> American Restaurant,3,0.06649616368286446,26,0.06649616368286446
Office -> Coffee Shop -> American Restaurant,3,0.06649616368286446,26,0.06649616368286446
Office -> Bar -> Office,3,0.0663109756097561,87,0.0663109756097561
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.0663109756097561,87,0.0663109756097561
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.0663109756097561,87,0.0663109756097561
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.0663109756097561,20,0.06779661016949153
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.06625766871165645,54,0.06625766871165645
Coffee Shop -> Office -> Subway,3,0.06623931623931624,62,0.06623931623931624
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.06623931623931624,20,0.06779661016949153
Park -> Drugstore / Pharmacy,2,0.06620209059233449,19,0.06620209059233449
Office -> Food & Drink Shop -> Park,3,0.06607142857142857,37,0.06607142857142857
Bar -> Residential Building (Apartment / Condo),2,0.06575342465753424,24,0.06575342465753424
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.06575342465753424,24,0.06575342465753424
Train Station -> Office -> Coffee Shop -> Building,4,0.06565656565656566,26,0.06565656565656566
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.06565656565656566,26,0.06565656565656566
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.06565656565656566,20,0.06779661016949153
College Academic Building -> Coffee Shop,2,0.0655940594059406,53,0.0655940594059406
Deli / Bodega -> Train Station,2,0.06524822695035461,46,0.06524822695035461
Bar -> Gym / Fitness Center -> Train Station,3,0.06524822695035461,46,0.06524822695035461
Coffee Shop -> Bus Station,2,0.06512605042016807,31,0.06512605042016807
Hotel -> Bus Station,2,0.06512605042016807,31,0.06512605042016807
Train Station -> Deli / Bodega,2,0.06490384615384616,27,0.06490384615384616
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.06490384615384616,27,0.06490384615384616
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06490384615384616,27,0.06490384615384616
Clothing Store -> Bank,2,0.06451612903225806,12,0.06451612903225806
Drugstore / Pharmacy -> Bank,2,0.06451612903225806,12,0.06451612903225806
Deli / Bodega -> Office -> Bank,3,0.06451612903225806,12,0.06451612903225806
Office -> Deli / Bodega -> Bank,3,0.06451612903225806,12,0.06451612903225806
Office -> Coffee Shop -> Food & Drink Shop,3,0.06443298969072164,50,0.06443298969072164
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.06440677966101695,19,0.06440677966101695
Coffee Shop -> Neighborhood -> Clothing Store,3,0.06440677966101695,19,0.06440677966101695
Gym / Fitness Center -> Park -> Clothing Store,3,0.06440677966101695,19,0.06440677966101695
Gym / Fitness Center -> Subway -> Clothing Store,3,0.06440677966101695,19,0.06440677966101695
Gym / Fitness Center -> Train Station -> Hotel,3,0.06440677966101695,19,0.06440677966101695
Office -> Clothing Store -> Hotel,3,0.06440677966101695,19,0.06440677966101695
Office -> Subway -> Hotel,3,0.06440677966101695,19,0.06440677966101695
Park -> Food & Drink Shop -> Clothing Store,3,0.06440677966101695,19,0.06440677966101695
Subway -> Gym / Fitness Center -> Clothing Store,3,0.06440677966101695,19,0.06440677966101695
Train Station -> Coffee Shop -> Clothing Store,3,0.06440677966101695,19,0.06440677966101695
Building -> Coffee Shop -> Office -> Hotel,4,0.06440677966101695,19,0.06440677966101695
Building -> Office -> Gym / Fitness Center -> Clothing Store,4,0.06440677966101695,19,0.06440677966101695
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.06440677966101695,19,0.06440677966101695
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,4,0.06440677966101695,19,0.06440677966101695
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.06440677966101695,19,0.06440677966101695
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.06440677966101695,19,0.06440677966101695
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.06440677966101695,19,0.06440677966101695
Hotel -> Office -> Coffee Shop -> Clothing Store,4,0.06440677966101695,19,0.06440677966101695
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.06440677966101695,19,0.06440677966101695
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.06435643564356436,52,0.06435643564356436
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.06435643564356436,52,0.06435643564356436
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.06435643564356436,19,0.06440677966101695
Office -> Deli / Bodega -> Office -> Park,4,0.06428571428571428,36,0.06428571428571428
Park -> Subway,2,0.0641025641025641,60,0.0641025641025641
Building -> Deli / Bodega -> Office,3,0.06402439024390244,84,0.06402439024390244
Coffee Shop -> Hotel -> Office,3,0.06402439024390244,84,0.06402439024390244
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.06402439024390244,22,0.07457627118644068
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.06402439024390244,29,0.06971153846153846
Coffee Shop -> Hotel -> Office -> Clothing Store,4,0.06402439024390244,19,0.06440677966101695
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.06402439024390244,84,0.06402439024390244
Office -> Bar -> American Restaurant,3,0.0639386189258312,25,0.0639386189258312
Deli / Bodega -> College Academic Building,2,0.06387665198237885,29,0.06387665198237885
Park -> College Academic Building,2,0.06387665198237885,29,0.06387665198237885
Clothing Store -> Train Station,2,0.06382978723404255,45,0.06382978723404255
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.06382978723404255,45,0.06382978723404255
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.06382978723404255,45,0.06382978723404255
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06382978723404255,45,0.06382978723404255
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0638036809815951,52,0.0638036809815951
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0638036809815951,52,0.0638036809815951
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,0.0638036809815951,52,0.0638036809815951
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0638036809815951,52,0.0638036809815951
Bank -> Office,2,0.06326219512195122,83,0.06326219512195122
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.06326219512195122,83,0.06326219512195122
Deli / Bodega -> Coffee Shop -> Building,3,0.06313131313131314,25,0.06313131313131314
Drugstore / Pharmacy -> Office -> Building,3,0.06313131313131314,25,0.06313131313131314
Park -> Office -> Building,3,0.06313131313131314,25,0.06313131313131314
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.06313131313131314,25,0.06313131313131314
Office -> Hotel -> Office -> Building,4,0.06313131313131314,25,0.06313131313131314
Office -> Subway -> Office -> Building,4,0.06313131313131314,25,0.06313131313131314
Office -> Building -> Office -> Coffee Shop -> Building,5,0.06313131313131314,25,0.06313131313131314
Office -> Coffee Shop -> Building -> Office -> Building,5,0.06313131313131314,25,0.06313131313131314
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.06313131313131314,25,0.06313131313131314
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.06313131313131314,25,0.06313131313131314
Office -> Subway -> Office -> Building -> Clothing Store,5,0.06313131313131314,25,0.0847457627118644
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.06313131313131314,25,0.06313131313131314
Train Station -> Office -> Building -> Office -> Building,5,0.06313131313131314,25,0.06313131313131314
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.06311881188118812,51,0.06311881188118812
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.06311881188118812,51,0.06311881188118812
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.06311881188118812,51,0.06311881188118812
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.06311881188118812,51,0.06311881188118812
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.06311881188118812,21,0.0711864406779661
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06311881188118812,94,0.07164634146341463
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.06311881188118812,23,0.07796610169491526
Building -> Pizza Place,2,0.06302521008403361,15,0.06302521008403361
Clothing Store -> Pizza Place,2,0.06302521008403361,15,0.06302521008403361
Deli / Bodega -> Pizza Place,2,0.06302521008403361,15,0.06302521008403361
Office -> Bar -> Pizza Place,3,0.06302521008403361,15,0.06302521008403361
Subway -> Drugstore / Pharmacy,2,0.0627177700348432,18,0.0627177700348432
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.0627177700348432,18,0.0627177700348432
Food & Drink Shop -> Deli / Bodega,2,0.0625,26,0.0625
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.0625,26,0.0625
American Restaurant -> Office -> Deli / Bodega,3,0.0625,26,0.0625
Coffee Shop -> Food & Drink Shop -> Office,3,0.0625,82,0.0625
Coffee Shop -> Neighborhood -> Office,3,0.0625,82,0.0625
Hotel -> Office -> Deli / Bodega,3,0.0625,26,0.0625
Park -> Clothing Store -> Park,3,0.0625,35,0.0625
Park -> Office -> Deli / Bodega,3,0.0625,26,0.0625
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.0625,35,0.0625
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.0625,26,0.0625
Gym / Fitness Center -> Park -> Office -> Park,4,0.0625,35,0.0625
Office -> Building -> Office -> Park,4,0.0625,35,0.0625
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.0625,26,0.0625
Coffee Shop -> Office -> Building -> Office -> Park,5,0.0625,35,0.0625
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0625,35,0.0625
Clothing Store -> Office -> Train Station,3,0.062411347517730496,44,0.062411347517730496
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.062411347517730496,44,0.062411347517730496
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.062411347517730496,44,0.062411347517730496
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.062411347517730496,44,0.062411347517730496
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.062411347517730496,44,0.062411347517730496
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.062411347517730496,44,0.062411347517730496
Food & Drink Shop -> Subway,2,0.06196581196581197,58,0.06196581196581197
Gym / Fitness Center -> Building -> Coffee Shop,3,0.06188118811881188,50,0.06188118811881188
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.06188118811881188,50,0.06188118811881188
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.06188118811881188,20,0.06779661016949153
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.06188118811881188,50,0.06188118811881188
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06188118811881188,50,0.06188118811881188
Office -> Park -> Food & Drink Shop,3,0.061855670103092786,48,0.061855670103092786
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.061855670103092786,48,0.061855670103092786
Office -> Drugstore / Pharmacy -> Office,3,0.06173780487804878,81,0.06173780487804878
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.06173780487804878,81,0.06173780487804878
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.06173780487804878,81,0.06173780487804878
Office -> Drugstore / Pharmacy -> Office -> Clothing Store,4,0.06173780487804878,20,0.06779661016949153
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.06173780487804878,20,0.06779661016949153
Office -> Train Station -> Office -> Building -> Office,5,0.06173780487804878,81,0.06173780487804878
Office -> Gym / Fitness Center -> American Restaurant,3,0.061381074168797956,24,0.061381074168797956
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.061381074168797956,24,0.061381074168797956
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.06134969325153374,50,0.06134969325153374
Subway -> Office -> Gym / Fitness Center,3,0.06134969325153374,50,0.06134969325153374
Coffee Shop -> Office -> Neighborhood,3,0.0613107822410148,29,0.0613107822410148
Gym / Fitness Center -> Medical Center,2,0.061224489795918366,18,0.061224489795918366
American Restaurant -> Coffee Shop -> Hotel,3,0.061016949152542375,18,0.061016949152542375
Bank -> Office -> Clothing Store,3,0.061016949152542375,18,0.061016949152542375
Bar -> Gym / Fitness Center -> Clothing Store,3,0.061016949152542375,18,0.061016949152542375
Bar -> Gym / Fitness Center -> Hotel,3,0.061016949152542375,18,0.061016949152542375
Clothing Store -> Bar -> Hotel,3,0.061016949152542375,18,0.061016949152542375
Coffee Shop -> Bar -> Clothing Store,3,0.061016949152542375,18,0.061016949152542375
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.061016949152542375,18,0.061016949152542375
Coffee Shop -> Subway -> Clothing Store,3,0.061016949152542375,18,0.061016949152542375
Coffee Shop -> Train Station -> Clothing Store,3,0.061016949152542375,18,0.061016949152542375
Subway -> Park -> Clothing Store,3,0.061016949152542375,18,0.061016949152542375
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.061016949152542375,18,0.061016949152542375
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.061016949152542375,18,0.061016949152542375
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.061016949152542375,18,0.061016949152542375
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.061016949152542375,18,0.061016949152542375
Office -> Gym / Fitness Center -> Train Station -> Hotel,4,0.061016949152542375,18,0.061016949152542375
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.061016949152542375,18,0.061016949152542375
Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.061016949152542375,18,0.061016949152542375
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.061016949152542375,18,0.061016949152542375
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.061016949152542375,18,0.061016949152542375
Office -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.061016949152542375,18,0.061016949152542375
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.06099290780141844,43,0.06099290780141844
Office -> Building -> Coffee Shop -> Train Station,4,0.06099290780141844,43,0.06099290780141844
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06099290780141844,43,0.06099290780141844
Coffee Shop -> Office -> Subway -> Office,4,0.06097560975609756,80,0.06097560975609756
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.06097560975609756,18,0.061016949152542375
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06097560975609756,80,0.06097560975609756
Other Great Outdoors -> Bus Station,2,0.06092436974789916,29,0.06092436974789916
Coffee Shop -> Bar -> Park,3,0.060714285714285714,34,0.060714285714285714
Gym / Fitness Center -> Clothing Store -> Park,3,0.060714285714285714,34,0.060714285714285714
Office -> Clothing Store -> Park,3,0.060714285714285714,34,0.060714285714285714
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.060714285714285714,34,0.060714285714285714
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.06064356435643564,49,0.06064356435643564
Bar -> Office -> Building,3,0.06060606060606061,24,0.06060606060606061
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.06060606060606061,24,0.06060606060606061
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.06060606060606061,24,0.06060606060606061
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.06060606060606061,24,0.06060606060606061
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06027397260273973,22,0.06027397260273973
Park -> Office -> Gym / Fitness Center,3,0.06012269938650307,49,0.06012269938650307
American Restaurant -> Deli / Bodega,2,0.06009615384615385,25,0.06009615384615385
Clothing Store -> Deli / Bodega,2,0.06009615384615385,25,0.06009615384615385
Hotel -> Deli / Bodega,2,0.06009615384615385,25,0.06009615384615385
Subway -> Office -> Deli / Bodega,3,0.06009615384615385,25,0.06009615384615385
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.06009615384615385,25,0.06009615384615385
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.06009615384615385,25,0.06009615384615385
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06009615384615385,25,0.06009615384615385
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.06009615384615385,25,0.06009615384615385
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.06009615384615385,25,0.06009615384615385
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.06009615384615385,25,0.06009615384615385
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.06009615384615385,25,0.06009615384615385
Office -> Coffee Shop -> Bar,3,0.060029282576866766,82,0.060029282576866766
Building -> Coffee Shop -> Office -> Train Station,4,0.059574468085106386,42,0.059574468085106386
Building -> Office -> Gym / Fitness Center -> Train Station,4,0.059574468085106386,42,0.059574468085106386
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.059574468085106386,42,0.059574468085106386
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.059574468085106386,42,0.059574468085106386
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.059574468085106386,42,0.059574468085106386
Hotel -> Office -> Coffee Shop -> Office -> Train Station,5,0.059574468085106386,42,0.059574468085106386
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.059574468085106386,42,0.059574468085106386
Office -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.059574468085106386,42,0.059574468085106386
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.059574468085106386,42,0.059574468085106386
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.05947136563876652,27,0.05947136563876652
Office -> Gym / Fitness Center -> College Academic Building,3,0.05947136563876652,27,0.05947136563876652
Deli / Bodega -> Building -> Office,3,0.05945121951219512,78,0.05945121951219512
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.05945121951219512,26,0.08813559322033898
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.05945121951219512,26,0.0625
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.0594059405940594,48,0.0594059405940594
Office -> Subway -> Office -> Coffee Shop,4,0.0594059405940594,48,0.0594059405940594
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0594059405940594,48,0.0594059405940594
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0594059405940594,94,0.07164634146341463
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.0594059405940594,21,0.0711864406779661
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.0594059405940594,83,0.06326219512195122
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.0594059405940594,87,0.0663109756097561
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0594059405940594,47,0.06666666666666667
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.05929721815519766,81,0.05929721815519766
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.059278350515463915,46,0.059278350515463915
Building -> Drugstore / Pharmacy,2,0.059233449477351915,17,0.059233449477351915
Neighborhood -> Bank,2,0.05913978494623656,11,0.05913978494623656
Train Station -> Bank,2,0.05913978494623656,11,0.05913978494623656
Gym / Fitness Center -> Office -> Bank,3,0.05913978494623656,11,0.05913978494623656
Bar -> Office -> Park,3,0.05892857142857143,33,0.05892857142857143
Gym / Fitness Center -> Bar -> Park,3,0.05892857142857143,33,0.05892857142857143
Gym / Fitness Center -> Coffee Shop -> Park,3,0.05892857142857143,33,0.05892857142857143
Office -> Deli / Bodega -> Park,3,0.05892857142857143,33,0.05892857142857143
Park -> Bar -> Park,3,0.05892857142857143,33,0.05892857142857143
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.05892857142857143,33,0.05892857142857143
Office -> Food & Drink Shop -> Office -> Park,4,0.05892857142857143,33,0.05892857142857143
Deli / Bodega -> Office -> Building -> Office -> Park,5,0.05892857142857143,33,0.05892857142857143
Building -> Gym / Fitness Center,2,0.05889570552147239,48,0.05889570552147239
Coffee Shop -> Building -> Office -> Gym / Fitness Center,4,0.05889570552147239,48,0.05889570552147239
Building -> American Restaurant,2,0.058823529411764705,23,0.058823529411764705
Bar -> Office -> American Restaurant,3,0.058823529411764705,23,0.058823529411764705
Clothing Store -> Bar -> Pizza Place,3,0.058823529411764705,14,0.058823529411764705
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.058823529411764705,23,0.058823529411764705
Gym / Fitness Center -> Bar -> Pizza Place,3,0.058823529411764705,14,0.058823529411764705
Hotel -> Bar -> American Restaurant,3,0.058823529411764705,23,0.058823529411764705
Hotel -> Office -> Pizza Place,3,0.058823529411764705,14,0.058823529411764705
Park -> Bar -> American Restaurant,3,0.058823529411764705,23,0.058823529411764705
Subway -> Office -> Pizza Place,3,0.058823529411764705,14,0.058823529411764705
Coffee Shop -> Office -> Coffee Shop -> Pizza Place,4,0.058823529411764705,14,0.058823529411764705
Office -> Deli / Bodega -> Office -> Pizza Place,4,0.058823529411764705,14,0.058823529411764705
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.0586890243902439,77,0.0586890243902439
Park -> Office -> Coffee Shop,3,0.05816831683168317,47,0.05816831683168317
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.05816831683168317,47,0.05816831683168317
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.05816831683168317,18,0.061016949152542375
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05816831683168317,87,0.0663109756097561
Gym / Fitness Center -> Bar -> Train Station,3,0.05815602836879433,41,0.05815602836879433
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.05815602836879433,41,0.05815602836879433
Building -> Office -> Building -> Office -> Train Station,5,0.05815602836879433,41,0.05815602836879433
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.05815602836879433,41,0.05815602836879433
Bank -> Office -> Building,3,0.05808080808080808,23,0.05808080808080808
Building -> Coffee Shop -> Building,3,0.05808080808080808,23,0.05808080808080808
Food & Drink Shop -> Office -> Building,3,0.05808080808080808,23,0.05808080808080808
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.05808080808080808,23,0.05808080808080808
Office -> Train Station -> Building,3,0.05808080808080808,23,0.05808080808080808
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.05808080808080808,23,0.05808080808080808
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.05808080808080808,23,0.05808080808080808
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.05808080808080808,23,0.05808080808080808
Drugstore / Pharmacy -> Food & Drink Shop,2,0.05798969072164949,45,0.05798969072164949
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.05798969072164949,45,0.05798969072164949
Hotel -> Coffee Shop -> Office,3,0.057926829268292686,76,0.057926829268292686
Coffee Shop -> Office -> Clothing Store -> Office,4,0.057926829268292686,76,0.057926829268292686
