sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Office -> Clothing Store,3,0.081437125748503,15,0.09554140127388536
Office -> Neighborhood -> Office,3,0.081437125748503,68,0.081437125748503
Office -> Neighborhood -> Office -> Clothing Store,4,0.081437125748503,15,0.09554140127388536
Office -> Building -> Office -> Coffee Shop -> Office,5,0.081437125748503,68,0.081437125748503
American Restaurant -> Coffee Shop,2,0.0803921568627451,41,0.0803921568627451
Coffee Shop -> Building -> Coffee Shop,3,0.0803921568627451,41,0.0803921568627451
Train Station -> Building,2,0.08032128514056225,20,0.08032128514056225
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.08032128514056225,20,0.08032128514056225
Train Station -> Office -> Train Station -> Office -> Building,5,0.08032128514056225,20,0.08032128514056225
Coffee Shop -> Office -> Building -> Office,4,0.08023952095808383,67,0.08023952095808383
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.08023952095808383,15,0.09554140127388536
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.08023952095808383,67,0.08023952095808383
Subway -> Train Station,2,0.07982261640798226,36,0.07982261640798226
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.07982261640798226,36,0.07982261640798226
Hotel -> Office -> Train Station,3,0.07982261640798226,36,0.07982261640798226
Office -> Bar -> Train Station,3,0.07982261640798226,36,0.07982261640798226
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.0797872340425532,15,0.0797872340425532
Clothing Store -> Park,2,0.07947019867549669,24,0.07947019867549669
Deli / Bodega -> Park,2,0.07947019867549669,24,0.07947019867549669
Bar -> Office -> Park,3,0.07947019867549669,24,0.07947019867549669
Park -> Gym / Fitness Center -> Park,3,0.07947019867549669,24,0.07947019867549669
Park -> Office -> Park,3,0.07947019867549669,24,0.07947019867549669
Office -> Deli / Bodega -> Office -> Park,4,0.07947019867549669,24,0.07947019867549669
Building -> Office -> Coffee Shop -> Office -> Park,5,0.07947019867549669,24,0.07947019867549669
Coffee Shop -> Building -> Office,3,0.07904191616766468,66,0.07904191616766468
American Restaurant -> Gym / Fitness Center,2,0.07865168539325842,42,0.07865168539325842
American Restaurant -> Pizza Place,2,0.07857142857142857,11,0.07857142857142857
Food & Drink Shop -> Pizza Place,2,0.07857142857142857,11,0.07857142857142857
Gym / Fitness Center -> Pizza Place,2,0.07857142857142857,11,0.07857142857142857
Subway -> Office -> Food & Drink Shop,3,0.0784313725490196,36,0.0784313725490196
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.0784313725490196,40,0.0784313725490196
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.0784313725490196,40,0.0784313725490196
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0784313725490196,18,0.11464968152866242
Building -> Coffee Shop -> Deli / Bodega,3,0.07835820895522388,21,0.07835820895522388
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07835820895522388,21,0.07835820895522388
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.07835820895522388,21,0.07835820895522388
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07835820895522388,21,0.07835820895522388
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.07835820895522388,21,0.07835820895522388
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.07784431137724551,65,0.07784431137724551
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.07784431137724551,14,0.08917197452229299
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.07784431137724551,65,0.07784431137724551
Bar -> Neighborhood,2,0.07773851590106007,22,0.07773851590106007
Deli / Bodega -> Neighborhood,2,0.07773851590106007,22,0.07773851590106007
Subway -> Neighborhood,2,0.07773851590106007,22,0.07773851590106007
Building -> Coffee Shop -> Train Station,3,0.07760532150776053,35,0.07760532150776053
Hotel -> Bar,2,0.07702020202020202,61,0.07702020202020202
Hotel -> Bar -> Hotel,3,0.07702020202020202,18,0.0989010989010989
Office -> Medical Center,2,0.07692307692307693,14,0.07692307692307693
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.07692307692307693,14,0.07692307692307693
Hotel -> American Restaurant -> Hotel,3,0.07692307692307693,14,0.07692307692307693
Hotel -> Office -> Hotel,3,0.07692307692307693,14,0.07692307692307693
Office -> Building -> Coffee Shop -> Hotel,4,0.07692307692307693,14,0.07692307692307693
Office -> Gym / Fitness Center -> Train Station -> Hotel,4,0.07692307692307693,14,0.07692307692307693
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.07692307692307693,14,0.07692307692307693
Hotel -> Clothing Store,2,0.07643312101910828,12,0.07643312101910828
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.07643312101910828,12,0.07643312101910828
Subway -> Coffee Shop -> Clothing Store,3,0.07643312101910828,12,0.07643312101910828
Subway -> Food & Drink Shop -> Clothing Store,3,0.07643312101910828,12,0.07643312101910828
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.07643312101910828,12,0.07643312101910828
Coffee Shop -> Building -> Office -> Clothing Store,4,0.07643312101910828,12,0.07643312101910828
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.07643312101910828,12,0.07643312101910828
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07643312101910828,12,0.07643312101910828
Bar -> Building,2,0.07630522088353414,19,0.07630522088353414
Office -> Building -> Office -> Building,4,0.07630522088353414,19,0.07630522088353414
Office -> Subway -> Park,3,0.076158940397351,23,0.076158940397351
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.076158940397351,23,0.076158940397351
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.076158940397351,23,0.076158940397351
Coffee Shop -> Office -> Subway,3,0.07581227436823104,42,0.07581227436823104
Gym / Fitness Center -> Park -> Office,3,0.07544910179640718,63,0.07544910179640718
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.07544910179640718,17,0.10828025477707007
Train Station -> Coffee Shop -> Train Station -> Office,4,0.07544910179640718,63,0.07544910179640718
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.07544910179640718,63,0.07544910179640718
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.07544910179640718,17,0.10828025477707007
Office -> Building -> Train Station,3,0.07538802660753881,34,0.07538802660753881
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.07538802660753881,34,0.07538802660753881
Bar -> Bank,2,0.075,9,0.075
Clothing Store -> Bank,2,0.075,9,0.075
Office -> Deli / Bodega -> Bank,3,0.075,9,0.075
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.07450980392156863,38,0.07450980392156863
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.07450980392156863,13,0.08280254777070063
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07450980392156863,63,0.07544910179640718
Park -> Drugstore / Pharmacy,2,0.07446808510638298,14,0.07446808510638298
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.07446808510638298,14,0.07446808510638298
Hotel -> Bus Station,2,0.07432432432432433,22,0.07432432432432433
Clothing Store -> American Restaurant,2,0.07423580786026202,17,0.07423580786026202
Coffee Shop -> Bar -> American Restaurant,3,0.07423580786026202,17,0.07423580786026202
Office -> Coffee Shop -> American Restaurant,3,0.07423580786026202,17,0.07423580786026202
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.07407407407407407,34,0.07407407407407407
Park -> Bar,2,0.07323232323232323,58,0.07323232323232323
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.07317073170731707,33,0.07317073170731707
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.07317073170731707,33,0.07317073170731707
Gym / Fitness Center -> Building -> Office,3,0.07305389221556886,61,0.07305389221556886
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.07305389221556886,18,0.11464968152866242
Building -> Office -> Gym / Fitness Center,3,0.07303370786516854,39,0.07303370786516854
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.07254901960784314,37,0.07254901960784314
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.07254901960784314,37,0.07254901960784314
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.07254901960784314,37,0.07254901960784314
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.07254901960784314,12,0.07643312101910828
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.07254901960784314,14,0.08917197452229299
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.07254901960784314,65,0.07784431137724551
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.07254901960784314,37,0.07254901960784314
Hotel -> Office -> Building,3,0.07228915662650602,18,0.07228915662650602
Building -> Office -> Coffee Shop -> Building,4,0.07228915662650602,18,0.07228915662650602
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.07228915662650602,18,0.07228915662650602
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.07228915662650602,18,0.07228915662650602
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.07228915662650602,18,0.07228915662650602
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.07228915662650602,18,0.07228915662650602
Office -> Gym / Fitness Center -> Office -> Building,4,0.07228915662650602,18,0.07228915662650602
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.07228915662650602,12,0.07643312101910828
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.07228915662650602,15,0.09554140127388536
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.07228915662650602,18,0.07228915662650602
Bar -> Food & Drink Shop,2,0.0718954248366013,33,0.0718954248366013
Hotel -> Office -> Coffee Shop -> Office,4,0.0718562874251497,60,0.0718562874251497
Office -> Coffee Shop -> Train Station -> Office,4,0.0718562874251497,60,0.0718562874251497
Hotel -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0718562874251497,12,0.07643312101910828
Hotel -> Office -> Coffee Shop -> Office -> Train Station,5,0.0718562874251497,33,0.07317073170731707
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.0718562874251497,16,0.10191082802547771
Food & Drink Shop -> Hotel,2,0.07142857142857142,13,0.07142857142857142
American Restaurant -> Bar -> Pizza Place,3,0.07142857142857142,10,0.07142857142857142
Coffee Shop -> Office -> Pizza Place,3,0.07142857142857142,10,0.07142857142857142
Deli / Bodega -> Office -> Hotel,3,0.07142857142857142,13,0.07142857142857142
Building -> Coffee Shop -> Office -> Hotel,4,0.07142857142857142,13,0.07142857142857142
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.07142857142857142,13,0.07142857142857142
Office -> Building -> Office -> Hotel,4,0.07142857142857142,13,0.07142857142857142
Office -> Gym / Fitness Center -> Bar -> Hotel,4,0.07142857142857142,13,0.07142857142857142
Office -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.07142857142857142,13,0.07142857142857142
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.07112970711297072,17,0.07112970711297072
Clothing Store -> Train Station,2,0.07095343680709534,32,0.07095343680709534
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0708955223880597,19,0.0708955223880597
Office -> Building -> Deli / Bodega,3,0.0708955223880597,19,0.0708955223880597
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0708955223880597,19,0.0708955223880597
Building -> Bar,2,0.0707070707070707,56,0.0707070707070707
Clothing Store -> Office,2,0.07065868263473053,59,0.07065868263473053
Clothing Store -> Office -> Clothing Store,3,0.07065868263473053,15,0.09554140127388536
Gym / Fitness Center -> Office -> Building -> Office,4,0.07065868263473053,59,0.07065868263473053
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.07065868263473053,18,0.11464968152866242
Clothing Store -> Coffee Shop,2,0.07058823529411765,36,0.07058823529411765
American Restaurant -> Office -> Coffee Shop,3,0.07058823529411765,36,0.07058823529411765
Clothing Store -> Coffee Shop -> Clothing Store,3,0.07058823529411765,14,0.08917197452229299
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.07058823529411765,12,0.07643312101910828
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.07058823529411765,36,0.07058823529411765
Neighborhood -> Clothing Store,2,0.07006369426751592,11,0.07006369426751592
Bar -> Office -> Clothing Store,3,0.07006369426751592,11,0.07006369426751592
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.07006369426751592,11,0.07006369426751592
Gym / Fitness Center -> Bar -> Clothing Store,3,0.07006369426751592,11,0.07006369426751592
Gym / Fitness Center -> Park -> Clothing Store,3,0.07006369426751592,11,0.07006369426751592
Gym / Fitness Center -> Subway -> Clothing Store,3,0.07006369426751592,11,0.07006369426751592
Office -> Train Station -> Clothing Store,3,0.07006369426751592,11,0.07006369426751592
Building -> Office -> Building -> Clothing Store,4,0.07006369426751592,11,0.07006369426751592
Building -> Office -> Gym / Fitness Center -> Clothing Store,4,0.07006369426751592,11,0.07006369426751592
Coffee Shop -> Office -> Park -> Clothing Store,4,0.07006369426751592,11,0.07006369426751592
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.07006369426751592,11,0.07006369426751592
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.07006369426751592,11,0.07006369426751592
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.07006369426751592,11,0.07006369426751592
Train Station -> Office -> Building -> Clothing Store,4,0.07006369426751592,11,0.07006369426751592
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.07006369426751592,11,0.07006369426751592
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.07006369426751592,11,0.07006369426751592
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.07006369426751592,11,0.07006369426751592
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.07006369426751592,11,0.07006369426751592
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.07006369426751592,11,0.07006369426751592
Gym / Fitness Center -> Bar -> American Restaurant,3,0.06986899563318777,16,0.06986899563318777
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.06986899563318777,16,0.06986899563318777
Office -> Coffee Shop -> Food & Drink Shop,3,0.06971677559912855,32,0.06971677559912855
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.06971677559912855,32,0.06971677559912855
Office -> Food & Drink Shop -> Park,3,0.0695364238410596,21,0.0695364238410596
Park -> Coffee Shop -> Park,3,0.0695364238410596,21,0.0695364238410596
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.0695364238410596,21,0.0695364238410596
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.0695364238410596,21,0.0695364238410596
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.0695364238410596,21,0.0695364238410596
Bank -> Office,2,0.06946107784431138,58,0.06946107784431138
Bank -> Office -> Clothing Store,3,0.06946107784431138,14,0.08917197452229299
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.06928838951310862,37,0.06928838951310862
Subway -> Office -> Gym / Fitness Center,3,0.06928838951310862,37,0.06928838951310862
Clothing Store -> Drugstore / Pharmacy,2,0.06914893617021277,13,0.06914893617021277
Subway -> Drugstore / Pharmacy,2,0.06914893617021277,13,0.06914893617021277
Train Station -> Drugstore / Pharmacy,2,0.06914893617021277,13,0.06914893617021277
Food & Drink Shop -> Train Station,2,0.06873614190687362,31,0.06873614190687362
Park -> Office -> Train Station,3,0.06873614190687362,31,0.06873614190687362
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.06873614190687362,31,0.06873614190687362
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.06873614190687362,31,0.06873614190687362
Bank -> Office -> Coffee Shop,3,0.06862745098039216,35,0.06862745098039216
Bank -> Office -> Coffee Shop -> Clothing Store,4,0.06862745098039216,11,0.07006369426751592
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.06862745098039216,35,0.06862745098039216
Office -> Hotel -> Office -> Coffee Shop,4,0.06862745098039216,35,0.06862745098039216
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.06862745098039216,13,0.08280254777070063
Gym / Fitness Center -> Office -> Subway,3,0.06859205776173286,38,0.06859205776173286
Gym / Fitness Center -> Office -> Subway -> Office,4,0.06859205776173286,64,0.07664670658682635
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.06859205776173286,16,0.10191082802547771
American Restaurant -> Building,2,0.06827309236947791,17,0.06827309236947791
Hotel -> Building,2,0.06827309236947791,17,0.06827309236947791
Park -> Building,2,0.06827309236947791,17,0.06827309236947791
American Restaurant -> Office -> Building,3,0.06827309236947791,17,0.06827309236947791
Office -> Deli / Bodega -> Building,3,0.06827309236947791,17,0.06827309236947791
Coffee Shop -> Train Station -> Office -> Building,4,0.06827309236947791,17,0.06827309236947791
Gym / Fitness Center -> Building -> Office -> Building,4,0.06827309236947791,17,0.06827309236947791
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.06827309236947791,12,0.07643312101910828
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.06827309236947791,17,0.06827309236947791
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.06827309236947791,17,0.06827309236947791
Subway -> Coffee Shop -> Office,3,0.06826347305389222,57,0.06826347305389222
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.06826347305389222,57,0.06826347305389222
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06826347305389222,11,0.07006369426751592
Coffee Shop -> Office -> Bar,3,0.06818181818181818,54,0.06818181818181818
Office -> Coffee Shop -> Bar,3,0.06818181818181818,54,0.06818181818181818
Other Great Outdoors -> Bus Station,2,0.06756756756756757,20,0.06756756756756757
Clothing Store -> Food & Drink Shop,2,0.06753812636165578,31,0.06753812636165578
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.06741573033707865,36,0.06741573033707865
Building -> Office -> Deli / Bodega,3,0.06716417910447761,18,0.06716417910447761
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.06716417910447761,18,0.06716417910447761
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.06716417910447761,18,0.06716417910447761
Coffee Shop -> Office -> Neighborhood,3,0.06713780918727916,19,0.06713780918727916
Gym / Fitness Center -> Subway -> Office,3,0.06706586826347305,56,0.06706586826347305
Office -> Bar -> Office,3,0.06706586826347305,56,0.06706586826347305
Office -> Park -> Office,3,0.06706586826347305,56,0.06706586826347305
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.06706586826347305,11,0.07006369426751592
Office -> Park -> Office -> Clothing Store,4,0.06706586826347305,23,0.1464968152866242
Office -> Park -> Office -> Park,4,0.06706586826347305,22,0.0728476821192053
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.06694560669456066,16,0.06694560669456066
Bus Station -> Bank,2,0.06666666666666667,8,0.06666666666666667
Drugstore / Pharmacy -> Bank,2,0.06666666666666667,8,0.06666666666666667
Food & Drink Shop -> Bank,2,0.06666666666666667,8,0.06666666666666667
Hotel -> Bank,2,0.06666666666666667,8,0.06666666666666667
Train Station -> Bank,2,0.06666666666666667,8,0.06666666666666667
Food & Drink Shop -> Office -> Coffee Shop,3,0.06666666666666667,34,0.06666666666666667
Office -> Building -> Bank,3,0.06666666666666667,8,0.06666666666666667
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.06666666666666667,34,0.06666666666666667
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.06666666666666667,34,0.06666666666666667
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06666666666666667,34,0.06666666666666667
Office -> Subway -> Office -> Coffee Shop,4,0.06666666666666667,34,0.06666666666666667
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.06666666666666667,12,0.07643312101910828
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06666666666666667,34,0.06666666666666667
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.06666666666666667,34,0.06666666666666667
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.06666666666666667,11,0.07006369426751592
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.06666666666666667,13,0.08280254777070063
Coffee Shop -> Office -> Bar -> Train Station,4,0.06651884700665188,30,0.06651884700665188
Hotel -> Office -> Coffee Shop -> Train Station,4,0.06651884700665188,30,0.06651884700665188
Office -> Building -> Coffee Shop -> Train Station,4,0.06651884700665188,30,0.06651884700665188
Gym / Fitness Center -> Office -> College Academic Building,3,0.06640625,17,0.06640625
Drugstore / Pharmacy -> Park,2,0.06622516556291391,20,0.06622516556291391
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06622516556291391,20,0.06622516556291391
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.06622516556291391,20,0.06622516556291391
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.06622516556291391,20,0.06622516556291391
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.06622516556291391,20,0.06622516556291391
Park -> Coffee Shop -> Office -> Park,4,0.06622516556291391,20,0.06622516556291391
Neighborhood -> Hotel,2,0.06593406593406594,12,0.06593406593406594
Bar -> American Restaurant -> Hotel,3,0.06593406593406594,12,0.06593406593406594
Bar -> Train Station -> Hotel,3,0.06593406593406594,12,0.06593406593406594
Building -> Bar -> Hotel,3,0.06593406593406594,12,0.06593406593406594
Clothing Store -> Bar -> Hotel,3,0.06593406593406594,12,0.06593406593406594
Hotel -> Train Station -> Hotel,3,0.06593406593406594,12,0.06593406593406594
Office -> Subway -> Hotel,3,0.06593406593406594,12,0.06593406593406594
Building -> Coffee Shop -> Train Station -> Hotel,4,0.06593406593406594,12,0.06593406593406594
Gym / Fitness Center -> Coffee Shop -> Train Station -> Hotel,4,0.06593406593406594,12,0.06593406593406594
Office -> Hotel -> Office -> Hotel,4,0.06593406593406594,12,0.06593406593406594
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.06554307116104868,35,0.06554307116104868
Building -> American Restaurant,2,0.06550218340611354,15,0.06550218340611354
Deli / Bodega -> American Restaurant,2,0.06550218340611354,15,0.06550218340611354
Park -> American Restaurant,2,0.06550218340611354,15,0.06550218340611354
Food & Drink Shop -> Bar -> American Restaurant,3,0.06550218340611354,15,0.06550218340611354
Office -> Bar -> American Restaurant,3,0.06550218340611354,15,0.06550218340611354
Office -> Gym / Fitness Center -> American Restaurant,3,0.06550218340611354,15,0.06550218340611354
Subway -> Office -> American Restaurant,3,0.06550218340611354,15,0.06550218340611354
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.06535947712418301,30,0.06535947712418301
Park -> Subway,2,0.06498194945848375,36,0.06498194945848375
Park -> Subway -> Office,3,0.06498194945848375,55,0.0658682634730539
Park -> Subway -> Office -> Clothing Store,4,0.06498194945848375,12,0.07643312101910828
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.06470588235294118,33,0.06470588235294118
Gym / Fitness Center -> Building -> Coffee Shop,3,0.06470588235294118,33,0.06470588235294118
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.06470588235294118,13,0.08280254777070063
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.06470588235294118,33,0.06470588235294118
Train Station -> Office -> Train Station -> Coffee Shop,4,0.06470588235294118,33,0.06470588235294118
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06470588235294118,33,0.06470588235294118
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.06470588235294118,33,0.06470588235294118
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.06470588235294118,32,0.07095343680709534
Office -> Coffee Shop -> Building -> Office,4,0.06467065868263473,54,0.06467065868263473
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.06467065868263473,54,0.06467065868263473
Office -> Coffee Shop -> Office -> Building -> Office,5,0.06467065868263473,54,0.06467065868263473
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.06467065868263473,54,0.06467065868263473
American Restaurant -> Train Station,2,0.06430155210643015,29,0.06430155210643015
Subway -> Office -> Train Station,3,0.06430155210643015,29,0.06430155210643015
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.06430155210643015,29,0.06430155210643015
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.06430155210643015,29,0.06430155210643015
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.06430155210643015,29,0.06430155210643015
Coffee Shop -> Office -> Building -> Office -> Train Station,5,0.06430155210643015,29,0.06430155210643015
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Hotel,5,0.06430155210643015,12,0.06593406593406594
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.06430155210643015,29,0.06430155210643015
Deli / Bodega -> Pizza Place,2,0.06428571428571428,9,0.06428571428571428
Subway -> Pizza Place,2,0.06428571428571428,9,0.06428571428571428
Subway -> Bar -> Pizza Place,3,0.06428571428571428,9,0.06428571428571428
Neighborhood -> Building,2,0.0642570281124498,16,0.0642570281124498
Food & Drink Shop -> Office -> Building,3,0.0642570281124498,16,0.0642570281124498
Subway -> Office -> Building,3,0.0642570281124498,16,0.0642570281124498
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.0642570281124498,16,0.0642570281124498
Office -> Deli / Bodega -> Office -> Building,4,0.0642570281124498,16,0.0642570281124498
Subway -> Office -> Building -> Clothing Store,4,0.0642570281124498,14,0.08917197452229299
Train Station -> Coffee Shop -> Office -> Building,4,0.0642570281124498,16,0.0642570281124498
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.0642570281124498,11,0.07006369426751592
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.0642570281124498,16,0.0642570281124498
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.0642570281124498,12,0.07643312101910828
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.0642570281124498,16,0.0642570281124498
Office -> Bar -> Clothing Store,3,0.06369426751592357,10,0.06369426751592357
Office -> Drugstore / Pharmacy -> Clothing Store,3,0.06369426751592357,10,0.06369426751592357
Park -> Gym / Fitness Center -> Clothing Store,3,0.06369426751592357,10,0.06369426751592357
Subway -> Bar -> Clothing Store,3,0.06369426751592357,10,0.06369426751592357
Subway -> Building -> Clothing Store,3,0.06369426751592357,10,0.06369426751592357
Subway -> Park -> Clothing Store,3,0.06369426751592357,10,0.06369426751592357
Train Station -> Coffee Shop -> Clothing Store,3,0.06369426751592357,10,0.06369426751592357
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.06369426751592357,10,0.06369426751592357
Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,4,0.06369426751592357,10,0.06369426751592357
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.06369426751592357,10,0.06369426751592357
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.06369426751592357,10,0.06369426751592357
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.06369426751592357,10,0.06369426751592357
Office -> Coffee Shop -> Park -> Clothing Store,4,0.06369426751592357,10,0.06369426751592357
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,0.06369426751592357,10,0.06369426751592357
