sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.012800819252432157,25,0.012800819252432157
Subway -> Deli / Bodega -> Office -> Train Station,4,0.012800819252432157,25,0.012800819252432157
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.012755102040816327,15,0.012755102040816327
Deli / Bodega -> Park -> Deli / Bodega,3,0.012755102040816327,15,0.012755102040816327
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.012755102040816327,15,0.012755102040816327
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.012755102040816327,15,0.012755102040816327
Park -> Office -> Coffee Shop,3,0.012735849056603774,27,0.012735849056603774
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.012735849056603774,27,0.012735849056603774
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.012735849056603774,27,0.012735849056603774
Park -> Office -> Coffee Shop -> Office,4,0.012735849056603774,46,0.012928611579539067
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.012735849056603774,27,0.012735849056603774
Food & Drink Shop -> Bar -> American Restaurant,3,0.01270772238514174,13,0.01270772238514174
Office -> Building -> American Restaurant,3,0.01270772238514174,13,0.01270772238514174
Medical Center -> Office,2,0.012647554806070826,45,0.012647554806070826
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.012647554806070826,45,0.012647554806070826
Subway -> Office -> Hotel -> Office,4,0.012647554806070826,45,0.012647554806070826
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.012647554806070826,45,0.012647554806070826
Office -> Building -> Office -> Train Station -> Office,5,0.012647554806070826,45,0.012647554806070826
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.012647554806070826,45,0.012647554806070826
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.012647554806070826,45,0.012647554806070826
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.012570437798006068,29,0.012570437798006068
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.01256281407035176,10,0.01256281407035176
Coffee Shop -> Clothing Store -> Building,3,0.0125,13,0.0125
Coffee Shop -> Deli / Bodega -> Building,3,0.0125,13,0.0125
Gym / Fitness Center -> Coffee Shop -> Building,3,0.0125,13,0.0125
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.0125,13,0.0125
Coffee Shop -> Subway -> Office -> Building,4,0.0125,13,0.0125
Gym / Fitness Center -> Building -> Office -> Building,4,0.0125,13,0.0125
Subway -> Office -> Clothing Store -> Building,4,0.0125,13,0.0125
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.0125,13,0.0125
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.0125,13,0.0125
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.0125,13,0.0125
Building -> Neighborhood,2,0.0124804992199688,16,0.0124804992199688
Hotel -> Neighborhood,2,0.0124804992199688,16,0.0124804992199688
Office -> Gym / Fitness Center -> Neighborhood,3,0.0124804992199688,16,0.0124804992199688
Subway -> Office -> Neighborhood,3,0.0124804992199688,16,0.0124804992199688
American Restaurant -> Bar -> Hotel,3,0.012437810945273632,10,0.012437810945273632
American Restaurant -> Office -> Hotel,3,0.012437810945273632,10,0.012437810945273632
Clothing Store -> Bar -> Hotel,3,0.012437810945273632,10,0.012437810945273632
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.012437810945273632,10,0.012437810945273632
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.012437810945273632,10,0.012437810945273632
Hotel -> Coffee Shop -> Hotel,3,0.012437810945273632,10,0.012437810945273632
Office -> Deli / Bodega -> Hotel,3,0.012437810945273632,10,0.012437810945273632
Office -> Food & Drink Shop -> Hotel,3,0.012437810945273632,10,0.012437810945273632
Office -> Gym / Fitness Center -> Hotel,3,0.012437810945273632,10,0.012437810945273632
Building -> Office -> Coffee Shop -> Hotel,4,0.012437810945273632,10,0.012437810945273632
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.012437810945273632,10,0.012437810945273632
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.012437810945273632,10,0.012437810945273632
Office -> Hotel -> Office -> Hotel,4,0.012437810945273632,10,0.012437810945273632
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.012437810945273632,10,0.012437810945273632
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.012437810945273632,10,0.012437810945273632
Subway -> Other Great Outdoors,2,0.01241830065359477,19,0.01241830065359477
Bus Station -> Park,2,0.012388162422573986,18,0.012388162422573986
Pizza Place -> Park,2,0.012388162422573986,18,0.012388162422573986
Office -> Food & Drink Shop -> Park,3,0.012388162422573986,18,0.012388162422573986
Park -> Food & Drink Shop -> Park,3,0.012388162422573986,18,0.012388162422573986
Park -> Gym / Fitness Center -> Park,3,0.012388162422573986,18,0.012388162422573986
Bank -> Deli / Bodega -> Office,3,0.012366498032602586,44,0.012366498032602586
Bus Station -> Deli / Bodega -> Office,3,0.012366498032602586,44,0.012366498032602586
Deli / Bodega -> Building -> Office,3,0.012366498032602586,44,0.012366498032602586
Gym / Fitness Center -> Park -> Office,3,0.012366498032602586,44,0.012366498032602586
Hotel -> Office -> Coffee Shop -> Office,4,0.012366498032602586,44,0.012366498032602586
Office -> Park -> Coffee Shop -> Office,4,0.012366498032602586,44,0.012366498032602586
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.012366498032602586,44,0.012366498032602586
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.012366498032602586,44,0.012366498032602586
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.012366498032602586,44,0.012366498032602586
Bank -> Subway,2,0.01233262861169838,35,0.01233262861169838
Office -> Gym / Fitness Center -> Subway,3,0.01233262861169838,35,0.01233262861169838
Office -> Gym / Fitness Center -> Subway -> Office,4,0.01233262861169838,49,0.013771781899943788
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.01228878648233487,24,0.01228878648233487
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.01228878648233487,24,0.01228878648233487
American Restaurant -> Office -> Coffee Shop,3,0.012264150943396227,26,0.012264150943396227
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.012264150943396227,26,0.012264150943396227
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.012264150943396227,26,0.012264150943396227
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.012264150943396227,26,0.012264150943396227
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.012264150943396227,47,0.013209668353007308
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.012264150943396227,26,0.012264150943396227
Coffee Shop -> Subway -> Bus Station,3,0.012247838616714697,17,0.012247838616714697
Office -> Subway -> Bus Station,3,0.012247838616714697,17,0.012247838616714697
Bus Station -> College Academic Building,2,0.012204424103737605,16,0.012204424103737605
Clothing Store -> College Academic Building,2,0.012204424103737605,16,0.012204424103737605
Gym / Fitness Center -> Office -> College Academic Building,3,0.012204424103737605,16,0.012204424103737605
Office -> Building -> College Academic Building,3,0.012204424103737605,16,0.012204424103737605
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.012204424103737605,16,0.012204424103737605
Bar -> Hotel -> Bar,3,0.01215443279313632,51,0.01215443279313632
Coffee Shop -> Clothing Store -> Office,3,0.012085441259134345,43,0.012085441259134345
Hotel -> Coffee Shop -> Office,3,0.012085441259134345,43,0.012085441259134345
Office -> American Restaurant -> Office,3,0.012085441259134345,43,0.012085441259134345
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.012085441259134345,43,0.012085441259134345
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.012085441259134345,43,0.012085441259134345
Bus Station -> Pizza Place,2,0.012048192771084338,8,0.012048192771084338
College Academic Building -> Pizza Place,2,0.012048192771084338,8,0.012048192771084338
Other Great Outdoors -> Pizza Place,2,0.012048192771084338,8,0.012048192771084338
Hotel -> Subway,2,0.011980267794221282,34,0.011980267794221282
Other Great Outdoors -> Subway,2,0.011980267794221282,34,0.011980267794221282
American Restaurant -> Office -> Deli / Bodega,3,0.011904761904761904,14,0.011904761904761904
Coffee Shop -> Building -> Deli / Bodega,3,0.011904761904761904,14,0.011904761904761904
Office -> Subway -> Deli / Bodega,3,0.011904761904761904,14,0.011904761904761904
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.011904761904761904,14,0.011904761904761904
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.011904761904761904,14,0.011904761904761904
Office -> Subway -> Deli / Bodega -> Office,4,0.011904761904761904,44,0.012366498032602586
Office -> Train Station -> Office -> Deli / Bodega,4,0.011904761904761904,14,0.011904761904761904
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.011904761904761904,14,0.011904761904761904
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.011904761904761904,14,0.011904761904761904
Bar -> Gym / Fitness Center -> Bank,3,0.011844331641285956,7,0.011844331641285956
Deli / Bodega -> Office -> Bank,3,0.011844331641285956,7,0.011844331641285956
Gym / Fitness Center -> Building -> Bank,3,0.011844331641285956,7,0.011844331641285956
Office -> Deli / Bodega -> Bank,3,0.011844331641285956,7,0.011844331641285956
Office -> Gym / Fitness Center -> Bank,3,0.011844331641285956,7,0.011844331641285956
Office -> Building -> Office -> Bank,4,0.011844331641285956,7,0.011844331641285956
Office -> Coffee Shop -> Office -> Bank,4,0.011844331641285956,7,0.011844331641285956
Neighborhood -> Gym / Fitness Center -> Office,3,0.011804384485666104,42,0.011804384485666104
Coffee Shop -> Office -> Clothing Store -> Office,4,0.011804384485666104,42,0.011804384485666104
Subway -> Office -> Clothing Store -> Office,4,0.011804384485666104,42,0.011804384485666104
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.011804384485666104,42,0.011804384485666104
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.011804384485666104,42,0.011804384485666104
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.011804384485666104,42,0.011804384485666104
Food & Drink Shop -> Office -> Coffee Shop,3,0.01179245283018868,25,0.01179245283018868
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.01179245283018868,25,0.01179245283018868
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.01179245283018868,25,0.01179245283018868
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.01179245283018868,25,0.01179245283018868
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.01179245283018868,25,0.01179245283018868
Building -> Coffee Shop -> Train Station,3,0.011776753712237584,23,0.011776753712237584
Hotel -> Office -> Train Station,3,0.011776753712237584,23,0.011776753712237584
Office -> Bar -> Train Station,3,0.011776753712237584,23,0.011776753712237584
Bus Station -> Other Great Outdoors,2,0.011764705882352941,18,0.011764705882352941
Gym / Fitness Center -> Other Great Outdoors,2,0.011764705882352941,18,0.011764705882352941
Building -> Office -> American Restaurant,3,0.011730205278592375,12,0.011730205278592375
Hotel -> Bar -> American Restaurant,3,0.011730205278592375,12,0.011730205278592375
Office -> Gym / Fitness Center -> American Restaurant,3,0.011730205278592375,12,0.011730205278592375
