sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Bar -> Office -> Hotel,4,0.06796116504854369,42,0.06796116504854369
Office -> Drugstore / Pharmacy -> Office,3,0.06792318634423898,191,0.06792318634423898
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.06790799561883899,62,0.06790799561883899
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06790799561883899,62,0.06790799561883899
Building -> Office -> Park,3,0.06784386617100371,73,0.06784386617100371
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06784386617100371,73,0.06784386617100371
Park -> Drugstore / Pharmacy,2,0.06779661016949153,40,0.06779661016949153
Subway -> College Academic Building,2,0.06752730883813307,68,0.06752730883813307
Deli / Bodega -> Park -> Office,3,0.06721194879089616,189,0.06721194879089616
Subway -> Office -> American Restaurant,3,0.06709677419354838,52,0.06709677419354838
Office -> Deli / Bodega -> Park,3,0.06691449814126393,72,0.06691449814126393
Office -> Deli / Bodega -> Office -> Park,4,0.06691449814126393,72,0.06691449814126393
Hotel -> Gym / Fitness Center,2,0.06688963210702341,120,0.06688963210702341
Coffee Shop -> Office -> Neighborhood,3,0.0668824163969795,62,0.0668824163969795
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.06685633001422475,188,0.06685633001422475
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06685633001422475,188,0.06685633001422475
Clothing Store -> Office -> Train Station,3,0.06684491978609626,100,0.06684491978609626
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.06682721252257676,111,0.06682721252257676
American Restaurant -> Deli / Bodega,2,0.06681270536692223,61,0.06681270536692223
Park -> Pizza Place,2,0.06680161943319839,33,0.06680161943319839
Gym / Fitness Center -> Medical Center,2,0.06666666666666667,45,0.06666666666666667
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.06656346749226007,43,0.06656346749226007
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.06656346749226007,43,0.06656346749226007
Office -> Coffee Shop -> Building -> Clothing Store,4,0.06656346749226007,43,0.06656346749226007
Food & Drink Shop -> Bar -> Hotel,3,0.06634304207119741,41,0.06634304207119741
Food & Drink Shop -> Office -> Hotel,3,0.06634304207119741,41,0.06634304207119741
Park -> Office -> Hotel,3,0.06634304207119741,41,0.06634304207119741
Building -> Coffee Shop -> Office -> Hotel,4,0.06634304207119741,41,0.06634304207119741
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.06634304207119741,41,0.06634304207119741
Subway -> Coffee Shop -> Office -> Hotel,4,0.06634304207119741,41,0.06634304207119741
Building -> Office -> Coffee Shop -> Office -> Hotel,5,0.06634304207119741,41,0.06634304207119741
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06622516556291391,110,0.06622516556291391
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06614509246088193,186,0.06614509246088193
Building -> Drugstore / Pharmacy,2,0.06610169491525424,39,0.06610169491525424
Bus Station -> American Restaurant,2,0.06580645161290323,51,0.06580645161290323
Subway -> Neighborhood,2,0.06580366774541532,61,0.06580366774541532
Gym / Fitness Center -> Office -> Neighborhood,3,0.06580366774541532,61,0.06580366774541532
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.06580366774541532,208,0.07396870554765292
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.06571741511500548,60,0.06571741511500548
Office -> Train Station -> Coffee Shop,3,0.06562311860325105,109,0.06562311860325105
Office -> Train Station -> Coffee Shop -> Train Station,4,0.06562311860325105,104,0.06951871657754011
Bank -> Office,2,0.06543385490753911,184,0.06543385490753911
Bank -> Office -> Clothing Store,3,0.06543385490753911,53,0.08204334365325078
Park -> Gym / Fitness Center -> Office,3,0.06543385490753911,184,0.06543385490753911
Bar -> Office -> Building,3,0.06508135168961202,52,0.06508135168961202
Coffee Shop -> Office -> Building -> Office -> Building,5,0.06508135168961202,52,0.06508135168961202
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.06508135168961202,52,0.06508135168961202
Subway -> Office -> Gym / Fitness Center -> Office,4,0.0650782361308677,183,0.0650782361308677
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.0650782361308677,54,0.08359133126934984
Neighborhood -> Bank,2,0.06506024096385542,27,0.06506024096385542
Office -> Building -> Bank,3,0.06506024096385542,27,0.06506024096385542
Office -> Subway -> Park,3,0.06505576208178439,70,0.06505576208178439
Office -> Park -> Coffee Shop,3,0.0650210716435882,108,0.0650210716435882
Office -> Train Station -> Office -> Coffee Shop,4,0.0650210716435882,108,0.0650210716435882
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.0650210716435882,49,0.07585139318885449
Drugstore / Pharmacy -> Clothing Store,2,0.06501547987616099,42,0.06501547987616099
Gym / Fitness Center -> Building -> Clothing Store,3,0.06501547987616099,42,0.06501547987616099
Gym / Fitness Center -> Park -> Clothing Store,3,0.06501547987616099,42,0.06501547987616099
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.06501547987616099,42,0.06501547987616099
Office -> Neighborhood -> Office -> Clothing Store,4,0.06501547987616099,42,0.06501547987616099
Subway -> Office -> Building -> Clothing Store,4,0.06501547987616099,42,0.06501547987616099
Train Station -> Office -> Building -> Clothing Store,4,0.06501547987616099,42,0.06501547987616099
Office -> Hotel -> Train Station,3,0.06483957219251336,97,0.06483957219251336
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06483957219251336,97,0.06483957219251336
American Restaurant -> Coffee Shop -> Hotel,3,0.06472491909385113,40,0.06472491909385113
Bar -> Train Station -> Hotel,3,0.06472491909385113,40,0.06472491909385113
Office -> Building -> Hotel,3,0.06472491909385113,40,0.06472491909385113
Building -> Office -> Coffee Shop -> Hotel,4,0.06472491909385113,40,0.06472491909385113
Coffee Shop -> Building -> Office -> Hotel,4,0.06472491909385113,40,0.06472491909385113
Coffee Shop -> Hotel -> Office -> Hotel,4,0.06472491909385113,40,0.06472491909385113
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,4,0.06472491909385113,40,0.06472491909385113
Office -> Neighborhood -> Office -> Hotel,4,0.06472491909385113,40,0.06472491909385113
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Hotel,5,0.06472491909385113,40,0.06472491909385113
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06462212486308871,59,0.06462212486308871
Deli / Bodega -> American Restaurant,2,0.06451612903225806,50,0.06451612903225806
Food & Drink Shop -> Bar -> American Restaurant,3,0.06451612903225806,50,0.06451612903225806
Office -> Park -> Coffee Shop -> Office,4,0.0643669985775249,181,0.0643669985775249
Office -> Train Station -> Coffee Shop -> Office,4,0.0643669985775249,181,0.0643669985775249
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.0643669985775249,49,0.07585139318885449
Train Station -> Office -> Coffee Shop -> Train Station,4,0.06417112299465241,96,0.06417112299465241
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.06412639405204461,69,0.06412639405204461
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0641025641025641,115,0.0641025641025641
Home (private) -> Bus Station,2,0.06396989651928504,68,0.06396989651928504
Hotel -> Bus Station,2,0.06396989651928504,68,0.06396989651928504
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.0638169777242625,106,0.0638169777242625
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.0638169777242625,181,0.0643669985775249
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0638169777242625,106,0.0638169777242625
Hotel -> Office -> Coffee Shop -> Office,4,0.06365576102418208,179,0.06365576102418208
Hotel -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.06365576102418208,45,0.0696594427244582
Office -> Gym / Fitness Center -> Bar,3,0.0635593220338983,195,0.0635593220338983
Deli / Bodega -> Office -> College Academic Building,3,0.06355511420059583,64,0.06355511420059583
Office -> Coffee Shop -> Office -> College Academic Building,4,0.06355511420059583,64,0.06355511420059583
Office -> Building -> Office -> Gym / Fitness Center,4,0.06354515050167224,114,0.06354515050167224
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.06354515050167224,114,0.06354515050167224
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.06354515050167224,205,0.07290184921763869
American Restaurant -> Office -> Deli / Bodega,3,0.06352683461117196,58,0.06352683461117196
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.06352683461117196,58,0.06352683461117196
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.06352683461117196,58,0.06352683461117196
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06352683461117196,58,0.06352683461117196
Coffee Shop -> Office -> Subway,3,0.06352261790182868,132,0.06352261790182868
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.06352261790182868,55,0.08513931888544891
Coffee Shop -> Office -> Subway -> Office,4,0.06352261790182868,214,0.07610241820768136
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.06352261790182868,62,0.09597523219814241
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.06350267379679145,95,0.06350267379679145
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.06346749226006192,41,0.06346749226006192
Office -> Bar -> Office -> Clothing Store,4,0.06346749226006192,41,0.06346749226006192
Park -> Coffee Shop -> Office -> Clothing Store,4,0.06346749226006192,41,0.06346749226006192
Subway -> Office -> Park -> Clothing Store,4,0.06346749226006192,41,0.06346749226006192
Clothing Store -> Food & Drink Shop,2,0.06336633663366337,96,0.06336633663366337
Gym / Fitness Center -> Bar -> American Restaurant,3,0.06322580645161291,49,0.06322580645161291
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.06319702602230483,68,0.06319702602230483
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.06319702602230483,68,0.06319702602230483
Gym / Fitness Center -> Train Station -> Hotel,3,0.06310679611650485,39,0.06310679611650485
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.06283422459893048,94,0.06283422459893048
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.06271186440677966,37,0.06271186440677966
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0627062706270627,95,0.0627062706270627
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06266666666666666,47,0.06266666666666666
Park -> Office -> Coffee Shop,3,0.06261288380493679,104,0.06261288380493679
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.0625782227784731,50,0.0625782227784731
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.0625782227784731,50,0.0625782227784731
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.0625782227784731,50,0.0625782227784731
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.0624315443592552,57,0.0624315443592552
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.0624315443592552,57,0.0624315443592552
Neighborhood -> Bar,2,0.06225554106910039,191,0.06225554106910039
Subway -> Medical Center,2,0.06222222222222222,42,0.06222222222222222
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.06216577540106952,93,0.06216577540106952
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.06216577540106952,93,0.06216577540106952
Drugstore / Pharmacy -> Bus Station,2,0.062088428974600186,66,0.062088428974600186
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.062010836845273934,103,0.062010836845273934
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.062010836845273934,194,0.0689900426742532
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.062010836845273934,103,0.062010836845273934
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.062010836845273934,214,0.07610241820768136
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.062010836845273934,103,0.062010836845273934
Building -> American Restaurant,2,0.06193548387096774,48,0.06193548387096774
Neighborhood -> American Restaurant,2,0.06193548387096774,48,0.06193548387096774
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.06193548387096774,48,0.06193548387096774
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.06191950464396285,40,0.06191950464396285
Office -> Drugstore / Pharmacy -> Office -> Clothing Store,4,0.06191950464396285,40,0.06191950464396285
Office -> Park -> Coffee Shop -> Clothing Store,4,0.06191950464396285,40,0.06191950464396285
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.06191950464396285,40,0.06191950464396285
Food & Drink Shop -> Subway,2,0.061597690086621755,128,0.061597690086621755
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.06156901688182721,62,0.06156901688182721
Deli / Bodega -> Train Station,2,0.06149732620320856,92,0.06149732620320856
Bar -> Bus Station -> Hotel,3,0.061488673139158574,38,0.061488673139158574
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.061488673139158574,38,0.061488673139158574
Coffee Shop -> Office -> Subway -> Office -> Hotel,5,0.061488673139158574,38,0.061488673139158574
Office -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.061488673139158574,38,0.061488673139158574
Gym / Fitness Center -> Subway -> Office -> Park,4,0.06133828996282528,66,0.06133828996282528
Neighborhood -> Deli / Bodega,2,0.06133625410733844,56,0.06133625410733844
Bar -> Office -> Deli / Bodega,3,0.06133625410733844,56,0.06133625410733844
Building -> Coffee Shop -> Deli / Bodega,3,0.06133625410733844,56,0.06133625410733844
Coffee Shop -> Building -> Office -> Building,4,0.06132665832290363,49,0.06132665832290363
Gym / Fitness Center -> Building -> Office -> Building,4,0.06132665832290363,49,0.06132665832290363
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.06132665832290363,49,0.06132665832290363
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.06132665832290363,49,0.06132665832290363
Office -> Building -> Coffee Shop -> Office -> Building,5,0.06132665832290363,49,0.06132665832290363
Park -> Deli / Bodega -> Office,3,0.06116642958748222,172,0.06116642958748222
Food & Drink Shop -> Train Station,2,0.060828877005347594,91,0.060828877005347594
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.060828877005347594,91,0.060828877005347594
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.060828877005347594,91,0.060828877005347594
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.060810810810810814,171,0.060810810810810814
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.060810810810810814,45,0.0696594427244582
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.060810810810810814,171,0.060810810810810814
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.060806742925948225,101,0.060806742925948225
Office -> Medical Center,2,0.06074074074074074,41,0.06074074074074074
Gym / Fitness Center -> Neighborhood -> Office,3,0.060455192034139404,170,0.060455192034139404
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.060455192034139404,170,0.060455192034139404
Office -> Train Station -> Office -> Train Station -> Office,5,0.060455192034139404,170,0.060455192034139404
Gym / Fitness Center -> Clothing Store -> Park,3,0.0604089219330855,65,0.0604089219330855
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.0604089219330855,65,0.0604089219330855
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.0604089219330855,65,0.0604089219330855
Office -> College Academic Building -> Clothing Store,3,0.06037151702786378,39,0.06037151702786378
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.06037151702786378,39,0.06037151702786378
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.06037151702786378,39,0.06037151702786378
College Academic Building -> Deli / Bodega,2,0.060240963855421686,55,0.060240963855421686
Subway -> Office -> Bank,3,0.060240963855421686,25,0.060240963855421686
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.060240963855421686,55,0.060240963855421686
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.060240963855421686,55,0.060240963855421686
American Restaurant -> Office -> Coffee Shop,3,0.060204695966285374,100,0.060204695966285374
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.060204695966285374,100,0.060204695966285374
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.060204695966285374,41,0.06346749226006192
Office -> Clothing Store -> Office -> Train Station,4,0.06016042780748663,90,0.06016042780748663
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.060099573257467995,169,0.060099573257467995
Coffee Shop -> Train Station -> Office -> Building,4,0.060075093867334166,48,0.060075093867334166
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.060075093867334166,48,0.060075093867334166
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.06006600660066007,91,0.06006600660066007
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.06,45,0.06
Coffee Shop -> Subway -> Hotel,3,0.059870550161812294,37,0.059870550161812294
Office -> American Restaurant -> Hotel,3,0.059870550161812294,37,0.059870550161812294
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,4,0.059870550161812294,37,0.059870550161812294
Office -> Building -> Coffee Shop -> Hotel,4,0.059870550161812294,37,0.059870550161812294
Office -> Train Station -> Office -> Hotel,4,0.059870550161812294,37,0.059870550161812294
Train Station -> Office -> Train Station -> Hotel,4,0.059870550161812294,37,0.059870550161812294
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Hotel,5,0.059870550161812294,37,0.059870550161812294
Subway -> Office -> Coffee Shop -> Office -> Hotel,5,0.059870550161812294,37,0.059870550161812294
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.059743954480796585,168,0.059743954480796585
Park -> Office -> Gym / Fitness Center,3,0.05964325529542921,107,0.05964325529542921
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.05964325529542921,107,0.05964325529542921
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05964325529542921,107,0.05964325529542921
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.05958291956305859,60,0.05958291956305859
Home (private) -> Train Station,2,0.05949197860962567,89,0.05949197860962567
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.05949197860962567,89,0.05949197860962567
Hotel -> Office -> Train Station,3,0.05949197860962567,89,0.05949197860962567
Park -> Clothing Store -> Park,3,0.05947955390334572,64,0.05947955390334572
Building -> Office -> Coffee Shop -> Office -> Park,5,0.05947955390334572,64,0.05947955390334572
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05947955390334572,64,0.05947955390334572
Building -> Deli / Bodega -> Office,3,0.059388335704125175,167,0.059388335704125175
Office -> Gym / Fitness Center -> American Restaurant,3,0.05935483870967742,46,0.05935483870967742
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.059322033898305086,35,0.059322033898305086
Food & Drink Shop -> Deli / Bodega,2,0.05914567360350493,54,0.05914567360350493
Deli / Bodega -> Building -> Deli / Bodega,3,0.05914567360350493,54,0.05914567360350493
Neighborhood -> Office -> Deli / Bodega,3,0.05914567360350493,54,0.05914567360350493
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.05914567360350493,54,0.05914567360350493
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.05914567360350493,54,0.05914567360350493
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.059085841694537344,106,0.059085841694537344
Coffee Shop -> Office -> Clothing Store -> Office,4,0.05903271692745377,166,0.05903271692745377
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.05903271692745377,59,0.0913312693498452
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.059000602046959665,98,0.059000602046959665
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.059000602046959665,98,0.059000602046959665
Clothing Store -> Park -> Clothing Store,3,0.058823529411764705,38,0.058823529411764705
Deli / Bodega -> Building -> Clothing Store,3,0.058823529411764705,38,0.058823529411764705
Deli / Bodega -> Coffee Shop -> Building,3,0.058823529411764705,47,0.058823529411764705
Building -> Coffee Shop -> Office -> Train Station,4,0.058823529411764705,88,0.058823529411764705
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.058823529411764705,38,0.058823529411764705
Building -> Office -> Building -> Clothing Store,4,0.058823529411764705,38,0.058823529411764705
Building -> Office -> Gym / Fitness Center -> Clothing Store,4,0.058823529411764705,38,0.058823529411764705
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.058823529411764705,88,0.058823529411764705
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,0.058823529411764705,38,0.058823529411764705
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.058823529411764705,38,0.058823529411764705
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.058823529411764705,47,0.058823529411764705
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.058823529411764705,38,0.058823529411764705
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.058823529411764705,88,0.058823529411764705
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.058823529411764705,38,0.058823529411764705
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.058823529411764705,47,0.058823529411764705
Office -> Park -> Food & Drink Shop,3,0.058745874587458745,89,0.058745874587458745
Park -> Subway,2,0.05871029836381136,122,0.05871029836381136
Park -> Subway -> Office,3,0.05871029836381136,183,0.0650782361308677
Deli / Bodega -> Office -> Pizza Place,3,0.058704453441295545,29,0.058704453441295545
Office -> Bar -> Pizza Place,3,0.058704453441295545,29,0.058704453441295545
Office -> Coffee Shop -> Pizza Place,3,0.058704453441295545,29,0.058704453441295545
Train Station -> Office -> Building -> Office,4,0.05867709815078236,165,0.05867709815078236
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.05867709815078236,41,0.06346749226006192
Train Station -> Office -> Building -> Office -> Train Station,5,0.05867709815078236,89,0.05949197860962567
Coffee Shop -> Food & Drink Shop -> Park,3,0.05855018587360595,63,0.05855018587360595
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.05855018587360595,63,0.05855018587360595
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.05855018587360595,63,0.05855018587360595
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.058398555087296806,97,0.058398555087296806
Office -> Subway -> Office -> Coffee Shop,4,0.058398555087296806,97,0.058398555087296806
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.058398555087296806,50,0.07739938080495357
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.058398555087296806,178,0.06330014224751067
Coffee Shop -> Office -> Bar,3,0.05834419817470665,179,0.05834419817470665
Coffee Shop -> Office -> Bar -> Hotel,4,0.05834419817470665,43,0.06957928802588997
Park -> Office -> Gym / Fitness Center -> Office,4,0.05832147937411095,164,0.05832147937411095
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05832147937411095,164,0.05832147937411095
Bar -> Subway -> Hotel,3,0.05825242718446602,36,0.05825242718446602
Coffee Shop -> Clothing Store -> Hotel,3,0.05825242718446602,36,0.05825242718446602
Deli / Bodega -> Coffee Shop -> Hotel,3,0.05825242718446602,36,0.05825242718446602
Hotel -> Office -> Coffee Shop -> Hotel,4,0.05825242718446602,36,0.05825242718446602
Coffee Shop -> Office -> Clothing Store -> Office -> Hotel,5,0.05825242718446602,36,0.05825242718446602
Coffee Shop -> Building -> Office -> Train Station,4,0.05815508021390375,87,0.05815508021390375
Office -> Coffee Shop -> Food & Drink Shop,3,0.058085808580858087,88,0.058085808580858087
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.05806451612903226,45,0.05806451612903226
Deli / Bodega -> Office -> American Restaurant,3,0.05806451612903226,45,0.05806451612903226
Office -> Park -> American Restaurant,3,0.05806451612903226,45,0.05806451612903226
Coffee Shop -> Building -> Deli / Bodega,3,0.05805038335158817,53,0.05805038335158817
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.05805038335158817,53,0.05805038335158817
College Academic Building -> Bar,2,0.058018252933507174,178,0.058018252933507174
Hotel -> Office -> Gym / Fitness Center,3,0.057971014492753624,104,0.057971014492753624
Hotel -> Office -> Gym / Fitness Center -> Clothing Store,4,0.057971014492753624,38,0.058823529411764705
Hotel -> Coffee Shop -> Office,3,0.05796586059743954,163,0.05796586059743954
Hotel -> Coffee Shop -> Office -> Building,4,0.05796586059743954,47,0.058823529411764705
Hotel -> Coffee Shop -> Office -> Clothing Store,4,0.05796586059743954,40,0.06191950464396285
Hotel -> Coffee Shop -> Office -> Hotel,4,0.05796586059743954,44,0.07119741100323625
Hotel -> Bank,2,0.05783132530120482,24,0.05783132530120482
Coffee Shop -> Deli / Bodega -> Bank,3,0.05783132530120482,24,0.05783132530120482
Coffee Shop -> Deli / Bodega -> Office -> Bank,4,0.05783132530120482,24,0.05783132530120482
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.057796508127633955,96,0.057796508127633955
Gym / Fitness Center -> Coffee Shop -> Park,3,0.05762081784386617,62,0.05762081784386617
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.05762081784386617,62,0.05762081784386617
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05762081784386617,62,0.05762081784386617
Deli / Bodega -> Office -> Building -> Office,4,0.057610241820768134,162,0.057610241820768134
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.057610241820768134,42,0.06501547987616099
Park -> Building,2,0.057571964956195244,46,0.057571964956195244
Office -> Subway -> Building,3,0.057571964956195244,46,0.057571964956195244
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.057571964956195244,46,0.057571964956195244
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.05748663101604278,86,0.05748663101604278
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.05748663101604278,86,0.05748663101604278
Gym / Fitness Center -> Office -> Bar,3,0.05736636245110821,176,0.05736636245110821
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.05736636245110821,43,0.06656346749226007
Bar -> Gym / Fitness Center -> Clothing Store,3,0.05727554179566564,37,0.05727554179566564
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.05727554179566564,37,0.05727554179566564
Office -> American Restaurant -> Clothing Store,3,0.05727554179566564,37,0.05727554179566564
Park -> Food & Drink Shop -> Clothing Store,3,0.05727554179566564,37,0.05727554179566564
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.05727554179566564,37,0.05727554179566564
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.05727554179566564,37,0.05727554179566564
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.05727554179566564,37,0.05727554179566564
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.05727554179566564,37,0.05727554179566564
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.05727554179566564,37,0.05727554179566564
Bar -> Coffee Shop -> Office,3,0.05725462304409673,161,0.05725462304409673
Coffee Shop -> Neighborhood -> Office,3,0.05725462304409673,161,0.05725462304409673
Coffee Shop -> Office -> Neighborhood -> Office,4,0.05725462304409673,161,0.05725462304409673
Office -> Coffee Shop -> Train Station -> Office,4,0.05725462304409673,161,0.05725462304409673
Park -> Office -> Coffee Shop -> Office,4,0.05725462304409673,161,0.05725462304409673
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.05725462304409673,39,0.06037151702786378
