sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Gym / Fitness Center,2,0.003770739064856712,5,0.003770739064856712
American Restaurant -> Train Station,2,0.0036463081130355514,4,0.0036463081130355514
College Academic Building -> Train Station,2,0.0036463081130355514,4,0.0036463081130355514
Coffee Shop -> Office -> Train Station,3,0.0036463081130355514,4,0.0036463081130355514
Train Station -> Hotel -> Train Station,3,0.0036463081130355514,4,0.0036463081130355514
Drugstore / Pharmacy -> Bar,2,0.0036150022593764122,8,0.0036150022593764122
Neighborhood -> Bar,2,0.0036150022593764122,8,0.0036150022593764122
Bar -> Bank,2,0.0035714285714285713,1,0.0035714285714285713
College Academic Building -> Bank,2,0.0035714285714285713,1,0.0035714285714285713
Neighborhood -> Bank,2,0.0035714285714285713,1,0.0035714285714285713
Other Great Outdoors -> Bank,2,0.0035714285714285713,1,0.0035714285714285713
Bank -> Food & Drink Shop -> Bank,3,0.0035714285714285713,1,0.0035714285714285713
Bus Station -> Subway -> Bank,3,0.0035714285714285713,1,0.0035714285714285713
Coffee Shop -> Deli / Bodega -> Bank,3,0.0035714285714285713,1,0.0035714285714285713
Coffee Shop -> Hotel -> Bank,3,0.0035714285714285713,1,0.0035714285714285713
Coffee Shop -> Office -> Bank,3,0.0035714285714285713,1,0.0035714285714285713
Drugstore / Pharmacy -> Medical Center -> Bank,3,0.0035714285714285713,1,0.0035714285714285713
Hotel -> Gym / Fitness Center -> Bank,3,0.0035714285714285713,1,0.0035714285714285713
Office -> Bar -> Bank,3,0.0035714285714285713,1,0.0035714285714285713
Office -> Coffee Shop -> Bank,3,0.0035714285714285713,1,0.0035714285714285713
Office -> Drugstore / Pharmacy -> Bank,3,0.0035714285714285713,1,0.0035714285714285713
Office -> Food & Drink Shop -> Bank,3,0.0035714285714285713,1,0.0035714285714285713
Office -> Medical Center -> Bank,3,0.0035714285714285713,1,0.0035714285714285713
Other Great Outdoors -> Medical Center -> Bank,3,0.0035714285714285713,1,0.0035714285714285713
Subway -> Clothing Store -> Bank,3,0.0035714285714285713,1,0.0035714285714285713
Subway -> Food & Drink Shop -> Bank,3,0.0035714285714285713,1,0.0035714285714285713
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,0.0035714285714285713,1,0.0035714285714285713
Bank -> American Restaurant,2,0.0035587188612099642,2,0.0035587188612099642
Park -> American Restaurant,2,0.0035587188612099642,2,0.0035587188612099642
Pizza Place -> American Restaurant,2,0.0035587188612099642,2,0.0035587188612099642
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0035587188612099642,2,0.0035587188612099642
American Restaurant -> Food & Drink Shop,2,0.00354295837023915,4,0.00354295837023915
American Restaurant -> Residential Building (Apartment / Condo),2,0.0035335689045936395,2,0.0035335689045936395
Building -> Residential Building (Apartment / Condo),2,0.0035335689045936395,2,0.0035335689045936395
Bus Station -> Residential Building (Apartment / Condo),2,0.0035335689045936395,2,0.0035335689045936395
Clothing Store -> Residential Building (Apartment / Condo),2,0.0035335689045936395,2,0.0035335689045936395
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.0035335689045936395,2,0.0035335689045936395
Train Station -> Residential Building (Apartment / Condo),2,0.0035335689045936395,2,0.0035335689045936395
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0035335689045936395,2,0.0035335689045936395
Subway -> Deli / Bodega -> Office,3,0.0034739454094292804,7,0.0034739454094292804
American Restaurant -> Building,2,0.0034602076124567475,2,0.0034602076124567475
Other Great Outdoors -> Building,2,0.0034602076124567475,2,0.0034602076124567475
Clothing Store -> Coffee Shop -> Building,3,0.0034602076124567475,2,0.0034602076124567475
Coffee Shop -> Hotel -> Building,3,0.0034602076124567475,2,0.0034602076124567475
Coffee Shop -> Office -> Building,3,0.0034602076124567475,2,0.0034602076124567475
College Academic Building -> Hotel -> Building,3,0.0034602076124567475,2,0.0034602076124567475
Office -> Coffee Shop -> Building,3,0.0034602076124567475,2,0.0034602076124567475
Office -> College Academic Building -> Building,3,0.0034602076124567475,2,0.0034602076124567475
Office -> Hotel -> Building,3,0.0034602076124567475,2,0.0034602076124567475
Office -> Coffee Shop -> Hotel -> Building,4,0.0034602076124567475,2,0.0034602076124567475
Building -> Subway,2,0.003450655624568668,5,0.003450655624568668
Coffee Shop -> Other Great Outdoors,2,0.00340522133938706,3,0.00340522133938706
College Academic Building -> Other Great Outdoors,2,0.00340522133938706,3,0.00340522133938706
Drugstore / Pharmacy -> Other Great Outdoors,2,0.00340522133938706,3,0.00340522133938706
Home (private) -> Other Great Outdoors,2,0.00340522133938706,3,0.00340522133938706
Subway -> Other Great Outdoors,2,0.00340522133938706,3,0.00340522133938706
American Restaurant -> Office -> Coffee Shop,3,0.003341687552213868,4,0.003341687552213868
Office -> Building -> Coffee Shop,3,0.003341687552213868,4,0.003341687552213868
Office -> Train Station -> Coffee Shop,3,0.003341687552213868,4,0.003341687552213868
Deli / Bodega -> Bar,2,0.0031631269769543608,7,0.0031631269769543608
Park -> Bar,2,0.0031631269769543608,7,0.0031631269769543608
American Restaurant -> Deli / Bodega,2,0.003067484662576687,2,0.003067484662576687
Home (private) -> Deli / Bodega,2,0.003067484662576687,2,0.003067484662576687
Coffee Shop -> Office -> Deli / Bodega,3,0.003067484662576687,2,0.003067484662576687
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.003067484662576687,2,0.003067484662576687
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.003067484662576687,2,0.003067484662576687
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.003067484662576687,2,0.003067484662576687
Office -> College Academic Building -> Deli / Bodega,3,0.003067484662576687,2,0.003067484662576687
Office -> Park -> Deli / Bodega,3,0.003067484662576687,2,0.003067484662576687
Subway -> Building -> Deli / Bodega,3,0.003067484662576687,2,0.003067484662576687
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.003067484662576687,2,0.005509641873278237
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.003067484662576687,2,0.005509641873278237
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.003067484662576687,2,0.003067484662576687
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.003067484662576687,2,0.005509641873278237
Bar -> Airport,2,0.00303951367781155,1,0.00303951367781155
Hotel -> Airport,2,0.00303951367781155,1,0.00303951367781155
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.0030165912518853697,4,0.0030165912518853697
College Academic Building -> Office,2,0.002977667493796526,6,0.002977667493796526
Deli / Bodega -> Coffee Shop -> Office,3,0.002977667493796526,6,0.002977667493796526
Pizza Place -> Neighborhood,2,0.002898550724637681,2,0.002898550724637681
Gym / Fitness Center -> Office -> Neighborhood,3,0.002898550724637681,2,0.002898550724637681
Office -> Train Station -> Neighborhood,3,0.002898550724637681,2,0.002898550724637681
American Restaurant -> College Academic Building,2,0.0027816411682892906,2,0.0027816411682892906
Clothing Store -> College Academic Building,2,0.0027816411682892906,2,0.0027816411682892906
Deli / Bodega -> College Academic Building,2,0.0027816411682892906,2,0.0027816411682892906
Coffee Shop -> Office -> College Academic Building,3,0.0027816411682892906,2,0.0027816411682892906
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,0.0027816411682892906,2,0.0027816411682892906
Home (private) -> Subway,2,0.0027605244996549345,4,0.0027605244996549345
Medical Center -> Subway,2,0.0027605244996549345,4,0.0027605244996549345
Pizza Place -> Subway,2,0.0027605244996549345,4,0.0027605244996549345
Bus Station -> Drugstore / Pharmacy -> Subway,3,0.0027605244996549345,4,0.0027605244996549345
Clothing Store -> Pizza Place,2,0.0027548209366391185,1,0.0027548209366391185
College Academic Building -> Pizza Place,2,0.0027548209366391185,1,0.0027548209366391185
Building -> Bar -> Pizza Place,3,0.0027548209366391185,1,0.0027548209366391185
Building -> Clothing Store -> Pizza Place,3,0.0027548209366391185,1,0.0027548209366391185
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.0027548209366391185,1,0.0027548209366391185
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.0027548209366391185,1,0.0027548209366391185
College Academic Building -> Drugstore / Pharmacy -> Pizza Place,3,0.0027548209366391185,1,0.0027548209366391185
Deli / Bodega -> Bank -> Pizza Place,3,0.0027548209366391185,1,0.0027548209366391185
Deli / Bodega -> Medical Center -> Pizza Place,3,0.0027548209366391185,1,0.0027548209366391185
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,0.0027548209366391185,1,0.0027548209366391185
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.0027548209366391185,1,0.0027548209366391185
Home (private) -> Bank -> Pizza Place,3,0.0027548209366391185,1,0.0027548209366391185
Home (private) -> Deli / Bodega -> Pizza Place,3,0.0027548209366391185,1,0.0027548209366391185
Medical Center -> Coffee Shop -> Pizza Place,3,0.0027548209366391185,1,0.0027548209366391185
Office -> Bank -> Pizza Place,3,0.0027548209366391185,1,0.0027548209366391185
Other Great Outdoors -> Bar -> Pizza Place,3,0.0027548209366391185,1,0.0027548209366391185
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0027548209366391185,1,0.0027548209366391185
College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.0027548209366391185,1,0.0027548209366391185
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0027548209366391185,1,0.0027548209366391185
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0027548209366391185,1,0.0027548209366391185
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0027548209366391185,1,0.0027548209366391185
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,0.0027548209366391185,1,0.0027548209366391185
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0027548209366391185,1,0.0027548209366391185
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0027548209366391185,1,0.0027548209366391185
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0027548209366391185,1,0.0027548209366391185
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0027548209366391185,1,0.0027548209366391185
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0027548209366391185,1,0.0027548209366391185
Train Station -> Bar -> Train Station,3,0.0027347310847766638,3,0.0027347310847766638
Train Station -> Coffee Shop -> Train Station,3,0.0027347310847766638,3,0.0027347310847766638
Pizza Place -> Bar,2,0.0027112516945323093,6,0.0027112516945323093
Food & Drink Shop -> Home (private),2,0.0026933435936898806,7,0.0026933435936898806
Bus Station -> Food & Drink Shop,2,0.002657218777679362,3,0.002657218777679362
Home (private) -> Food & Drink Shop,2,0.002657218777679362,3,0.002657218777679362
Pizza Place -> Food & Drink Shop,2,0.002657218777679362,3,0.002657218777679362
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.002657218777679362,3,0.002657218777679362
Deli / Bodega -> Bus Station,2,0.0026109660574412533,2,0.0026109660574412533
Gym / Fitness Center -> Bus Station,2,0.0026109660574412533,2,0.0026109660574412533
Pizza Place -> Bus Station,2,0.0026109660574412533,2,0.0026109660574412533
Road -> Bus Station,2,0.0026109660574412533,2,0.0026109660574412533
Bus Station -> Bank -> Bus Station,3,0.0026109660574412533,2,0.0026109660574412533
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,0.0026109660574412533,2,0.0026109660574412533
Subway -> Drugstore / Pharmacy -> Bus Station,3,0.0026109660574412533,2,0.0026109660574412533
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.0026109660574412533,2,0.0026109660574412533
Building -> Coffee Shop -> Park,3,0.0025477707006369425,2,0.0025477707006369425
Building -> Office -> Park,3,0.0025477707006369425,2,0.0025477707006369425
Clothing Store -> Drugstore / Pharmacy -> Park,3,0.0025477707006369425,2,0.0025477707006369425
Coffee Shop -> Deli / Bodega -> Park,3,0.0025477707006369425,2,0.0025477707006369425
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,0.0025477707006369425,2,0.0025477707006369425
Office -> Clothing Store -> Park,3,0.0025477707006369425,2,0.0025477707006369425
Park -> Clothing Store -> Park,3,0.0025477707006369425,2,0.0025477707006369425
Park -> Coffee Shop -> Park,3,0.0025477707006369425,2,0.0025477707006369425
Park -> Subway -> Park,3,0.0025477707006369425,2,0.0025477707006369425
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.0025477707006369425,2,0.0025477707006369425
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.0025477707006369425,2,0.0025477707006369425
Neighborhood -> Coffee Shop,2,0.002506265664160401,3,0.002506265664160401
Bank -> Office -> Coffee Shop,3,0.002506265664160401,3,0.002506265664160401
Building -> Office -> Coffee Shop,3,0.002506265664160401,3,0.002506265664160401
Coffee Shop -> Office -> Coffee Shop,3,0.002506265664160401,3,0.002506265664160401
Deli / Bodega -> Office -> Coffee Shop,3,0.002506265664160401,3,0.002506265664160401
Office -> Bank -> Coffee Shop,3,0.002506265664160401,3,0.002506265664160401
Subway -> Deli / Bodega -> Coffee Shop,3,0.002506265664160401,3,0.002506265664160401
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.002506265664160401,3,0.002506265664160401
Train Station -> Office -> Train Station -> Coffee Shop,4,0.002506265664160401,3,0.002506265664160401
Other Great Outdoors -> Office,2,0.0024813895781637717,5,0.0024813895781637717
Coffee Shop -> Deli / Bodega -> Office,3,0.0024813895781637717,5,0.0024813895781637717
Office -> Neighborhood -> Office,3,0.0024813895781637717,5,0.0024813895781637717
Subway -> Neighborhood -> Office,3,0.0024813895781637717,5,0.0024813895781637717
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0024813895781637717,5,0.0024813895781637717
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0024813895781637717,5,0.0024813895781637717
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0024813895781637717,5,0.0024813895781637717
Train Station -> Deli / Bodega -> Home (private),3,0.002308580223162755,6,0.002308580223162755
American Restaurant -> Drugstore / Pharmacy,2,0.0022935779816513763,1,0.0022935779816513763
Home (private) -> Drugstore / Pharmacy,2,0.0022935779816513763,1,0.0022935779816513763
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.0022935779816513763,1,0.0022935779816513763
Bar -> Subway -> Drugstore / Pharmacy,3,0.0022935779816513763,1,0.0022935779816513763
Building -> Train Station -> Drugstore / Pharmacy,3,0.0022935779816513763,1,0.0022935779816513763
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.0022935779816513763,1,0.0022935779816513763
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.0022935779816513763,1,0.0022935779816513763
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0022935779816513763,1,0.0022935779816513763
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.0022935779816513763,1,0.0022935779816513763
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.0022935779816513763,1,0.0022935779816513763
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,0.0022935779816513763,1,0.0022935779816513763
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.0022935779816513763,1,0.0022935779816513763
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0022935779816513763,1,0.0022935779816513763
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.0022935779816513763,1,0.0022935779816513763
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.0022935779816513763,1,0.0022935779816513763
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,0.0022935779816513763,1,0.0022935779816513763
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,0.0022935779816513763,1,0.0022935779816513763
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.0022935779816513763,1,0.0022935779816513763
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,0.0022935779816513763,1,0.0022935779816513763
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.0022935779816513763,1,0.0022935779816513763
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,0.0022935779816513763,1,0.0022935779816513763
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.0022935779816513763,1,0.0022935779816513763
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.0022935779816513763,1,0.0022935779816513763
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.0022935779816513763,1,0.0022935779816513763
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0022935779816513763,1,0.0022935779816513763
Park -> Bar -> Drugstore / Pharmacy,3,0.0022935779816513763,1,0.0022935779816513763
Pizza Place -> Neighborhood -> Drugstore / Pharmacy,3,0.0022935779816513763,1,0.0022935779816513763
Pizza Place -> Subway -> Drugstore / Pharmacy,3,0.0022935779816513763,1,0.0022935779816513763
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,0.0022935779816513763,2,0.0025477707006369425
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0022935779816513763,1,0.0022935779816513763
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy,4,0.0022935779816513763,1,0.0022935779816513763
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0022935779816513763,1,0.0022935779816513763
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,0.0022935779816513763,2,0.0025477707006369425
Pizza Place -> Neighborhood -> Drugstore / Pharmacy -> Bus Station,4,0.0022935779816513763,3,0.0039164490861618795
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,0.0022935779816513763,1,0.0022935779816513763
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0022935779816513763,1,0.0022935779816513763
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,5,0.0022935779816513763,2,0.0025477707006369425
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0022935779816513763,1,0.0022935779816513763
Bar -> Other Great Outdoors,2,0.0022701475595913734,2,0.0022701475595913734
Building -> Other Great Outdoors,2,0.0022701475595913734,2,0.0022701475595913734
Bus Station -> Other Great Outdoors,2,0.0022701475595913734,2,0.0022701475595913734
Train Station -> Other Great Outdoors,2,0.0022701475595913734,2,0.0022701475595913734
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0022701475595913734,2,0.0022701475595913734
American Restaurant -> Gym / Fitness Center,2,0.0022624434389140274,3,0.0022624434389140274
Bus Station -> Clothing Store,2,0.002197802197802198,1,0.002197802197802198
Home (private) -> Clothing Store,2,0.002197802197802198,1,0.002197802197802198
Medical Center -> Clothing Store,2,0.002197802197802198,1,0.002197802197802198
Pizza Place -> Clothing Store,2,0.002197802197802198,1,0.002197802197802198
Bank -> Coffee Shop -> Clothing Store,3,0.002197802197802198,1,0.002197802197802198
Bar -> Gym / Fitness Center -> Clothing Store,3,0.002197802197802198,1,0.002197802197802198
Building -> Bar -> Clothing Store,3,0.002197802197802198,1,0.002197802197802198
Building -> Hotel -> Clothing Store,3,0.002197802197802198,1,0.002197802197802198
Building -> Office -> Clothing Store,3,0.002197802197802198,1,0.002197802197802198
Bus Station -> Bank -> Clothing Store,3,0.002197802197802198,1,0.002197802197802198
Clothing Store -> Bank -> Clothing Store,3,0.002197802197802198,1,0.002197802197802198
Clothing Store -> Building -> Clothing Store,3,0.002197802197802198,1,0.002197802197802198
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.002197802197802198,1,0.002197802197802198
Clothing Store -> Medical Center -> Clothing Store,3,0.002197802197802198,1,0.002197802197802198
Coffee Shop -> Building -> Clothing Store,3,0.002197802197802198,1,0.002197802197802198
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.002197802197802198,1,0.002197802197802198
Coffee Shop -> Hotel -> Clothing Store,3,0.002197802197802198,1,0.002197802197802198
College Academic Building -> Building -> Clothing Store,3,0.002197802197802198,1,0.002197802197802198
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.002197802197802198,1,0.002197802197802198
Deli / Bodega -> Park -> Clothing Store,3,0.002197802197802198,1,0.002197802197802198
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.002197802197802198,1,0.002197802197802198
Food & Drink Shop -> Hotel -> Clothing Store,3,0.002197802197802198,1,0.002197802197802198
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.002197802197802198,1,0.002197802197802198
Food & Drink Shop -> Office -> Clothing Store,3,0.002197802197802198,1,0.002197802197802198
Food & Drink Shop -> Park -> Clothing Store,3,0.002197802197802198,1,0.002197802197802198
Food & Drink Shop -> Subway -> Clothing Store,3,0.002197802197802198,1,0.002197802197802198
Home (private) -> Clothing Store -> Pizza Place,3,0.002197802197802198,1,0.0027548209366391185
Office -> Bar -> Clothing Store,3,0.002197802197802198,1,0.002197802197802198
Office -> Building -> Clothing Store,3,0.002197802197802198,1,0.002197802197802198
Office -> Other Great Outdoors -> Clothing Store,3,0.002197802197802198,1,0.002197802197802198
Other Great Outdoors -> Medical Center -> Clothing Store,3,0.002197802197802198,1,0.002197802197802198
Park -> Hotel -> Clothing Store,3,0.002197802197802198,1,0.002197802197802198
Park -> Medical Center -> Clothing Store,3,0.002197802197802198,1,0.002197802197802198
Park -> Other Great Outdoors -> Clothing Store,3,0.002197802197802198,1,0.002197802197802198
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.002197802197802198,1,0.002197802197802198
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,0.002197802197802198,1,0.002197802197802198
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.002197802197802198,1,0.002197802197802198
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,0.002197802197802198,1,0.002197802197802198
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,0.002197802197802198,1,0.002197802197802198
Office -> Coffee Shop -> Office -> Clothing Store,4,0.002197802197802198,1,0.002197802197802198
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.002197802197802198,1,0.002197802197802198
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.002197802197802198,1,0.002197802197802198
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,0.002197802197802198,1,0.002197802197802198
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.002197802197802198,1,0.002197802197802198
Building -> Road,2,0.002188183807439825,1,0.002188183807439825
Bus Station -> Road,2,0.002188183807439825,1,0.002188183807439825
Coffee Shop -> Road,2,0.002188183807439825,1,0.002188183807439825
Food & Drink Shop -> Road,2,0.002188183807439825,1,0.002188183807439825
Subway -> Road,2,0.002188183807439825,1,0.002188183807439825
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.002188183807439825,1,0.002188183807439825
Clothing Store -> Hotel,2,0.0021645021645021645,1,0.0021645021645021645
Medical Center -> Hotel,2,0.0021645021645021645,1,0.0021645021645021645
Other Great Outdoors -> Hotel,2,0.0021645021645021645,1,0.0021645021645021645
Pizza Place -> Hotel,2,0.0021645021645021645,1,0.0021645021645021645
American Restaurant -> College Academic Building -> Hotel,3,0.0021645021645021645,1,0.0021645021645021645
American Restaurant -> Food & Drink Shop -> Hotel,3,0.0021645021645021645,1,0.0021645021645021645
American Restaurant -> Park -> Hotel,3,0.0021645021645021645,1,0.0021645021645021645
American Restaurant -> Subway -> Hotel,3,0.0021645021645021645,1,0.0021645021645021645
Bar -> Subway -> Hotel,3,0.0021645021645021645,1,0.0021645021645021645
Building -> Train Station -> Hotel,3,0.0021645021645021645,1,0.0021645021645021645
Bus Station -> Bar -> Hotel,3,0.0021645021645021645,1,0.0021645021645021645
Clothing Store -> Building -> Hotel,3,0.0021645021645021645,1,0.0021645021645021645
Clothing Store -> Coffee Shop -> Hotel,3,0.0021645021645021645,1,0.0021645021645021645
Clothing Store -> Hotel -> Clothing Store,3,0.0021645021645021645,1,0.002197802197802198
Coffee Shop -> Building -> Hotel,3,0.0021645021645021645,1,0.0021645021645021645
Coffee Shop -> College Academic Building -> Hotel,3,0.0021645021645021645,1,0.0021645021645021645
Coffee Shop -> Deli / Bodega -> Hotel,3,0.0021645021645021645,1,0.0021645021645021645
Deli / Bodega -> Building -> Hotel,3,0.0021645021645021645,1,0.0021645021645021645
Drugstore / Pharmacy -> Medical Center -> Hotel,3,0.0021645021645021645,1,0.0021645021645021645
Food & Drink Shop -> Medical Center -> Hotel,3,0.0021645021645021645,1,0.0021645021645021645
Gym / Fitness Center -> Train Station -> Hotel,3,0.0021645021645021645,1,0.0021645021645021645
Home (private) -> Bar -> Hotel,3,0.0021645021645021645,1,0.0021645021645021645
Home (private) -> Train Station -> Hotel,3,0.0021645021645021645,1,0.0021645021645021645
Hotel -> Coffee Shop -> Hotel,3,0.0021645021645021645,1,0.0021645021645021645
Hotel -> Pizza Place -> Hotel,3,0.0021645021645021645,1,0.0021645021645021645
Office -> College Academic Building -> Hotel,3,0.0021645021645021645,1,0.0021645021645021645
Office -> Food & Drink Shop -> Hotel,3,0.0021645021645021645,1,0.0021645021645021645
Office -> Neighborhood -> Hotel,3,0.0021645021645021645,1,0.0021645021645021645
Park -> Food & Drink Shop -> Hotel,3,0.0021645021645021645,1,0.0021645021645021645
Park -> Gym / Fitness Center -> Hotel,3,0.0021645021645021645,1,0.0021645021645021645
Subway -> Deli / Bodega -> Hotel,3,0.0021645021645021645,1,0.0021645021645021645
Subway -> Medical Center -> Hotel,3,0.0021645021645021645,1,0.0021645021645021645
Subway -> Office -> Hotel,3,0.0021645021645021645,1,0.0021645021645021645
Train Station -> Neighborhood -> Hotel,3,0.0021645021645021645,1,0.0021645021645021645
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.0021645021645021645,1,0.002197802197802198
American Restaurant -> Park -> Hotel -> Clothing Store,4,0.0021645021645021645,1,0.002197802197802198
Clothing Store -> Building -> Hotel -> Clothing Store,4,0.0021645021645021645,1,0.002197802197802198
Clothing Store -> Coffee Shop -> Building -> Hotel,4,0.0021645021645021645,1,0.0021645021645021645
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,0.0021645021645021645,1,0.002197802197802198
Coffee Shop -> Building -> Hotel -> Clothing Store,4,0.0021645021645021645,1,0.002197802197802198
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.0021645021645021645,2,0.0034602076124567475
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,0.0021645021645021645,1,0.0035714285714285713
Office -> College Academic Building -> Hotel -> Building,4,0.0021645021645021645,2,0.0034602076124567475
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.0021645021645021645,1,0.002197802197802198
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,0.0021645021645021645,1,0.0021645021645021645
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,0.0021645021645021645,1,0.002197802197802198
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,0.002070393374741201,3,0.002070393374741201
Park -> Food & Drink Shop -> Subway,3,0.002070393374741201,3,0.002070393374741201
Subway -> Medical Center -> Subway,3,0.002070393374741201,3,0.002070393374741201
