sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Medical Center,2,0.017745302713987474,17,0.017745302713987474
American Restaurant -> Road,2,0.01768990634755463,17,0.01768990634755463
Hotel -> Building,2,0.01763668430335097,20,0.01763668430335097
Building -> Gym / Fitness Center,2,0.01761252446183953,45,0.01761252446183953
Park -> Bus Station,2,0.01758957654723127,27,0.01758957654723127
Medical Center -> Clothing Store,2,0.0175054704595186,16,0.0175054704595186
Coffee Shop -> American Restaurant -> Clothing Store,3,0.0175054704595186,16,0.0175054704595186
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.0175054704595186,16,0.0175054704595186
Gym / Fitness Center -> Bar -> Clothing Store,3,0.0175054704595186,16,0.0175054704595186
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.0175054704595186,16,0.0175054704595186
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.0175054704595186,16,0.0175054704595186
Neighborhood -> Office -> Food & Drink Shop,3,0.017415215398716773,38,0.017415215398716773
Park -> Neighborhood -> Office,3,0.017313875834776157,70,0.017313875834776157
Office -> Residential Building (Apartment / Condo),2,0.017288444040036398,19,0.017288444040036398
Subway -> Office -> Park,3,0.017252396166134186,27,0.017252396166134186
Hotel -> Gym / Fitness Center,2,0.01722113502935421,44,0.01722113502935421
Hotel -> Deli / Bodega,2,0.017133956386292833,22,0.017133956386292833
Office -> Building -> Office -> Deli / Bodega,4,0.017133956386292833,22,0.017133956386292833
Drugstore / Pharmacy -> Coffee Shop,2,0.017072129748186088,40,0.017072129748186088
Medical Center -> Coffee Shop,2,0.017072129748186088,40,0.017072129748186088
Neighborhood -> Coffee Shop,2,0.017072129748186088,40,0.017072129748186088
Office -> Building -> Coffee Shop,3,0.017072129748186088,40,0.017072129748186088
Office -> Hotel -> Office,3,0.01706653475142221,69,0.01706653475142221
Bus Station -> Subway,2,0.017061611374407582,54,0.017061611374407582
American Restaurant -> Bar -> Hotel,3,0.017045454545454544,15,0.017045454545454544
Gym / Fitness Center -> Train Station -> Hotel,3,0.017045454545454544,15,0.017045454545454544
Hotel -> Office -> Hotel,3,0.017045454545454544,15,0.017045454545454544
Office -> Bar -> Hotel,3,0.017045454545454544,15,0.017045454545454544
Office -> Food & Drink Shop -> Hotel,3,0.017045454545454544,15,0.017045454545454544
Gym / Fitness Center -> Neighborhood,2,0.016973125884016973,24,0.016973125884016973
Neighborhood -> Office -> Neighborhood,3,0.016973125884016973,24,0.016973125884016973
Residential Building (Apartment / Condo) -> Bus Station,2,0.016938110749185668,26,0.016938110749185668
Office -> Other Great Outdoors,2,0.016887816646562123,28,0.016887816646562123
Train Station -> Bank,2,0.016845329249617153,11,0.016845329249617153
Deli / Bodega -> Office -> Bank,3,0.016845329249617153,11,0.016845329249617153
Office -> Subway -> Bank,3,0.016845329249617153,11,0.016845329249617153
Deli / Bodega -> Gym / Fitness Center,2,0.016829745596868884,43,0.016829745596868884
Neighborhood -> Pizza Place,2,0.01675977653631285,12,0.01675977653631285
Office -> Deli / Bodega -> Office -> Building,4,0.01675485008818342,19,0.01675485008818342
Neighborhood -> American Restaurant,2,0.016697588126159554,18,0.016697588126159554
Neighborhood -> Office -> Park,3,0.016613418530351438,26,0.016613418530351438
Subway -> Office -> Food & Drink Shop -> Park,4,0.016613418530351438,26,0.016613418530351438
Park -> Office -> Neighborhood -> Office,4,0.01657185258471432,67,0.01657185258471432
American Restaurant -> Food & Drink Shop,2,0.016498625114573784,36,0.016498625114573784
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.016498625114573784,36,0.016498625114573784
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.01643835616438356,42,0.01643835616438356
Building -> Subway,2,0.016429699842022118,52,0.016429699842022118
Office -> Coffee Shop -> Office -> Train Station,4,0.016415868673050615,36,0.016415868673050615
Food & Drink Shop -> Office -> Clothing Store,3,0.016411378555798686,15,0.016411378555798686
Food & Drink Shop -> Subway -> Clothing Store,3,0.016411378555798686,15,0.016411378555798686
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.016411378555798686,15,0.016411378555798686
Subway -> Residential Building (Apartment / Condo),2,0.01637852593266606,18,0.01637852593266606
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.016355140186915886,21,0.016355140186915886
Building -> Neighborhood,2,0.016265912305516265,23,0.016265912305516265
Medical Center -> Drugstore / Pharmacy,2,0.01611047180667434,14,0.01611047180667434
Pizza Place -> Drugstore / Pharmacy,2,0.01611047180667434,14,0.01611047180667434
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.01611047180667434,14,0.01611047180667434
Train Station -> Coffee Shop -> Office,3,0.01607717041800643,65,0.01607717041800643
Train Station -> Gym / Fitness Center,2,0.01604696673189824,41,0.01604696673189824
Train Station -> Gym / Fitness Center -> Train Station,3,0.01604696673189824,76,0.034655722754217966
Deli / Bodega -> Office -> Park,3,0.01597444089456869,25,0.01597444089456869
Office -> Coffee Shop -> Park,3,0.01597444089456869,25,0.01597444089456869
Park -> Bar -> Park,3,0.01597444089456869,25,0.01597444089456869
Train Station -> Building -> Train Station,3,0.01595987232102143,35,0.01595987232102143
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.01595987232102143,35,0.01595987232102143
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.01595987232102143,35,0.01595987232102143
Park -> Hotel,2,0.015909090909090907,14,0.015909090909090907
Office -> Building -> Hotel,3,0.015909090909090907,14,0.015909090909090907
Gym / Fitness Center -> Office -> College Academic Building,3,0.01590594744121715,23,0.01590594744121715
College Academic Building -> Bar,2,0.015880116305077165,71,0.015880116305077165
Drugstore / Pharmacy -> Building,2,0.015873015873015872,18,0.015873015873015872
Drugstore / Pharmacy -> American Restaurant,2,0.015769944341372914,17,0.015769944341372914
American Restaurant -> Bar -> American Restaurant,3,0.015769944341372914,17,0.015769944341372914
Gym / Fitness Center -> Bar -> American Restaurant,3,0.015769944341372914,17,0.015769944341372914
Gym / Fitness Center -> Office -> American Restaurant,3,0.015769944341372914,17,0.015769944341372914
Office -> Coffee Shop -> American Restaurant,3,0.015769944341372914,17,0.015769944341372914
Bus Station -> Other Great Outdoors,2,0.015681544028950542,26,0.015681544028950542
American Restaurant -> Gym / Fitness Center,2,0.015655577299412915,40,0.015655577299412915
Medical Center -> Deli / Bodega,2,0.01557632398753894,20,0.01557632398753894
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.01557632398753894,20,0.01557632398753894
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.015503875968992248,34,0.015503875968992248
Deli / Bodega -> Bar,2,0.015432789085215835,69,0.015432789085215835
Train Station -> Office -> Coffee Shop,3,0.015364916773367477,36,0.015364916773367477
Clothing Store -> Pizza Place,2,0.015363128491620111,11,0.015363128491620111
Gym / Fitness Center -> Bar -> Pizza Place,3,0.015363128491620111,11,0.015363128491620111
Food & Drink Shop -> Clothing Store -> Park,3,0.015335463258785943,24,0.015335463258785943
Office -> Neighborhood -> Office -> Park,4,0.015335463258785943,24,0.015335463258785943
Park -> Office -> Neighborhood -> Park,4,0.015335463258785943,24,0.015335463258785943
Pizza Place -> Clothing Store,2,0.015317286652078774,14,0.015317286652078774
Office -> American Restaurant -> Clothing Store,3,0.015317286652078774,14,0.015317286652078774
College Academic Building -> Bank,2,0.015313935681470138,10,0.015313935681470138
Office -> Neighborhood -> Bank,3,0.015313935681470138,10,0.015313935681470138
Office -> Park -> Bank,3,0.015313935681470138,10,0.015313935681470138
Park -> Office -> Bank,3,0.015313935681470138,10,0.015313935681470138
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.015214384508990318,22,0.015214384508990318
Deli / Bodega -> Subway,2,0.015165876777251185,48,0.015165876777251185
Coffee Shop -> Building -> Office,3,0.015087806084590651,61,0.015087806084590651
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.01498371335504886,23,0.01498371335504886
Hotel -> Drugstore / Pharmacy,2,0.014959723820483314,13,0.014959723820483314
Office -> Deli / Bodega -> Coffee Shop,3,0.014938113529662825,35,0.014938113529662825
College Academic Building -> Gym / Fitness Center,2,0.01487279843444227,38,0.01487279843444227
Office -> Coffee Shop -> Office -> Neighborhood,4,0.01485148514851485,21,0.01485148514851485
American Restaurant -> Subway,2,0.014849921011058451,47,0.014849921011058451
Train Station -> American Restaurant,2,0.014842300556586271,16,0.014842300556586271
Train Station -> American Restaurant -> Train Station,3,0.014842300556586271,35,0.01595987232102143
Deli / Bodega -> Coffee Shop -> Office,3,0.014840465001236706,60,0.014840465001236706
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.014797507788161994,19,0.014797507788161994
Clothing Store -> Food & Drink Shop -> Park,3,0.014696485623003195,23,0.014696485623003195
Office -> Clothing Store -> Park,3,0.014696485623003195,23,0.014696485623003195
Office -> Subway -> Office -> Park,4,0.014696485623003195,23,0.014696485623003195
Office -> Subway -> Office -> Food & Drink Shop,4,0.01466544454628781,32,0.01466544454628781
Bus Station -> Bar,2,0.014538134645493177,65,0.014538134645493177
Bus Station -> Bar -> Bus Station,3,0.014538134645493177,37,0.024104234527687295
Bus Station -> Bar -> Bus Station -> Hotel,4,0.014538134645493177,14,0.015909090909090907
Other Great Outdoors -> Subway,2,0.014533965244865719,46,0.014533965244865719
Neighborhood -> Gym / Fitness Center,2,0.014481409001956947,37,0.014481409001956947
Park -> Subway -> Office,3,0.014345782834528815,58,0.014345782834528815
Gym / Fitness Center -> Subway -> Clothing Store,3,0.014223194748358862,13,0.014223194748358862
Office -> College Academic Building -> Clothing Store,3,0.014223194748358862,13,0.014223194748358862
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.014223194748358862,13,0.014223194748358862
Office -> Subway -> Office -> Clothing Store,4,0.014223194748358862,13,0.014223194748358862
Drugstore / Pharmacy -> Subway,2,0.014218009478672985,45,0.014218009478672985
Clothing Store -> Neighborhood,2,0.014144271570014143,20,0.014144271570014143
Gym / Fitness Center -> Office -> Neighborhood,3,0.014144271570014143,20,0.014144271570014143
Office -> Park -> Neighborhood,3,0.014144271570014143,20,0.014144271570014143
Gym / Fitness Center -> Subway -> Train Station,3,0.014135886912904697,31,0.014135886912904697
Train Station -> Office -> Coffee Shop -> Train Station,4,0.014135886912904697,31,0.014135886912904697
Bank -> Office -> Building,3,0.014109347442680775,16,0.014109347442680775
Office -> Building -> Office -> Building,4,0.014109347442680775,16,0.014109347442680775
Office -> Bank -> Office,3,0.01409844175117487,57,0.01409844175117487
Coffee Shop -> Food & Drink Shop -> Park,3,0.014057507987220448,22,0.014057507987220448
Food & Drink Shop -> Office -> Park,3,0.014057507987220448,22,0.014057507987220448
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.014057507987220448,22,0.014057507987220448
Park -> Neighborhood -> Office -> Park,4,0.014057507987220448,22,0.014057507987220448
Home (private) -> Deli / Bodega,2,0.014018691588785047,18,0.014018691588785047
Train Station -> Pizza Place,2,0.013966480446927373,10,0.013966480446927373
Office -> Bar -> American Restaurant,3,0.013914656771799629,15,0.013914656771799629
Deli / Bodega -> Other Great Outdoors,2,0.013872135102533172,23,0.013872135102533172
Drugstore / Pharmacy -> College Academic Building,2,0.013831258644536652,20,0.013831258644536652
American Restaurant -> Drugstore / Pharmacy,2,0.01380897583429229,12,0.01380897583429229
Subway -> Office -> Drugstore / Pharmacy,3,0.01380897583429229,12,0.01380897583429229
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.01380897583429229,12,0.01380897583429229
Clothing Store -> Bank,2,0.013782542113323124,9,0.013782542113323124
Home (private) -> Bank,2,0.013782542113323124,9,0.013782542113323124
Pizza Place -> Bank,2,0.013782542113323124,9,0.013782542113323124
Building -> Deli / Bodega -> Bank,3,0.013782542113323124,9,0.013782542113323124
Office -> Food & Drink Shop -> Bank,3,0.013782542113323124,9,0.013782542113323124
Office -> Subway -> Office -> Bank,4,0.013782542113323124,9,0.013782542113323124
Park -> Neighborhood -> Office -> Bank,4,0.013782542113323124,9,0.013782542113323124
Park -> Office -> Neighborhood -> Bank,4,0.013782542113323124,9,0.013782542113323124
Park -> Office -> Neighborhood -> Office -> Bank,5,0.013782542113323124,9,0.013782542113323124
Bank -> Food & Drink Shop,2,0.013748854262144821,30,0.013748854262144821
Bar -> Hotel -> Bus Station,3,0.013680781758957655,21,0.013680781758957655
Office -> Gym / Fitness Center -> Coffee Shop,3,0.01365770379854887,32,0.01365770379854887
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.01364877161055505,15,0.01364877161055505
Gym / Fitness Center -> Bar -> Hotel,3,0.013636363636363636,12,0.013636363636363636
Office -> American Restaurant -> Hotel,3,0.013636363636363636,12,0.013636363636363636
Train Station -> Bar -> Hotel,3,0.013636363636363636,12,0.013636363636363636
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.013636363636363636,12,0.013636363636363636
Bank -> Subway,2,0.013586097946287519,43,0.013586097946287519
Clothing Store -> Subway,2,0.013586097946287519,43,0.013586097946287519
Drugstore / Pharmacy -> Medical Center,2,0.013569937369519834,13,0.013569937369519834
Medical Center -> College Academic Building -> Medical Center,3,0.013569937369519834,13,0.013569937369519834
Hotel -> Road,2,0.013527575442247659,13,0.013527575442247659
Other Great Outdoors -> Home (private),2,0.013442431326709527,69,0.013442431326709527
Office -> Coffee Shop -> Neighborhood,3,0.013437057991513438,19,0.013437057991513438
Drugstore / Pharmacy -> Bar,2,0.013419816595839858,60,0.013419816595839858
Office -> Deli / Bodega -> Park,3,0.0134185303514377,21,0.0134185303514377
Park -> Drugstore / Pharmacy -> Park,3,0.0134185303514377,21,0.0134185303514377
Office -> Coffee Shop -> Office -> Park,4,0.0134185303514377,21,0.0134185303514377
Train Station -> Office -> Coffee Shop -> Office,4,0.013356418501113035,54,0.013356418501113035
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.013307240704500978,34,0.013307240704500978
Office -> Coffee Shop -> Food & Drink Shop,3,0.013290559120073327,29,0.013290559120073327
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.013290559120073327,29,0.013290559120073327
Bar -> Other Great Outdoors,2,0.013268998793727383,22,0.013268998793727383
Home (private) -> Other Great Outdoors,2,0.013268998793727383,22,0.013268998793727383
Bar -> Home (private),2,0.013247613481394896,68,0.013247613481394896
American Restaurant -> Deli / Bodega,2,0.0132398753894081,17,0.0132398753894081
Office -> Clothing Store -> Coffee Shop,3,0.013230900554844216,31,0.013230900554844216
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.013230900554844216,13,0.014223194748358862
American Restaurant -> Building,2,0.013227513227513227,15,0.013227513227513227
Building -> Deli / Bodega -> Building,3,0.013227513227513227,15,0.013227513227513227
Hotel -> Office -> Building,3,0.013227513227513227,15,0.013227513227513227
Office -> Subway -> Building,3,0.013227513227513227,15,0.013227513227513227
Office -> Building -> College Academic Building,3,0.01313969571230982,19,0.01313969571230982
College Academic Building -> Building -> Clothing Store,3,0.01312910284463895,12,0.01312910284463895
Coffee Shop -> Subway -> Office,3,0.01310907741775909,53,0.01310907741775909
Building -> American Restaurant,2,0.012987012987012988,14,0.012987012987012988
Bus Station -> American Restaurant,2,0.012987012987012988,14,0.012987012987012988
Deli / Bodega -> American Restaurant,2,0.012987012987012988,14,0.012987012987012988
Home (private) -> American Restaurant,2,0.012987012987012988,14,0.012987012987012988
Other Great Outdoors -> American Restaurant,2,0.012987012987012988,14,0.012987012987012988
Clothing Store -> Bar -> American Restaurant,3,0.012987012987012988,14,0.012987012987012988
Office -> Clothing Store -> American Restaurant,3,0.012987012987012988,14,0.012987012987012988
Subway -> Park -> Food & Drink Shop,3,0.012832263978001834,28,0.012832263978001834
Subway -> Park -> Food & Drink Shop -> Park,4,0.012832263978001834,33,0.021086261980830672
Park -> American Restaurant -> Park,3,0.012779552715654952,20,0.012779552715654952
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.012779552715654952,20,0.012779552715654952
Office -> Deli / Bodega -> Office -> Park,4,0.012779552715654952,20,0.012779552715654952
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.012779552715654952,20,0.012779552715654952
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.012779552715654952,20,0.012779552715654952
Park -> Office -> Neighborhood -> Office -> Park,5,0.012779552715654952,20,0.012779552715654952
Train Station -> Bus Station -> Train Station,3,0.012767897856817145,28,0.012767897856817145
Home (private) -> Residential Building (Apartment / Condo),2,0.012738853503184714,14,0.012738853503184714
Office -> Subway -> Neighborhood,3,0.01272984441301273,18,0.01272984441301273
Office -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.012658227848101266,11,0.012658227848101266
Office -> Park -> Subway,3,0.01263823064770932,40,0.01263823064770932
Office -> Park -> Subway -> Park,4,0.01263823064770932,28,0.017891373801916934
Office -> Coffee Shop -> Office -> Pizza Place,4,0.012569832402234637,9,0.012569832402234637
Bank -> Hotel,2,0.0125,11,0.0125
Bus Station -> Bar -> Hotel,3,0.0125,11,0.0125
Coffee Shop -> Bus Station -> Hotel,3,0.0125,11,0.0125
Hotel -> Bus Station -> Hotel,3,0.0125,11,0.0125
Subway -> Train Station -> Hotel,3,0.0125,11,0.0125
Bank -> Office -> Deli / Bodega,3,0.012461059190031152,16,0.012461059190031152
Coffee Shop -> Building -> Deli / Bodega,3,0.012461059190031152,16,0.012461059190031152
Hotel -> Office -> Deli / Bodega,3,0.012461059190031152,16,0.012461059190031152
Clothing Store -> College Academic Building,2,0.012448132780082987,18,0.012448132780082987
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.01237396883593034,27,0.01237396883593034
Park -> Building,2,0.012345679012345678,14,0.012345679012345678
Pizza Place -> Building,2,0.012345679012345678,14,0.012345679012345678
Residential Building (Apartment / Condo) -> Building,2,0.012345679012345678,14,0.012345679012345678
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.012345679012345678,14,0.012345679012345678
Coffee Shop -> Office -> Subway,3,0.012322274881516588,39,0.012322274881516588
Gym / Fitness Center -> Bar -> Train Station,3,0.012311901504787962,27,0.012311901504787962
Train Station -> Clothing Store -> Train Station,3,0.012311901504787962,27,0.012311901504787962
Medical Center -> Bank,2,0.01225114854517611,8,0.01225114854517611
Building -> Office -> Bank,3,0.01225114854517611,8,0.01225114854517611
Subway -> Neighborhood -> Bank,3,0.01225114854517611,8,0.01225114854517611
Deli / Bodega -> Coffee Shop -> Office -> Bank,4,0.01225114854517611,8,0.01225114854517611
Office -> Park -> Office -> Bank,4,0.01225114854517611,8,0.01225114854517611
Office -> Subway -> Neighborhood -> Bank,4,0.01225114854517611,8,0.01225114854517611
Neighborhood -> Food & Drink Shop -> Park,3,0.012140575079872205,19,0.012140575079872205
Park -> Bank -> Park,3,0.012140575079872205,19,0.012140575079872205
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.01213307240704501,31,0.01213307240704501
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.01213307240704501,12,0.01312910284463895
Building -> Coffee Shop -> Office,3,0.012119713084343309,49,0.012119713084343309
Deli / Bodega -> Park -> Office,3,0.012119713084343309,49,0.012119713084343309
Residential Building (Apartment / Condo) -> Bar,2,0.01207783493625587,54,0.01207783493625587
Train Station -> Other Great Outdoors,2,0.012062726176115802,20,0.012062726176115802
Road -> American Restaurant,2,0.012059369202226345,13,0.012059369202226345
Bus Station -> Clothing Store,2,0.012035010940919038,11,0.012035010940919038
Other Great Outdoors -> Clothing Store,2,0.012035010940919038,11,0.012035010940919038
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.012035010940919038,11,0.012035010940919038
Bar -> Gym / Fitness Center -> Clothing Store,3,0.012035010940919038,11,0.012035010940919038
Coffee Shop -> College Academic Building -> Clothing Store,3,0.012035010940919038,11,0.012035010940919038
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.012035010940919038,11,0.012035010940919038
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.012035010940919038,11,0.012035010940919038
Office -> Train Station -> Clothing Store,3,0.012035010940919038,11,0.012035010940919038
Subway -> Gym / Fitness Center -> Clothing Store,3,0.012035010940919038,11,0.012035010940919038
Subway -> Park -> Clothing Store,3,0.012035010940919038,11,0.012035010940919038
Building -> Coffee Shop -> Office -> Clothing Store,4,0.012035010940919038,11,0.012035010940919038
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.012035010940919038,11,0.012035010940919038
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.012035010940919038,11,0.012035010940919038
Office -> Building -> College Academic Building -> Clothing Store,4,0.012035010940919038,11,0.012035010940919038
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.012035010940919038,11,0.012035010940919038
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.012035010940919038,11,0.012035010940919038
Home (private) -> Subway,2,0.012006319115323854,38,0.012006319115323854
Gym / Fitness Center -> Office -> Subway,3,0.012006319115323854,38,0.012006319115323854
Gym / Fitness Center -> Office -> Subway -> Park,4,0.012006319115323854,25,0.01597444089456869
Hotel -> Office -> Coffee Shop,3,0.01195049082373026,28,0.01195049082373026
Office -> Food & Drink Shop -> Coffee Shop,3,0.01195049082373026,28,0.01195049082373026
Office -> Train Station -> Coffee Shop,3,0.01195049082373026,28,0.01195049082373026
Office -> Train Station -> Coffee Shop -> Train Station,4,0.01195049082373026,48,0.02188782489740082
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.011915673693858845,26,0.011915673693858845
Office -> Neighborhood -> Food & Drink Shop,3,0.011915673693858845,26,0.011915673693858845
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.011915673693858845,26,0.011915673693858845
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.011915673693858845,19,0.012140575079872205
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.011855905152758778,26,0.011855905152758778
Hotel -> Train Station -> Hotel -> Train Station,4,0.011855905152758778,26,0.011855905152758778
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.011855905152758778,26,0.011855905152758778
Bar -> Hotel -> Bar,3,0.011854171326325207,53,0.011854171326325207
Office -> Coffee Shop -> Office -> College Academic Building,4,0.011756569847856155,17,0.011756569847856155
Office -> Clothing Store -> Gym / Fitness Center,3,0.011741682974559686,30,0.011741682974559686
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.011741682974559686,14,0.015317286652078774
Home (private) -> Bus Station,2,0.011726384364820847,18,0.011726384364820847
Bus Station -> Bank -> Bus Station,3,0.011726384364820847,18,0.011726384364820847
Subway -> Office -> Subway,3,0.011690363349131122,37,0.011690363349131122
Bus Station -> Deli / Bodega,2,0.011682242990654205,15,0.011682242990654205
Office -> Clothing Store -> Deli / Bodega,3,0.011682242990654205,15,0.011682242990654205
Office -> Park -> Deli / Bodega,3,0.011682242990654205,15,0.011682242990654205
Coffee Shop -> Gym / Fitness Center -> Office,3,0.011625030917635419,47,0.011625030917635419
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.011625030917635419,47,0.011625030917635419
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.011625030917635419,12,0.01312910284463895
American Restaurant -> Office -> Coffee Shop,3,0.011523687580025609,27,0.011523687580025609
Bank -> Office -> Coffee Shop,3,0.011523687580025609,27,0.011523687580025609
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.011507479861910242,10,0.011507479861910242
Bar -> Subway -> Drugstore / Pharmacy,3,0.011507479861910242,10,0.011507479861910242
Food & Drink Shop -> Park -> Drugstore / Pharmacy,3,0.011507479861910242,10,0.011507479861910242
Office -> Subway -> Drugstore / Pharmacy,3,0.011507479861910242,10,0.011507479861910242
Bus Station -> Park,2,0.011501597444089457,18,0.011501597444089457
Coffee Shop -> Bar -> Park,3,0.011501597444089457,18,0.011501597444089457
Coffee Shop -> Subway -> Park,3,0.011501597444089457,18,0.011501597444089457
Food & Drink Shop -> Subway -> Park,3,0.011501597444089457,18,0.011501597444089457
Office -> Park -> Clothing Store -> Park,4,0.011501597444089457,18,0.011501597444089457
Park -> Deli / Bodega -> Office -> Building,4,0.01146384479717813,13,0.01146384479717813
American Restaurant -> Other Great Outdoors,2,0.011459589867310011,19,0.011459589867310011
Home (private) -> Food & Drink Shop,2,0.011457378551787351,25,0.011457378551787351
Pizza Place -> Food & Drink Shop,2,0.011457378551787351,25,0.011457378551787351
Deli / Bodega -> Office -> Food & Drink Shop,3,0.011457378551787351,25,0.011457378551787351
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.011457378551787351,25,0.011457378551787351
Park -> Road,2,0.011446409989594173,11,0.011446409989594173
Deli / Bodega -> Train Station,2,0.011399908800729594,25,0.011399908800729594
Deli / Bodega -> Building -> Office,3,0.011377689834281474,46,0.011377689834281474
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.011377689834281474,19,0.014797507788161994
Road -> Hotel,2,0.011363636363636364,10,0.011363636363636364
Coffee Shop -> American Restaurant -> Hotel,3,0.011363636363636364,10,0.011363636363636364
Coffee Shop -> Train Station -> Hotel,3,0.011363636363636364,10,0.011363636363636364
Hotel -> American Restaurant -> Hotel,3,0.011363636363636364,10,0.011363636363636364
Office -> Bus Station -> Hotel,3,0.011363636363636364,10,0.011363636363636364
Subway -> American Restaurant -> Hotel,3,0.011363636363636364,10,0.011363636363636364
Subway -> Office -> Hotel,3,0.011363636363636364,10,0.011363636363636364
Bus Station -> Hotel -> Bus Station -> Hotel,4,0.011363636363636364,10,0.011363636363636364
Office -> Building -> Office -> Hotel,4,0.011363636363636364,10,0.011363636363636364
Office -> Coffee Shop -> Office -> Hotel,4,0.011363636363636364,10,0.011363636363636364
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.011363636363636364,10,0.011363636363636364
Train Station -> Subway -> Train Station -> Hotel,4,0.011363636363636364,10,0.011363636363636364
Bus Station -> Pizza Place,2,0.0111731843575419,8,0.0111731843575419
Other Great Outdoors -> Pizza Place,2,0.0111731843575419,8,0.0111731843575419
American Restaurant -> Bar -> Pizza Place,3,0.0111731843575419,8,0.0111731843575419
Gym / Fitness Center -> Office -> Pizza Place,3,0.0111731843575419,8,0.0111731843575419
Office -> Building -> Pizza Place,3,0.0111731843575419,8,0.0111731843575419
Subway -> Office -> Pizza Place,3,0.0111731843575419,8,0.0111731843575419
Deli / Bodega -> Office -> American Restaurant,3,0.011131725417439703,12,0.011131725417439703
Office -> Coffee Shop -> Office -> American Restaurant,4,0.011131725417439703,12,0.011131725417439703
College Academic Building -> Office,2,0.011130348750927528,45,0.011130348750927528
Office -> Clothing Store -> Office,3,0.011130348750927528,45,0.011130348750927528
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.011130348750927528,45,0.011130348750927528
Office -> Clothing Store -> Office -> Clothing Store,4,0.011130348750927528,18,0.019693654266958426
Deli / Bodega -> Home (private),2,0.011104617182933957,57,0.011104617182933957
Pizza Place -> Coffee Shop,2,0.011096884336320957,26,0.011096884336320957
Bar -> Bus Station -> Hotel -> Bus Station,4,0.011074918566775244,17,0.011074918566775244
American Restaurant -> College Academic Building,2,0.011065006915629323,16,0.011065006915629323
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.011065006915629323,16,0.011065006915629323
Neighborhood -> Subway,2,0.011058451816745656,35,0.011058451816745656
Park -> Office -> Subway,3,0.011058451816745656,35,0.011058451816745656
Park -> Office -> Subway -> Bank,4,0.011058451816745656,8,0.01225114854517611
Park -> Office -> Subway -> Office,4,0.011058451816745656,49,0.012119713084343309
Park -> Office -> Subway -> Park,4,0.011058451816745656,28,0.017891373801916934
