sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> College Academic Building,2,0.0035460992907801418,2,0.0035460992907801418
Subway -> College Academic Building,2,0.0035460992907801418,2,0.0035460992907801418
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,0.0035460992907801418,2,0.0035460992907801418
Train Station -> Bar -> Train Station,3,0.0035335689045936395,3,0.0035335689045936395
Train Station -> Coffee Shop -> Train Station,3,0.0035335689045936395,3,0.0035335689045936395
Train Station -> Subway -> Train Station,3,0.0035335689045936395,3,0.0035335689045936395
Building -> Pizza Place,2,0.0035087719298245615,1,0.0035087719298245615
Bus Station -> Pizza Place,2,0.0035087719298245615,1,0.0035087719298245615
Clothing Store -> Pizza Place,2,0.0035087719298245615,1,0.0035087719298245615
Coffee Shop -> Pizza Place,2,0.0035087719298245615,1,0.0035087719298245615
College Academic Building -> Pizza Place,2,0.0035087719298245615,1,0.0035087719298245615
Building -> Clothing Store -> Pizza Place,3,0.0035087719298245615,1,0.0035087719298245615
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.0035087719298245615,1,0.0035087719298245615
College Academic Building -> Drugstore / Pharmacy -> Pizza Place,3,0.0035087719298245615,1,0.0035087719298245615
Deli / Bodega -> Bank -> Pizza Place,3,0.0035087719298245615,1,0.0035087719298245615
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,0.0035087719298245615,1,0.0035087719298245615
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.0035087719298245615,1,0.0035087719298245615
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.0035087719298245615,1,0.0035087719298245615
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.0035087719298245615,1,0.0035087719298245615
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.0035087719298245615,1,0.0035087719298245615
Home (private) -> Bank -> Pizza Place,3,0.0035087719298245615,1,0.0035087719298245615
Medical Center -> Coffee Shop -> Pizza Place,3,0.0035087719298245615,1,0.0035087719298245615
Medical Center -> Deli / Bodega -> Pizza Place,3,0.0035087719298245615,1,0.0035087719298245615
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.0035087719298245615,1,0.0035087719298245615
Office -> Bank -> Pizza Place,3,0.0035087719298245615,1,0.0035087719298245615
Other Great Outdoors -> Bar -> Pizza Place,3,0.0035087719298245615,1,0.0035087719298245615
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0035087719298245615,1,0.0035087719298245615
College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.0035087719298245615,1,0.0035087719298245615
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0035087719298245615,1,0.0035087719298245615
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0035087719298245615,1,0.0035087719298245615
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0035087719298245615,1,0.0035087719298245615
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,0.0035087719298245615,1,0.0035087719298245615
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0035087719298245615,1,0.0035087719298245615
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0035087719298245615,1,0.0035087719298245615
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.0035087719298245615,1,0.0035087719298245615
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0035087719298245615,1,0.0035087719298245615
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0035087719298245615,1,0.0035087719298245615
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0035087719298245615,1,0.0035087719298245615
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0035087719298245615,1,0.0035087719298245615
American Restaurant -> Food & Drink Shop,2,0.0033259423503325942,3,0.0033259423503325942
Pizza Place -> Food & Drink Shop,2,0.0033259423503325942,3,0.0033259423503325942
American Restaurant -> Other Great Outdoors,2,0.003289473684210526,2,0.003289473684210526
Bar -> Other Great Outdoors,2,0.003289473684210526,2,0.003289473684210526
Building -> Other Great Outdoors,2,0.003289473684210526,2,0.003289473684210526
Bus Station -> Other Great Outdoors,2,0.003289473684210526,2,0.003289473684210526
College Academic Building -> Other Great Outdoors,2,0.003289473684210526,2,0.003289473684210526
Home (private) -> Other Great Outdoors,2,0.003289473684210526,2,0.003289473684210526
Office -> Other Great Outdoors,2,0.003289473684210526,2,0.003289473684210526
Train Station -> Other Great Outdoors,2,0.003289473684210526,2,0.003289473684210526
Building -> Bus Station,2,0.00322061191626409,2,0.00322061191626409
Deli / Bodega -> Bus Station,2,0.00322061191626409,2,0.00322061191626409
Gym / Fitness Center -> Bus Station,2,0.00322061191626409,2,0.00322061191626409
Pizza Place -> Bus Station,2,0.00322061191626409,2,0.00322061191626409
Road -> Bus Station,2,0.00322061191626409,2,0.00322061191626409
Bus Station -> Bank -> Bus Station,3,0.00322061191626409,2,0.00322061191626409
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,0.00322061191626409,2,0.00322061191626409
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.00322061191626409,2,0.00322061191626409
College Academic Building -> Coffee Shop,2,0.0031512605042016808,3,0.0031512605042016808
Neighborhood -> Coffee Shop,2,0.0031512605042016808,3,0.0031512605042016808
American Restaurant -> Office -> Coffee Shop,3,0.0031512605042016808,3,0.0031512605042016808
Bank -> Office -> Coffee Shop,3,0.0031512605042016808,3,0.0031512605042016808
Building -> Office -> Coffee Shop,3,0.0031512605042016808,3,0.0031512605042016808
Coffee Shop -> Office -> Coffee Shop,3,0.0031512605042016808,3,0.0031512605042016808
Office -> Bank -> Coffee Shop,3,0.0031512605042016808,3,0.0031512605042016808
Office -> Building -> Coffee Shop,3,0.0031512605042016808,3,0.0031512605042016808
Subway -> Deli / Bodega -> Coffee Shop,3,0.0031512605042016808,3,0.0031512605042016808
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0031512605042016808,3,0.0031512605042016808
Building -> Office -> Park,3,0.003125,2,0.003125
Coffee Shop -> Deli / Bodega -> Park,3,0.003125,2,0.003125
Office -> Clothing Store -> Park,3,0.003125,2,0.003125
Office -> Neighborhood -> Park,3,0.003125,2,0.003125
Park -> Coffee Shop -> Park,3,0.003125,2,0.003125
Park -> Subway -> Park,3,0.003125,2,0.003125
Coffee Shop -> Deli / Bodega -> Office,3,0.003073140749846343,5,0.003073140749846343
Office -> Neighborhood -> Office,3,0.003073140749846343,5,0.003073140749846343
Subway -> Neighborhood -> Office,3,0.003073140749846343,5,0.003073140749846343
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.003073140749846343,5,0.003073140749846343
American Restaurant -> Gym / Fitness Center,2,0.003061224489795918,3,0.003061224489795918
Subway -> Gym / Fitness Center,2,0.003061224489795918,3,0.003061224489795918
Deli / Bodega -> Bar,2,0.0030175015087507543,5,0.0030175015087507543
Drugstore / Pharmacy -> Bar,2,0.0030175015087507543,5,0.0030175015087507543
American Restaurant -> Drugstore / Pharmacy,2,0.0029154518950437317,1,0.0029154518950437317
Deli / Bodega -> Drugstore / Pharmacy,2,0.0029154518950437317,1,0.0029154518950437317
Home (private) -> Drugstore / Pharmacy,2,0.0029154518950437317,1,0.0029154518950437317
Other Great Outdoors -> Drugstore / Pharmacy,2,0.0029154518950437317,1,0.0029154518950437317
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.0029154518950437317,1,0.0029154518950437317
Bar -> Subway -> Drugstore / Pharmacy,3,0.0029154518950437317,1,0.0029154518950437317
Building -> Train Station -> Drugstore / Pharmacy,3,0.0029154518950437317,1,0.0029154518950437317
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.0029154518950437317,1,0.0029154518950437317
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.0029154518950437317,1,0.0029154518950437317
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0029154518950437317,1,0.0029154518950437317
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,0.0029154518950437317,1,0.0029154518950437317
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.0029154518950437317,1,0.0029154518950437317
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0029154518950437317,1,0.0029154518950437317
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.0029154518950437317,1,0.0029154518950437317
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.0029154518950437317,1,0.0029154518950437317
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,0.0029154518950437317,1,0.0029154518950437317
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,0.0029154518950437317,1,0.0029154518950437317
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.0029154518950437317,1,0.0029154518950437317
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,0.0029154518950437317,1,0.0029154518950437317
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.0029154518950437317,1,0.0029154518950437317
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.0029154518950437317,1,0.0029154518950437317
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.0029154518950437317,1,0.0029154518950437317
Pizza Place -> Neighborhood -> Drugstore / Pharmacy,3,0.0029154518950437317,1,0.0029154518950437317
Pizza Place -> Subway -> Drugstore / Pharmacy,3,0.0029154518950437317,1,0.0029154518950437317
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0029154518950437317,1,0.0029154518950437317
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0029154518950437317,1,0.0029154518950437317
Pizza Place -> Neighborhood -> Drugstore / Pharmacy -> Bus Station,4,0.0029154518950437317,3,0.004830917874396135
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,0.0029154518950437317,1,0.0029154518950437317
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0029154518950437317,1,0.0029154518950437317
Clothing Store -> Hotel,2,0.0028328611898017,1,0.0028328611898017
Medical Center -> Hotel,2,0.0028328611898017,1,0.0028328611898017
American Restaurant -> Food & Drink Shop -> Hotel,3,0.0028328611898017,1,0.0028328611898017
American Restaurant -> Park -> Hotel,3,0.0028328611898017,1,0.0028328611898017
American Restaurant -> Subway -> Hotel,3,0.0028328611898017,1,0.0028328611898017
Bar -> Subway -> Hotel,3,0.0028328611898017,1,0.0028328611898017
Bus Station -> Bar -> Hotel,3,0.0028328611898017,1,0.0028328611898017
Clothing Store -> Building -> Hotel,3,0.0028328611898017,1,0.0028328611898017
Clothing Store -> Coffee Shop -> Hotel,3,0.0028328611898017,1,0.0028328611898017
Coffee Shop -> Building -> Hotel,3,0.0028328611898017,1,0.0028328611898017
Coffee Shop -> College Academic Building -> Hotel,3,0.0028328611898017,1,0.0028328611898017
Coffee Shop -> Deli / Bodega -> Hotel,3,0.0028328611898017,1,0.0028328611898017
Deli / Bodega -> Building -> Hotel,3,0.0028328611898017,1,0.0028328611898017
Drugstore / Pharmacy -> Medical Center -> Hotel,3,0.0028328611898017,1,0.0028328611898017
Food & Drink Shop -> Medical Center -> Hotel,3,0.0028328611898017,1,0.0028328611898017
Gym / Fitness Center -> Train Station -> Hotel,3,0.0028328611898017,1,0.0028328611898017
Home (private) -> Bar -> Hotel,3,0.0028328611898017,1,0.0028328611898017
Office -> College Academic Building -> Hotel,3,0.0028328611898017,1,0.0028328611898017
Office -> Food & Drink Shop -> Hotel,3,0.0028328611898017,1,0.0028328611898017
Office -> Neighborhood -> Hotel,3,0.0028328611898017,1,0.0028328611898017
Park -> Food & Drink Shop -> Hotel,3,0.0028328611898017,1,0.0028328611898017
Park -> Gym / Fitness Center -> Hotel,3,0.0028328611898017,1,0.0028328611898017
Subway -> Deli / Bodega -> Hotel,3,0.0028328611898017,1,0.0028328611898017
Subway -> Medical Center -> Hotel,3,0.0028328611898017,1,0.0028328611898017
Subway -> Office -> Hotel,3,0.0028328611898017,1,0.0028328611898017
Train Station -> Neighborhood -> Hotel,3,0.0028328611898017,1,0.0028328611898017
Clothing Store -> Coffee Shop -> Building -> Hotel,4,0.0028328611898017,1,0.0028328611898017
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.0028328611898017,2,0.00425531914893617
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,0.0028328611898017,1,0.004291845493562232
Office -> College Academic Building -> Hotel -> Building,4,0.0028328611898017,2,0.00425531914893617
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,0.0028328611898017,1,0.0028328611898017
Bus Station -> Clothing Store,2,0.0028011204481792717,1,0.0028011204481792717
College Academic Building -> Clothing Store,2,0.0028011204481792717,1,0.0028011204481792717
Home (private) -> Clothing Store,2,0.0028011204481792717,1,0.0028011204481792717
Pizza Place -> Clothing Store,2,0.0028011204481792717,1,0.0028011204481792717
Bank -> Coffee Shop -> Clothing Store,3,0.0028011204481792717,1,0.0028011204481792717
Bar -> Gym / Fitness Center -> Clothing Store,3,0.0028011204481792717,1,0.0028011204481792717
Building -> College Academic Building -> Clothing Store,3,0.0028011204481792717,1,0.0028011204481792717
Building -> Hotel -> Clothing Store,3,0.0028011204481792717,1,0.0028011204481792717
Building -> Office -> Clothing Store,3,0.0028011204481792717,1,0.0028011204481792717
Bus Station -> Bank -> Clothing Store,3,0.0028011204481792717,1,0.0028011204481792717
Clothing Store -> Bank -> Clothing Store,3,0.0028011204481792717,1,0.0028011204481792717
Clothing Store -> Building -> Clothing Store,3,0.0028011204481792717,1,0.0028011204481792717
Clothing Store -> Hotel -> Clothing Store,3,0.0028011204481792717,1,0.0028011204481792717
Coffee Shop -> Building -> Clothing Store,3,0.0028011204481792717,1,0.0028011204481792717
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.0028011204481792717,1,0.0028011204481792717
Coffee Shop -> Hotel -> Clothing Store,3,0.0028011204481792717,1,0.0028011204481792717
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.0028011204481792717,1,0.0028011204481792717
Deli / Bodega -> Park -> Clothing Store,3,0.0028011204481792717,1,0.0028011204481792717
Food & Drink Shop -> Hotel -> Clothing Store,3,0.0028011204481792717,1,0.0028011204481792717
Food & Drink Shop -> Office -> Clothing Store,3,0.0028011204481792717,1,0.0028011204481792717
Food & Drink Shop -> Subway -> Clothing Store,3,0.0028011204481792717,1,0.0028011204481792717
Home (private) -> Clothing Store -> Pizza Place,3,0.0028011204481792717,1,0.0035087719298245615
Office -> Bar -> Clothing Store,3,0.0028011204481792717,1,0.0028011204481792717
Office -> Building -> Clothing Store,3,0.0028011204481792717,1,0.0028011204481792717
Park -> Hotel -> Clothing Store,3,0.0028011204481792717,1,0.0028011204481792717
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.0028011204481792717,1,0.0028011204481792717
American Restaurant -> Park -> Hotel -> Clothing Store,4,0.0028011204481792717,1,0.0028011204481792717
Clothing Store -> Building -> Hotel -> Clothing Store,4,0.0028011204481792717,1,0.0028011204481792717
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.0028011204481792717,1,0.0028011204481792717
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,0.0028011204481792717,1,0.0028011204481792717
Coffee Shop -> Building -> Hotel -> Clothing Store,4,0.0028011204481792717,1,0.0028011204481792717
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0028011204481792717,1,0.0028011204481792717
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.0028011204481792717,1,0.0028011204481792717
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,0.0028011204481792717,1,0.0028011204481792717
Gym / Fitness Center -> Subway,2,0.0026690391459074734,3,0.0026690391459074734
Home (private) -> Subway,2,0.0026690391459074734,3,0.0026690391459074734
Bus Station -> Drugstore / Pharmacy -> Subway,3,0.0026690391459074734,3,0.0026690391459074734
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,0.0026690391459074734,3,0.0026690391459074734
Park -> Food & Drink Shop -> Subway,3,0.0026690391459074734,3,0.0026690391459074734
Subway -> Medical Center -> Subway,3,0.0026690391459074734,3,0.0026690391459074734
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.0026690391459074734,2,0.003968253968253968
Bar -> Road,2,0.002631578947368421,1,0.002631578947368421
Building -> Road,2,0.002631578947368421,1,0.002631578947368421
Coffee Shop -> Road,2,0.002631578947368421,1,0.002631578947368421
Food & Drink Shop -> Road,2,0.002631578947368421,1,0.002631578947368421
Subway -> Road,2,0.002631578947368421,1,0.002631578947368421
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.002631578947368421,1,0.002631578947368421
Building -> Medical Center,2,0.0026041666666666665,1,0.0026041666666666665
Bus Station -> Medical Center,2,0.0026041666666666665,1,0.0026041666666666665
Clothing Store -> Medical Center,2,0.0026041666666666665,1,0.0026041666666666665
Neighborhood -> Medical Center,2,0.0026041666666666665,1,0.0026041666666666665
Other Great Outdoors -> Medical Center,2,0.0026041666666666665,1,0.0026041666666666665
Park -> Medical Center,2,0.0026041666666666665,1,0.0026041666666666665
Pizza Place -> Medical Center,2,0.0026041666666666665,1,0.0026041666666666665
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.0026041666666666665,1,0.0029154518950437317
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.0026041666666666665,1,0.0026041666666666665
Coffee Shop -> Office -> Medical Center,3,0.0026041666666666665,1,0.0026041666666666665
College Academic Building -> Drugstore / Pharmacy -> Medical Center,3,0.0026041666666666665,1,0.0026041666666666665
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,0.0026041666666666665,1,0.0026041666666666665
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,0.0026041666666666665,1,0.0026041666666666665
Drugstore / Pharmacy -> Office -> Medical Center,3,0.0026041666666666665,1,0.0026041666666666665
Food & Drink Shop -> Park -> Medical Center,3,0.0026041666666666665,1,0.0026041666666666665
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.0026041666666666665,1,0.0026041666666666665
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.0026041666666666665,1,0.0026041666666666665
Medical Center -> Coffee Shop -> Medical Center,3,0.0026041666666666665,1,0.0026041666666666665
Neighborhood -> Office -> Medical Center,3,0.0026041666666666665,1,0.0026041666666666665
Other Great Outdoors -> Medical Center -> Bank,3,0.0026041666666666665,1,0.004291845493562232
Subway -> Food & Drink Shop -> Medical Center,3,0.0026041666666666665,1,0.0026041666666666665
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0026041666666666665,1,0.0035087719298245615
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0026041666666666665,1,0.0026041666666666665
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0026041666666666665,1,0.0029154518950437317
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0026041666666666665,1,0.0026041666666666665
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.0026041666666666665,1,0.0026041666666666665
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,0.0026041666666666665,1,0.0028328611898017
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,0.0026041666666666665,1,0.004291845493562232
Gym / Fitness Center -> Bus Station -> Medical Center -> Drugstore / Pharmacy,4,0.0026041666666666665,1,0.0029154518950437317
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy,4,0.0026041666666666665,1,0.0029154518950437317
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.0026041666666666665,1,0.0026041666666666665
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,0.0026041666666666665,1,0.0026041666666666665
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,0.0026041666666666665,1,0.0026041666666666665
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,0.0026041666666666665,1,0.0028328611898017
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0026041666666666665,1,0.0035087719298245615
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0026041666666666665,1,0.0029154518950437317
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.0026041666666666665,1,0.0026041666666666665
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0026041666666666665,1,0.0029154518950437317
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0026041666666666665,1,0.0029154518950437317
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0026041666666666665,1,0.0035087719298245615
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0026041666666666665,1,0.0029154518950437317
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.0026041666666666665,1,0.0026041666666666665
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.0026041666666666665,1,0.0026041666666666665
Train Station -> Deli / Bodega -> Home (private),3,0.0025458248472505093,5,0.0025458248472505093
Coffee Shop -> Neighborhood -> Office,3,0.002458512599877074,4,0.002458512599877074
Gym / Fitness Center -> Coffee Shop -> Office,3,0.002458512599877074,4,0.002458512599877074
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.002458512599877074,4,0.002458512599877074
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,0.002458512599877074,4,0.002458512599877074
Neighborhood -> Bar,2,0.0024140012070006035,4,0.0024140012070006035
Residential Building (Apartment / Condo) -> Bar,2,0.0024140012070006035,4,0.0024140012070006035
Office -> Building -> Bar,3,0.0024140012070006035,4,0.0024140012070006035
American Restaurant -> Train Station,2,0.002355712603062426,2,0.002355712603062426
Residential Building (Apartment / Condo) -> Train Station,2,0.002355712603062426,2,0.002355712603062426
Building -> College Academic Building -> Train Station,3,0.002355712603062426,2,0.002355712603062426
Food & Drink Shop -> Hotel -> Train Station,3,0.002355712603062426,2,0.002355712603062426
Office -> Building -> Train Station,3,0.002355712603062426,2,0.002355712603062426
Train Station -> Bus Station -> Train Station,3,0.002355712603062426,2,0.002355712603062426
Train Station -> Clothing Store -> Train Station,3,0.002355712603062426,2,0.002355712603062426
Train Station -> Hotel -> Train Station,3,0.002355712603062426,2,0.002355712603062426
Bar -> Residential Building (Apartment / Condo),2,0.0022222222222222222,1,0.0022222222222222222
Building -> Residential Building (Apartment / Condo),2,0.0022222222222222222,1,0.0022222222222222222
Bus Station -> Residential Building (Apartment / Condo),2,0.0022222222222222222,1,0.0022222222222222222
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0022222222222222222,1,0.0022222222222222222
Hotel -> Residential Building (Apartment / Condo),2,0.0022222222222222222,1,0.0022222222222222222
Medical Center -> American Restaurant,2,0.0022222222222222222,1,0.0022222222222222222
Medical Center -> Residential Building (Apartment / Condo),2,0.0022222222222222222,1,0.0022222222222222222
Other Great Outdoors -> American Restaurant,2,0.0022222222222222222,1,0.0022222222222222222
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0022222222222222222,1,0.0022222222222222222
Park -> American Restaurant,2,0.0022222222222222222,1,0.0022222222222222222
Park -> Residential Building (Apartment / Condo),2,0.0022222222222222222,1,0.0022222222222222222
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0022222222222222222,1,0.0022222222222222222
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0022222222222222222,1,0.0022222222222222222
Bar -> Drugstore / Pharmacy -> American Restaurant,3,0.0022222222222222222,1,0.0022222222222222222
Bus Station -> Train Station -> American Restaurant,3,0.0022222222222222222,1,0.0022222222222222222
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.0022222222222222222,1,0.0022222222222222222
College Academic Building -> Train Station -> American Restaurant,3,0.0022222222222222222,1,0.0022222222222222222
Drugstore / Pharmacy -> Bank -> American Restaurant,3,0.0022222222222222222,1,0.0022222222222222222
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,0.0022222222222222222,1,0.0022222222222222222
Drugstore / Pharmacy -> Office -> American Restaurant,3,0.0022222222222222222,1,0.0022222222222222222
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,0.0022222222222222222,1,0.0022222222222222222
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,0.0022222222222222222,1,0.0022222222222222222
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0022222222222222222,1,0.0022222222222222222
Hotel -> Bar -> American Restaurant,3,0.0022222222222222222,1,0.0022222222222222222
Medical Center -> Bank -> American Restaurant,3,0.0022222222222222222,1,0.0022222222222222222
Office -> Drugstore / Pharmacy -> American Restaurant,3,0.0022222222222222222,1,0.0022222222222222222
Office -> Medical Center -> American Restaurant,3,0.0022222222222222222,1,0.0022222222222222222
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0022222222222222222,1,0.0022222222222222222
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0022222222222222222,1,0.0022222222222222222
Office -> Subway -> American Restaurant,3,0.0022222222222222222,1,0.0022222222222222222
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0022222222222222222,1,0.0022222222222222222
Pizza Place -> Coffee Shop -> American Restaurant,3,0.0022222222222222222,1,0.0022222222222222222
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0022222222222222222,1,0.0022222222222222222
Building -> College Academic Building -> Train Station -> American Restaurant,4,0.0022222222222222222,1,0.0022222222222222222
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,0.0022222222222222222,1,0.0022222222222222222
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,0.0022222222222222222,1,0.0022222222222222222
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,0.0022222222222222222,1,0.0022222222222222222
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,0.0022222222222222222,1,0.0022222222222222222
Office -> Medical Center -> Bank -> American Restaurant,4,0.0022222222222222222,1,0.0022222222222222222
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0022222222222222222,1,0.0022222222222222222
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,0.0022222222222222222,1,0.0022222222222222222
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,0.0022222222222222222,1,0.0022222222222222222
Bus Station -> Food & Drink Shop,2,0.0022172949002217295,2,0.0022172949002217295
Home (private) -> Food & Drink Shop,2,0.0022172949002217295,2,0.0022172949002217295
Medical Center -> Food & Drink Shop,2,0.0022172949002217295,2,0.0022172949002217295
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0022172949002217295,2,0.0022172949002217295
