sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Bank -> Pizza Place,3,0.0014619883040935672,1,0.0014619883040935672
Neighborhood -> Office -> Pizza Place,3,0.0014619883040935672,1,0.0014619883040935672
Office -> Bank -> Pizza Place,3,0.0014619883040935672,1,0.0014619883040935672
Other Great Outdoors -> Bar -> Pizza Place,3,0.0014619883040935672,1,0.0014619883040935672
Subway -> Bank -> Pizza Place,3,0.0014619883040935672,1,0.0014619883040935672
Subway -> Neighborhood -> Pizza Place,3,0.0014619883040935672,1,0.0014619883040935672
Subway -> Office -> Pizza Place,3,0.0014619883040935672,1,0.0014619883040935672
Train Station -> Drugstore / Pharmacy -> Pizza Place,3,0.0014619883040935672,1,0.0014619883040935672
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0014619883040935672,1,0.0014619883040935672
College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.0014619883040935672,1,0.0014619883040935672
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0014619883040935672,1,0.0014619883040935672
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0014619883040935672,1,0.0014619883040935672
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0014619883040935672,1,0.0014619883040935672
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,0.0014619883040935672,1,0.0014619883040935672
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0014619883040935672,1,0.0014619883040935672
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0014619883040935672,1,0.0014619883040935672
Neighborhood -> Bank -> Office -> Pizza Place,4,0.0014619883040935672,1,0.0014619883040935672
Subway -> Bank -> Office -> Pizza Place,4,0.0014619883040935672,1,0.0014619883040935672
Subway -> Neighborhood -> Bank -> Pizza Place,4,0.0014619883040935672,1,0.0014619883040935672
Subway -> Neighborhood -> Office -> Pizza Place,4,0.0014619883040935672,1,0.0014619883040935672
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,0.0014619883040935672,1,0.0014619883040935672
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0014619883040935672,1,0.0014619883040935672
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0014619883040935672,1,0.0014619883040935672
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0014619883040935672,1,0.0014619883040935672
Subway -> Neighborhood -> Bank -> Office -> Pizza Place,5,0.0014619883040935672,1,0.0014619883040935672
Airport -> Train Station,2,0.0014591439688715954,3,0.0014591439688715954
Pizza Place -> Train Station,2,0.0014591439688715954,3,0.0014591439688715954
Residential Building (Apartment / Condo) -> Train Station,2,0.0014591439688715954,3,0.0014591439688715954
Train Station -> American Restaurant -> Train Station,3,0.0014591439688715954,3,0.0014591439688715954
Train Station -> Building -> Train Station,3,0.0014591439688715954,3,0.0014591439688715954
Office -> Coffee Shop -> Office -> Train Station,4,0.0014591439688715954,3,0.0014591439688715954
Bank -> Airport,2,0.0014367816091954023,1,0.0014367816091954023
Food & Drink Shop -> Airport,2,0.0014367816091954023,1,0.0014367816091954023
Hotel -> Airport,2,0.0014367816091954023,1,0.0014367816091954023
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.001431980906921241,3,0.001431980906921241
Bank -> Office -> Food & Drink Shop,3,0.001431980906921241,3,0.001431980906921241
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.001431980906921241,3,0.001431980906921241
Subway -> Office -> Food & Drink Shop,3,0.001431980906921241,3,0.001431980906921241
College Academic Building -> Bar,2,0.0013956734124214933,6,0.0013956734124214933
Home (private) -> Bus Station,2,0.001384083044982699,2,0.001384083044982699
Bus Station -> Bar -> Bus Station,3,0.001384083044982699,2,0.001384083044982699
Bus Station -> Park -> Bus Station,3,0.001384083044982699,2,0.001384083044982699
Drugstore / Pharmacy -> Bar -> Bus Station,3,0.001384083044982699,2,0.001384083044982699
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,0.001384083044982699,2,0.001384083044982699
Subway -> Drugstore / Pharmacy -> Bus Station,3,0.001384083044982699,2,0.001384083044982699
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.001384083044982699,2,0.001384083044982699
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,0.001384083044982699,2,0.001384083044982699
Bus Station -> Park -> Bus Station -> Park,4,0.001384083044982699,3,0.002005347593582888
Home (private) -> Coffee Shop,2,0.001366742596810934,3,0.001366742596810934
Other Great Outdoors -> Coffee Shop,2,0.001366742596810934,3,0.001366742596810934
Bank -> Bus Station -> Coffee Shop,3,0.001366742596810934,3,0.001366742596810934
Bus Station -> Bank -> Coffee Shop,3,0.001366742596810934,3,0.001366742596810934
Coffee Shop -> Bar -> Coffee Shop,3,0.001366742596810934,3,0.001366742596810934
Office -> Bank -> Coffee Shop,3,0.001366742596810934,3,0.001366742596810934
Train Station -> Office -> Coffee Shop,3,0.001366742596810934,3,0.001366742596810934
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,0.001366742596810934,2,0.001384083044982699
Train Station -> Office -> Train Station -> Coffee Shop,4,0.001366742596810934,3,0.001366742596810934
Road -> Subway,2,0.0013540961408259986,4,0.0013540961408259986
Gym / Fitness Center -> Office -> Subway,3,0.0013540961408259986,4,0.0013540961408259986
Residential Building (Apartment / Condo) -> Office,2,0.001339046598821639,5,0.001339046598821639
Coffee Shop -> Hotel -> Office,3,0.001339046598821639,5,0.001339046598821639
Office -> Bank -> Office,3,0.001339046598821639,5,0.001339046598821639
Train Station -> Coffee Shop -> Office,3,0.001339046598821639,5,0.001339046598821639
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,0.001339046598821639,5,0.001339046598821639
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.001339046598821639,5,0.001339046598821639
Home (private) -> Park,2,0.001336898395721925,2,0.001336898395721925
Medical Center -> Park,2,0.001336898395721925,2,0.001336898395721925
Residential Building (Apartment / Condo) -> Park,2,0.001336898395721925,2,0.001336898395721925
Road -> Park,2,0.001336898395721925,2,0.001336898395721925
Building -> Office -> Park,3,0.001336898395721925,2,0.001336898395721925
Bus Station -> Coffee Shop -> Park,3,0.001336898395721925,2,0.001336898395721925
Clothing Store -> Drugstore / Pharmacy -> Park,3,0.001336898395721925,2,0.001336898395721925
Coffee Shop -> Deli / Bodega -> Park,3,0.001336898395721925,2,0.001336898395721925
Coffee Shop -> Drugstore / Pharmacy -> Park,3,0.001336898395721925,2,0.001336898395721925
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,0.001336898395721925,2,0.001336898395721925
Neighborhood -> Office -> Park,3,0.001336898395721925,2,0.001336898395721925
Office -> Building -> Park,3,0.001336898395721925,2,0.001336898395721925
Office -> Clothing Store -> Park,3,0.001336898395721925,2,0.001336898395721925
Office -> Coffee Shop -> Park,3,0.001336898395721925,2,0.001336898395721925
Office -> Food & Drink Shop -> Park,3,0.001336898395721925,2,0.001336898395721925
Park -> Drugstore / Pharmacy -> Park,3,0.001336898395721925,2,0.001336898395721925
Park -> Food & Drink Shop -> Park,3,0.001336898395721925,2,0.001336898395721925
Park -> Neighborhood -> Park,3,0.001336898395721925,2,0.001336898395721925
Park -> Subway -> Park,3,0.001336898395721925,2,0.001336898395721925
Pizza Place -> Deli / Bodega -> Park,3,0.001336898395721925,2,0.001336898395721925
Subway -> Coffee Shop -> Park,3,0.001336898395721925,2,0.001336898395721925
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,0.001336898395721925,2,0.001336898395721925
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.001336898395721925,2,0.001336898395721925
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.001336898395721925,2,0.001336898395721925
Office -> Neighborhood -> Office -> Park,4,0.001336898395721925,2,0.001336898395721925
Bank -> Other Great Outdoors,2,0.0012682308180088776,2,0.0012682308180088776
Clothing Store -> Other Great Outdoors,2,0.0012682308180088776,2,0.0012682308180088776
Home (private) -> Gym / Fitness Center,2,0.0012453300124533001,3,0.0012453300124533001
Office -> Building -> Gym / Fitness Center,3,0.0012453300124533001,3,0.0012453300124533001
Office -> College Academic Building -> Gym / Fitness Center,3,0.0012453300124533001,3,0.0012453300124533001
Home (private) -> Drugstore / Pharmacy,2,0.001221001221001221,1,0.001221001221001221
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.001221001221001221,1,0.001221001221001221
American Restaurant -> Subway -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Bank -> Park -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Building -> Coffee Shop -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Building -> Train Station -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Bus Station -> Park -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Drugstore / Pharmacy -> Bank -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Park -> Bar -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Park -> Bus Station -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Park -> Coffee Shop -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Pizza Place -> Neighborhood -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Pizza Place -> Subway -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Subway -> Bar -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Subway -> Bus Station -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Subway -> Coffee Shop -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Subway -> Deli / Bodega -> Drugstore / Pharmacy,3,0.001221001221001221,1,0.001221001221001221
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,0.001221001221001221,1,0.001221001221001221
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.001221001221001221,1,0.001221001221001221
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,0.001221001221001221,2,0.001336898395721925
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.001221001221001221,1,0.001221001221001221
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy,4,0.001221001221001221,1,0.001221001221001221
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.001221001221001221,1,0.001221001221001221
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,0.001221001221001221,2,0.001336898395721925
Pizza Place -> Neighborhood -> Drugstore / Pharmacy -> Bus Station,4,0.001221001221001221,3,0.0020761245674740486
Subway -> Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,4,0.001221001221001221,1,0.001221001221001221
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy,4,0.001221001221001221,1,0.001221001221001221
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,0.001221001221001221,1,0.001221001221001221
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.001221001221001221,1,0.001221001221001221
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,5,0.001221001221001221,2,0.001336898395721925
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.001221001221001221,1,0.001221001221001221
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.001221001221001221,1,0.001221001221001221
Clothing Store -> Hotel,2,0.0012062726176115801,1,0.0012062726176115801
Home (private) -> Hotel,2,0.0012062726176115801,1,0.0012062726176115801
Pizza Place -> Hotel,2,0.0012062726176115801,1,0.0012062726176115801
Road -> Hotel,2,0.0012062726176115801,1,0.0012062726176115801
American Restaurant -> College Academic Building -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
American Restaurant -> Food & Drink Shop -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
American Restaurant -> Park -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
American Restaurant -> Subway -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Bank -> Neighborhood -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Bank -> Park -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Bar -> Coffee Shop -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Bar -> Subway -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Building -> Subway -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Building -> Train Station -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Bus Station -> Bar -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Clothing Store -> Building -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Clothing Store -> Coffee Shop -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Coffee Shop -> Bar -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Coffee Shop -> Building -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Coffee Shop -> College Academic Building -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Coffee Shop -> Deli / Bodega -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Coffee Shop -> Neighborhood -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
College Academic Building -> Deli / Bodega -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Deli / Bodega -> Food & Drink Shop -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Drugstore / Pharmacy -> Medical Center -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Food & Drink Shop -> Medical Center -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Gym / Fitness Center -> Train Station -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Home (private) -> Bar -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Home (private) -> Train Station -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Hotel -> American Restaurant -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Hotel -> Coffee Shop -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Hotel -> Drugstore / Pharmacy -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Hotel -> Office -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Hotel -> Pizza Place -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Medical Center -> Deli / Bodega -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Neighborhood -> Bus Station -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Neighborhood -> Coffee Shop -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Neighborhood -> Gym / Fitness Center -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Office -> College Academic Building -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Office -> Deli / Bodega -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Office -> Food & Drink Shop -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Office -> Neighborhood -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Office -> Subway -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Park -> Food & Drink Shop -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Park -> Gym / Fitness Center -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Subway -> Deli / Bodega -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Subway -> Medical Center -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Subway -> Office -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Train Station -> Bar -> Hotel,3,0.0012062726176115801,1,0.0012062726176115801
Bar -> Coffee Shop -> Hotel -> Train Station,4,0.0012062726176115801,3,0.0014591439688715954
Building -> Office -> Subway -> Hotel,4,0.0012062726176115801,1,0.0012062726176115801
Clothing Store -> Coffee Shop -> Building -> Hotel,4,0.0012062726176115801,1,0.0012062726176115801
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.0012062726176115801,2,0.00186219739292365
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,0.0012062726176115801,1,0.0016286644951140066
Gym / Fitness Center -> Coffee Shop -> Hotel -> Bank,4,0.0012062726176115801,1,0.0016286644951140066
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,0.0012062726176115801,1,0.0016286644951140066
Office -> College Academic Building -> Hotel -> Building,4,0.0012062726176115801,2,0.00186219739292365
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,0.0012062726176115801,1,0.0012062726176115801
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,0.0012062726176115801,1,0.0012062726176115801
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.0012062726176115801,1,0.0012062726176115801
Train Station -> Neighborhood -> Coffee Shop -> Hotel,4,0.0012062726176115801,1,0.0012062726176115801
Home (private) -> Clothing Store,2,0.001142857142857143,1,0.001142857142857143
American Restaurant -> Building -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
American Restaurant -> Office -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Bank -> Coffee Shop -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Bar -> Gym / Fitness Center -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Bar -> Subway -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Building -> Bar -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Building -> Hotel -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Bus Station -> Bank -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Clothing Store -> Bank -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Clothing Store -> Hotel -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Clothing Store -> Medical Center -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Clothing Store -> Neighborhood -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Coffee Shop -> Building -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
College Academic Building -> Bar -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Deli / Bodega -> Medical Center -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Deli / Bodega -> Park -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Food & Drink Shop -> Bank -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Food & Drink Shop -> Bus Station -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Food & Drink Shop -> Hotel -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Food & Drink Shop -> Subway -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Home (private) -> Clothing Store -> Pizza Place,3,0.001142857142857143,1,0.0014619883040935672
Neighborhood -> Bank -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Neighborhood -> Office -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Office -> Bank -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Office -> Bar -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Office -> Other Great Outdoors -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Other Great Outdoors -> Medical Center -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Park -> Bus Station -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Park -> Hotel -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Park -> Medical Center -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Park -> Other Great Outdoors -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Subway -> Bank -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Subway -> Coffee Shop -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Subway -> Office -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Subway -> Train Station -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
Train Station -> Bar -> Clothing Store,3,0.001142857142857143,1,0.001142857142857143
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.001142857142857143,1,0.001142857142857143
American Restaurant -> Office -> Building -> Clothing Store,4,0.001142857142857143,1,0.001142857142857143
American Restaurant -> Park -> Hotel -> Clothing Store,4,0.001142857142857143,1,0.001142857142857143
Clothing Store -> Building -> Hotel -> Clothing Store,4,0.001142857142857143,1,0.001142857142857143
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.001142857142857143,1,0.001142857142857143
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,0.001142857142857143,1,0.001142857142857143
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,0.001142857142857143,1,0.001142857142857143
Coffee Shop -> Building -> Hotel -> Clothing Store,4,0.001142857142857143,1,0.001142857142857143
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.001142857142857143,1,0.001142857142857143
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,0.001142857142857143,1,0.001142857142857143
Food & Drink Shop -> Neighborhood -> Bank -> Clothing Store,4,0.001142857142857143,1,0.001142857142857143
Food & Drink Shop -> Office -> Bank -> Clothing Store,4,0.001142857142857143,1,0.001142857142857143
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,0.001142857142857143,1,0.001142857142857143
Food & Drink Shop -> Subway -> Bank -> Clothing Store,4,0.001142857142857143,1,0.001142857142857143
Neighborhood -> Bank -> Office -> Clothing Store,4,0.001142857142857143,1,0.001142857142857143
Office -> Bank -> Office -> Clothing Store,4,0.001142857142857143,1,0.001142857142857143
Office -> Coffee Shop -> Office -> Clothing Store,4,0.001142857142857143,1,0.001142857142857143
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.001142857142857143,1,0.001142857142857143
Office -> Neighborhood -> Bank -> Clothing Store,4,0.001142857142857143,1,0.001142857142857143
Office -> Neighborhood -> Office -> Clothing Store,4,0.001142857142857143,1,0.001142857142857143
Office -> Subway -> Bank -> Clothing Store,4,0.001142857142857143,1,0.001142857142857143
Office -> Subway -> Office -> Clothing Store,4,0.001142857142857143,1,0.001142857142857143
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.001142857142857143,1,0.001142857142857143
Subway -> Bank -> Office -> Clothing Store,4,0.001142857142857143,1,0.001142857142857143
Subway -> Neighborhood -> Bank -> Clothing Store,4,0.001142857142857143,1,0.001142857142857143
Subway -> Neighborhood -> Office -> Clothing Store,4,0.001142857142857143,1,0.001142857142857143
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,0.001142857142857143,1,0.001142857142857143
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.001142857142857143,1,0.001142857142857143
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,0.001142857142857143,1,0.001142857142857143
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.001142857142857143,1,0.001142857142857143
Office -> Subway -> Neighborhood -> Bank -> Clothing Store,5,0.001142857142857143,1,0.001142857142857143
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,0.001142857142857143,1,0.001142857142857143
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.001142857142857143,1,0.001142857142857143
Subway -> Neighborhood -> Bank -> Office -> Clothing Store,5,0.001142857142857143,1,0.001142857142857143
Bar -> Medical Center,2,0.0011248593925759281,1,0.0011248593925759281
Building -> Medical Center,2,0.0011248593925759281,1,0.0011248593925759281
Residential Building (Apartment / Condo) -> Medical Center,2,0.0011248593925759281,1,0.0011248593925759281
Train Station -> Medical Center,2,0.0011248593925759281,1,0.0011248593925759281
Coffee Shop -> College Academic Building -> Medical Center,3,0.0011248593925759281,1,0.0011248593925759281
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.0011248593925759281,1,0.0011248593925759281
Coffee Shop -> Office -> Medical Center,3,0.0011248593925759281,1,0.0011248593925759281
Coffee Shop -> Park -> Medical Center,3,0.0011248593925759281,1,0.0011248593925759281
Coffee Shop -> Pizza Place -> Medical Center,3,0.0011248593925759281,1,0.0011248593925759281
College Academic Building -> Drugstore / Pharmacy -> Medical Center,3,0.0011248593925759281,1,0.0011248593925759281
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.0011248593925759281,1,0.0011248593925759281
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,0.0011248593925759281,1,0.0011248593925759281
Drugstore / Pharmacy -> Office -> Medical Center,3,0.0011248593925759281,1,0.0011248593925759281
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,0.0011248593925759281,1,0.0011248593925759281
