sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Hotel -> Office -> Coffee Shop -> Office,5,0.05101617586063874,123,0.05101617586063874
Office -> Train Station -> Office -> Building -> Office,5,0.05101617586063874,123,0.05101617586063874
Building -> Gym / Fitness Center -> Clothing Store,3,0.051001821493624776,28,0.051001821493624776
Park -> Gym / Fitness Center -> Clothing Store,3,0.051001821493624776,28,0.051001821493624776
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.051001821493624776,28,0.051001821493624776
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.051001821493624776,28,0.051001821493624776
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.051001821493624776,28,0.051001821493624776
Bar -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.051001821493624776,28,0.051001821493624776
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.051001821493624776,28,0.051001821493624776
Office -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.051001821493624776,28,0.051001821493624776
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.051001821493624776,28,0.051001821493624776
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.051001821493624776,28,0.051001821493624776
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.051001821493624776,28,0.051001821493624776
Office -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.051001821493624776,28,0.051001821493624776
American Restaurant -> Bus Station,2,0.050920910075839654,47,0.050920910075839654
American Restaurant -> Bus Station -> Hotel,3,0.050920910075839654,27,0.051923076923076926
Coffee Shop -> Clothing Store -> Park,3,0.050865800865800864,47,0.050865800865800864
Coffee Shop -> Office -> Clothing Store -> Park,4,0.050865800865800864,47,0.050865800865800864
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.050865800865800864,47,0.050865800865800864
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.050865800865800864,47,0.050865800865800864
Building -> Bar,2,0.050827878321139774,132,0.050827878321139774
Bus Station -> Bar,2,0.050827878321139774,132,0.050827878321139774
Bar -> Gym / Fitness Center -> Bar,3,0.050827878321139774,132,0.050827878321139774
Bus Station -> Bar -> Bus Station,3,0.050827878321139774,52,0.056338028169014086
Bus Station -> Bar -> Hotel,3,0.050827878321139774,47,0.09038461538461538
Office -> Bar -> Gym / Fitness Center,3,0.05071521456436931,78,0.05071521456436931
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,0.05071521456436931,78,0.05071521456436931
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,0.05064935064935065,39,0.05064935064935065
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.05064935064935065,39,0.05064935064935065
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.05064935064935065,39,0.05064935064935065
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.05064935064935065,39,0.05064935064935065
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.05064935064935065,39,0.05064935064935065
Office -> Subway -> Office -> Deli / Bodega,4,0.05064935064935065,39,0.05064935064935065
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.05064935064935065,39,0.05064935064935065
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.05064935064935065,39,0.05064935064935065
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.05064935064935065,39,0.05064935064935065
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.05064935064935065,39,0.05064935064935065
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05064935064935065,39,0.05064935064935065
Coffee Shop -> Food & Drink Shop -> Office,3,0.05060141020323517,122,0.05060141020323517
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.05060141020323517,36,0.06557377049180328
Clothing Store -> Bank,2,0.050595238095238096,17,0.050595238095238096
Hotel -> Bank,2,0.050595238095238096,17,0.050595238095238096
Subway -> Office -> Bank,3,0.050595238095238096,17,0.050595238095238096
Office -> Gym / Fitness Center -> Office -> Bank,4,0.050595238095238096,17,0.050595238095238096
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.05052631578947368,72,0.05052631578947368
American Restaurant -> Train Station,2,0.050381679389312976,66,0.050381679389312976
Train Station -> Office -> Building -> Train Station,4,0.050381679389312976,66,0.050381679389312976
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.050381679389312976,66,0.050381679389312976
Bar -> Office -> Food & Drink Shop,3,0.05026656511805026,66,0.05026656511805026
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.05026656511805026,66,0.05026656511805026
Deli / Bodega -> Office -> Train Station -> Office,4,0.050186644545831605,121,0.050186644545831605
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.050186644545831605,46,0.08378870673952642
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.050186644545831605,97,0.07404580152671755
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.050186644545831605,121,0.050186644545831605
College Academic Building -> Gym / Fitness Center,2,0.05006501950585176,77,0.05006501950585176
Park -> Coffee Shop -> Gym / Fitness Center,3,0.05006501950585176,77,0.05006501950585176
Gym / Fitness Center -> Office -> Bar,3,0.05005775895263766,130,0.05005775895263766
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.05005775895263766,28,0.051001821493624776
Building -> Bar -> Hotel,3,0.05,26,0.05
Coffee Shop -> Clothing Store -> Hotel,3,0.05,26,0.05
Coffee Shop -> Office -> Train Station -> Hotel,4,0.05,26,0.05
Gym / Fitness Center -> Building -> Office -> Hotel,4,0.05,26,0.05
Office -> Gym / Fitness Center -> Train Station -> Hotel,4,0.05,26,0.05
Subway -> Office -> Coffee Shop -> Hotel,4,0.05,26,0.05
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.05,26,0.05
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,5,0.05,26,0.05
Train Station -> Office -> Building -> Office -> Hotel,5,0.05,26,0.05
Office -> Subway -> American Restaurant,3,0.049924357034795766,33,0.049924357034795766
Office -> Subway -> Office -> American Restaurant,4,0.049924357034795766,33,0.049924357034795766
Office -> Hotel -> Coffee Shop,3,0.04982456140350877,71,0.04982456140350877
Office -> Subway -> Coffee Shop,3,0.04982456140350877,71,0.04982456140350877
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.04982456140350877,71,0.04982456140350877
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.04982456140350877,71,0.04982456140350877
Office -> Hotel -> Coffee Shop -> Clothing Store,4,0.04982456140350877,32,0.058287795992714025
Office -> Hotel -> Coffee Shop -> Hotel,4,0.04982456140350877,27,0.051923076923076926
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.04982456140350877,36,0.06557377049180328
Office -> Subway -> Coffee Shop -> Office,4,0.04982456140350877,138,0.05723766072169224
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.04982456140350877,29,0.052823315118397086
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.04982456140350877,40,0.07285974499089254
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.04982456140350877,39,0.07103825136612021
Building -> Office -> Neighborhood,3,0.049813200498132,40,0.049813200498132
Office -> Coffee Shop -> Neighborhood,3,0.049813200498132,40,0.049813200498132
Office -> Coffee Shop -> Office -> Neighborhood,4,0.049813200498132,40,0.049813200498132
Office -> Park -> Food & Drink Shop -> Park,4,0.049783549783549784,46,0.049783549783549784
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.049783549783549784,46,0.049783549783549784
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.049783549783549784,46,0.049783549783549784
Drugstore / Pharmacy -> Office -> Building,3,0.04978038067349927,34,0.04978038067349927
Neighborhood -> Office -> Building,3,0.04978038067349927,34,0.04978038067349927
Coffee Shop -> Subway -> Office -> Building,4,0.04978038067349927,34,0.04978038067349927
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.04978038067349927,34,0.04978038067349927
Park -> Deli / Bodega -> Office,3,0.04977187888842804,120,0.04977187888842804
Building -> Office -> Deli / Bodega -> Office,4,0.04977187888842804,120,0.04977187888842804
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.04977187888842804,120,0.04977187888842804
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04977187888842804,33,0.060109289617486336
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04977187888842804,70,0.05343511450381679
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.04977187888842804,32,0.058287795992714025
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.04977187888842804,72,0.0549618320610687
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.04977187888842804,120,0.04977187888842804
Drugstore / Pharmacy -> Pizza Place,2,0.04976303317535545,21,0.04976303317535545
Food & Drink Shop -> Bar -> Pizza Place,3,0.04976303317535545,21,0.04976303317535545
Gym / Fitness Center -> Office -> Pizza Place,3,0.04976303317535545,21,0.04976303317535545
Office -> Building -> College Academic Building,3,0.04976303317535545,42,0.04976303317535545
Subway -> Office -> Pizza Place,3,0.04976303317535545,21,0.04976303317535545
Office -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy,4,0.04970178926441352,25,0.04970178926441352
Deli / Bodega -> Subway,2,0.04966139954853273,88,0.04966139954853273
Home (private) -> Subway,2,0.04966139954853273,88,0.04966139954853273
Deli / Bodega -> Subway -> Office,3,0.04966139954853273,120,0.04977187888842804
Bar -> Gym / Fitness Center -> Train Station,3,0.04961832061068702,65,0.04961832061068702
Building -> Coffee Shop -> Train Station,3,0.04961832061068702,65,0.04961832061068702
Building -> Office -> Gym / Fitness Center -> Train Station,4,0.04961832061068702,65,0.04961832061068702
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04961832061068702,65,0.04961832061068702
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04950495049504951,65,0.04950495049504951
Subway -> Residential Building (Apartment / Condo),2,0.04945904173106646,32,0.04945904173106646
Office -> Park -> Gym / Fitness Center,3,0.0494148244473342,76,0.0494148244473342
Gym / Fitness Center -> Office -> Building -> Office -> Gym / Fitness Center,5,0.0494148244473342,76,0.0494148244473342
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.04935711323102447,119,0.04935711323102447
Park -> Office -> Coffee Shop -> Office,4,0.04935711323102447,119,0.04935711323102447
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.04935711323102447,40,0.07285974499089254
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Hotel,5,0.04935711323102447,28,0.05384615384615385
Park -> Office -> Coffee Shop -> Office -> Park,5,0.04935711323102447,46,0.049783549783549784
Bus Station -> Deli / Bodega,2,0.04935064935064935,38,0.04935064935064935
Bank -> Clothing Store,2,0.04918032786885246,27,0.04918032786885246
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.04918032786885246,27,0.04918032786885246
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.04918032786885246,27,0.04918032786885246
Office -> American Restaurant -> Clothing Store,3,0.04918032786885246,27,0.04918032786885246
Office -> Drugstore / Pharmacy -> Clothing Store,3,0.04918032786885246,27,0.04918032786885246
Park -> American Restaurant -> Clothing Store,3,0.04918032786885246,27,0.04918032786885246
Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,4,0.04918032786885246,27,0.04918032786885246
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.04918032786885246,27,0.04918032786885246
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.04918032786885246,27,0.04918032786885246
Park -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04918032786885246,27,0.04918032786885246
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.04918032786885246,27,0.04918032786885246
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.04918032786885246,27,0.04918032786885246
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.04918032786885246,27,0.04918032786885246
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.04918032786885246,27,0.04918032786885246
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.04918032786885246,27,0.04918032786885246
Coffee Shop -> Park -> Coffee Shop,3,0.04912280701754386,70,0.04912280701754386
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.04912280701754386,70,0.04912280701754386
Coffee Shop -> Park -> Coffee Shop -> Clothing Store,4,0.04912280701754386,34,0.061930783242258654
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.04912280701754386,70,0.04912280701754386
Office -> Neighborhood -> Office -> Coffee Shop,4,0.04912280701754386,70,0.04912280701754386
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.04912280701754386,27,0.051923076923076926
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.04912280701754386,32,0.058287795992714025
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.04912280701754386,120,0.04977187888842804
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.048942347573620905,118,0.048942347573620905
Building -> Office -> Building -> Office,4,0.048942347573620905,118,0.048942347573620905
Building -> Office -> Building -> Office -> Clothing Store,5,0.048942347573620905,37,0.06739526411657559
Bar -> Pizza Place -> Bar,3,0.04890257989988448,127,0.04890257989988448
Coffee Shop -> Clothing Store -> Office -> Train Station,4,0.04885496183206107,64,0.04885496183206107
Office -> Subway -> Office -> Train Station,4,0.04885496183206107,64,0.04885496183206107
Coffee Shop -> Office -> Clothing Store -> Office -> Train Station,5,0.04885496183206107,64,0.04885496183206107
Office -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.04885496183206107,64,0.04885496183206107
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.04885496183206107,64,0.04885496183206107
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04876462938881664,75,0.04876462938881664
Food & Drink Shop -> Bus Station,2,0.04875406283856988,45,0.04875406283856988
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.048743335872048744,64,0.048743335872048744
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.048701298701298704,45,0.048701298701298704
Gym / Fitness Center -> Bar -> Park,3,0.048701298701298704,45,0.048701298701298704
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park,4,0.048701298701298704,45,0.048701298701298704
Subway -> Coffee Shop -> Office -> Park,4,0.048701298701298704,45,0.048701298701298704
Coffee Shop -> Office -> Park -> Clothing Store -> Park,5,0.048701298701298704,45,0.048701298701298704
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.048701298701298704,45,0.048701298701298704
Building -> Office -> College Academic Building,3,0.0485781990521327,41,0.0485781990521327
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0485781990521327,41,0.0485781990521327
Park -> Office -> College Academic Building,3,0.0485781990521327,41,0.0485781990521327
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.0485781990521327,41,0.0485781990521327
Office -> Gym / Fitness Center -> Subway,3,0.04853273137697517,86,0.04853273137697517
Office -> Gym / Fitness Center -> Subway -> Office,4,0.04853273137697517,124,0.051430941518042304
Subway -> Gym / Fitness Center -> Office,3,0.04852758191621734,117,0.04852758191621734
Office -> Coffee Shop -> Hotel -> Office,4,0.04852758191621734,117,0.04852758191621734
Subway -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04852758191621734,27,0.04918032786885246
Office -> Coffee Shop -> Hotel -> Office -> Clothing Store,5,0.04852758191621734,32,0.058287795992714025
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,0.04842105263157895,69,0.04842105263157895
Food & Drink Shop -> Office -> American Restaurant,3,0.048411497730711045,32,0.048411497730711045
College Academic Building -> Building,2,0.048316251830161056,33,0.048316251830161056
Park -> Office -> Building,3,0.048316251830161056,33,0.048316251830161056
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.048316251830161056,33,0.048316251830161056
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.048316251830161056,33,0.048316251830161056
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.048316251830161056,33,0.048316251830161056
Subway -> Coffee Shop -> Office -> Building,4,0.048316251830161056,33,0.048316251830161056
Office -> Building -> Office -> Coffee Shop -> Building,5,0.048316251830161056,33,0.048316251830161056
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04811443433029909,74,0.04811443433029909
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04811443433029909,74,0.04811443433029909
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04811281625881377,116,0.04811281625881377
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.04811281625881377,116,0.04811281625881377
Deli / Bodega -> Medical Center,2,0.048109965635738834,28,0.048109965635738834
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.048091603053435114,63,0.048091603053435114
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.048091603053435114,63,0.048091603053435114
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.048091603053435114,63,0.048091603053435114
Coffee Shop -> Subway -> Hotel,3,0.04807692307692308,25,0.04807692307692308
Hotel -> Gym / Fitness Center -> Hotel,3,0.04807692307692308,25,0.04807692307692308
Neighborhood -> Bar -> Hotel,3,0.04807692307692308,25,0.04807692307692308
Office -> American Restaurant -> Hotel,3,0.04807692307692308,25,0.04807692307692308
Building -> Office -> Gym / Fitness Center -> Hotel,4,0.04807692307692308,25,0.04807692307692308
Clothing Store -> Office -> Coffee Shop -> Hotel,4,0.04807692307692308,25,0.04807692307692308
Coffee Shop -> Train Station -> Office -> Hotel,4,0.04807692307692308,25,0.04807692307692308
Hotel -> Office -> Gym / Fitness Center -> Hotel,4,0.04807692307692308,25,0.04807692307692308
Hotel -> Office -> Coffee Shop -> Office -> Hotel,5,0.04807692307692308,25,0.04807692307692308
Train Station -> Office -> Train Station -> Office -> Hotel,5,0.04807692307692308,25,0.04807692307692308
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.048051948051948054,37,0.048051948051948054
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.048051948051948054,37,0.048051948051948054
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.048051948051948054,37,0.048051948051948054
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.048051948051948054,37,0.048051948051948054
Building -> Food & Drink Shop,2,0.04798172124904798,63,0.04798172124904798
Office -> Coffee Shop -> Subway,3,0.04796839729119639,85,0.04796839729119639
Office -> Coffee Shop -> Office -> Subway,4,0.04796839729119639,85,0.04796839729119639
Office -> Coffee Shop -> Subway -> Clothing Store,4,0.04796839729119639,30,0.0546448087431694
Office -> Coffee Shop -> Subway -> Office,4,0.04796839729119639,128,0.05309000414765657
Office -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.04796839729119639,28,0.051001821493624776
Office -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.04796839729119639,32,0.058287795992714025
Gym / Fitness Center -> Building -> Coffee Shop,3,0.047719298245614036,68,0.047719298245614036
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.047719298245614036,68,0.047719298245614036
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.047719298245614036,68,0.047719298245614036
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.047719298245614036,68,0.047719298245614036
Deli / Bodega -> Drugstore / Pharmacy,2,0.04771371769383698,24,0.04771371769383698
Food & Drink Shop -> Coffee Shop -> Office,3,0.047698050601410205,115,0.047698050601410205
Gym / Fitness Center -> Bar -> Office,3,0.047698050601410205,115,0.047698050601410205
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.047698050601410205,37,0.06739526411657559
Office -> Coffee Shop -> Neighborhood -> Office,4,0.047698050601410205,115,0.047698050601410205
Coffee Shop -> Deli / Bodega -> Bank,3,0.047619047619047616,16,0.047619047619047616
Office -> Bar -> Bank,3,0.047619047619047616,16,0.047619047619047616
Park -> Bar -> Park,3,0.047619047619047616,44,0.047619047619047616
Deli / Bodega -> Park -> Office -> Park,4,0.047619047619047616,44,0.047619047619047616
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.047619047619047616,44,0.047619047619047616
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.047619047619047616,44,0.047619047619047616
Hotel -> Bar -> Pizza Place,3,0.04739336492890995,20,0.04739336492890995
Neighborhood -> Bar -> Pizza Place,3,0.04739336492890995,20,0.04739336492890995
Office -> Gym / Fitness Center -> College Academic Building,3,0.04739336492890995,40,0.04739336492890995
Bar -> Office -> Deli / Bodega -> Clothing Store,4,0.04735883424408015,26,0.04735883424408015
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.04735883424408015,26,0.04735883424408015
Office -> Coffee Shop -> Hotel -> Clothing Store,4,0.04735883424408015,26,0.04735883424408015
Office -> Subway -> Park -> Clothing Store,4,0.04735883424408015,26,0.04735883424408015
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.04735883424408015,26,0.04735883424408015
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.04735883424408015,26,0.04735883424408015
Coffee Shop -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.04735883424408015,26,0.04735883424408015
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.04735883424408015,26,0.04735883424408015
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.04735883424408015,26,0.04735883424408015
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04735883424408015,26,0.04735883424408015
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.04735883424408015,26,0.04735883424408015
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.04735883424408015,26,0.04735883424408015
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.04735883424408015,26,0.04735883424408015
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.04735883424408015,26,0.04735883424408015
Office -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.04735883424408015,26,0.04735883424408015
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.04735883424408015,26,0.04735883424408015
Office -> Clothing Store -> Train Station,3,0.04732824427480916,62,0.04732824427480916
Office -> Hotel -> Office -> Train Station,4,0.04732824427480916,62,0.04732824427480916
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.04732824427480916,62,0.04732824427480916
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.04728328494400664,114,0.04728328494400664
Hotel -> Office -> Gym / Fitness Center -> Office,4,0.04728328494400664,114,0.04728328494400664
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.04728328494400664,31,0.056466302367941715
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.04728328494400664,47,0.050865800865800864
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.04728328494400664,114,0.04728328494400664
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04728328494400664,114,0.04728328494400664
Hotel -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04728328494400664,31,0.056466302367941715
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.047017543859649125,67,0.047017543859649125
Office -> Bar -> Coffee Shop,3,0.047017543859649125,67,0.047017543859649125
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.047017543859649125,149,0.06180008295313148
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.047017543859649125,28,0.051001821493624776
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.047017543859649125,38,0.04935064935064935
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.047017543859649125,48,0.05194805194805195
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.047017543859649125,67,0.047017543859649125
Train Station -> American Restaurant,2,0.046898638426626324,31,0.046898638426626324
Office -> Hotel -> American Restaurant,3,0.046898638426626324,31,0.046898638426626324
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.046898638426626324,31,0.046898638426626324
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.046898638426626324,31,0.046898638426626324
Gym / Fitness Center -> Hotel -> Office,3,0.04686851928660307,113,0.04686851928660307
Subway -> Deli / Bodega -> Office,3,0.04686851928660307,113,0.04686851928660307
Gym / Fitness Center -> Hotel -> Office -> Hotel,4,0.04686851928660307,26,0.05
Coffee Shop -> Gym / Fitness Center -> Building,3,0.04685212298682284,32,0.04685212298682284
Office -> Clothing Store -> Building,3,0.04685212298682284,32,0.04685212298682284
Train Station -> Coffee Shop -> Building,3,0.04685212298682284,32,0.04685212298682284
Coffee Shop -> Hotel -> Office -> Building,4,0.04685212298682284,32,0.04685212298682284
Deli / Bodega -> Building -> Office -> Building,4,0.04685212298682284,32,0.04685212298682284
Office -> Neighborhood -> Office -> Building,4,0.04685212298682284,32,0.04685212298682284
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.04685212298682284,32,0.04685212298682284
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.04685212298682284,32,0.04685212298682284
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.04685212298682284,32,0.04685212298682284
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.04681404421326398,72,0.04681404421326398
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.04681404421326398,114,0.04728328494400664
Medical Center -> Deli / Bodega,2,0.046753246753246755,36,0.046753246753246755
Office -> Clothing Store -> Deli / Bodega,3,0.046753246753246755,36,0.046753246753246755
Office -> Subway -> Deli / Bodega,3,0.046753246753246755,36,0.046753246753246755
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.046753246753246755,36,0.046753246753246755
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.046753246753246755,36,0.046753246753246755
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.046753246753246755,36,0.046753246753246755
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.046753246753246755,36,0.046753246753246755
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.046753246753246755,36,0.046753246753246755
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.046753246753246755,36,0.046753246753246755
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.046753246753246755,36,0.046753246753246755
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.046753246753246755,36,0.046753246753246755
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.046753246753246755,36,0.046753246753246755
Deli / Bodega -> Bus Station,2,0.04658721560130011,43,0.04658721560130011
Coffee Shop -> Office -> Bus Station,3,0.04658721560130011,43,0.04658721560130011
Train Station -> Building -> Train Station,3,0.046564885496183206,61,0.046564885496183206
