sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Residential Building (Apartment / Condo),2,0.009828009828009828,4,0.009828009828009828
Bar -> Residential Building (Apartment / Condo),2,0.009828009828009828,4,0.009828009828009828
American Restaurant -> Subway,2,0.009737098344693282,10,0.009737098344693282
Building -> Subway,2,0.009737098344693282,10,0.009737098344693282
Food & Drink Shop -> Neighborhood,2,0.009708737864077669,5,0.009708737864077669
Gym / Fitness Center -> Neighborhood,2,0.009708737864077669,5,0.009708737864077669
Hotel -> Neighborhood,2,0.009708737864077669,5,0.009708737864077669
Other Great Outdoors -> Neighborhood,2,0.009708737864077669,5,0.009708737864077669
Train Station -> Bank,2,0.009708737864077669,2,0.009708737864077669
Coffee Shop -> Deli / Bodega -> Bank,3,0.009708737864077669,2,0.009708737864077669
Coffee Shop -> Office -> Bank,3,0.009708737864077669,2,0.009708737864077669
Food & Drink Shop -> Office -> Bank,3,0.009708737864077669,2,0.009708737864077669
Office -> Building -> Bank,3,0.009708737864077669,2,0.009708737864077669
Office -> Coffee Shop -> Neighborhood,3,0.009708737864077669,5,0.009708737864077669
Office -> Subway -> Neighborhood,3,0.009708737864077669,5,0.009708737864077669
Park -> Office -> Neighborhood,3,0.009708737864077669,5,0.009708737864077669
Train Station -> Office -> Neighborhood,3,0.009708737864077669,5,0.009708737864077669
Office -> Coffee Shop -> Office -> Neighborhood,4,0.009708737864077669,5,0.009708737864077669
Train Station -> Office -> Train Station -> Neighborhood,4,0.009708737864077669,5,0.009708737864077669
Building -> American Restaurant,2,0.009615384615384616,4,0.009615384615384616
Deli / Bodega -> American Restaurant,2,0.009615384615384616,4,0.009615384615384616
Other Great Outdoors -> American Restaurant,2,0.009615384615384616,4,0.009615384615384616
Train Station -> American Restaurant,2,0.009615384615384616,4,0.009615384615384616
Train Station -> American Restaurant -> Train Station,3,0.009615384615384616,10,0.012658227848101266
Neighborhood -> Drugstore / Pharmacy,2,0.009584664536741214,3,0.009584664536741214
Bar -> Subway -> Drugstore / Pharmacy,3,0.009584664536741214,3,0.009584664536741214
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.009584664536741214,3,0.009584664536741214
Coffee Shop -> Neighborhood -> Office,3,0.009575923392612859,14,0.009575923392612859
Park -> Deli / Bodega -> Office,3,0.009575923392612859,14,0.009575923392612859
Park -> Office -> Neighborhood -> Office,4,0.009575923392612859,14,0.009575923392612859
Building -> Office -> Clothing Store,3,0.009554140127388535,3,0.009554140127388535
Building -> Park -> Clothing Store,3,0.009554140127388535,3,0.009554140127388535
Clothing Store -> Building -> Clothing Store,3,0.009554140127388535,3,0.009554140127388535
Clothing Store -> Office -> Clothing Store,3,0.009554140127388535,3,0.009554140127388535
Coffee Shop -> Train Station -> Clothing Store,3,0.009554140127388535,3,0.009554140127388535
College Academic Building -> Park -> Clothing Store,3,0.009554140127388535,3,0.009554140127388535
Deli / Bodega -> Park -> Clothing Store,3,0.009554140127388535,3,0.009554140127388535
Food & Drink Shop -> Park -> Clothing Store,3,0.009554140127388535,3,0.009554140127388535
Neighborhood -> Office -> Clothing Store,3,0.009554140127388535,3,0.009554140127388535
Office -> Food & Drink Shop -> Clothing Store,3,0.009554140127388535,3,0.009554140127388535
Park -> Office -> Clothing Store,3,0.009554140127388535,3,0.009554140127388535
Building -> Office -> Coffee Shop -> Clothing Store,4,0.009554140127388535,3,0.009554140127388535
Gym / Fitness Center -> Subway -> Train Station -> Clothing Store,4,0.009554140127388535,3,0.009554140127388535
Office -> Building -> College Academic Building -> Clothing Store,4,0.009554140127388535,3,0.009554140127388535
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.009554140127388535,3,0.009554140127388535
Drugstore / Pharmacy -> College Academic Building,2,0.009541984732824428,5,0.009541984732824428
Hotel -> College Academic Building,2,0.009541984732824428,5,0.009541984732824428
Building -> Office -> College Academic Building,3,0.009541984732824428,5,0.009541984732824428
Coffee Shop -> Hotel -> College Academic Building,3,0.009541984732824428,5,0.009541984732824428
Coffee Shop -> Office -> Food & Drink Shop,3,0.009467455621301775,8,0.009467455621301775
Office -> Park -> Food & Drink Shop,3,0.009467455621301775,8,0.009467455621301775
Pizza Place -> Bar,2,0.009333333333333334,14,0.009333333333333334
Clothing Store -> Hotel,2,0.009230769230769232,3,0.009230769230769232
American Restaurant -> Bar -> Hotel,3,0.009230769230769232,3,0.009230769230769232
Building -> Office -> Hotel,3,0.009230769230769232,3,0.009230769230769232
Clothing Store -> Bar -> Hotel,3,0.009230769230769232,3,0.009230769230769232
Coffee Shop -> Bar -> Hotel,3,0.009230769230769232,3,0.009230769230769232
Coffee Shop -> College Academic Building -> Hotel,3,0.009230769230769232,3,0.009230769230769232
Coffee Shop -> Office -> Hotel,3,0.009230769230769232,3,0.009230769230769232
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.009230769230769232,3,0.009230769230769232
Gym / Fitness Center -> Office -> Hotel,3,0.009230769230769232,3,0.009230769230769232
Hotel -> Bar -> Hotel,3,0.009230769230769232,3,0.009230769230769232
Office -> Neighborhood -> Hotel,3,0.009230769230769232,3,0.009230769230769232
Subway -> Office -> Hotel,3,0.009230769230769232,3,0.009230769230769232
Bank -> Office -> Building,3,0.0091324200913242,4,0.0091324200913242
Food & Drink Shop -> Coffee Shop -> Building,3,0.0091324200913242,4,0.0091324200913242
Food & Drink Shop -> Office -> Building,3,0.0091324200913242,4,0.0091324200913242
Food & Drink Shop -> Park -> Building,3,0.0091324200913242,4,0.0091324200913242
Office -> Deli / Bodega -> Building,3,0.0091324200913242,4,0.0091324200913242
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.0091324200913242,4,0.0091324200913242
Office -> Building -> Office -> Building,4,0.0091324200913242,4,0.0091324200913242
Neighborhood -> Coffee Shop,2,0.00909090909090909,8,0.00909090909090909
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.00909090909090909,3,0.00909090909090909
Office -> Building -> Coffee Shop,3,0.00909090909090909,8,0.00909090909090909
Office -> Park -> Coffee Shop,3,0.00909090909090909,8,0.00909090909090909
Office -> Train Station -> Coffee Shop,3,0.00909090909090909,8,0.00909090909090909
Subway -> Office -> Coffee Shop,3,0.00909090909090909,8,0.00909090909090909
Deli / Bodega -> Bus Station,2,0.008912655971479501,5,0.008912655971479501
Home (private) -> Bus Station,2,0.008912655971479501,5,0.008912655971479501
Bank -> Coffee Shop -> Bus Station,3,0.008912655971479501,5,0.008912655971479501
Bus Station -> Bar -> Bus Station,3,0.008912655971479501,5,0.008912655971479501
Hotel -> Bus Station -> Hotel -> Bus Station,4,0.008912655971479501,5,0.008912655971479501
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,0.008912655971479501,5,0.008912655971479501
Hotel -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.008912655971479501,3,0.009230769230769232
Gym / Fitness Center -> Coffee Shop -> Office,3,0.008891928864569083,13,0.008891928864569083
Coffee Shop -> Office -> Neighborhood -> Office,4,0.008891928864569083,13,0.008891928864569083
Office -> Coffee Shop -> Neighborhood -> Office,4,0.008891928864569083,13,0.008891928864569083
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.008869179600886918,8,0.008869179600886918
College Academic Building -> Train Station,2,0.008860759493670886,7,0.008860759493670886
Office -> Building -> Train Station,3,0.008860759493670886,7,0.008860759493670886
Office -> Gym / Fitness Center -> Train Station,3,0.008860759493670886,7,0.008860759493670886
Train Station -> Clothing Store -> Train Station,3,0.008860759493670886,7,0.008860759493670886
Neighborhood -> Subway,2,0.008763388510223954,9,0.008763388510223954
Bar -> Other Great Outdoors,2,0.008741258741258742,5,0.008741258741258742
College Academic Building -> Other Great Outdoors,2,0.008741258741258742,5,0.008741258741258742
Hotel -> Other Great Outdoors,2,0.008741258741258742,5,0.008741258741258742
College Academic Building -> Bar,2,0.008666666666666666,13,0.008666666666666666
American Restaurant -> Deli / Bodega,2,0.008639308855291577,4,0.008639308855291577
Clothing Store -> Deli / Bodega,2,0.008639308855291577,4,0.008639308855291577
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.008639308855291577,4,0.008639308855291577
Coffee Shop -> Building -> Deli / Bodega,3,0.008639308855291577,4,0.008639308855291577
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.008639308855291577,4,0.008639308855291577
Office -> Building -> Deli / Bodega,3,0.008639308855291577,4,0.008639308855291577
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008639308855291577,4,0.008639308855291577
Hotel -> Road,2,0.008547008547008548,3,0.008547008547008548
Park -> Road,2,0.008547008547008548,3,0.008547008547008548
Subway -> Road,2,0.008547008547008548,3,0.008547008547008548
Residential Building (Apartment / Condo) -> Home (private),2,0.008408071748878924,15,0.008408071748878924
Medical Center -> Park,2,0.008319467554076539,5,0.008319467554076539
Building -> Office -> Park,3,0.008319467554076539,5,0.008319467554076539
Coffee Shop -> Subway -> Park,3,0.008319467554076539,5,0.008319467554076539
Office -> Clothing Store -> Park,3,0.008319467554076539,5,0.008319467554076539
Office -> Food & Drink Shop -> Park,3,0.008319467554076539,5,0.008319467554076539
Park -> Drugstore / Pharmacy -> Park,3,0.008319467554076539,5,0.008319467554076539
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.008319467554076539,5,0.008319467554076539
Office -> Park -> Food & Drink Shop -> Park,4,0.008319467554076539,5,0.008319467554076539
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.008284023668639054,7,0.008284023668639054
Office -> Coffee Shop -> Food & Drink Shop,3,0.008284023668639054,7,0.008284023668639054
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.008284023668639054,7,0.008284023668639054
College Academic Building -> Office,2,0.008207934336525308,12,0.008207934336525308
Building -> Coffee Shop -> Office,3,0.008207934336525308,12,0.008207934336525308
Coffee Shop -> Deli / Bodega -> Office,3,0.008207934336525308,12,0.008207934336525308
Office -> American Restaurant -> Office,3,0.008207934336525308,12,0.008207934336525308
Office -> Subway -> Office,3,0.008207934336525308,12,0.008207934336525308
Bar -> Hotel -> Bar,3,0.008,12,0.008
Bank -> Office -> Coffee Shop,3,0.007954545454545454,7,0.007954545454545454
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.007954545454545454,7,0.007954545454545454
Food & Drink Shop -> Office -> Coffee Shop,3,0.007954545454545454,7,0.007954545454545454
Gym / Fitness Center -> Office -> Coffee Shop,3,0.007954545454545454,7,0.007954545454545454
Train Station -> Office -> Train Station -> Coffee Shop,4,0.007954545454545454,7,0.007954545454545454
American Restaurant -> Pizza Place,2,0.007905138339920948,2,0.007905138339920948
Bus Station -> Pizza Place,2,0.007905138339920948,2,0.007905138339920948
Clothing Store -> Pizza Place,2,0.007905138339920948,2,0.007905138339920948
American Restaurant -> Bar -> Pizza Place,3,0.007905138339920948,2,0.007905138339920948
Coffee Shop -> Medical Center -> Pizza Place,3,0.007905138339920948,2,0.007905138339920948
Coffee Shop -> Office -> Pizza Place,3,0.007905138339920948,2,0.007905138339920948
Deli / Bodega -> Office -> Pizza Place,3,0.007905138339920948,2,0.007905138339920948
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.007905138339920948,2,0.007905138339920948
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.007905138339920948,2,0.007905138339920948
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.007905138339920948,2,0.007905138339920948
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.007905138339920948,2,0.007905138339920948
Gym / Fitness Center -> Office -> Subway,3,0.007789678675754625,8,0.007789678675754625
Clothing Store -> Neighborhood,2,0.007766990291262136,4,0.007766990291262136
Pizza Place -> Neighborhood,2,0.007766990291262136,4,0.007766990291262136
Clothing Store -> Neighborhood -> Clothing Store,3,0.007766990291262136,4,0.012738853503184714
Coffee Shop -> Train Station -> Neighborhood,3,0.007766990291262136,4,0.007766990291262136
Neighborhood -> Office -> Neighborhood,3,0.007766990291262136,4,0.007766990291262136
Office -> Park -> Neighborhood,3,0.007766990291262136,4,0.007766990291262136
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.007766990291262136,4,0.007766990291262136
Building -> Gym / Fitness Center,2,0.007760532150776054,7,0.007760532150776054
College Academic Building -> Gym / Fitness Center,2,0.007760532150776054,7,0.007760532150776054
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.007760532150776054,7,0.007760532150776054
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.007760532150776054,4,0.008639308855291577
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.007760532150776054,7,0.007760532150776054
Clothing Store -> College Academic Building,2,0.007633587786259542,4,0.007633587786259542
Subway -> College Academic Building,2,0.007633587786259542,4,0.007633587786259542
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.007633587786259542,4,0.007633587786259542
Deli / Bodega -> Office -> College Academic Building,3,0.007633587786259542,4,0.007633587786259542
Bank -> Office -> Building -> College Academic Building,4,0.007633587786259542,4,0.007633587786259542
Building -> Office -> Building -> College Academic Building,4,0.007633587786259542,4,0.007633587786259542
Coffee Shop -> Clothing Store -> Train Station,3,0.007594936708860759,6,0.007594936708860759
Food & Drink Shop -> Bus Station -> Train Station,3,0.007594936708860759,6,0.007594936708860759
Medical Center -> Office,2,0.007523939808481532,11,0.007523939808481532
Coffee Shop -> Building -> Office,3,0.007523939808481532,11,0.007523939808481532
Coffee Shop -> Food & Drink Shop -> Office,3,0.007523939808481532,11,0.007523939808481532
Deli / Bodega -> Building -> Office,3,0.007523939808481532,11,0.007523939808481532
Building -> Office -> Coffee Shop -> Office,4,0.007523939808481532,11,0.007523939808481532
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.007523939808481532,11,0.007523939808481532
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.007523939808481532,4,0.012738853503184714
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.007371007371007371,3,0.007371007371007371
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.007371007371007371,3,0.007371007371007371
Office -> Residential Building (Apartment / Condo),2,0.007371007371007371,3,0.007371007371007371
Deli / Bodega -> Bar,2,0.007333333333333333,11,0.007333333333333333
Deli / Bodega -> Office -> American Restaurant,3,0.007211538461538462,3,0.007211538461538462
Gym / Fitness Center -> Office -> American Restaurant,3,0.007211538461538462,3,0.007211538461538462
Hotel -> Bar -> American Restaurant,3,0.007211538461538462,3,0.007211538461538462
Office -> Bar -> American Restaurant,3,0.007211538461538462,3,0.007211538461538462
Park -> Subway -> American Restaurant,3,0.007211538461538462,3,0.007211538461538462
Office -> Bus Station,2,0.0071301247771836,4,0.0071301247771836
Train Station -> Bus Station,2,0.0071301247771836,4,0.0071301247771836
Bar -> Drugstore / Pharmacy -> Bus Station,3,0.0071301247771836,4,0.0071301247771836
Bus Station -> Subway -> Bus Station,3,0.0071301247771836,4,0.0071301247771836
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.0071301247771836,4,0.0071301247771836
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,0.0071301247771836,4,0.0071301247771836
Train Station -> Bus Station -> Train Station,3,0.0071301247771836,11,0.013924050632911392
Office -> Neighborhood -> Food & Drink Shop,3,0.007100591715976331,6,0.007100591715976331
Park -> Coffee Shop -> Food & Drink Shop,3,0.007100591715976331,6,0.007100591715976331
Park -> Office -> Food & Drink Shop,3,0.007100591715976331,6,0.007100591715976331
Deli / Bodega -> Other Great Outdoors,2,0.006993006993006993,4,0.006993006993006993
Gym / Fitness Center -> Other Great Outdoors,2,0.006993006993006993,4,0.006993006993006993
Home (private) -> Other Great Outdoors,2,0.006993006993006993,4,0.006993006993006993
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,0.006993006993006993,4,0.006993006993006993
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.006993006993006993,4,0.006993006993006993
Bank -> Building,2,0.00684931506849315,3,0.00684931506849315
Hotel -> Building,2,0.00684931506849315,3,0.00684931506849315
Coffee Shop -> College Academic Building -> Building,3,0.00684931506849315,3,0.00684931506849315
Coffee Shop -> Hotel -> Building,3,0.00684931506849315,3,0.00684931506849315
Office -> College Academic Building -> Building,3,0.00684931506849315,3,0.00684931506849315
Office -> Gym / Fitness Center -> Building,3,0.00684931506849315,3,0.00684931506849315
Office -> Park -> Building,3,0.00684931506849315,3,0.00684931506849315
Park -> Coffee Shop -> Building,3,0.00684931506849315,3,0.00684931506849315
Park -> Deli / Bodega -> Building,3,0.00684931506849315,3,0.00684931506849315
Train Station -> Office -> Building,3,0.00684931506849315,3,0.00684931506849315
Building -> Coffee Shop -> Office -> Building,4,0.00684931506849315,3,0.00684931506849315
Building -> Office -> Coffee Shop -> Building,4,0.00684931506849315,3,0.00684931506849315
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.00684931506849315,3,0.00684931506849315
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.00684931506849315,3,0.00684931506849315
Park -> Deli / Bodega -> Office -> Building,4,0.00684931506849315,3,0.00684931506849315
Food & Drink Shop -> Coffee Shop -> Office,3,0.006839945280437756,10,0.006839945280437756
Office -> Hotel -> Office,3,0.006839945280437756,10,0.006839945280437756
Office -> Train Station -> Office,3,0.006839945280437756,10,0.006839945280437756
Park -> Coffee Shop -> Office,3,0.006839945280437756,10,0.006839945280437756
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.006839945280437756,10,0.006839945280437756
Food & Drink Shop -> Coffee Shop -> Office -> Building,4,0.006839945280437756,3,0.00684931506849315
Office -> Train Station -> Office -> Train Station,4,0.006839945280437756,7,0.008860759493670886
Pizza Place -> Coffee Shop,2,0.006818181818181818,6,0.006818181818181818
American Restaurant -> Office -> Coffee Shop,3,0.006818181818181818,6,0.006818181818181818
Food & Drink Shop -> Park -> Coffee Shop,3,0.006818181818181818,6,0.006818181818181818
Office -> Gym / Fitness Center -> Coffee Shop,3,0.006818181818181818,6,0.006818181818181818
Office -> Neighborhood -> Coffee Shop,3,0.006818181818181818,6,0.006818181818181818
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,0.006818181818181818,3,0.00684931506849315
Pizza Place -> Subway,2,0.006815968841285297,7,0.006815968841285297
Coffee Shop -> Office -> Subway,3,0.006815968841285297,7,0.006815968841285297
Office -> Park -> Subway,3,0.006815968841285297,7,0.006815968841285297
Park -> Food & Drink Shop -> Subway,3,0.006815968841285297,7,0.006815968841285297
Pizza Place -> Subway -> Drugstore / Pharmacy,3,0.006815968841285297,3,0.009584664536741214
Bar -> Home (private),2,0.006726457399103139,12,0.006726457399103139
Drugstore / Pharmacy -> Bar,2,0.006666666666666667,10,0.006666666666666667
Other Great Outdoors -> Bar,2,0.006666666666666667,10,0.006666666666666667
Road -> Park,2,0.0066555740432612314,4,0.0066555740432612314
Clothing Store -> Food & Drink Shop -> Park,3,0.0066555740432612314,4,0.0066555740432612314
Coffee Shop -> Food & Drink Shop -> Park,3,0.0066555740432612314,4,0.0066555740432612314
Food & Drink Shop -> Building -> Park,3,0.0066555740432612314,4,0.0066555740432612314
Food & Drink Shop -> Clothing Store -> Park,3,0.0066555740432612314,4,0.0066555740432612314
Food & Drink Shop -> Coffee Shop -> Park,3,0.0066555740432612314,4,0.0066555740432612314
Gym / Fitness Center -> Bar -> Park,3,0.0066555740432612314,4,0.0066555740432612314
Office -> Building -> Park,3,0.0066555740432612314,4,0.0066555740432612314
Park -> Bar -> Park,3,0.0066555740432612314,4,0.0066555740432612314
Park -> College Academic Building -> Park,3,0.0066555740432612314,4,0.0066555740432612314
Park -> Deli / Bodega -> Park,3,0.0066555740432612314,4,0.0066555740432612314
Park -> Neighborhood -> Park,3,0.0066555740432612314,4,0.0066555740432612314
Coffee Shop -> Office -> Neighborhood -> Park,4,0.0066555740432612314,4,0.0066555740432612314
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.0066555740432612314,4,0.0066555740432612314
Office -> Building -> Park -> Clothing Store,4,0.0066555740432612314,3,0.009554140127388535
Office -> Park -> Coffee Shop -> Park,4,0.0066555740432612314,4,0.0066555740432612314
Office -> Park -> Subway -> Park,4,0.0066555740432612314,4,0.0066555740432612314
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0066518847006651885,6,0.0066518847006651885
Office -> Neighborhood -> Gym / Fitness Center,3,0.0066518847006651885,6,0.0066518847006651885
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.0066518847006651885,6,0.0066518847006651885
Hotel -> Deli / Bodega,2,0.0064794816414686825,3,0.0064794816414686825
Neighborhood -> Deli / Bodega,2,0.0064794816414686825,3,0.0064794816414686825
Other Great Outdoors -> Deli / Bodega,2,0.0064794816414686825,3,0.0064794816414686825
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.0064794816414686825,3,0.0064794816414686825
Building -> Coffee Shop -> Deli / Bodega,3,0.0064794816414686825,3,0.0064794816414686825
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.0064794816414686825,3,0.0064794816414686825
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.0064794816414686825,3,0.0064794816414686825
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0064794816414686825,3,0.0064794816414686825
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.0064794816414686825,3,0.0064794816414686825
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0064794816414686825,3,0.0064794816414686825
Neighborhood -> Office -> Deli / Bodega,3,0.0064794816414686825,3,0.0064794816414686825
Office -> College Academic Building -> Deli / Bodega,3,0.0064794816414686825,3,0.0064794816414686825
Office -> Park -> Deli / Bodega,3,0.0064794816414686825,3,0.0064794816414686825
Park -> Office -> Deli / Bodega,3,0.0064794816414686825,3,0.0064794816414686825
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0064794816414686825,3,0.0064794816414686825
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.0064794816414686825,3,0.0064794816414686825
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0064794816414686825,3,0.0064794816414686825
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0064794816414686825,3,0.0064794816414686825
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.0064794816414686825,3,0.0064794816414686825
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.0064794816414686825,11,0.007523939808481532
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0064794816414686825,3,0.0064794816414686825
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0064794816414686825,3,0.0064794816414686825
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.0064794816414686825,3,0.0064794816414686825
American Restaurant -> Drugstore / Pharmacy,2,0.006389776357827476,2,0.006389776357827476
College Academic Building -> Drugstore / Pharmacy,2,0.006389776357827476,2,0.006389776357827476
Deli / Bodega -> Drugstore / Pharmacy,2,0.006389776357827476,2,0.006389776357827476
Medical Center -> Drugstore / Pharmacy,2,0.006389776357827476,2,0.006389776357827476
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.006389776357827476,2,0.006389776357827476
Bar -> Bus Station -> Drugstore / Pharmacy,3,0.006389776357827476,2,0.006389776357827476
Bar -> Office -> Drugstore / Pharmacy,3,0.006389776357827476,2,0.006389776357827476
Bar -> Pizza Place -> Drugstore / Pharmacy,3,0.006389776357827476,2,0.006389776357827476
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.006389776357827476,2,0.006389776357827476
Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,3,0.006389776357827476,2,0.006389776357827476
Hotel -> Bus Station -> Drugstore / Pharmacy,3,0.006389776357827476,2,0.006389776357827476
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.006389776357827476,3,0.00909090909090909
Office -> Building -> Drugstore / Pharmacy,3,0.006389776357827476,2,0.006389776357827476
Office -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.006389776357827476,2,0.006389776357827476
Train Station -> Office -> Drugstore / Pharmacy,3,0.006389776357827476,2,0.006389776357827476
Bar -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.006389776357827476,4,0.0071301247771836
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.006389776357827476,4,0.0071301247771836
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.006389776357827476,2,0.007905138339920948
Train Station -> Office -> Building -> Drugstore / Pharmacy,4,0.006389776357827476,2,0.006389776357827476
American Restaurant -> Hotel -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
American Restaurant -> Train Station -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
Bar -> Coffee Shop -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
Bar -> Gym / Fitness Center -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
Building -> Coffee Shop -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
Clothing Store -> Bar -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
Clothing Store -> Train Station -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
Coffee Shop -> Building -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
Coffee Shop -> Park -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
College Academic Building -> Train Station -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
Food & Drink Shop -> Hotel -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
Gym / Fitness Center -> Bar -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
Gym / Fitness Center -> Park -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
Gym / Fitness Center -> Subway -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
Medical Center -> Park -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
Neighborhood -> Bar -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
Office -> Bar -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
Office -> Deli / Bodega -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
Office -> Medical Center -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
Office -> Train Station -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
Park -> Coffee Shop -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
Park -> Hotel -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
Pizza Place -> American Restaurant -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
Pizza Place -> Building -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
Pizza Place -> Subway -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
Subway -> Building -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
Train Station -> Coffee Shop -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
Train Station -> Neighborhood -> Clothing Store,3,0.006369426751592357,2,0.006369426751592357
Building -> Coffee Shop -> Office -> Clothing Store,4,0.006369426751592357,2,0.006369426751592357
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.006369426751592357,2,0.006369426751592357
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,0.006369426751592357,2,0.006369426751592357
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.006369426751592357,2,0.006369426751592357
