sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Park -> Clothing Store,3,0.005649717514124294,4,0.005649717514124294
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.005649717514124294,4,0.005649717514124294
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.005649717514124294,4,0.005649717514124294
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.005649717514124294,4,0.005649717514124294
Building -> Train Station,2,0.005642633228840125,9,0.005642633228840125
Train Station -> Bus Station -> Train Station,3,0.005642633228840125,9,0.005642633228840125
American Restaurant -> Road,2,0.005641748942172073,4,0.005641748942172073
Park -> Road,2,0.005641748942172073,4,0.005641748942172073
Office -> Park -> Office,3,0.005638474295190713,17,0.005638474295190713
Office -> Subway -> Office,3,0.005638474295190713,17,0.005638474295190713
Bus Station -> Medical Center,2,0.005547850208044383,4,0.005547850208044383
Park -> Medical Center,2,0.005547850208044383,4,0.005547850208044383
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.005547850208044383,4,0.005547850208044383
Other Great Outdoors -> Bar,2,0.005536130536130536,19,0.005536130536130536
Building -> Office -> Coffee Shop,3,0.00552791597567717,10,0.00552791597567717
Office -> Building -> Coffee Shop,3,0.00552791597567717,10,0.00552791597567717
Building -> Pizza Place,2,0.0054249547920434,3,0.0054249547920434
Other Great Outdoors -> Pizza Place,2,0.0054249547920434,3,0.0054249547920434
Train Station -> Pizza Place,2,0.0054249547920434,3,0.0054249547920434
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.0054249547920434,3,0.0054249547920434
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.0054249547920434,3,0.0054249547920434
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.0054249547920434,3,0.0054249547920434
Pizza Place -> College Academic Building,2,0.005405405405405406,6,0.005405405405405406
Deli / Bodega -> Home (private),2,0.005394297456974056,21,0.005394297456974056
Residential Building (Apartment / Condo) -> Home (private),2,0.005394297456974056,21,0.005394297456974056
American Restaurant -> Other Great Outdoors,2,0.00539291217257319,7,0.00539291217257319
Home (private) -> Other Great Outdoors,2,0.00539291217257319,7,0.00539291217257319
Building -> Food & Drink Shop,2,0.005319148936170213,9,0.005319148936170213
Bus Station -> Food & Drink Shop,2,0.005319148936170213,9,0.005319148936170213
Train Station -> Food & Drink Shop,2,0.005319148936170213,9,0.005319148936170213
Medical Center -> Office,2,0.005306799336650083,16,0.005306799336650083
Pizza Place -> Subway,2,0.005256241787122208,12,0.005256241787122208
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.005235602094240838,6,0.005235602094240838
Bus Station -> Bank -> Bus Station,3,0.005235602094240838,6,0.005235602094240838
Subway -> Gym / Fitness Center,2,0.005173305742369374,10,0.005173305742369374
Train Station -> Gym / Fitness Center,2,0.005173305742369374,10,0.005173305742369374
Train Station -> Gym / Fitness Center -> Train Station,3,0.005173305742369374,12,0.007523510971786834
Medical Center -> Park,2,0.005080440304826418,6,0.005080440304826418
Office -> Building -> Park,3,0.005080440304826418,6,0.005080440304826418
Office -> Deli / Bodega -> Park,3,0.005080440304826418,6,0.005080440304826418
Park -> Office -> Park,3,0.005080440304826418,6,0.005080440304826418
Park -> Subway -> Park,3,0.005080440304826418,6,0.005080440304826418
Subway -> Food & Drink Shop -> Park,3,0.005080440304826418,6,0.005080440304826418
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.005080440304826418,4,0.005649717514124294
Bank -> Deli / Bodega,2,0.005035246727089627,5,0.005035246727089627
Bus Station -> Deli / Bodega,2,0.005035246727089627,5,0.005035246727089627
Coffee Shop -> Office -> Deli / Bodega,3,0.005035246727089627,5,0.005035246727089627
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.005035246727089627,5,0.005035246727089627
Office -> Coffee Shop -> Deli / Bodega,3,0.005035246727089627,5,0.005035246727089627
Office -> Building -> Office -> Deli / Bodega,4,0.005035246727089627,5,0.005035246727089627
Coffee Shop -> Building -> Office,3,0.004975124378109453,15,0.004975124378109453
Deli / Bodega -> Office -> Coffee Shop,3,0.004975124378109453,9,0.004975124378109453
Office -> Deli / Bodega -> Coffee Shop,3,0.004975124378109453,9,0.004975124378109453
Building -> Neighborhood,2,0.004849660523763337,5,0.004849660523763337
Gym / Fitness Center -> Neighborhood,2,0.004849660523763337,5,0.004849660523763337
Neighborhood -> Office -> Neighborhood,3,0.004849660523763337,5,0.004849660523763337
Office -> Park -> Neighborhood,3,0.004849660523763337,5,0.004849660523763337
Office -> Train Station -> Neighborhood,3,0.004849660523763337,5,0.004849660523763337
Bar -> Residential Building (Apartment / Condo),2,0.0048367593712212815,4,0.0048367593712212815
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0048367593712212815,4,0.0048367593712212815
Neighborhood -> Subway,2,0.004818221638195357,11,0.004818221638195357
Bank -> American Restaurant,2,0.004656577415599534,4,0.004656577415599534
Other Great Outdoors -> American Restaurant,2,0.004656577415599534,4,0.004656577415599534
Medical Center -> Gym / Fitness Center,2,0.0046559751681324365,9,0.0046559751681324365
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0046559751681324365,4,0.006134969325153374
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.0046559751681324365,6,0.008321775312066574
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0046559751681324365,3,0.0054249547920434
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.0046559751681324365,3,0.0054249547920434
Subway -> Home (private),2,0.0046236835345491905,18,0.0046236835345491905
Train Station -> Other Great Outdoors,2,0.004622496147919877,6,0.004622496147919877
American Restaurant -> Drugstore / Pharmacy,2,0.004601226993865031,3,0.004601226993865031
Deli / Bodega -> Drugstore / Pharmacy,2,0.004601226993865031,3,0.004601226993865031
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.004601226993865031,3,0.004601226993865031
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.004601226993865031,3,0.004601226993865031
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.004601226993865031,3,0.004601226993865031
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.004601226993865031,3,0.004601226993865031
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.004601226993865031,3,0.004601226993865031
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.004601226993865031,3,0.004601226993865031
Drugstore / Pharmacy -> Building,2,0.004571428571428572,4,0.004571428571428572
Other Great Outdoors -> Building,2,0.004571428571428572,4,0.004571428571428572
Office -> Deli / Bodega -> Building,3,0.004571428571428572,4,0.004571428571428572
Office -> Hotel -> Building,3,0.004571428571428572,4,0.004571428571428572
Office -> Subway -> Building,3,0.004571428571428572,4,0.004571428571428572
Office -> Coffee Shop -> Office -> Building,4,0.004571428571428572,4,0.004571428571428572
Coffee Shop -> Office -> College Academic Building,3,0.0045045045045045045,5,0.0045045045045045045
Office -> Building -> College Academic Building,3,0.0045045045045045045,5,0.0045045045045045045
Office -> Coffee Shop -> College Academic Building,3,0.0045045045045045045,5,0.0045045045045045045
Clothing Store -> Hotel,2,0.004464285714285714,3,0.004464285714285714
Drugstore / Pharmacy -> Hotel,2,0.004464285714285714,3,0.004464285714285714
Other Great Outdoors -> Hotel,2,0.004464285714285714,3,0.004464285714285714
Building -> Office -> Hotel,3,0.004464285714285714,3,0.004464285714285714
Coffee Shop -> Train Station -> Hotel,3,0.004464285714285714,3,0.004464285714285714
Deli / Bodega -> Building -> Hotel,3,0.004464285714285714,3,0.004464285714285714
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.004464285714285714,3,0.004464285714285714
Gym / Fitness Center -> Train Station -> Hotel,3,0.004464285714285714,3,0.004464285714285714
Office -> Food & Drink Shop -> Hotel,3,0.004464285714285714,3,0.004464285714285714
Subway -> Train Station -> Hotel,3,0.004464285714285714,3,0.004464285714285714
Pizza Place -> Coffee Shop,2,0.004422332780541736,8,0.004422332780541736
American Restaurant -> Office -> Coffee Shop,3,0.004422332780541736,8,0.004422332780541736
Gym / Fitness Center -> Office -> Coffee Shop,3,0.004422332780541736,8,0.004422332780541736
Office -> Train Station -> Coffee Shop,3,0.004422332780541736,8,0.004422332780541736
Subway -> Office -> Coffee Shop,3,0.004422332780541736,8,0.004422332780541736
Train Station -> Office -> Train Station -> Coffee Shop,4,0.004422332780541736,8,0.004422332780541736
Bank -> Train Station,2,0.00438871473354232,7,0.00438871473354232
Office -> Subway -> Train Station,3,0.00438871473354232,7,0.00438871473354232
Home (private) -> Subway,2,0.004380201489268506,10,0.004380201489268506
Deli / Bodega -> Bar,2,0.004370629370629371,15,0.004370629370629371
Gym / Fitness Center -> Bus Station,2,0.004363001745200698,5,0.004363001745200698
Medical Center -> Bus Station,2,0.004363001745200698,5,0.004363001745200698
Road -> Bus Station,2,0.004363001745200698,5,0.004363001745200698
Bank -> Coffee Shop -> Bus Station,3,0.004363001745200698,5,0.004363001745200698
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004363001745200698,5,0.004363001745200698
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.004311774461028192,13,0.004311774461028192
Pizza Place -> Clothing Store,2,0.00423728813559322,3,0.00423728813559322
American Restaurant -> Park -> Clothing Store,3,0.00423728813559322,3,0.00423728813559322
Building -> Coffee Shop -> Clothing Store,3,0.00423728813559322,3,0.00423728813559322
Clothing Store -> Park -> Clothing Store,3,0.00423728813559322,3,0.00423728813559322
Coffee Shop -> Hotel -> Clothing Store,3,0.00423728813559322,3,0.00423728813559322
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.00423728813559322,3,0.00423728813559322
Food & Drink Shop -> Subway -> Clothing Store,3,0.00423728813559322,3,0.00423728813559322
Office -> Other Great Outdoors -> Clothing Store,3,0.00423728813559322,3,0.00423728813559322
Park -> Other Great Outdoors -> Clothing Store,3,0.00423728813559322,3,0.00423728813559322
Subway -> Food & Drink Shop -> Clothing Store,3,0.00423728813559322,3,0.00423728813559322
Subway -> Office -> Clothing Store,3,0.00423728813559322,3,0.00423728813559322
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.00423728813559322,3,0.00423728813559322
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.00423728813559322,3,0.00423728813559322
Office -> Subway -> Park -> Clothing Store,4,0.00423728813559322,3,0.00423728813559322
Building -> Coffee Shop -> Park,3,0.004233700254022015,5,0.004233700254022015
Building -> Office -> Park,3,0.004233700254022015,5,0.004233700254022015
Food & Drink Shop -> Clothing Store -> Park,3,0.004233700254022015,5,0.004233700254022015
Park -> Clothing Store -> Park,3,0.004233700254022015,5,0.004233700254022015
Park -> Deli / Bodega -> Park,3,0.004233700254022015,5,0.004233700254022015
Park -> Gym / Fitness Center -> Park,3,0.004233700254022015,5,0.004233700254022015
Coffee Shop -> Road,2,0.004231311706629055,3,0.004231311706629055
Drugstore / Pharmacy -> Road,2,0.004231311706629055,3,0.004231311706629055
College Academic Building -> Bank,2,0.004219409282700422,2,0.004219409282700422
Home (private) -> Bank,2,0.004219409282700422,2,0.004219409282700422
Building -> Deli / Bodega -> Bank,3,0.004219409282700422,2,0.004219409282700422
Building -> Hotel -> Bank,3,0.004219409282700422,2,0.004219409282700422
Bus Station -> Coffee Shop -> Bank,3,0.004219409282700422,2,0.004219409282700422
Coffee Shop -> Hotel -> Bank,3,0.004219409282700422,2,0.004219409282700422
Coffee Shop -> Office -> Bank,3,0.004219409282700422,2,0.004219409282700422
College Academic Building -> Building -> Bank,3,0.004219409282700422,2,0.004219409282700422
Deli / Bodega -> Building -> Bank,3,0.004219409282700422,2,0.004219409282700422
Food & Drink Shop -> Office -> Bank,3,0.004219409282700422,2,0.004219409282700422
Gym / Fitness Center -> Building -> Bank,3,0.004219409282700422,2,0.004219409282700422
Office -> Coffee Shop -> Bank,3,0.004219409282700422,2,0.004219409282700422
Subway -> Food & Drink Shop -> Bank,3,0.004219409282700422,2,0.004219409282700422
Office -> Gym / Fitness Center -> Office -> Bank,4,0.004219409282700422,2,0.004219409282700422
Neighborhood -> Medical Center,2,0.004160887656033287,3,0.004160887656033287
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.004160887656033287,3,0.004160887656033287
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.004160887656033287,3,0.004160887656033287
Food & Drink Shop -> Park -> Medical Center,3,0.004160887656033287,3,0.004160887656033287
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.004160887656033287,3,0.004160887656033287
Medical Center -> Deli / Bodega -> Medical Center,3,0.004160887656033287,3,0.004160887656033287
Subway -> Food & Drink Shop -> Medical Center,3,0.004160887656033287,3,0.004160887656033287
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.004160887656033287,3,0.004160887656033287
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.004137115839243499,7,0.004137115839243499
Subway -> Office -> Food & Drink Shop,3,0.004137115839243499,7,0.004137115839243499
College Academic Building -> Bar,2,0.004079254079254079,14,0.004079254079254079
Hotel -> Deli / Bodega,2,0.004028197381671702,4,0.004028197381671702
Office -> Building -> Deli / Bodega,3,0.004028197381671702,4,0.004028197381671702
Office -> College Academic Building -> Deli / Bodega,3,0.004028197381671702,4,0.004028197381671702
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.004028197381671702,4,0.004028197381671702
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.004028197381671702,4,0.004028197381671702
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004028197381671702,4,0.004028197381671702
Office -> Food & Drink Shop -> Office,3,0.003980099502487562,12,0.003980099502487562
Train Station -> Coffee Shop -> Office,3,0.003980099502487562,12,0.003980099502487562
Medical Center -> Subway,2,0.003942181340341655,9,0.003942181340341655
Bus Station -> Drugstore / Pharmacy -> Subway,3,0.003942181340341655,9,0.003942181340341655
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.003942181340341655,4,0.004028197381671702
