sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Bank,2,0.02262443438914027,5,0.02262443438914027
Neighborhood -> Bank,2,0.02262443438914027,5,0.02262443438914027
Subway -> Bank,2,0.02262443438914027,5,0.02262443438914027
Office -> Building -> Bank,3,0.02262443438914027,5,0.02262443438914027
Park -> Coffee Shop -> Park,3,0.022617124394184167,14,0.022617124394184167
Deli / Bodega -> Pizza Place,2,0.022304832713754646,6,0.022304832713754646
Drugstore / Pharmacy -> Pizza Place,2,0.022304832713754646,6,0.022304832713754646
Hotel -> Pizza Place,2,0.022304832713754646,6,0.022304832713754646
Train Station -> Pizza Place,2,0.022304832713754646,6,0.022304832713754646
Bus Station -> Medical Center,2,0.022284122562674095,8,0.022284122562674095
Deli / Bodega -> Medical Center,2,0.022284122562674095,8,0.022284122562674095
Coffee Shop -> Office -> Neighborhood,3,0.022181146025878003,12,0.022181146025878003
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.022181146025878003,12,0.022181146025878003
Office -> Building -> Office -> Train Station -> Office,5,0.02205419029615627,35,0.02205419029615627
Drugstore / Pharmacy -> Deli / Bodega,2,0.022044088176352707,11,0.022044088176352707
Food & Drink Shop -> Deli / Bodega,2,0.022044088176352707,11,0.022044088176352707
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.022044088176352707,11,0.022044088176352707
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.022044088176352707,11,0.022044088176352707
Park -> Office -> Deli / Bodega,3,0.022044088176352707,11,0.022044088176352707
Medical Center -> College Academic Building,2,0.021897810218978103,12,0.021897810218978103
Medical Center -> College Academic Building -> Medical Center,3,0.021897810218978103,8,0.022284122562674095
Subway -> Other Great Outdoors,2,0.021775544388609715,13,0.021775544388609715
American Restaurant -> Building,2,0.021691973969631236,10,0.021691973969631236
Hotel -> Office -> Building,3,0.021691973969631236,10,0.021691973969631236
Office -> Bus Station,2,0.021666666666666667,13,0.021666666666666667
Bus Station -> Train Station,2,0.021608643457382955,18,0.021608643457382955
Deli / Bodega -> Train Station,2,0.021608643457382955,18,0.021608643457382955
Office -> Food & Drink Shop -> Office -> Train Station,4,0.021608643457382955,18,0.021608643457382955
Train Station -> Office -> Building -> Train Station,4,0.021608643457382955,18,0.021608643457382955
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.021608643457382955,18,0.021608643457382955
Bank -> Office,2,0.02142407057340895,34,0.02142407057340895
Building -> Train Station -> Office,3,0.02142407057340895,34,0.02142407057340895
College Academic Building -> Gym / Fitness Center,2,0.02109704641350211,20,0.02109704641350211
Neighborhood -> Gym / Fitness Center,2,0.02109704641350211,20,0.02109704641350211
Home (private) -> Drugstore / Pharmacy,2,0.02108433734939759,7,0.02108433734939759
Neighborhood -> Drugstore / Pharmacy,2,0.02108433734939759,7,0.02108433734939759
Pizza Place -> Drugstore / Pharmacy,2,0.02108433734939759,7,0.02108433734939759
Gym / Fitness Center -> Office -> Park,3,0.0210016155088853,13,0.0210016155088853
Office -> Food & Drink Shop -> Park,3,0.0210016155088853,13,0.0210016155088853
College Academic Building -> Clothing Store,2,0.020833333333333332,7,0.020833333333333332
Deli / Bodega -> American Restaurant,2,0.020833333333333332,9,0.020833333333333332
Neighborhood -> Clothing Store,2,0.020833333333333332,7,0.020833333333333332
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.020833333333333332,7,0.020833333333333332
Coffee Shop -> Hotel -> Clothing Store,3,0.020833333333333332,7,0.020833333333333332
Coffee Shop -> Office -> American Restaurant,3,0.020833333333333332,9,0.020833333333333332
Coffee Shop -> Park -> Clothing Store,3,0.020833333333333332,7,0.020833333333333332
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.020833333333333332,7,0.020833333333333332
Hotel -> Coffee Shop -> Clothing Store,3,0.020833333333333332,7,0.020833333333333332
Office -> Park -> Clothing Store,3,0.020833333333333332,7,0.020833333333333332
Subway -> Coffee Shop -> Clothing Store,3,0.020833333333333332,7,0.020833333333333332
Train Station -> Coffee Shop -> Clothing Store,3,0.020833333333333332,7,0.020833333333333332
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.020833333333333332,7,0.020833333333333332
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.020833333333333332,7,0.020833333333333332
Office -> Building -> Office -> Clothing Store,4,0.020833333333333332,7,0.020833333333333332
Office -> Train Station -> Office -> Clothing Store,4,0.020833333333333332,7,0.020833333333333332
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.020833333333333332,7,0.020833333333333332
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.020833333333333332,7,0.020833333333333332
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.020833333333333332,7,0.020833333333333332
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.020833333333333332,7,0.020833333333333332
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.020793950850661626,33,0.020793950850661626
Office -> Building -> Office -> Coffee Shop -> Office,5,0.020793950850661626,33,0.020793950850661626
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.020793950850661626,33,0.020793950850661626
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.020793950850661626,33,0.020793950850661626
American Restaurant -> Food & Drink Shop,2,0.020618556701030927,18,0.020618556701030927
Office -> Gym / Fitness Center -> Coffee Shop,3,0.020496224379719527,19,0.020496224379719527
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.020496224379719527,19,0.020496224379719527
American Restaurant -> Train Station,2,0.02040816326530612,17,0.02040816326530612
Building -> Coffee Shop -> Train Station,3,0.02040816326530612,17,0.02040816326530612
Train Station -> Hotel -> Train Station,3,0.02040816326530612,17,0.02040816326530612
Train Station -> Office -> Coffee Shop -> Train Station,4,0.02040816326530612,17,0.02040816326530612
Bus Station -> Bar,2,0.020357803824799507,33,0.020357803824799507
College Academic Building -> Hotel,2,0.020348837209302327,7,0.020348837209302327
Neighborhood -> Hotel,2,0.020348837209302327,7,0.020348837209302327
Hotel -> Bar -> Hotel,3,0.020348837209302327,7,0.020348837209302327
Office -> Train Station -> Hotel,3,0.020348837209302327,7,0.020348837209302327
Train Station -> Office -> Hotel,3,0.020348837209302327,7,0.020348837209302327
Home (private) -> Subway,2,0.02022058823529412,22,0.02022058823529412
Office -> Coffee Shop -> Building -> Office,4,0.020163831127914304,32,0.020163831127914304
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.020163831127914304,32,0.020163831127914304
Drugstore / Pharmacy -> College Academic Building,2,0.020072992700729927,11,0.020072992700729927
Office -> Deli / Bodega -> College Academic Building,3,0.020072992700729927,11,0.020072992700729927
Office -> Coffee Shop -> Gym / Fitness Center,3,0.020042194092827006,19,0.020042194092827006
Building -> Coffee Shop -> Deli / Bodega,3,0.02004008016032064,10,0.02004008016032064
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.02004008016032064,10,0.02004008016032064
American Restaurant -> Bus Station,2,0.02,12,0.02
Hotel -> Bus Station,2,0.02,12,0.02
Gym / Fitness Center -> Subway -> Office,3,0.019533711405166982,31,0.019533711405166982
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.019533711405166982,31,0.019533711405166982
