sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Neighborhood -> Park,3,0.010344827586206896,3,0.010344827586206896
Office -> Subway -> Park,3,0.010344827586206896,3,0.010344827586206896
Park -> Bar -> Park,3,0.010344827586206896,3,0.010344827586206896
Park -> Deli / Bodega -> Park,3,0.010344827586206896,3,0.010344827586206896
Park -> Office -> Park,3,0.010344827586206896,3,0.010344827586206896
Drugstore / Pharmacy -> Bar,2,0.010282776349614395,8,0.010282776349614395
Other Great Outdoors -> Bar,2,0.010282776349614395,8,0.010282776349614395
Food & Drink Shop -> Road,2,0.01015228426395939,2,0.01015228426395939
Medical Center -> Road,2,0.01015228426395939,2,0.01015228426395939
Other Great Outdoors -> Road,2,0.01015228426395939,2,0.01015228426395939
Park -> Road,2,0.01015228426395939,2,0.01015228426395939
Subway -> Road,2,0.01015228426395939,2,0.01015228426395939
Subway -> Medical Center -> Road,3,0.01015228426395939,2,0.01015228426395939
Deli / Bodega -> Gym / Fitness Center,2,0.009633911368015413,5,0.009633911368015413
Hotel -> Gym / Fitness Center,2,0.009633911368015413,5,0.009633911368015413
Subway -> Gym / Fitness Center,2,0.009633911368015413,5,0.009633911368015413
American Restaurant -> Subway,2,0.009523809523809525,5,0.009523809523809525
Clothing Store -> Subway,2,0.009523809523809525,5,0.009523809523809525
Deli / Bodega -> Food & Drink Shop,2,0.009523809523809525,4,0.009523809523809525
Deli / Bodega -> Subway,2,0.009523809523809525,5,0.009523809523809525
Medical Center -> Food & Drink Shop,2,0.009523809523809525,4,0.009523809523809525
Bank -> Coffee Shop -> Subway,3,0.009523809523809525,5,0.009523809523809525
Gym / Fitness Center -> Office -> Subway,3,0.009523809523809525,5,0.009523809523809525
Medical Center -> Food & Drink Shop -> Park,3,0.009523809523809525,3,0.010344827586206896
Office -> Coffee Shop -> Food & Drink Shop,3,0.009523809523809525,4,0.009523809523809525
Park -> Food & Drink Shop -> Subway,3,0.009523809523809525,5,0.009523809523809525
Food & Drink Shop -> Train Station,2,0.009433962264150943,4,0.009433962264150943
Coffee Shop -> Office -> Train Station,3,0.009433962264150943,4,0.009433962264150943
Gym / Fitness Center -> Subway -> Train Station,3,0.009433962264150943,4,0.009433962264150943
Office -> Gym / Fitness Center -> Train Station,3,0.009433962264150943,4,0.009433962264150943
Other Great Outdoors -> Subway -> Train Station,3,0.009433962264150943,4,0.009433962264150943
Train Station -> Bank -> Train Station,3,0.009433962264150943,4,0.009433962264150943
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.009433962264150943,4,0.009433962264150943
Office -> Coffee Shop -> Office -> Train Station,4,0.009433962264150943,4,0.009433962264150943
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,0.009433962264150943,4,0.009433962264150943
Park -> Coffee Shop -> Office,3,0.009308510638297872,7,0.009308510638297872
Subway -> Deli / Bodega -> Office,3,0.009308510638297872,7,0.009308510638297872
Building -> Office -> Coffee Shop -> Office,4,0.009308510638297872,7,0.009308510638297872
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.009308510638297872,7,0.009308510638297872
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.009308510638297872,2,0.014184397163120567
Bus Station -> American Restaurant,2,0.0091324200913242,2,0.0091324200913242
Drugstore / Pharmacy -> American Restaurant,2,0.0091324200913242,2,0.0091324200913242
Home (private) -> American Restaurant,2,0.0091324200913242,2,0.0091324200913242
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0091324200913242,2,0.0091324200913242
Train Station -> American Restaurant,2,0.0091324200913242,2,0.0091324200913242
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0091324200913242,2,0.0091324200913242
Gym / Fitness Center -> Office -> American Restaurant,3,0.0091324200913242,2,0.0091324200913242
Office -> Gym / Fitness Center -> American Restaurant,3,0.0091324200913242,2,0.0091324200913242
Office -> Subway -> American Restaurant,3,0.0091324200913242,2,0.0091324200913242
Train Station -> American Restaurant -> Train Station,3,0.0091324200913242,4,0.009433962264150943
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.0091324200913242,2,0.0091324200913242
Medical Center -> Bank,2,0.009009009009009009,1,0.009009009009009009
Other Great Outdoors -> Bank,2,0.009009009009009009,1,0.009009009009009009
Park -> Bank,2,0.009009009009009009,1,0.009009009009009009
American Restaurant -> Coffee Shop -> Bank,3,0.009009009009009009,1,0.009009009009009009
Bar -> Bus Station -> Bank,3,0.009009009009009009,1,0.009009009009009009
Bar -> Clothing Store -> Bank,3,0.009009009009009009,1,0.009009009009009009
Bar -> Drugstore / Pharmacy -> Bank,3,0.009009009009009009,1,0.009009009009009009
Bar -> Hotel -> Bank,3,0.009009009009009009,1,0.009009009009009009
Bar -> Subway -> Bank,3,0.009009009009009009,1,0.009009009009009009
Bus Station -> Train Station -> Bank,3,0.009009009009009009,1,0.009009009009009009
Coffee Shop -> Bar -> Bank,3,0.009009009009009009,1,0.009009009009009009
Coffee Shop -> Building -> Bank,3,0.009009009009009009,1,0.009009009009009009
Coffee Shop -> Deli / Bodega -> Bank,3,0.009009009009009009,1,0.009009009009009009
Deli / Bodega -> Building -> Bank,3,0.009009009009009009,1,0.009009009009009009
Deli / Bodega -> Gym / Fitness Center -> Bank,3,0.009009009009009009,1,0.009009009009009009
Deli / Bodega -> Hotel -> Bank,3,0.009009009009009009,1,0.009009009009009009
Food & Drink Shop -> Office -> Bank,3,0.009009009009009009,1,0.009009009009009009
Hotel -> Bus Station -> Bank,3,0.009009009009009009,1,0.009009009009009009
Office -> Coffee Shop -> Bank,3,0.009009009009009009,1,0.009009009009009009
Office -> Deli / Bodega -> Bank,3,0.009009009009009009,1,0.009009009009009009
Pizza Place -> Drugstore / Pharmacy -> Bank,3,0.009009009009009009,1,0.009009009009009009
Subway -> Coffee Shop -> Bank,3,0.009009009009009009,1,0.009009009009009009
Subway -> Drugstore / Pharmacy -> Bank,3,0.009009009009009009,1,0.009009009009009009
Bar -> Hotel -> Bus Station -> Bank,4,0.009009009009009009,1,0.009009009009009009
Bar -> Subway -> Drugstore / Pharmacy -> Bank,4,0.009009009009009009,1,0.009009009009009009
Office -> Deli / Bodega -> Building -> Bank,4,0.009009009009009009,1,0.009009009009009009
Neighborhood -> Bar,2,0.008997429305912597,7,0.008997429305912597
Residential Building (Apartment / Condo) -> Bar,2,0.008997429305912597,7,0.008997429305912597
Bus Station -> Other Great Outdoors,2,0.008875739644970414,3,0.008875739644970414
Subway -> Other Great Outdoors,2,0.008875739644970414,3,0.008875739644970414
American Restaurant -> Residential Building (Apartment / Condo),2,0.008771929824561403,2,0.008771929824561403
Bar -> Residential Building (Apartment / Condo),2,0.008771929824561403,2,0.008771929824561403
Clothing Store -> Building,2,0.008771929824561403,2,0.008771929824561403
Hotel -> Building,2,0.008771929824561403,2,0.008771929824561403
Office -> Residential Building (Apartment / Condo),2,0.008771929824561403,2,0.008771929824561403
Road -> Building,2,0.008771929824561403,2,0.008771929824561403
Subway -> Building,2,0.008771929824561403,2,0.008771929824561403
Bank -> Office -> Building,3,0.008771929824561403,2,0.008771929824561403
Coffee Shop -> Hotel -> Building,3,0.008771929824561403,2,0.008771929824561403
College Academic Building -> Hotel -> Building,3,0.008771929824561403,2,0.008771929824561403
Office -> Gym / Fitness Center -> Building,3,0.008771929824561403,2,0.008771929824561403
Office -> Hotel -> Building,3,0.008771929824561403,2,0.008771929824561403
Park -> Deli / Bodega -> Building,3,0.008771929824561403,2,0.008771929824561403
Train Station -> Office -> Building,3,0.008771929824561403,2,0.008771929824561403
Building -> Office -> Hotel -> Building,4,0.008771929824561403,2,0.008771929824561403
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.008771929824561403,2,0.008771929824561403
Deli / Bodega -> Office -> Hotel -> Building,4,0.008771929824561403,2,0.008771929824561403
Office -> Coffee Shop -> Hotel -> Building,4,0.008771929824561403,2,0.008771929824561403
Office -> Gym / Fitness Center -> Office -> Building,4,0.008771929824561403,2,0.008771929824561403
Park -> Deli / Bodega -> Office -> Building,4,0.008771929824561403,2,0.008771929824561403
Train Station -> Office -> Building -> Drugstore / Pharmacy,4,0.008771929824561403,2,0.011627906976744186
College Academic Building -> Coffee Shop,2,0.008547008547008548,4,0.008547008547008548
Neighborhood -> Coffee Shop,2,0.008547008547008548,4,0.008547008547008548
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.008547008547008548,4,0.008547008547008548
Deli / Bodega -> Office -> Coffee Shop,3,0.008547008547008548,4,0.008547008547008548
Food & Drink Shop -> Office -> Coffee Shop,3,0.008547008547008548,4,0.008547008547008548
Gym / Fitness Center -> Office -> Coffee Shop,3,0.008547008547008548,4,0.008547008547008548
Office -> Building -> Coffee Shop,3,0.008547008547008548,4,0.008547008547008548
Park -> Office -> Coffee Shop,3,0.008547008547008548,4,0.008547008547008548
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.008547008547008548,3,0.013157894736842105
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.008547008547008548,2,0.014184397163120567
Clothing Store -> College Academic Building,2,0.008064516129032258,2,0.008064516129032258
Park -> College Academic Building,2,0.008064516129032258,2,0.008064516129032258
College Academic Building -> Medical Center -> College Academic Building,3,0.008064516129032258,2,0.008064516129032258
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.008064516129032258,2,0.008064516129032258
Office -> Building -> College Academic Building,3,0.008064516129032258,2,0.008064516129032258
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,0.008064516129032258,2,0.008064516129032258
Office -> Building -> College Academic Building -> Clothing Store,4,0.008064516129032258,2,0.014184397163120567
Coffee Shop -> Gym / Fitness Center -> Office,3,0.007978723404255319,6,0.007978723404255319
Office -> Food & Drink Shop -> Office,3,0.007978723404255319,6,0.007978723404255319
Coffee Shop -> Office -> Neighborhood -> Office,4,0.007978723404255319,6,0.007978723404255319
American Restaurant -> Deli / Bodega,2,0.007936507936507936,2,0.007936507936507936
Food & Drink Shop -> Deli / Bodega,2,0.007936507936507936,2,0.007936507936507936
Hotel -> Deli / Bodega,2,0.007936507936507936,2,0.007936507936507936
Medical Center -> Deli / Bodega,2,0.007936507936507936,2,0.007936507936507936
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.007936507936507936,2,0.007936507936507936
Coffee Shop -> Building -> Deli / Bodega,3,0.007936507936507936,2,0.007936507936507936
Deli / Bodega -> Office -> Deli / Bodega,3,0.007936507936507936,2,0.007936507936507936
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.007936507936507936,2,0.007936507936507936
Hotel -> Deli / Bodega -> Hotel,3,0.007936507936507936,2,0.011428571428571429
Park -> Office -> Deli / Bodega,3,0.007936507936507936,2,0.007936507936507936
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,0.007936507936507936,1,0.009009009009009009
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,0.007936507936507936,1,0.009009009009009009
Park -> Office -> Deli / Bodega -> Building,4,0.007936507936507936,2,0.008771929824561403
Deli / Bodega -> Bar,2,0.007712082262210797,6,0.007712082262210797
Neighborhood -> Gym / Fitness Center,2,0.007707129094412331,4,0.007707129094412331
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.007707129094412331,4,0.007707129094412331
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.007707129094412331,4,0.007707129094412331
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.007707129094412331,4,0.007707129094412331
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.007707129094412331,4,0.007707129094412331
Office -> Bar -> Gym / Fitness Center,3,0.007707129094412331,4,0.007707129094412331
Office -> Coffee Shop -> Gym / Fitness Center,3,0.007707129094412331,4,0.007707129094412331
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.007707129094412331,4,0.007707129094412331
Bar -> Home (private),2,0.007662835249042145,8,0.007662835249042145
Bar -> Airport,2,0.007633587786259542,1,0.007633587786259542
College Academic Building -> Airport,2,0.007633587786259542,1,0.007633587786259542
Hotel -> Airport,2,0.007633587786259542,1,0.007633587786259542
Pizza Place -> Airport,2,0.007633587786259542,1,0.007633587786259542
Bus Station -> Subway,2,0.007619047619047619,4,0.007619047619047619
Neighborhood -> Subway,2,0.007619047619047619,4,0.007619047619047619
Bar -> Coffee Shop -> Subway,3,0.007619047619047619,4,0.007619047619047619
Coffee Shop -> Office -> Subway,3,0.007619047619047619,4,0.007619047619047619
Office -> Park -> Subway,3,0.007619047619047619,4,0.007619047619047619
Office -> Park -> Subway -> American Restaurant,4,0.007619047619047619,2,0.0091324200913242
Coffee Shop -> Train Station -> Neighborhood,3,0.007575757575757576,2,0.007575757575757576
Deli / Bodega -> Office -> Neighborhood,3,0.007575757575757576,2,0.007575757575757576
Neighborhood -> Office -> Neighborhood,3,0.007575757575757576,2,0.007575757575757576
Office -> Coffee Shop -> Neighborhood,3,0.007575757575757576,2,0.007575757575757576
Office -> Train Station -> Neighborhood,3,0.007575757575757576,2,0.007575757575757576
Train Station -> Office -> Neighborhood,3,0.007575757575757576,2,0.007575757575757576
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.007575757575757576,2,0.007575757575757576
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.007575757575757576,7,0.009308510638297872
Office -> Coffee Shop -> Neighborhood -> Office,4,0.007575757575757576,8,0.010638297872340425
Office -> Neighborhood -> Office -> Neighborhood,4,0.007575757575757576,2,0.007575757575757576
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.007575757575757576,2,0.007575757575757576
Park -> Neighborhood -> Office -> Neighborhood,4,0.007575757575757576,2,0.007575757575757576
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.007575757575757576,2,0.007575757575757576
Train Station -> Office -> Train Station -> Neighborhood,4,0.007575757575757576,2,0.007575757575757576
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.007575757575757576,7,0.009308510638297872
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.007575757575757576,2,0.007575757575757576
Building -> Pizza Place,2,0.007407407407407408,1,0.007407407407407408
Coffee Shop -> Pizza Place,2,0.007407407407407408,1,0.007407407407407408
College Academic Building -> Pizza Place,2,0.007407407407407408,1,0.007407407407407408
Drugstore / Pharmacy -> Pizza Place,2,0.007407407407407408,1,0.007407407407407408
Home (private) -> Pizza Place,2,0.007407407407407408,1,0.007407407407407408
Hotel -> Pizza Place,2,0.007407407407407408,1,0.007407407407407408
Train Station -> Pizza Place,2,0.007407407407407408,1,0.007407407407407408
Coffee Shop -> Food & Drink Shop -> Pizza Place,3,0.007407407407407408,1,0.007407407407407408
College Academic Building -> Pizza Place -> Airport,3,0.007407407407407408,1,0.007633587786259542
Deli / Bodega -> Bank -> Pizza Place,3,0.007407407407407408,1,0.007407407407407408
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.007407407407407408,1,0.007407407407407408
Home (private) -> Bank -> Pizza Place,3,0.007407407407407408,1,0.007407407407407408
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.007407407407407408,1,0.007407407407407408
Neighborhood -> Bar -> Pizza Place,3,0.007407407407407408,1,0.007407407407407408
Other Great Outdoors -> Bar -> Pizza Place,3,0.007407407407407408,1,0.007407407407407408
Subway -> Other Great Outdoors -> Pizza Place,3,0.007407407407407408,1,0.007407407407407408
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place,4,0.007407407407407408,1,0.007407407407407408
Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,4,0.007407407407407408,1,0.007407407407407408
Home (private) -> Food & Drink Shop,2,0.007142857142857143,3,0.007142857142857143
Other Great Outdoors -> Food & Drink Shop,2,0.007142857142857143,3,0.007142857142857143
Pizza Place -> Food & Drink Shop,2,0.007142857142857143,3,0.007142857142857143
Bar -> Coffee Shop -> Food & Drink Shop,3,0.007142857142857143,3,0.007142857142857143
Bar -> Office -> Food & Drink Shop,3,0.007142857142857143,3,0.007142857142857143
Bar -> Park -> Food & Drink Shop,3,0.007142857142857143,3,0.007142857142857143
Clothing Store -> Bar -> Food & Drink Shop,3,0.007142857142857143,3,0.007142857142857143
Clothing Store -> Park -> Food & Drink Shop,3,0.007142857142857143,3,0.007142857142857143
Coffee Shop -> Bar -> Food & Drink Shop,3,0.007142857142857143,3,0.007142857142857143
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.007142857142857143,3,0.007142857142857143
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.007142857142857143,3,0.007142857142857143
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.007142857142857143,3,0.007142857142857143
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.007142857142857143,3,0.007142857142857143
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.007142857142857143,3,0.007142857142857143
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.007142857142857143,3,0.007142857142857143
Office -> Bus Station,2,0.0071174377224199285,2,0.0071174377224199285
Pizza Place -> Bus Station,2,0.0071174377224199285,2,0.0071174377224199285
Train Station -> Bus Station,2,0.0071174377224199285,2,0.0071174377224199285
Bus Station -> Bar -> Bus Station,3,0.0071174377224199285,2,0.0071174377224199285
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.0071174377224199285,2,0.0071174377224199285
Bus Station -> Subway -> Bus Station,3,0.0071174377224199285,2,0.0071174377224199285
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,0.0071174377224199285,2,0.0071174377224199285
Subway -> Hotel -> Bus Station,3,0.0071174377224199285,2,0.0071174377224199285
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,0.0071174377224199285,2,0.011428571428571429
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.0071174377224199285,2,0.0071174377224199285
Subway -> Hotel -> Bus Station -> Hotel,4,0.0071174377224199285,2,0.011428571428571429
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,5,0.0071174377224199285,2,0.011428571428571429
Subway -> Hotel -> Bus Station -> Hotel -> Bus Station,5,0.0071174377224199285,3,0.010676156583629894
Bus Station -> Clothing Store,2,0.0070921985815602835,1,0.0070921985815602835
Medical Center -> Clothing Store,2,0.0070921985815602835,1,0.0070921985815602835
Neighborhood -> Clothing Store,2,0.0070921985815602835,1,0.0070921985815602835
Residential Building (Apartment / Condo) -> Clothing Store,2,0.0070921985815602835,1,0.0070921985815602835
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
American Restaurant -> Park -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Bank -> Coffee Shop -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Bar -> American Restaurant -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Bar -> Food & Drink Shop -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Bar -> Office -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Bar -> Subway -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Bus Station -> Bank -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Clothing Store -> Bank -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Clothing Store -> Building -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Clothing Store -> Subway -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Coffee Shop -> Building -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Coffee Shop -> College Academic Building -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Coffee Shop -> Neighborhood -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Coffee Shop -> Park -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Coffee Shop -> Subway -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Coffee Shop -> Train Station -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Drugstore / Pharmacy -> Bar -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Food & Drink Shop -> Office -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Food & Drink Shop -> Park -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Food & Drink Shop -> Subway -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Medical Center -> Park -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Office -> Bar -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Office -> Deli / Bodega -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Office -> Food & Drink Shop -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Office -> Park -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Office -> Train Station -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Park -> Coffee Shop -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Park -> Food & Drink Shop -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Park -> Subway -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Subway -> Office -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Subway -> Train Station -> Clothing Store,3,0.0070921985815602835,1,0.0070921985815602835
Bar -> Clothing Store -> Bank -> Clothing Store,4,0.0070921985815602835,1,0.0070921985815602835
Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.0070921985815602835,1,0.0070921985815602835
Bar -> Coffee Shop -> Subway -> Clothing Store,4,0.0070921985815602835,1,0.0070921985815602835
Bar -> Park -> Food & Drink Shop -> Clothing Store,4,0.0070921985815602835,1,0.0070921985815602835
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,0.0070921985815602835,1,0.0070921985815602835
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,0.0070921985815602835,1,0.0070921985815602835
Coffee Shop -> Bar -> Food & Drink Shop -> Clothing Store,4,0.0070921985815602835,1,0.0070921985815602835
Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,4,0.0070921985815602835,1,0.0070921985815602835
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.0070921985815602835,1,0.0070921985815602835
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.0070921985815602835,1,0.0070921985815602835
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.0070921985815602835,1,0.0070921985815602835
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.0070921985815602835,1,0.0070921985815602835
Office -> Coffee Shop -> Park -> Clothing Store,4,0.0070921985815602835,1,0.0070921985815602835
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.0070921985815602835,1,0.0070921985815602835
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.0070921985815602835,1,0.0070921985815602835
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.0070921985815602835,1,0.0070921985815602835
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.0070921985815602835,1,0.0070921985815602835
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.0070921985815602835,1,0.0070921985815602835
Office -> Park -> Office -> Clothing Store,4,0.0070921985815602835,1,0.0070921985815602835
Park -> Coffee Shop -> Office -> Clothing Store,4,0.0070921985815602835,1,0.0070921985815602835
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0070921985815602835,1,0.0070921985815602835
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.0070921985815602835,1,0.0070921985815602835
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.0070921985815602835,1,0.0070921985815602835
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.0070921985815602835,1,0.0070921985815602835
Train Station -> Office -> Train Station -> Clothing Store,4,0.0070921985815602835,1,0.0070921985815602835
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.0070921985815602835,1,0.0070921985815602835
Pizza Place -> Train Station,2,0.007075471698113208,3,0.007075471698113208
Bar -> Office -> Train Station,3,0.007075471698113208,3,0.007075471698113208
Building -> Drugstore / Pharmacy -> Train Station,3,0.007075471698113208,3,0.007075471698113208
Bus Station -> American Restaurant -> Train Station,3,0.007075471698113208,3,0.007075471698113208
Hotel -> American Restaurant -> Train Station,3,0.007075471698113208,3,0.007075471698113208
Hotel -> Coffee Shop -> Train Station,3,0.007075471698113208,3,0.007075471698113208
Office -> Drugstore / Pharmacy -> Train Station,3,0.007075471698113208,3,0.007075471698113208
Train Station -> Bus Station -> Train Station,3,0.007075471698113208,3,0.007075471698113208
Office -> Building -> Drugstore / Pharmacy -> Train Station,4,0.007075471698113208,3,0.007075471698113208
Train Station -> Bus Station -> Train Station -> Bank,4,0.007075471698113208,1,0.009009009009009009
Train Station -> Office -> Drugstore / Pharmacy -> Train Station,4,0.007075471698113208,3,0.007075471698113208
Train Station -> Office -> Building -> Drugstore / Pharmacy -> Train Station,5,0.007075471698113208,3,0.007075471698113208
Road -> Park,2,0.006896551724137931,2,0.006896551724137931
Bar -> Office -> Park,3,0.006896551724137931,2,0.006896551724137931
Bar -> Subway -> Park,3,0.006896551724137931,2,0.006896551724137931
Building -> Coffee Shop -> Park,3,0.006896551724137931,2,0.006896551724137931
Building -> Office -> Park,3,0.006896551724137931,2,0.006896551724137931
Clothing Store -> Subway -> Park,3,0.006896551724137931,2,0.006896551724137931
Coffee Shop -> Food & Drink Shop -> Park,3,0.006896551724137931,2,0.006896551724137931
Drugstore / Pharmacy -> Deli / Bodega -> Park,3,0.006896551724137931,2,0.006896551724137931
Drugstore / Pharmacy -> Subway -> Park,3,0.006896551724137931,2,0.006896551724137931
Food & Drink Shop -> Bar -> Park,3,0.006896551724137931,2,0.006896551724137931
Food & Drink Shop -> Coffee Shop -> Park,3,0.006896551724137931,2,0.006896551724137931
Food & Drink Shop -> Office -> Park,3,0.006896551724137931,2,0.006896551724137931
Office -> Bar -> Park,3,0.006896551724137931,2,0.006896551724137931
Office -> Building -> Park,3,0.006896551724137931,2,0.006896551724137931
Office -> Medical Center -> Park,3,0.006896551724137931,2,0.006896551724137931
Park -> Neighborhood -> Park,3,0.006896551724137931,2,0.006896551724137931
Park -> Other Great Outdoors -> Park,3,0.006896551724137931,2,0.006896551724137931
Bar -> Coffee Shop -> Subway -> Park,4,0.006896551724137931,2,0.006896551724137931
Building -> Office -> Coffee Shop -> Park,4,0.006896551724137931,2,0.006896551724137931
Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,4,0.006896551724137931,1,0.0070921985815602835
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,4,0.006896551724137931,3,0.007142857142857143
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.006896551724137931,2,0.006896551724137931
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.006896551724137931,2,0.006896551724137931
Office -> Building -> Park -> Clothing Store,4,0.006896551724137931,3,0.02127659574468085
