sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,0.0013774104683195593,1,0.0013774104683195593
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0013774104683195593,1,0.0013774104683195593
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.0013774104683195593,1,0.0013774104683195593
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.0013774104683195593,1,0.0013774104683195593
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,3,0.0013774104683195593,1,0.0013774104683195593
Drugstore / Pharmacy -> Bank -> Drugstore / Pharmacy,3,0.0013774104683195593,1,0.0013774104683195593
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,0.0013774104683195593,1,0.0013774104683195593
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.0013774104683195593,1,0.0013774104683195593
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,0.0013774104683195593,1,0.0013774104683195593
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.0013774104683195593,1,0.0013774104683195593
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,0.0013774104683195593,1,0.0013774104683195593
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.0013774104683195593,1,0.0013774104683195593
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.0013774104683195593,1,0.0013774104683195593
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.0013774104683195593,1,0.0013774104683195593
Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.0013774104683195593,1,0.0013774104683195593
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0013774104683195593,1,0.0013774104683195593
Park -> Bar -> Drugstore / Pharmacy,3,0.0013774104683195593,1,0.0013774104683195593
Park -> Bus Station -> Drugstore / Pharmacy,3,0.0013774104683195593,1,0.0013774104683195593
Park -> Coffee Shop -> Drugstore / Pharmacy,3,0.0013774104683195593,1,0.0013774104683195593
Pizza Place -> Neighborhood -> Drugstore / Pharmacy,3,0.0013774104683195593,1,0.0013774104683195593
Pizza Place -> Subway -> Drugstore / Pharmacy,3,0.0013774104683195593,1,0.0013774104683195593
Subway -> Bus Station -> Drugstore / Pharmacy,3,0.0013774104683195593,1,0.0013774104683195593
Subway -> Coffee Shop -> Drugstore / Pharmacy,3,0.0013774104683195593,1,0.0013774104683195593
Subway -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0013774104683195593,1,0.0013774104683195593
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,0.0013774104683195593,1,0.0013774104683195593
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.0013774104683195593,1,0.0013774104683195593
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,0.0013774104683195593,2,0.0015760441292356187
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0013774104683195593,1,0.0013774104683195593
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy,4,0.0013774104683195593,1,0.0013774104683195593
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0013774104683195593,1,0.0013774104683195593
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,0.0013774104683195593,2,0.0015760441292356187
Pizza Place -> Neighborhood -> Drugstore / Pharmacy -> Bus Station,4,0.0013774104683195593,3,0.0023112480739599386
Subway -> Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,4,0.0013774104683195593,1,0.0013774104683195593
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy,4,0.0013774104683195593,1,0.0013774104683195593
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,0.0013774104683195593,1,0.0013774104683195593
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0013774104683195593,1,0.0013774104683195593
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,5,0.0013774104683195593,2,0.0015760441292356187
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0013774104683195593,1,0.0013774104683195593
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.0013774104683195593,1,0.0013774104683195593
Home (private) -> Gym / Fitness Center,2,0.001374885426214482,3,0.001374885426214482
Office -> Building -> Gym / Fitness Center,3,0.001374885426214482,3,0.001374885426214482
Clothing Store -> Hotel,2,0.0013477088948787063,1,0.0013477088948787063
Home (private) -> Hotel,2,0.0013477088948787063,1,0.0013477088948787063
Pizza Place -> Hotel,2,0.0013477088948787063,1,0.0013477088948787063
American Restaurant -> College Academic Building -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
American Restaurant -> Food & Drink Shop -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
American Restaurant -> Park -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
American Restaurant -> Subway -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Bank -> Neighborhood -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Bank -> Park -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Bar -> Coffee Shop -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Bar -> Subway -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Building -> Subway -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Building -> Train Station -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Bus Station -> Bar -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Clothing Store -> Building -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Clothing Store -> Coffee Shop -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Coffee Shop -> Building -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Coffee Shop -> College Academic Building -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Coffee Shop -> Deli / Bodega -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Coffee Shop -> Neighborhood -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
College Academic Building -> Deli / Bodega -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Drugstore / Pharmacy -> Medical Center -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Food & Drink Shop -> Medical Center -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Gym / Fitness Center -> Train Station -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Home (private) -> Bar -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Home (private) -> Train Station -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Hotel -> American Restaurant -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Hotel -> Coffee Shop -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Hotel -> Drugstore / Pharmacy -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Hotel -> Office -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Hotel -> Pizza Place -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Medical Center -> Deli / Bodega -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Neighborhood -> Bus Station -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Neighborhood -> Coffee Shop -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Neighborhood -> Gym / Fitness Center -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Office -> College Academic Building -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Office -> Deli / Bodega -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Office -> Food & Drink Shop -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Office -> Neighborhood -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Office -> Subway -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Park -> Food & Drink Shop -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Park -> Gym / Fitness Center -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Subway -> Deli / Bodega -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Subway -> Medical Center -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Subway -> Office -> Hotel,3,0.0013477088948787063,1,0.0013477088948787063
Bar -> Coffee Shop -> Hotel -> Train Station,4,0.0013477088948787063,3,0.001651073197578426
Building -> Office -> Subway -> Hotel,4,0.0013477088948787063,1,0.0013477088948787063
Clothing Store -> Coffee Shop -> Building -> Hotel,4,0.0013477088948787063,1,0.0013477088948787063
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.0013477088948787063,2,0.0020222446916076846
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,0.0013477088948787063,1,0.0018181818181818182
Gym / Fitness Center -> Coffee Shop -> Hotel -> Bank,4,0.0013477088948787063,1,0.0018181818181818182
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,0.0013477088948787063,1,0.0018181818181818182
Office -> College Academic Building -> Hotel -> Building,4,0.0013477088948787063,2,0.0020222446916076846
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,0.0013477088948787063,1,0.0013477088948787063
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.0013477088948787063,1,0.0013477088948787063
Home (private) -> Clothing Store,2,0.0012738853503184713,1,0.0012738853503184713
Pizza Place -> Clothing Store,2,0.0012738853503184713,1,0.0012738853503184713
American Restaurant -> Building -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
American Restaurant -> Office -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Bank -> Coffee Shop -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Bar -> Gym / Fitness Center -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Bar -> Subway -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Building -> Bar -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Building -> Hotel -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Building -> Office -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Bus Station -> Bank -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Clothing Store -> Bank -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Clothing Store -> Bar -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Clothing Store -> Hotel -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Clothing Store -> Medical Center -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Clothing Store -> Office -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Coffee Shop -> Building -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
College Academic Building -> Bar -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Deli / Bodega -> Medical Center -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Deli / Bodega -> Park -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Food & Drink Shop -> Bank -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Food & Drink Shop -> Bus Station -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Food & Drink Shop -> Hotel -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Food & Drink Shop -> Subway -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Home (private) -> Clothing Store -> Pizza Place,3,0.0012738853503184713,1,0.0016891891891891893
Neighborhood -> Bank -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Neighborhood -> Office -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Office -> Bank -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Office -> Bar -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Office -> Other Great Outdoors -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Other Great Outdoors -> Medical Center -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Park -> Bus Station -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Park -> Hotel -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Park -> Medical Center -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Park -> Other Great Outdoors -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Subway -> Bank -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Subway -> Office -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
Train Station -> Bar -> Clothing Store,3,0.0012738853503184713,1,0.0012738853503184713
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.0012738853503184713,1,0.0012738853503184713
American Restaurant -> Office -> Building -> Clothing Store,4,0.0012738853503184713,1,0.0012738853503184713
American Restaurant -> Park -> Hotel -> Clothing Store,4,0.0012738853503184713,1,0.0012738853503184713
Clothing Store -> Building -> Hotel -> Clothing Store,4,0.0012738853503184713,1,0.0012738853503184713
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.0012738853503184713,1,0.0012738853503184713
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,0.0012738853503184713,1,0.0012738853503184713
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,0.0012738853503184713,1,0.0012738853503184713
Coffee Shop -> Building -> Hotel -> Clothing Store,4,0.0012738853503184713,1,0.0012738853503184713
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.0012738853503184713,1,0.0012738853503184713
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,0.0012738853503184713,1,0.0012738853503184713
Food & Drink Shop -> Neighborhood -> Bank -> Clothing Store,4,0.0012738853503184713,1,0.0012738853503184713
Food & Drink Shop -> Office -> Bank -> Clothing Store,4,0.0012738853503184713,1,0.0012738853503184713
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,0.0012738853503184713,1,0.0012738853503184713
Food & Drink Shop -> Subway -> Bank -> Clothing Store,4,0.0012738853503184713,1,0.0012738853503184713
Neighborhood -> Bank -> Office -> Clothing Store,4,0.0012738853503184713,1,0.0012738853503184713
Office -> Bank -> Office -> Clothing Store,4,0.0012738853503184713,1,0.0012738853503184713
Office -> Coffee Shop -> Office -> Clothing Store,4,0.0012738853503184713,1,0.0012738853503184713
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0012738853503184713,1,0.0012738853503184713
Office -> Neighborhood -> Bank -> Clothing Store,4,0.0012738853503184713,1,0.0012738853503184713
Office -> Neighborhood -> Office -> Clothing Store,4,0.0012738853503184713,1,0.0012738853503184713
Office -> Subway -> Bank -> Clothing Store,4,0.0012738853503184713,1,0.0012738853503184713
Office -> Subway -> Office -> Clothing Store,4,0.0012738853503184713,1,0.0012738853503184713
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.0012738853503184713,1,0.0012738853503184713
Subway -> Bank -> Office -> Clothing Store,4,0.0012738853503184713,1,0.0012738853503184713
Subway -> Neighborhood -> Bank -> Clothing Store,4,0.0012738853503184713,1,0.0012738853503184713
Subway -> Neighborhood -> Office -> Clothing Store,4,0.0012738853503184713,1,0.0012738853503184713
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,0.0012738853503184713,1,0.0012738853503184713
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0012738853503184713,1,0.0012738853503184713
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,0.0012738853503184713,1,0.0012738853503184713
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0012738853503184713,1,0.0012738853503184713
Office -> Subway -> Neighborhood -> Bank -> Clothing Store,5,0.0012738853503184713,1,0.0012738853503184713
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0012738853503184713,1,0.0012738853503184713
Subway -> Neighborhood -> Bank -> Office -> Clothing Store,5,0.0012738853503184713,1,0.0012738853503184713
Bank -> Road,2,0.0012578616352201257,1,0.0012578616352201257
Building -> Road,2,0.0012578616352201257,1,0.0012578616352201257
Neighborhood -> Road,2,0.0012578616352201257,1,0.0012578616352201257
Office -> Road,2,0.0012578616352201257,1,0.0012578616352201257
Bank -> Bus Station -> Road,3,0.0012578616352201257,1,0.0012578616352201257
Bus Station -> Bank -> Road,3,0.0012578616352201257,1,0.0012578616352201257
Bus Station -> Coffee Shop -> Road,3,0.0012578616352201257,1,0.0012578616352201257
Bus Station -> Subway -> Road,3,0.0012578616352201257,1,0.0012578616352201257
Coffee Shop -> Bank -> Road,3,0.0012578616352201257,1,0.0012578616352201257
Coffee Shop -> Bus Station -> Road,3,0.0012578616352201257,1,0.0012578616352201257
Neighborhood -> Bus Station -> Road,3,0.0012578616352201257,1,0.0012578616352201257
Neighborhood -> Food & Drink Shop -> Road,3,0.0012578616352201257,1,0.0012578616352201257
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0012578616352201257,1,0.0012578616352201257
Bus Station -> Bank -> Bus Station -> Road,4,0.0012578616352201257,1,0.0012578616352201257
Bus Station -> Coffee Shop -> Bank -> Road,4,0.0012578616352201257,1,0.0012578616352201257
Bus Station -> Coffee Shop -> Bus Station -> Road,4,0.0012578616352201257,1,0.0012578616352201257
Coffee Shop -> Bank -> Bus Station -> Road,4,0.0012578616352201257,1,0.0012578616352201257
Bus Station -> Coffee Shop -> Bank -> Bus Station -> Road,5,0.0012578616352201257,1,0.0012578616352201257
Bar -> Medical Center,2,0.0012300123001230013,1,0.0012300123001230013
Building -> Medical Center,2,0.0012300123001230013,1,0.0012300123001230013
Residential Building (Apartment / Condo) -> Medical Center,2,0.0012300123001230013,1,0.0012300123001230013
Train Station -> Medical Center,2,0.0012300123001230013,1,0.0012300123001230013
Coffee Shop -> College Academic Building -> Medical Center,3,0.0012300123001230013,1,0.0012300123001230013
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.0012300123001230013,1,0.0012300123001230013
Coffee Shop -> Office -> Medical Center,3,0.0012300123001230013,1,0.0012300123001230013
Coffee Shop -> Park -> Medical Center,3,0.0012300123001230013,1,0.0012300123001230013
Coffee Shop -> Pizza Place -> Medical Center,3,0.0012300123001230013,1,0.0012300123001230013
College Academic Building -> Drugstore / Pharmacy -> Medical Center,3,0.0012300123001230013,1,0.0012300123001230013
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.0012300123001230013,1,0.0012300123001230013
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,0.0012300123001230013,1,0.0012300123001230013
Drugstore / Pharmacy -> Office -> Medical Center,3,0.0012300123001230013,1,0.0012300123001230013
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,0.0012300123001230013,1,0.0012300123001230013
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.0012300123001230013,1,0.0012300123001230013
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.0012300123001230013,1,0.0012300123001230013
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.0012300123001230013,1,0.0012300123001230013
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.0012300123001230013,1,0.0012300123001230013
Home (private) -> Deli / Bodega -> Medical Center,3,0.0012300123001230013,1,0.0012300123001230013
Medical Center -> Coffee Shop -> Medical Center,3,0.0012300123001230013,1,0.0012300123001230013
Neighborhood -> Office -> Medical Center,3,0.0012300123001230013,1,0.0012300123001230013
Office -> Other Great Outdoors -> Medical Center,3,0.0012300123001230013,1,0.0012300123001230013
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.0012300123001230013,1,0.0012300123001230013
Park -> Clothing Store -> Medical Center,3,0.0012300123001230013,1,0.0012300123001230013
Park -> Other Great Outdoors -> Medical Center,3,0.0012300123001230013,1,0.0012300123001230013
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.0012300123001230013,1,0.0012300123001230013
Subway -> Food & Drink Shop -> Medical Center,3,0.0012300123001230013,1,0.0012300123001230013
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0012300123001230013,1,0.0016891891891891893
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,0.0012300123001230013,1,0.0012300123001230013
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0012300123001230013,1,0.0012300123001230013
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0012300123001230013,1,0.0013774104683195593
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0012300123001230013,1,0.0012300123001230013
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.0012300123001230013,1,0.0012300123001230013
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,0.0012300123001230013,1,0.0013477088948787063
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,0.0012300123001230013,1,0.0018181818181818182
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,0.0012300123001230013,1,0.0012738853503184713
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0012300123001230013,1,0.0012300123001230013
Food & Drink Shop -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0012300123001230013,1,0.0012738853503184713
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.0012300123001230013,1,0.0012300123001230013
Gym / Fitness Center -> Bus Station -> Medical Center -> Drugstore / Pharmacy,4,0.0012300123001230013,1,0.0013774104683195593
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy,4,0.0012300123001230013,1,0.0013774104683195593
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,0.0012300123001230013,1,0.0012300123001230013
Home (private) -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0012300123001230013,1,0.0016891891891891893
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,0.0012300123001230013,1,0.0012300123001230013
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,0.0012300123001230013,1,0.0012300123001230013
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,0.0012300123001230013,1,0.0012300123001230013
Office -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0012300123001230013,1,0.0012300123001230013
Office -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0012300123001230013,1,0.0012738853503184713
Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,4,0.0012300123001230013,1,0.0012738853503184713
Park -> Clothing Store -> Medical Center -> Clothing Store,4,0.0012300123001230013,1,0.0012738853503184713
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0012300123001230013,1,0.0012300123001230013
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0012300123001230013,1,0.0012738853503184713
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,4,0.0012300123001230013,1,0.0018181818181818182
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,0.0012300123001230013,1,0.0013477088948787063
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0012300123001230013,1,0.0016891891891891893
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0012300123001230013,1,0.0013774104683195593
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.0012300123001230013,1,0.0012300123001230013
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0012300123001230013,1,0.0013774104683195593
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0012300123001230013,1,0.0012738853503184713
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,0.0012300123001230013,1,0.0012738853503184713
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.0012300123001230013,1,0.0016891891891891893
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0012300123001230013,1,0.0016891891891891893
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0012300123001230013,1,0.0013774104683195593
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.0012300123001230013,1,0.0012300123001230013
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.0012300123001230013,1,0.0016891891891891893
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,0.0012300123001230013,1,0.0012300123001230013
Office -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0012300123001230013,1,0.0012738853503184713
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0012300123001230013,1,0.0012738853503184713
Bus Station -> Office,2,0.0011587485515643105,4,0.0011587485515643105
Coffee Shop -> Neighborhood -> Office,3,0.0011587485515643105,4,0.0011587485515643105
Deli / Bodega -> Park -> Office,3,0.0011587485515643105,4,0.0011587485515643105
Food & Drink Shop -> Subway -> Office,3,0.0011587485515643105,4,0.0011587485515643105
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0011587485515643105,4,0.0011587485515643105
Office -> Train Station -> Office,3,0.0011587485515643105,4,0.0011587485515643105
Park -> Neighborhood -> Office,3,0.0011587485515643105,4,0.0011587485515643105
Subway -> Coffee Shop -> Office,3,0.0011587485515643105,4,0.0011587485515643105
Train Station -> Hotel -> Office,3,0.0011587485515643105,4,0.0011587485515643105
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,0.0011587485515643105,1,0.0012738853503184713
Office -> Coffee Shop -> Building -> Office,4,0.0011587485515643105,4,0.0011587485515643105
Office -> Subway -> Neighborhood -> Office,4,0.0011587485515643105,4,0.0011587485515643105
Office -> Train Station -> Office -> Train Station,4,0.0011587485515643105,4,0.002201430930104568
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,0.0011587485515643105,1,0.0012738853503184713
Coffee Shop -> Home (private),2,0.0011542012927054479,5,0.0011542012927054479
Hotel -> Subway,2,0.0011372251705837756,3,0.0011372251705837756
Road -> Subway,2,0.0011372251705837756,3,0.0011372251705837756
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,0.0011372251705837756,3,0.0011372251705837756
Office -> Bank -> Subway,3,0.0011372251705837756,3,0.0011372251705837756
Park -> Food & Drink Shop -> Subway,3,0.0011372251705837756,3,0.0011372251705837756
Subway -> Medical Center -> Subway,3,0.0011372251705837756,3,0.0011372251705837756
