sequence,length,participation_index,tail_event_count,last_participation_ratio
Bank -> Coffee Shop,2,0.033964095099466275,70,0.033964095099466275
Park -> College Academic Building,2,0.03392444101773323,44,0.03392444101773323
Food & Drink Shop -> Neighborhood,2,0.03355155482815057,41,0.03355155482815057
Park -> Coffee Shop -> Park,3,0.03353204172876304,45,0.03353204172876304
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.033478893740902474,69,0.033478893740902474
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.033478893740902474,69,0.033478893740902474
Building -> Coffee Shop -> Hotel,3,0.03346203346203346,26,0.03346203346203346
Food & Drink Shop -> Office -> Hotel,3,0.03346203346203346,26,0.03346203346203346
Office -> Subway -> Office -> Hotel,4,0.03346203346203346,26,0.03346203346203346
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.03346203346203346,26,0.03346203346203346
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03333333333333333,32,0.03333333333333333
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.03333333333333333,34,0.03333333333333333
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.03333333333333333,34,0.03333333333333333
Coffee Shop -> Office -> Building -> Office -> Building,5,0.03333333333333333,34,0.03333333333333333
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.03315881326352531,38,0.03315881326352531
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.03315881326352531,38,0.03315881326352531
Pizza Place -> Clothing Store,2,0.033128834355828224,27,0.033128834355828224
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.033128834355828224,27,0.033128834355828224
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.033128834355828224,27,0.033128834355828224
Gym / Fitness Center -> Park -> Clothing Store,3,0.033128834355828224,27,0.033128834355828224
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.033128834355828224,27,0.033128834355828224
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.03299369238233867,68,0.03299369238233867
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.03299369238233867,129,0.036574992911823076
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.03299369238233867,68,0.03299369238233867
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03299369238233867,68,0.03299369238233867
Bus Station -> Bank,2,0.03298611111111111,19,0.03298611111111111
Office -> Deli / Bodega -> Office -> Bank,4,0.03298611111111111,19,0.03298611111111111
Bank -> Drugstore / Pharmacy,2,0.032981530343007916,25,0.032981530343007916
Neighborhood -> Drugstore / Pharmacy,2,0.032981530343007916,25,0.032981530343007916
Hotel -> Office -> Coffee Shop -> Office,4,0.032889140912957186,116,0.032889140912957186
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.032889140912957186,116,0.032889140912957186
Clothing Store -> Bar -> American Restaurant,3,0.03285420944558522,32,0.03285420944558522
Neighborhood -> Gym / Fitness Center,2,0.032845095428317796,74,0.032845095428317796
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0328215987294865,62,0.0328215987294865
Office -> Coffee Shop -> Park,3,0.03278688524590164,44,0.03278688524590164
Office -> Food & Drink Shop -> Park,3,0.03278688524590164,44,0.03278688524590164
Office -> Gym / Fitness Center -> Office -> Park,4,0.03278688524590164,44,0.03278688524590164
Office -> Deli / Bodega -> Building -> Office,4,0.03260561383612135,115,0.03260561383612135
Subway -> Office -> Gym / Fitness Center -> Office,4,0.03260561383612135,115,0.03260561383612135
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03260561383612135,115,0.03260561383612135
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.032508491023774864,67,0.032508491023774864
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.032508491023774864,67,0.032508491023774864
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.032508491023774864,126,0.035724411681315564
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.032508491023774864,67,0.032508491023774864
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.03235294117647059,33,0.03235294117647059
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.03235294117647059,33,0.03235294117647059
Building -> Office -> Deli / Bodega -> Office,4,0.03232208675928551,114,0.03232208675928551
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03232208675928551,114,0.03232208675928551
Office -> Bar -> Train Station,3,0.03229221810481736,61,0.03229221810481736
Office -> Building -> Office -> Train Station,4,0.03229221810481736,61,0.03229221810481736
Office -> Subway -> Office -> Train Station,4,0.03229221810481736,61,0.03229221810481736
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.03228621291448516,37,0.03228621291448516
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03228621291448516,37,0.03228621291448516
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03228621291448516,37,0.03228621291448516
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03228621291448516,37,0.03228621291448516
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03228621291448516,37,0.03228621291448516
Deli / Bodega -> Bar,2,0.03227433182047403,128,0.03227433182047403
Home (private) -> Medical Center,2,0.03225806451612903,27,0.03225806451612903
Park -> Office -> Hotel,3,0.032175032175032175,25,0.032175032175032175
Bus Station -> Office,2,0.032038559682449674,113,0.032038559682449674
American Restaurant -> Office -> Coffee Shop,3,0.03202328966521106,66,0.03202328966521106
Train Station -> Subway,2,0.03201164059658058,88,0.03201164059658058
Train Station -> Subway -> Train Station,3,0.03201164059658058,66,0.03493912122816305
Deli / Bodega -> Neighborhood,2,0.031914893617021274,39,0.031914893617021274
Subway -> Office -> Neighborhood,3,0.031914893617021274,39,0.031914893617021274
Clothing Store -> Park -> Clothing Store,3,0.03190184049079755,26,0.03190184049079755
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.03190184049079755,26,0.03190184049079755
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.03190184049079755,26,0.03190184049079755
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03190184049079755,26,0.03190184049079755
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.03190184049079755,26,0.03190184049079755
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.03190184049079755,26,0.03190184049079755
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.03190184049079755,26,0.03190184049079755
Train Station -> American Restaurant,2,0.03182751540041068,31,0.03182751540041068
Office -> Gym / Fitness Center -> American Restaurant,3,0.03182751540041068,31,0.03182751540041068
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03175503260561384,112,0.03175503260561384
Hotel -> Drugstore / Pharmacy,2,0.0316622691292876,24,0.0316622691292876
Bar -> American Restaurant -> Pizza Place,3,0.03164556962025317,20,0.03164556962025317
Coffee Shop -> Subway -> Coffee Shop,3,0.03153808830664726,65,0.03153808830664726
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.03153808830664726,136,0.03855968244967394
College Academic Building -> Bar,2,0.03151790216843167,125,0.03151790216843167
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.03151353750554816,71,0.03151353750554816
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.03151353750554816,130,0.03685851998865892
Building -> Deli / Bodega -> Office,3,0.031471505528778,111,0.031471505528778
Deli / Bodega -> Neighborhood -> Office,3,0.031471505528778,111,0.031471505528778
American Restaurant -> Food & Drink Shop,2,0.031443298969072164,61,0.031443298969072164
Subway -> Office -> Food & Drink Shop,3,0.031443298969072164,61,0.031443298969072164
Clothing Store -> Deli / Bodega,2,0.031413612565445025,36,0.031413612565445025
Medical Center -> Deli / Bodega,2,0.031413612565445025,36,0.031413612565445025
Office -> Subway -> Office -> Deli / Bodega,4,0.031413612565445025,36,0.031413612565445025
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.03137254901960784,32,0.03137254901960784
Office -> Hotel -> Office -> Building,4,0.03137254901960784,32,0.03137254901960784
Subway -> Coffee Shop -> Office -> Building,4,0.03137254901960784,32,0.03137254901960784
Train Station -> Office -> Coffee Shop -> Building,4,0.03137254901960784,32,0.03137254901960784
Park -> Food & Drink Shop -> Park,3,0.03129657228017884,42,0.03129657228017884
Coffee Shop -> Office -> Deli / Bodega -> Bank,4,0.03125,18,0.03125
Office -> Building -> Office -> Bank,4,0.03125,18,0.03125
Office -> Gym / Fitness Center -> Office -> Bank,4,0.03125,18,0.03125
American Restaurant -> Train Station,2,0.03123345685547909,59,0.03123345685547909
Building -> Gym / Fitness Center,2,0.031069684864624945,70,0.031069684864624945
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.031052886948083454,64,0.031052886948083454
Food & Drink Shop -> Office -> Coffee Shop,3,0.031052886948083454,64,0.031052886948083454
Hotel -> Coffee Shop -> Office,3,0.030904451375106324,109,0.030904451375106324
Neighborhood -> Coffee Shop -> Office,3,0.030904451375106324,109,0.030904451375106324
Clothing Store -> Bar -> Hotel,3,0.03088803088803089,24,0.03088803088803089
Coffee Shop -> Subway -> Hotel,3,0.03088803088803089,24,0.03088803088803089
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.03088803088803089,24,0.03088803088803089
Food & Drink Shop -> College Academic Building,2,0.03084040092521203,40,0.03084040092521203
Office -> Deli / Bodega -> College Academic Building,3,0.03084040092521203,40,0.03084040092521203
Gym / Fitness Center -> Bar -> American Restaurant,3,0.030800821355236138,30,0.030800821355236138
Clothing Store -> Train Station,2,0.03070407623080995,58,0.03070407623080995
Deli / Bodega -> Train Station,2,0.03070407623080995,58,0.03070407623080995
Home (private) -> Train Station,2,0.03070407623080995,58,0.03070407623080995
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.03070407623080995,58,0.03070407623080995
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.03070407623080995,58,0.03070407623080995
Bank -> Office -> Clothing Store,3,0.03067484662576687,25,0.03067484662576687
Coffee Shop -> Subway -> Clothing Store,3,0.03067484662576687,25,0.03067484662576687
Deli / Bodega -> Building -> Clothing Store,3,0.03067484662576687,25,0.03067484662576687
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.03067484662576687,25,0.03067484662576687
Office -> Building -> Coffee Shop -> Clothing Store,4,0.03067484662576687,25,0.03067484662576687
Subway -> Office -> Building -> Clothing Store,4,0.03067484662576687,25,0.03067484662576687
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.03067484662576687,25,0.03067484662576687
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.03067484662576687,25,0.03067484662576687
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.03067484662576687,25,0.03067484662576687
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03067484662576687,25,0.03067484662576687
College Academic Building -> Gym / Fitness Center,2,0.03062583222370173,69,0.03062583222370173
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.03062583222370173,69,0.03062583222370173
Gym / Fitness Center -> Office -> Park -> Office,4,0.030620924298270485,108,0.030620924298270485
Hotel -> Deli / Bodega,2,0.030541012216404886,35,0.030541012216404886
Office -> Park -> Deli / Bodega,3,0.030541012216404886,35,0.030541012216404886
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.030541012216404886,35,0.030541012216404886
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.030541012216404886,35,0.030541012216404886
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.030541012216404886,35,0.030541012216404886
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.030541012216404886,35,0.030541012216404886
Drugstore / Pharmacy -> Building,2,0.030392156862745098,31,0.030392156862745098
Gym / Fitness Center -> Coffee Shop -> Building,3,0.030392156862745098,31,0.030392156862745098
Gym / Fitness Center -> Building -> Office -> Building,4,0.030392156862745098,31,0.030392156862745098
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.030392156862745098,31,0.030392156862745098
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.030337397221434647,107,0.030337397221434647
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.030337397221434647,107,0.030337397221434647
Office -> Other Great Outdoors,2,0.030323914541695383,44,0.030323914541695383
Building -> Office -> Gym / Fitness Center,3,0.030181979582778518,68,0.030181979582778518
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.030174695606140816,57,0.030174695606140816
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.030082484230955848,62,0.030082484230955848
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.030082484230955848,108,0.030620924298270485
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.030082484230955848,62,0.030082484230955848
Gym / Fitness Center -> Office -> College Academic Building,3,0.030069390902081727,39,0.030069390902081727
Building -> Pizza Place,2,0.030063291139240507,19,0.030063291139240507
American Restaurant -> Bar -> Pizza Place,3,0.030063291139240507,19,0.030063291139240507
Office -> American Restaurant -> Office,3,0.03005387014459881,106,0.03005387014459881
Building -> Office -> Building -> Office,4,0.03005387014459881,106,0.03005387014459881
Building -> Office -> Train Station -> Office,4,0.03005387014459881,106,0.03005387014459881
Subway -> Office -> Deli / Bodega -> Office,4,0.03005387014459881,106,0.03005387014459881
Train Station -> Office -> Building -> Office,4,0.03005387014459881,106,0.03005387014459881
Bar -> Hotel -> Bar,3,0.03000504286434695,119,0.03000504286434695
Bar -> Hotel -> Bar -> Hotel,4,0.03000504286434695,26,0.03346203346203346
Food & Drink Shop -> Medical Center,2,0.02986857825567503,25,0.02986857825567503
Food & Drink Shop -> Office -> Park,3,0.029806259314456036,40,0.029806259314456036
Office -> Subway -> Park,3,0.029806259314456036,40,0.029806259314456036
Pizza Place -> American Restaurant,2,0.029774127310061602,29,0.029774127310061602
Office -> Coffee Shop -> Office -> American Restaurant,4,0.029774127310061602,29,0.029774127310061602
Bar -> Coffee Shop -> Office,3,0.02977034306776297,105,0.02977034306776297
Subway -> Gym / Fitness Center -> Office,3,0.02977034306776297,105,0.02977034306776297
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.02977034306776297,105,0.02977034306776297
Park -> Office -> Deli / Bodega -> Office,4,0.02977034306776297,105,0.02977034306776297
Train Station -> Gym / Fitness Center,2,0.029738126941855306,67,0.029738126941855306
Train Station -> Gym / Fitness Center -> Train Station,3,0.029738126941855306,76,0.04023292747485442
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.029668411867364748,34,0.029668411867364748
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.029668411867364748,34,0.029668411867364748
Neighborhood -> Office -> Hotel,3,0.029601029601029602,23,0.029601029601029602
Train Station -> Office -> Hotel,3,0.029601029601029602,23,0.029601029601029602
Building -> Office -> Coffee Shop -> Hotel,4,0.029601029601029602,23,0.029601029601029602
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.029601029601029602,23,0.029601029601029602
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.029597282872392043,61,0.029597282872392043
Train Station -> Office -> Train Station -> Coffee Shop,4,0.029597282872392043,61,0.029597282872392043
Office -> Coffee Shop -> Office -> Bank,4,0.029513888888888888,17,0.029513888888888888
Park -> Neighborhood,2,0.029459901800327332,36,0.029459901800327332
Medical Center -> Clothing Store,2,0.029447852760736196,24,0.029447852760736196
Bar -> Coffee Shop -> Clothing Store,3,0.029447852760736196,24,0.029447852760736196
Clothing Store -> Building -> Clothing Store,3,0.029447852760736196,24,0.029447852760736196
Gym / Fitness Center -> Building -> Clothing Store,3,0.029447852760736196,24,0.029447852760736196
Office -> Hotel -> Clothing Store,3,0.029447852760736196,24,0.029447852760736196
Park -> Coffee Shop -> Clothing Store,3,0.029447852760736196,24,0.029447852760736196
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.029447852760736196,24,0.029447852760736196
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.029447852760736196,24,0.029447852760736196
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.029447852760736196,24,0.029447852760736196
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.029447852760736196,24,0.029447852760736196
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.029447852760736196,24,0.029447852760736196
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.029411764705882353,30,0.029411764705882353
Building -> Office -> Coffee Shop -> Building,4,0.029411764705882353,30,0.029411764705882353
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.029411764705882353,30,0.029411764705882353
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.029411764705882353,30,0.029411764705882353
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.029411764705882353,30,0.029411764705882353
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.029411764705882353,30,0.029411764705882353
American Restaurant -> College Academic Building,2,0.029298380878951428,38,0.029298380878951428
Drugstore / Pharmacy -> College Academic Building,2,0.029298380878951428,38,0.029298380878951428
Deli / Bodega -> Office -> College Academic Building,3,0.029298380878951428,38,0.029298380878951428
Bus Station -> Bar,2,0.02924861321230459,116,0.02924861321230459
Bus Station -> Bar -> Hotel,3,0.02924861321230459,23,0.029601029601029602
Subway -> Office -> Building -> Office,4,0.029203288914091297,103,0.029203288914091297
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.029166666666666667,28,0.029166666666666667
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.02911208151382824,60,0.02911208151382824
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.02911208151382824,111,0.031471505528778
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.02911208151382824,60,0.02911208151382824
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02911208151382824,60,0.02911208151382824
Bus Station -> Subway,2,0.029101491451436885,80,0.029101491451436885
Neighborhood -> Park,2,0.029061102831594635,39,0.029061102831594635
Park -> Clothing Store -> Park,3,0.029061102831594635,39,0.029061102831594635
Office -> Subway -> Office -> Park,4,0.029061102831594635,39,0.029061102831594635
College Academic Building -> Drugstore / Pharmacy,2,0.029023746701846966,22,0.029023746701846966
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.029023746701846966,22,0.029023746701846966
Office -> Park -> Food & Drink Shop,3,0.0288659793814433,56,0.0288659793814433
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.028795811518324606,33,0.028795811518324606
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.028795811518324606,33,0.028795811518324606
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.028795811518324606,33,0.028795811518324606
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.028795811518324606,33,0.028795811518324606
Drugstore / Pharmacy -> American Restaurant,2,0.028747433264887063,28,0.028747433264887063
Bar -> Office -> American Restaurant,3,0.028747433264887063,28,0.028747433264887063
Building -> Office -> Neighborhood,3,0.028641571194762683,35,0.028641571194762683
Office -> Coffee Shop -> Office -> Neighborhood,4,0.028641571194762683,35,0.028641571194762683
Subway -> Neighborhood -> Office,3,0.02863623476041962,101,0.02863623476041962
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.028626880155264434,59,0.028626880155264434
Clothing Store -> Pizza Place,2,0.028481012658227847,18,0.028481012658227847
Coffee Shop -> Office -> Pizza Place,3,0.028481012658227847,18,0.028481012658227847
Clothing Store -> Office -> Building,3,0.028431372549019607,29,0.028431372549019607
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.028431372549019607,29,0.028431372549019607
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.028431372549019607,29,0.028431372549019607
Office -> Building -> Coffee Shop -> Office -> Building,5,0.028431372549019607,29,0.028431372549019607
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.028406569019085663,64,0.028406569019085663
Park -> Office -> Gym / Fitness Center,3,0.028406569019085663,64,0.028406569019085663
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.028406569019085663,109,0.030904451375106324
Park -> Office -> Gym / Fitness Center -> Office,4,0.028406569019085663,115,0.03260561383612135
Neighborhood -> Food & Drink Shop,2,0.028350515463917526,55,0.028350515463917526
Park -> Bar -> Park,3,0.028315946348733235,38,0.028315946348733235
Office -> Coffee Shop -> Office -> Park,4,0.028315946348733235,38,0.028315946348733235
Bus Station -> Office -> Hotel,3,0.028314028314028315,22,0.028314028314028315
Hotel -> American Restaurant -> Hotel,3,0.028314028314028315,22,0.028314028314028315
Hotel -> Coffee Shop -> Hotel,3,0.028314028314028315,22,0.028314028314028315
Office -> Neighborhood -> Hotel,3,0.028314028314028315,22,0.028314028314028315
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.028314028314028315,22,0.028314028314028315
Office -> Hotel -> Office -> Hotel,4,0.028314028314028315,22,0.028314028314028315
Coffee Shop -> Office -> Deli / Bodega -> Office -> Hotel,5,0.028314028314028315,22,0.028314028314028315
American Restaurant -> Bus Station,2,0.02825278810408922,38,0.02825278810408922
Food & Drink Shop -> Bus Station,2,0.02825278810408922,38,0.02825278810408922
Bus Station -> Bar -> Bus Station,3,0.02825278810408922,38,0.02825278810408922
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.02822085889570552,23,0.02822085889570552
Food & Drink Shop -> Bar -> Clothing Store,3,0.02822085889570552,23,0.02822085889570552
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.02822085889570552,23,0.02822085889570552
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.02822085889570552,23,0.02822085889570552
Gym / Fitness Center -> Subway -> Clothing Store,3,0.02822085889570552,23,0.02822085889570552
Subway -> Building -> Clothing Store,3,0.02822085889570552,23,0.02822085889570552
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.02822085889570552,23,0.02822085889570552
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.02822085889570552,23,0.02822085889570552
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.02822085889570552,23,0.02822085889570552
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.02822085889570552,23,0.02822085889570552
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.02822085889570552,23,0.02822085889570552
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.02822085889570552,23,0.02822085889570552
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.02822085889570552,23,0.02822085889570552
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.028141678796700632,58,0.028141678796700632
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.028141678796700632,58,0.028141678796700632
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.028141678796700632,110,0.03118797845194216
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.028141678796700632,58,0.028141678796700632
Subway -> Building -> Office,3,0.028069180606747946,99,0.028069180606747946
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.028069180606747946,99,0.028069180606747946
Coffee Shop -> Building -> Deli / Bodega,3,0.027923211169284468,32,0.027923211169284468
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.027923211169284468,32,0.027923211169284468
Deli / Bodega -> Building -> Deli / Bodega,3,0.027923211169284468,32,0.027923211169284468
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.027923211169284468,32,0.027923211169284468
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.027923211169284468,32,0.027923211169284468
Office -> Park -> Office -> Deli / Bodega,4,0.027923211169284468,32,0.027923211169284468
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.027923211169284468,32,0.027923211169284468
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.027923211169284468,32,0.027923211169284468
Building -> Food & Drink Shop,2,0.027835051546391754,54,0.027835051546391754
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.027835051546391754,54,0.027835051546391754
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.027823240589198037,34,0.027823240589198037
Bank -> Coffee Shop -> Office,3,0.027785653529912108,98,0.027785653529912108
Bus Station -> Subway -> Office,3,0.027785653529912108,98,0.027785653529912108
Coffee Shop -> Neighborhood -> Office,3,0.027785653529912108,98,0.027785653529912108
Office -> Subway -> Deli / Bodega -> Office,4,0.027785653529912108,98,0.027785653529912108
Park -> Bank,2,0.027777777777777776,16,0.027777777777777776
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bank,5,0.027777777777777776,16,0.027777777777777776
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.027756360832690823,36,0.027756360832690823
College Academic Building -> American Restaurant,2,0.027720739219712527,27,0.027720739219712527
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.027720739219712527,27,0.027720739219712527
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.027720739219712527,27,0.027720739219712527
American Restaurant -> Drugstore / Pharmacy,2,0.027704485488126648,21,0.027704485488126648
Building -> Office -> Drugstore / Pharmacy,3,0.027704485488126648,21,0.027704485488126648
Office -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.027704485488126648,21,0.027704485488126648
Subway -> Office -> Drugstore / Pharmacy,3,0.027704485488126648,21,0.027704485488126648
Coffee Shop -> Train Station -> Coffee Shop,3,0.027656477438136828,57,0.027656477438136828
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.027656477438136828,57,0.027656477438136828
Subway -> Office -> Subway,3,0.027646416878865043,76,0.027646416878865043
Subway -> Office -> Subway -> Office,4,0.027646416878865043,115,0.03260561383612135
Hotel -> Park,2,0.027570789865871834,37,0.027570789865871834
Office -> Clothing Store -> Park,3,0.027570789865871834,37,0.027570789865871834
American Restaurant -> Office -> Coffee Shop -> Office,4,0.02750212645307627,97,0.02750212645307627
Bank -> Office -> Building,3,0.027450980392156862,28,0.027450980392156862
Coffee Shop -> Subway -> Building,3,0.027450980392156862,28,0.027450980392156862
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.027450980392156862,28,0.027450980392156862
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.027450980392156862,28,0.027450980392156862
Bank -> Deli / Bodega -> Office,3,0.02721859937624043,96,0.02721859937624043
Gym / Fitness Center -> Train Station -> Office,3,0.02721859937624043,96,0.02721859937624043
Train Station -> Office -> Deli / Bodega -> Office,4,0.02721859937624043,96,0.02721859937624043
Bus Station -> Coffee Shop,2,0.027171276079573023,56,0.027171276079573023
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.027171276079573023,56,0.027171276079573023
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.027171276079573023,56,0.027171276079573023
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.027171276079573023,99,0.028069180606747946
Home (private) -> Residential Building (Apartment / Condo),2,0.027083333333333334,26,0.027083333333333334
Hotel -> Office -> Gym / Fitness Center,3,0.027075011096316024,61,0.027075011096316024
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.027050610820244327,31,0.027050610820244327
Building -> Coffee Shop -> Deli / Bodega,3,0.027050610820244327,31,0.027050610820244327
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.027050610820244327,31,0.027050610820244327
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.027050610820244327,31,0.027050610820244327
