sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Pizza Place,2,0.002109704641350211,1,0.002109704641350211
Clothing Store -> Bar -> Pizza Place,3,0.002109704641350211,1,0.002109704641350211
Clothing Store -> Building -> Pizza Place,3,0.002109704641350211,1,0.002109704641350211
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.002109704641350211,1,0.002109704641350211
College Academic Building -> Medical Center -> Pizza Place,3,0.002109704641350211,1,0.002109704641350211
Deli / Bodega -> Bank -> Pizza Place,3,0.002109704641350211,1,0.002109704641350211
Deli / Bodega -> Medical Center -> Pizza Place,3,0.002109704641350211,1,0.002109704641350211
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.002109704641350211,1,0.002109704641350211
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,0.002109704641350211,1,0.002109704641350211
Home (private) -> Bank -> Pizza Place,3,0.002109704641350211,1,0.002109704641350211
Medical Center -> Deli / Bodega -> Pizza Place,3,0.002109704641350211,1,0.002109704641350211
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.002109704641350211,1,0.002109704641350211
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.002109704641350211,1,0.002109704641350211
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.002109704641350211,1,0.002109704641350211
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,0.002109704641350211,1,0.002109704641350211
Bar -> Train Station,2,0.002105263157894737,3,0.002105263157894737
Clothing Store -> Train Station,2,0.002105263157894737,3,0.002105263157894737
Home (private) -> Train Station,2,0.002105263157894737,3,0.002105263157894737
Office -> Coffee Shop -> Train Station,3,0.002105263157894737,3,0.002105263157894737
Train Station -> Coffee Shop -> Train Station,3,0.002105263157894737,3,0.002105263157894737
Clothing Store -> College Academic Building,2,0.0020898641588296763,2,0.0020898641588296763
Deli / Bodega -> College Academic Building,2,0.0020898641588296763,2,0.0020898641588296763
Other Great Outdoors -> College Academic Building,2,0.0020898641588296763,2,0.0020898641588296763
Building -> Food & Drink Shop,2,0.0020761245674740486,3,0.0020761245674740486
Medical Center -> Food & Drink Shop,2,0.0020761245674740486,3,0.0020761245674740486
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.0020761245674740486,1,0.002109704641350211
Home (private) -> Bar,2,0.00205761316872428,6,0.00205761316872428
Subway -> Bar,2,0.00205761316872428,6,0.00205761316872428
Medical Center -> Subway,2,0.0020222446916076846,4,0.0020222446916076846
Pizza Place -> Subway,2,0.0020222446916076846,4,0.0020222446916076846
Gym / Fitness Center -> Bus Station,2,0.001962708537782139,2,0.001962708537782139
Office -> Bus Station,2,0.001962708537782139,2,0.001962708537782139
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.001962708537782139,2,0.001962708537782139
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.001962708537782139,2,0.001962708537782139
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.001962708537782139,2,0.001962708537782139
Subway -> Drugstore / Pharmacy -> Bus Station,3,0.001962708537782139,2,0.001962708537782139
Bank -> Park,2,0.0019175455417066154,2,0.0019175455417066154
Pizza Place -> Park,2,0.0019175455417066154,2,0.0019175455417066154
Residential Building (Apartment / Condo) -> Park,2,0.0019175455417066154,2,0.0019175455417066154
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,0.0019175455417066154,2,0.0019175455417066154
Office -> Building -> Park,3,0.0019175455417066154,2,0.0019175455417066154
Office -> Coffee Shop -> Park,3,0.0019175455417066154,2,0.0019175455417066154
Office -> Neighborhood -> Park,3,0.0019175455417066154,2,0.0019175455417066154
Park -> Clothing Store -> Park,3,0.0019175455417066154,2,0.0019175455417066154
Park -> Coffee Shop -> Park,3,0.0019175455417066154,2,0.0019175455417066154
Park -> Gym / Fitness Center -> Park,3,0.0019175455417066154,2,0.0019175455417066154
Office -> Deli / Bodega -> Office,3,0.001886080724254998,5,0.001886080724254998
Subway -> Neighborhood -> Office,3,0.001886080724254998,5,0.001886080724254998
Neighborhood -> Coffee Shop,2,0.0018832391713747645,3,0.0018832391713747645
Other Great Outdoors -> Coffee Shop,2,0.0018832391713747645,3,0.0018832391713747645
Bar -> Other Great Outdoors,2,0.001784121320249777,2,0.001784121320249777
Coffee Shop -> Other Great Outdoors,2,0.001784121320249777,2,0.001784121320249777
College Academic Building -> Other Great Outdoors,2,0.001784121320249777,2,0.001784121320249777
Food & Drink Shop -> Other Great Outdoors,2,0.001784121320249777,2,0.001784121320249777
Office -> Other Great Outdoors,2,0.001784121320249777,2,0.001784121320249777
American Restaurant -> Drugstore / Pharmacy,2,0.0017825311942959,1,0.0017825311942959
Building -> Drugstore / Pharmacy,2,0.0017825311942959,1,0.0017825311942959
Other Great Outdoors -> Drugstore / Pharmacy,2,0.0017825311942959,1,0.0017825311942959
Park -> Drugstore / Pharmacy,2,0.0017825311942959,1,0.0017825311942959
Pizza Place -> Drugstore / Pharmacy,2,0.0017825311942959,1,0.0017825311942959
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.0017825311942959,1,0.0017825311942959
Bar -> Subway -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Building -> Coffee Shop -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.0017825311942959,1,0.0017825311942959
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,0.0017825311942959,1,0.0017825311942959
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.0017825311942959,1,0.0017825311942959
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,0.0017825311942959,1,0.0017825311942959
Train Station -> Gym / Fitness Center,2,0.0017462165308498253,3,0.0017462165308498253
Deli / Bodega -> Bar,2,0.0017146776406035665,5,0.0017146776406035665
American Restaurant -> Hotel,2,0.0017064846416382253,1,0.0017064846416382253
Clothing Store -> Hotel,2,0.0017064846416382253,1,0.0017064846416382253
Park -> Hotel,2,0.0017064846416382253,1,0.0017064846416382253
Pizza Place -> Hotel,2,0.0017064846416382253,1,0.0017064846416382253
Subway -> Hotel,2,0.0017064846416382253,1,0.0017064846416382253
American Restaurant -> College Academic Building -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Bus Station -> Bar -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Coffee Shop -> College Academic Building -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Coffee Shop -> Deli / Bodega -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Coffee Shop -> Train Station -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Deli / Bodega -> Building -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Home (private) -> Bar -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Hotel -> Drugstore / Pharmacy -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Neighborhood -> Bus Station -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Office -> College Academic Building -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Office -> Food & Drink Shop -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Park -> Food & Drink Shop -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Train Station -> Neighborhood -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.0017064846416382253,2,0.002635046113306983
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,0.0017064846416382253,1,0.002631578947368421
Office -> College Academic Building -> Hotel -> Building,4,0.0017064846416382253,2,0.002635046113306983
Building -> Road,2,0.0016666666666666668,1,0.0016666666666666668
Coffee Shop -> Road,2,0.0016666666666666668,1,0.0016666666666666668
Food & Drink Shop -> Road,2,0.0016666666666666668,1,0.0016666666666666668
Office -> Road,2,0.0016666666666666668,1,0.0016666666666666668
Park -> Road,2,0.0016666666666666668,1,0.0016666666666666668
Subway -> Road,2,0.0016666666666666668,1,0.0016666666666666668
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0016666666666666668,1,0.0016666666666666668
Deli / Bodega -> Clothing Store,2,0.001639344262295082,1,0.001639344262295082
Home (private) -> Clothing Store,2,0.001639344262295082,1,0.001639344262295082
Other Great Outdoors -> Clothing Store,2,0.001639344262295082,1,0.001639344262295082
Building -> Bar -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Building -> Office -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Bus Station -> Bank -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Clothing Store -> Bar -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Clothing Store -> Hotel -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Coffee Shop -> Hotel -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Coffee Shop -> Office -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
College Academic Building -> Building -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Food & Drink Shop -> Park -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Office -> Building -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Office -> Coffee Shop -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Park -> Other Great Outdoors -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Building -> Medical Center,2,0.0015600624024961,1,0.0015600624024961
Residential Building (Apartment / Condo) -> Medical Center,2,0.0015600624024961,1,0.0015600624024961
Train Station -> Medical Center,2,0.0015600624024961,1,0.0015600624024961
Coffee Shop -> Park -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Coffee Shop -> Pizza Place -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Drugstore / Pharmacy -> Office -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Food & Drink Shop -> Park -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Medical Center -> Coffee Shop -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Office -> Drugstore / Pharmacy -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Park -> Clothing Store -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Park -> Other Great Outdoors -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Subway -> Food & Drink Shop -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,0.0015600624024961,1,0.002631578947368421
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,0.0015600624024961,1,0.002631578947368421
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Office -> Bank -> Subway,3,0.0015166835187057635,3,0.0015166835187057635
Park -> Food & Drink Shop -> Subway,3,0.0015166835187057635,3,0.0015166835187057635
Subway -> Medical Center -> Subway,3,0.0015166835187057635,3,0.0015166835187057635
College Academic Building -> Office,2,0.0015088645794039985,4,0.0015088645794039985
Other Great Outdoors -> Office,2,0.0015088645794039985,4,0.0015088645794039985
Coffee Shop -> Building -> Office,3,0.0015088645794039985,4,0.0015088645794039985
Airport -> Train Station,2,0.0014035087719298245,2,0.0014035087719298245
American Restaurant -> Train Station,2,0.0014035087719298245,2,0.0014035087719298245
College Academic Building -> Train Station,2,0.0014035087719298245,2,0.0014035087719298245
Deli / Bodega -> Train Station,2,0.0014035087719298245,2,0.0014035087719298245
Neighborhood -> Train Station,2,0.0014035087719298245,2,0.0014035087719298245
Other Great Outdoors -> Train Station,2,0.0014035087719298245,2,0.0014035087719298245
Pizza Place -> Train Station,2,0.0014035087719298245,2,0.0014035087719298245
Residential Building (Apartment / Condo) -> Train Station,2,0.0014035087719298245,2,0.0014035087719298245
Coffee Shop -> Office -> Train Station,3,0.0014035087719298245,2,0.0014035087719298245
Train Station -> American Restaurant -> Train Station,3,0.0014035087719298245,2,0.0014035087719298245
Train Station -> Deli / Bodega -> Train Station,3,0.0014035087719298245,2,0.0014035087719298245
Building -> Residential Building (Apartment / Condo),2,0.0013986013986013986,1,0.0013986013986013986
Bus Station -> Residential Building (Apartment / Condo),2,0.0013986013986013986,1,0.0013986013986013986
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0013986013986013986,1,0.0013986013986013986
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0013986013986013986,1,0.0013986013986013986
Medical Center -> Residential Building (Apartment / Condo),2,0.0013986013986013986,1,0.0013986013986013986
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0013986013986013986,1,0.0013986013986013986
Park -> Residential Building (Apartment / Condo),2,0.0013986013986013986,1,0.0013986013986013986
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0013986013986013986,1,0.0013986013986013986
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0013986013986013986,1,0.0013986013986013986
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0013986013986013986,1,0.0013986013986013986
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0013986013986013986,1,0.0013986013986013986
American Restaurant -> Food & Drink Shop,2,0.001384083044982699,2,0.001384083044982699
Home (private) -> Food & Drink Shop,2,0.001384083044982699,2,0.001384083044982699
Drugstore / Pharmacy -> Bus Station -> Food & Drink Shop,3,0.001384083044982699,2,0.001384083044982699
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.001384083044982699,2,0.001384083044982699
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.001384083044982699,2,0.001384083044982699
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,0.001384083044982699,1,0.0015600624024961
Airport -> Bar,2,0.0013717421124828531,4,0.0013717421124828531
Neighborhood -> Bar,2,0.0013717421124828531,4,0.0013717421124828531
Pizza Place -> Bar,2,0.0013717421124828531,4,0.0013717421124828531
Airport -> Bar -> Airport,3,0.0013717421124828531,2,0.004347826086956522
Office -> Building -> Bar,3,0.0013717421124828531,4,0.0013717421124828531
Deli / Bodega -> American Restaurant,2,0.0013477088948787063,1,0.0013477088948787063
Medical Center -> American Restaurant,2,0.0013477088948787063,1,0.0013477088948787063
Neighborhood -> American Restaurant,2,0.0013477088948787063,1,0.0013477088948787063
Other Great Outdoors -> American Restaurant,2,0.0013477088948787063,1,0.0013477088948787063
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Bus Station -> Train Station -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Deli / Bodega -> American Restaurant -> Train Station,3,0.0013477088948787063,2,0.0014035087719298245
Drugstore / Pharmacy -> Bank -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Drugstore / Pharmacy -> Office -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Hotel -> Bar -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Medical Center -> Bank -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Office -> Drugstore / Pharmacy -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Office -> Medical Center -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Office -> Subway -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Pizza Place -> Coffee Shop -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Train Station -> Deli / Bodega -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,0.0013477088948787063,1,0.0013477088948787063
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,0.0013477088948787063,1,0.0013477088948787063
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,0.0013477088948787063,1,0.0013477088948787063
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,0.0013477088948787063,1,0.0013477088948787063
Office -> Medical Center -> Bank -> American Restaurant,4,0.0013477088948787063,1,0.0013477088948787063
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0013477088948787063,1,0.0013477088948787063
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0013477088948787063,1,0.0013477088948787063
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0013477088948787063,2,0.0014035087719298245
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,0.0013477088948787063,1,0.0013477088948787063
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,0.0013477088948787063,1,0.0013477088948787063
Airport -> Building,2,0.0013175230566534915,1,0.0013175230566534915
American Restaurant -> Building,2,0.0013175230566534915,1,0.0013175230566534915
Bank -> Building,2,0.0013175230566534915,1,0.0013175230566534915
Medical Center -> Building,2,0.0013175230566534915,1,0.0013175230566534915
Road -> Building,2,0.0013175230566534915,1,0.0013175230566534915
Airport -> Train Station -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Bank -> Coffee Shop -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Building -> College Academic Building -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Building -> Office -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Coffee Shop -> College Academic Building -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Coffee Shop -> Office -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Coffee Shop -> Park -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Deli / Bodega -> Coffee Shop -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Deli / Bodega -> Office -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Hotel -> Office -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Office -> Coffee Shop -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Office -> College Academic Building -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Office -> Deli / Bodega -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Office -> Food & Drink Shop -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Office -> Other Great Outdoors -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Office -> Park -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Office -> Residential Building (Apartment / Condo) -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Office -> Road -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Office -> Train Station -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Other Great Outdoors -> Office -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Park -> Coffee Shop -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Pizza Place -> Food & Drink Shop -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Pizza Place -> Subway -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Road -> Building -> Neighborhood,3,0.0013175230566534915,2,0.0022753128555176336
Building -> College Academic Building -> Building -> Clothing Store,4,0.0013175230566534915,1,0.001639344262295082
Coffee Shop -> Office -> Park -> Building,4,0.0013175230566534915,1,0.0013175230566534915
Office -> Building -> Office -> Building,4,0.0013175230566534915,1,0.0013175230566534915
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.0013175230566534915,1,0.0013175230566534915
Office -> Road -> Building -> Neighborhood,4,0.0013175230566534915,2,0.0022753128555176336
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.0013175230566534915,1,0.0013175230566534915
Subway -> Deli / Bodega -> Office -> Building,4,0.0013175230566534915,1,0.0013175230566534915
Home (private) -> Coffee Shop,2,0.0012554927809165098,2,0.0012554927809165098
American Restaurant -> Office -> Coffee Shop,3,0.0012554927809165098,2,0.0012554927809165098
Bank -> Bus Station -> Coffee Shop,3,0.0012554927809165098,2,0.0012554927809165098
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,0.0012554927809165098,2,0.0012554927809165098
Building -> Office -> Coffee Shop,3,0.0012554927809165098,2,0.0012554927809165098
Bus Station -> Bank -> Coffee Shop,3,0.0012554927809165098,2,0.0012554927809165098
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,0.0012554927809165098,2,0.0012554927809165098
Coffee Shop -> Office -> Coffee Shop,3,0.0012554927809165098,2,0.0012554927809165098
Deli / Bodega -> Office -> Coffee Shop,3,0.0012554927809165098,2,0.0012554927809165098
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,0.0012554927809165098,2,0.0012554927809165098
Food & Drink Shop -> Park -> Coffee Shop,3,0.0012554927809165098,2,0.0012554927809165098
Office -> Building -> Coffee Shop,3,0.0012554927809165098,2,0.0012554927809165098
Office -> Train Station -> Coffee Shop,3,0.0012554927809165098,2,0.0012554927809165098
Subway -> Deli / Bodega -> Coffee Shop,3,0.0012554927809165098,2,0.0012554927809165098
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,0.0012554927809165098,2,0.0012554927809165098
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,0.0012554927809165098,1,0.0017825311942959
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,0.0012554927809165098,1,0.002631578947368421
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.0012554927809165098,1,0.0013175230566534915
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0012554927809165098,5,0.001886080724254998
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,0.0012554927809165098,1,0.0013175230566534915
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0012554927809165098,5,0.001886080724254998
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0012554927809165098,2,0.0012554927809165098
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.0012554927809165098,1,0.0013175230566534915
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0012554927809165098,5,0.001886080724254998
Coffee Shop -> Home (private),2,0.0011890606420927466,4,0.0011890606420927466
American Restaurant -> Gym / Fitness Center,2,0.0011641443538998836,2,0.0011641443538998836
Clothing Store -> Gym / Fitness Center,2,0.0011641443538998836,2,0.0011641443538998836
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0011641443538998836,2,0.0011641443538998836
College Academic Building -> Building -> Gym / Fitness Center,3,0.0011641443538998836,2,0.0011641443538998836
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,0.0011641443538998836,2,0.0011641443538998836
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0011641443538998836,2,0.0011641443538998836
American Restaurant -> Deli / Bodega,2,0.0011587485515643105,1,0.0011587485515643105
Home (private) -> Deli / Bodega,2,0.0011587485515643105,1,0.0011587485515643105
Hotel -> Deli / Bodega,2,0.0011587485515643105,1,0.0011587485515643105
Neighborhood -> Deli / Bodega,2,0.0011587485515643105,1,0.0011587485515643105
Road -> Deli / Bodega,2,0.0011587485515643105,1,0.0011587485515643105
Bar -> Office -> Deli / Bodega,3,0.0011587485515643105,1,0.0011587485515643105
Building -> Bank -> Deli / Bodega,3,0.0011587485515643105,1,0.0011587485515643105
Coffee Shop -> Park -> Deli / Bodega,3,0.0011587485515643105,1,0.0011587485515643105
Deli / Bodega -> Building -> Deli / Bodega,3,0.0011587485515643105,1,0.0011587485515643105
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0011587485515643105,1,0.0011587485515643105
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.0011587485515643105,1,0.0011587485515643105
Food & Drink Shop -> Bank -> Deli / Bodega,3,0.0011587485515643105,1,0.0011587485515643105
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0011587485515643105,1,0.0011587485515643105
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0011587485515643105,1,0.0011587485515643105
Hotel -> Office -> Deli / Bodega,3,0.0011587485515643105,1,0.0011587485515643105
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0011587485515643105,1,0.0011587485515643105
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.0011587485515643105,1,0.0011587485515643105
Neighborhood -> Park -> Deli / Bodega,3,0.0011587485515643105,1,0.0011587485515643105
Office -> Coffee Shop -> Deli / Bodega,3,0.0011587485515643105,1,0.0011587485515643105
