sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> American Restaurant,2,0.007633587786259542,1,0.007633587786259542
Food & Drink Shop -> American Restaurant,2,0.007633587786259542,1,0.007633587786259542
Pizza Place -> American Restaurant,2,0.007633587786259542,1,0.007633587786259542
Train Station -> American Restaurant,2,0.007633587786259542,1,0.007633587786259542
American Restaurant -> Bar -> American Restaurant,3,0.007633587786259542,1,0.007633587786259542
American Restaurant -> Office -> American Restaurant,3,0.007633587786259542,1,0.007633587786259542
Bar -> Neighborhood -> American Restaurant,3,0.007633587786259542,1,0.007633587786259542
Building -> Clothing Store -> American Restaurant,3,0.007633587786259542,1,0.007633587786259542
Clothing Store -> Building -> American Restaurant,3,0.007633587786259542,1,0.007633587786259542
Coffee Shop -> Neighborhood -> American Restaurant,3,0.007633587786259542,1,0.007633587786259542
Coffee Shop -> Office -> American Restaurant,3,0.007633587786259542,1,0.007633587786259542
Deli / Bodega -> American Restaurant -> Building,3,0.007633587786259542,1,0.00847457627118644
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.007633587786259542,1,0.007633587786259542
Drugstore / Pharmacy -> Bar -> American Restaurant,3,0.007633587786259542,1,0.007633587786259542
Drugstore / Pharmacy -> Neighborhood -> American Restaurant,3,0.007633587786259542,1,0.007633587786259542
Gym / Fitness Center -> Bar -> American Restaurant,3,0.007633587786259542,1,0.007633587786259542
Gym / Fitness Center -> Drugstore / Pharmacy -> American Restaurant,3,0.007633587786259542,1,0.007633587786259542
Hotel -> Neighborhood -> American Restaurant,3,0.007633587786259542,1,0.007633587786259542
Hotel -> Pizza Place -> American Restaurant,3,0.007633587786259542,1,0.007633587786259542
Office -> Deli / Bodega -> American Restaurant,3,0.007633587786259542,1,0.007633587786259542
Office -> Subway -> American Restaurant,3,0.007633587786259542,1,0.007633587786259542
Park -> Building -> American Restaurant,3,0.007633587786259542,1,0.007633587786259542
Park -> Gym / Fitness Center -> American Restaurant,3,0.007633587786259542,1,0.007633587786259542
Subway -> Coffee Shop -> American Restaurant,3,0.007633587786259542,1,0.007633587786259542
Subway -> Drugstore / Pharmacy -> American Restaurant,3,0.007633587786259542,1,0.007633587786259542
Subway -> Office -> American Restaurant,3,0.007633587786259542,1,0.007633587786259542
American Restaurant -> Office -> American Restaurant -> Building,4,0.007633587786259542,1,0.00847457627118644
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.007633587786259542,1,0.007633587786259542
Clothing Store -> Building -> American Restaurant -> Hotel,4,0.007633587786259542,1,0.01282051282051282
Gym / Fitness Center -> Clothing Store -> Building -> American Restaurant,4,0.007633587786259542,1,0.007633587786259542
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.007633587786259542,1,0.007633587786259542
Gym / Fitness Center -> Park -> Building -> American Restaurant,4,0.007633587786259542,1,0.007633587786259542
Office -> Building -> Clothing Store -> American Restaurant,4,0.007633587786259542,1,0.007633587786259542
Office -> Deli / Bodega -> American Restaurant -> Building,4,0.007633587786259542,1,0.00847457627118644
Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,4,0.007633587786259542,1,0.007633587786259542
Office -> Train Station -> Office -> American Restaurant,4,0.007633587786259542,1,0.007633587786259542
Park -> Building -> American Restaurant -> Hotel,4,0.007633587786259542,1,0.01282051282051282
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.007633587786259542,2,0.00796812749003984
Building -> Office -> Building -> Clothing Store -> American Restaurant,5,0.007633587786259542,1,0.007633587786259542
Gym / Fitness Center -> Clothing Store -> Building -> American Restaurant -> Hotel,5,0.007633587786259542,1,0.01282051282051282
Gym / Fitness Center -> Park -> Building -> American Restaurant -> Hotel,5,0.007633587786259542,1,0.01282051282051282
Office -> Train Station -> Office -> American Restaurant -> Building,5,0.007633587786259542,1,0.00847457627118644
Park -> Gym / Fitness Center -> Clothing Store -> Building -> American Restaurant,5,0.007633587786259542,1,0.007633587786259542
Train Station -> Office -> Building -> Clothing Store -> American Restaurant,5,0.007633587786259542,1,0.007633587786259542
Bank -> Office,2,0.007594936708860759,3,0.007594936708860759
Food & Drink Shop -> Office,2,0.007594936708860759,3,0.007594936708860759
Medical Center -> Office,2,0.007594936708860759,3,0.007594936708860759
Other Great Outdoors -> Office,2,0.007594936708860759,3,0.007594936708860759
Bar -> Coffee Shop -> Office,3,0.007594936708860759,3,0.007594936708860759
Building -> Deli / Bodega -> Office,3,0.007594936708860759,3,0.007594936708860759
Bus Station -> Deli / Bodega -> Office,3,0.007594936708860759,3,0.007594936708860759
Coffee Shop -> Clothing Store -> Office,3,0.007594936708860759,3,0.007594936708860759
Deli / Bodega -> Park -> Office,3,0.007594936708860759,3,0.007594936708860759
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.007594936708860759,3,0.007594936708860759
Gym / Fitness Center -> Building -> Office,3,0.007594936708860759,3,0.007594936708860759
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.007594936708860759,3,0.007594936708860759
Gym / Fitness Center -> Subway -> Office,3,0.007594936708860759,3,0.007594936708860759
Office -> Clothing Store -> Office,3,0.007594936708860759,3,0.007594936708860759
Park -> Clothing Store -> Office,3,0.007594936708860759,3,0.007594936708860759
Subway -> Deli / Bodega -> Office,3,0.007594936708860759,3,0.007594936708860759
Train Station -> Clothing Store -> Office,3,0.007594936708860759,3,0.007594936708860759
Bus Station -> Deli / Bodega -> Office -> Building,4,0.007594936708860759,1,0.00847457627118644
Bus Station -> Deli / Bodega -> Office -> Hotel,4,0.007594936708860759,1,0.01282051282051282
Bus Station -> Office -> Clothing Store -> Office,4,0.007594936708860759,3,0.007594936708860759
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.007594936708860759,3,0.007594936708860759
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.007594936708860759,3,0.007594936708860759
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.007594936708860759,3,0.007594936708860759
Coffee Shop -> Park -> Clothing Store -> Office,4,0.007594936708860759,3,0.007594936708860759
Coffee Shop -> Train Station -> Clothing Store -> Office,4,0.007594936708860759,3,0.007594936708860759
Deli / Bodega -> Building -> Clothing Store -> Office,4,0.007594936708860759,3,0.007594936708860759
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,0.007594936708860759,3,0.007594936708860759
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.007594936708860759,3,0.007594936708860759
Deli / Bodega -> Park -> Clothing Store -> Office,4,0.007594936708860759,3,0.007594936708860759
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.007594936708860759,1,0.013888888888888888
Food & Drink Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.007594936708860759,2,0.02564102564102564
Gym / Fitness Center -> Building -> Office -> Building,4,0.007594936708860759,2,0.01694915254237288
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.007594936708860759,1,0.00847457627118644
Gym / Fitness Center -> Deli / Bodega -> Office -> Hotel,4,0.007594936708860759,1,0.01282051282051282
Hotel -> Coffee Shop -> Clothing Store -> Office,4,0.007594936708860759,3,0.007594936708860759
Hotel -> Office -> Coffee Shop -> Office,4,0.007594936708860759,3,0.007594936708860759
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.007594936708860759,3,0.007594936708860759
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.007594936708860759,3,0.007594936708860759
Office -> Subway -> Deli / Bodega -> Office,4,0.007594936708860759,3,0.007594936708860759
Office -> Train Station -> Clothing Store -> Office,4,0.007594936708860759,3,0.007594936708860759
Park -> Building -> Clothing Store -> Office,4,0.007594936708860759,3,0.007594936708860759
Park -> Office -> Clothing Store -> Office,4,0.007594936708860759,3,0.007594936708860759
Subway -> Building -> Clothing Store -> Office,4,0.007594936708860759,3,0.007594936708860759
Subway -> Bus Station -> Deli / Bodega -> Office,4,0.007594936708860759,3,0.007594936708860759
Subway -> Deli / Bodega -> Office -> Building,4,0.007594936708860759,1,0.00847457627118644
Subway -> Deli / Bodega -> Office -> Hotel,4,0.007594936708860759,1,0.01282051282051282
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.007594936708860759,3,0.007594936708860759
Subway -> Office -> Clothing Store -> Office,4,0.007594936708860759,3,0.007594936708860759
Subway -> Office -> Gym / Fitness Center -> Office,4,0.007594936708860759,3,0.007594936708860759
Subway -> Office -> Hotel -> Office,4,0.007594936708860759,3,0.007594936708860759
Train Station -> Coffee Shop -> Clothing Store -> Office,4,0.007594936708860759,3,0.007594936708860759
Train Station -> Coffee Shop -> Park -> Office,4,0.007594936708860759,3,0.007594936708860759
Train Station -> Coffee Shop -> Train Station -> Office,4,0.007594936708860759,3,0.007594936708860759
Bus Station -> Deli / Bodega -> Office -> Building -> Office,5,0.007594936708860759,5,0.012658227848101266
Bus Station -> Office -> Building -> Clothing Store -> Office,5,0.007594936708860759,3,0.007594936708860759
Bus Station -> Subway -> Building -> Clothing Store -> Office,5,0.007594936708860759,3,0.007594936708860759
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.007594936708860759,2,0.02564102564102564
Coffee Shop -> Office -> Train Station -> Clothing Store -> Office,5,0.007594936708860759,3,0.007594936708860759
Coffee Shop -> Park -> Building -> Clothing Store -> Office,5,0.007594936708860759,3,0.007594936708860759
Coffee Shop -> Park -> Office -> Clothing Store -> Office,5,0.007594936708860759,3,0.007594936708860759
Coffee Shop -> Subway -> Office -> Hotel -> Office,5,0.007594936708860759,3,0.007594936708860759
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.007594936708860759,3,0.007594936708860759
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.007594936708860759,1,0.00847457627118644
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Hotel,5,0.007594936708860759,1,0.01282051282051282
Deli / Bodega -> Park -> Building -> Clothing Store -> Office,5,0.007594936708860759,3,0.007594936708860759
Deli / Bodega -> Park -> Office -> Clothing Store -> Office,5,0.007594936708860759,3,0.007594936708860759
Food & Drink Shop -> Gym / Fitness Center -> Office -> Hotel -> Coffee Shop,5,0.007594936708860759,3,0.01090909090909091
Food & Drink Shop -> Gym / Fitness Center -> Office -> Hotel -> Deli / Bodega,5,0.007594936708860759,1,0.008064516129032258
Food & Drink Shop -> Gym / Fitness Center -> Office -> Hotel -> Office,5,0.007594936708860759,4,0.010126582278481013
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.007594936708860759,5,0.012658227848101266
Hotel -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.007594936708860759,1,0.008064516129032258
Hotel -> Office -> Train Station -> Clothing Store -> Office,5,0.007594936708860759,3,0.007594936708860759
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.007594936708860759,2,0.02564102564102564
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.007594936708860759,3,0.007594936708860759
Office -> Deli / Bodega -> Building -> Clothing Store -> Office,5,0.007594936708860759,3,0.007594936708860759
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.007594936708860759,3,0.007594936708860759
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.007594936708860759,3,0.007594936708860759
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.007594936708860759,1,0.00847457627118644
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Hotel,5,0.007594936708860759,1,0.01282051282051282
Office -> Subway -> Building -> Clothing Store -> Office,5,0.007594936708860759,3,0.007594936708860759
Office -> Subway -> Deli / Bodega -> Office -> Building,5,0.007594936708860759,1,0.00847457627118644
Office -> Subway -> Deli / Bodega -> Office -> Hotel,5,0.007594936708860759,1,0.01282051282051282
Office -> Subway -> Office -> Clothing Store -> Office,5,0.007594936708860759,3,0.007594936708860759
Office -> Subway -> Office -> Hotel -> Office,5,0.007594936708860759,3,0.007594936708860759
Office -> Train Station -> Office -> Train Station -> Office,5,0.007594936708860759,3,0.007594936708860759
Subway -> Bus Station -> Deli / Bodega -> Office -> Building,5,0.007594936708860759,1,0.00847457627118644
Subway -> Bus Station -> Deli / Bodega -> Office -> Hotel,5,0.007594936708860759,1,0.01282051282051282
Subway -> Deli / Bodega -> Office -> Building -> Office,5,0.007594936708860759,5,0.012658227848101266
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.007594936708860759,1,0.00847457627118644
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office -> Hotel,5,0.007594936708860759,1,0.01282051282051282
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.007594936708860759,3,0.007594936708860759
Subway -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.007594936708860759,2,0.02564102564102564
Train Station -> Coffee Shop -> Park -> Clothing Store -> Office,5,0.007594936708860759,3,0.007594936708860759
Train Station -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.007594936708860759,1,0.013888888888888888
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,0.007594936708860759,3,0.007594936708860759
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.007594936708860759,1,0.008064516129032258
Train Station -> Office -> Train Station -> Clothing Store -> Office,5,0.007594936708860759,3,0.007594936708860759
Bus Station -> Home (private),2,0.0075046904315197,4,0.0075046904315197
Coffee Shop -> Home (private),2,0.0075046904315197,4,0.0075046904315197
Residential Building (Apartment / Condo) -> Home (private),2,0.0075046904315197,4,0.0075046904315197
Bus Station -> Home (private) -> Hotel,3,0.0075046904315197,1,0.01282051282051282
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0075046904315197,1,0.009433962264150943
Deli / Bodega -> College Academic Building,2,0.007407407407407408,1,0.007407407407407408
Drugstore / Pharmacy -> College Academic Building,2,0.007407407407407408,1,0.007407407407407408
Food & Drink Shop -> College Academic Building,2,0.007407407407407408,1,0.007407407407407408
Office -> College Academic Building,2,0.007407407407407408,1,0.007407407407407408
Pizza Place -> College Academic Building,2,0.007407407407407408,1,0.007407407407407408
Building -> American Restaurant -> College Academic Building,3,0.007407407407407408,1,0.007407407407407408
Clothing Store -> Building -> College Academic Building,3,0.007407407407407408,1,0.007407407407407408
Clothing Store -> Gym / Fitness Center -> College Academic Building,3,0.007407407407407408,1,0.007407407407407408
Coffee Shop -> Building -> College Academic Building,3,0.007407407407407408,1,0.007407407407407408
Coffee Shop -> Medical Center -> College Academic Building,3,0.007407407407407408,1,0.007407407407407408
College Academic Building -> Pizza Place -> College Academic Building,3,0.007407407407407408,1,0.007407407407407408
Deli / Bodega -> Medical Center -> College Academic Building,3,0.007407407407407408,1,0.007407407407407408
Deli / Bodega -> Office -> College Academic Building,3,0.007407407407407408,1,0.007407407407407408
Food & Drink Shop -> Park -> College Academic Building,3,0.007407407407407408,1,0.007407407407407408
Gym / Fitness Center -> Building -> College Academic Building,3,0.007407407407407408,1,0.007407407407407408
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.007407407407407408,1,0.007407407407407408
Hotel -> American Restaurant -> College Academic Building,3,0.007407407407407408,1,0.007407407407407408
Medical Center -> Coffee Shop -> College Academic Building,3,0.007407407407407408,1,0.007407407407407408
Medical Center -> Deli / Bodega -> College Academic Building,3,0.007407407407407408,1,0.007407407407407408
Office -> Building -> College Academic Building,3,0.007407407407407408,1,0.007407407407407408
Office -> Coffee Shop -> College Academic Building,3,0.007407407407407408,1,0.007407407407407408
Park -> Building -> College Academic Building,3,0.007407407407407408,1,0.007407407407407408
Park -> Food & Drink Shop -> College Academic Building,3,0.007407407407407408,1,0.007407407407407408
Subway -> Coffee Shop -> College Academic Building,3,0.007407407407407408,1,0.007407407407407408
Subway -> Gym / Fitness Center -> College Academic Building,3,0.007407407407407408,1,0.007407407407407408
Subway -> Neighborhood -> College Academic Building,3,0.007407407407407408,1,0.007407407407407408
Building -> American Restaurant -> College Academic Building -> Hotel,4,0.007407407407407408,1,0.01282051282051282
Clothing Store -> Building -> American Restaurant -> College Academic Building,4,0.007407407407407408,1,0.007407407407407408
Clothing Store -> Building -> College Academic Building -> Hotel,4,0.007407407407407408,1,0.01282051282051282
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Building,4,0.007407407407407408,1,0.00847457627118644
Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,4,0.007407407407407408,1,0.007407407407407408
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.007407407407407408,1,0.007407407407407408
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.007407407407407408,1,0.007407407407407408
Gym / Fitness Center -> Building -> College Academic Building -> Deli / Bodega,4,0.007407407407407408,2,0.016129032258064516
Gym / Fitness Center -> Clothing Store -> Building -> College Academic Building,4,0.007407407407407408,1,0.007407407407407408
Gym / Fitness Center -> College Academic Building -> Pizza Place -> College Academic Building,4,0.007407407407407408,1,0.007407407407407408
Gym / Fitness Center -> Park -> Building -> College Academic Building,4,0.007407407407407408,1,0.007407407407407408
Office -> Coffee Shop -> Building -> College Academic Building,4,0.007407407407407408,1,0.007407407407407408
Office -> Deli / Bodega -> Medical Center -> College Academic Building,4,0.007407407407407408,1,0.007407407407407408
Park -> Building -> American Restaurant -> College Academic Building,4,0.007407407407407408,1,0.007407407407407408
Park -> Building -> College Academic Building -> Hotel,4,0.007407407407407408,1,0.01282051282051282
Subway -> Gym / Fitness Center -> College Academic Building -> Building,4,0.007407407407407408,1,0.00847457627118644
Clothing Store -> Building -> American Restaurant -> College Academic Building -> Hotel,5,0.007407407407407408,1,0.01282051282051282
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store,5,0.007407407407407408,1,0.013888888888888888
Deli / Bodega -> Office -> Coffee Shop -> Building -> College Academic Building,5,0.007407407407407408,1,0.007407407407407408
Gym / Fitness Center -> Clothing Store -> Building -> American Restaurant -> College Academic Building,5,0.007407407407407408,1,0.007407407407407408
Gym / Fitness Center -> Clothing Store -> Building -> College Academic Building -> Hotel,5,0.007407407407407408,1,0.01282051282051282
Gym / Fitness Center -> Park -> Building -> American Restaurant -> College Academic Building,5,0.007407407407407408,1,0.007407407407407408
Gym / Fitness Center -> Park -> Building -> College Academic Building -> Hotel,5,0.007407407407407408,1,0.01282051282051282
Office -> Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,5,0.007407407407407408,1,0.007407407407407408
Office -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.007407407407407408,1,0.007407407407407408
Park -> Building -> American Restaurant -> College Academic Building -> Hotel,5,0.007407407407407408,1,0.01282051282051282
Park -> Gym / Fitness Center -> Clothing Store -> Building -> College Academic Building,5,0.007407407407407408,1,0.007407407407407408
Subway -> Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store,5,0.007407407407407408,1,0.013888888888888888
Train Station -> Office -> Deli / Bodega -> Medical Center -> College Academic Building,5,0.007407407407407408,1,0.007407407407407408
American Restaurant -> Subway,2,0.007352941176470588,2,0.007352941176470588
College Academic Building -> Subway,2,0.007352941176470588,2,0.007352941176470588
Neighborhood -> Subway,2,0.007352941176470588,2,0.007352941176470588
Road -> Subway,2,0.007352941176470588,2,0.007352941176470588
Bus Station -> Office -> Subway,3,0.007352941176470588,2,0.007352941176470588
Coffee Shop -> Office -> Subway,3,0.007352941176470588,2,0.007352941176470588
Deli / Bodega -> Office -> Subway,3,0.007352941176470588,2,0.007352941176470588
Road -> Subway -> Hotel,3,0.007352941176470588,1,0.01282051282051282
Subway -> Office -> Subway,3,0.007352941176470588,2,0.007352941176470588
Bus Station -> Office -> Subway -> Building,4,0.007352941176470588,1,0.00847457627118644
Bus Station -> Office -> Subway -> Hotel,4,0.007352941176470588,2,0.02564102564102564
Bus Station -> Office -> Subway -> Office,4,0.007352941176470588,5,0.012658227848101266
Coffee Shop -> Office -> Subway -> Hotel,4,0.007352941176470588,2,0.02564102564102564
Coffee Shop -> Office -> Subway -> Office,4,0.007352941176470588,3,0.007594936708860759
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.007352941176470588,3,0.01090909090909091
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.007352941176470588,1,0.008064516129032258
Deli / Bodega -> Office -> Subway -> Hotel,4,0.007352941176470588,2,0.02564102564102564
Deli / Bodega -> Office -> Subway -> Office,4,0.007352941176470588,4,0.010126582278481013
Office -> Deli / Bodega -> Office -> Subway,4,0.007352941176470588,2,0.007352941176470588
Office -> Subway -> Office -> Subway,4,0.007352941176470588,2,0.007352941176470588
Road -> Subway -> Hotel -> Building,4,0.007352941176470588,2,0.01694915254237288
Subway -> Office -> Subway -> Hotel,4,0.007352941176470588,2,0.02564102564102564
Subway -> Office -> Subway -> Office,4,0.007352941176470588,3,0.007594936708860759
Bus Station -> Office -> Subway -> Building -> Clothing Store,5,0.007352941176470588,1,0.013888888888888888
Bus Station -> Office -> Subway -> Hotel -> Clothing Store,5,0.007352941176470588,1,0.013888888888888888
Bus Station -> Office -> Subway -> Office -> Clothing Store,5,0.007352941176470588,1,0.013888888888888888
Bus Station -> Office -> Subway -> Office -> Coffee Shop,5,0.007352941176470588,3,0.01090909090909091
Bus Station -> Office -> Subway -> Office -> Hotel,5,0.007352941176470588,2,0.02564102564102564
Coffee Shop -> Office -> Subway -> Hotel -> Clothing Store,5,0.007352941176470588,1,0.013888888888888888
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.007352941176470588,3,0.01090909090909091
Coffee Shop -> Office -> Subway -> Office -> Hotel,5,0.007352941176470588,2,0.02564102564102564
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Building,5,0.007352941176470588,1,0.00847457627118644
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.007352941176470588,1,0.013888888888888888
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Hotel,5,0.007352941176470588,1,0.01282051282051282
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Neighborhood,5,0.007352941176470588,2,0.014492753623188406
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.007352941176470588,6,0.015189873417721518
Deli / Bodega -> Office -> Subway -> Deli / Bodega -> Office,5,0.007352941176470588,3,0.007594936708860759
Deli / Bodega -> Office -> Subway -> Hotel -> Clothing Store,5,0.007352941176470588,1,0.013888888888888888
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.007352941176470588,4,0.014545454545454545
Deli / Bodega -> Office -> Subway -> Office -> Hotel,5,0.007352941176470588,2,0.02564102564102564
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.007352941176470588,3,0.01090909090909091
Office -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.007352941176470588,1,0.008064516129032258
Office -> Deli / Bodega -> Office -> Subway -> Hotel,5,0.007352941176470588,2,0.02564102564102564
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.007352941176470588,4,0.010126582278481013
Office -> Subway -> Office -> Subway -> Hotel,5,0.007352941176470588,2,0.02564102564102564
Office -> Subway -> Office -> Subway -> Office,5,0.007352941176470588,3,0.007594936708860759
Subway -> Office -> Subway -> Hotel -> Clothing Store,5,0.007352941176470588,1,0.013888888888888888
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.007352941176470588,3,0.01090909090909091
Subway -> Office -> Subway -> Office -> Hotel,5,0.007352941176470588,2,0.02564102564102564
Clothing Store -> Coffee Shop,2,0.007272727272727273,2,0.007272727272727273
Other Great Outdoors -> Coffee Shop,2,0.007272727272727273,2,0.007272727272727273
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.007272727272727273,2,0.007272727272727273
American Restaurant -> Office -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Bar -> American Restaurant -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Building -> College Academic Building -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Clothing Store -> Coffee Shop -> Bank,3,0.007272727272727273,1,0.01639344262295082
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Coffee Shop -> Building -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Coffee Shop -> Hotel -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Coffee Shop -> Subway -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Gym / Fitness Center -> Building -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Gym / Fitness Center -> College Academic Building -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Gym / Fitness Center -> Office -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Gym / Fitness Center -> Park -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Office -> Bar -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Office -> Gym / Fitness Center -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Office -> Park -> Coffee Shop,3,0.007272727272727273,2,0.007272727272727273
Residential Building (Apartment / Condo) -> Coffee Shop -> Clothing Store,3,0.007272727272727273,1,0.013888888888888888
Building -> College Academic Building -> Coffee Shop -> Deli / Bodega,4,0.007272727272727273,2,0.016129032258064516
Bus Station -> Office -> Subway -> Coffee Shop,4,0.007272727272727273,2,0.007272727272727273
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.007272727272727273,2,0.007272727272727273
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.007272727272727273,2,0.007272727272727273
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.007272727272727273,2,0.007272727272727273
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.007272727272727273,2,0.007272727272727273
Coffee Shop -> Hotel -> Coffee Shop -> Deli / Bodega,4,0.007272727272727273,1,0.008064516129032258
Coffee Shop -> Hotel -> Coffee Shop -> Office,4,0.007272727272727273,4,0.010126582278481013
Coffee Shop -> Hotel -> Office -> Coffee Shop,4,0.007272727272727273,2,0.007272727272727273
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.007272727272727273,2,0.007272727272727273
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.007272727272727273,2,0.007272727272727273
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.007272727272727273,1,0.013888888888888888
Coffee Shop -> Subway -> Coffee Shop -> Hotel,4,0.007272727272727273,1,0.01282051282051282
Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Coffee Shop -> Clothing Store,4,0.007272727272727273,1,0.013888888888888888
Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Coffee Shop,4,0.007272727272727273,2,0.007272727272727273
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.007272727272727273,2,0.007272727272727273
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega,4,0.007272727272727273,2,0.016129032258064516
Gym / Fitness Center -> Building -> College Academic Building -> Coffee Shop,4,0.007272727272727273,2,0.007272727272727273
Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Deli / Bodega,4,0.007272727272727273,2,0.016129032258064516
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.007272727272727273,1,0.008064516129032258
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.007272727272727273,4,0.010126582278481013
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,4,0.007272727272727273,1,0.008064516129032258
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.007272727272727273,4,0.010126582278481013
