sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Clothing Store -> Office,4,0.02359882005899705,8,0.02359882005899705
Office -> Park -> Office -> Clothing Store,4,0.02359882005899705,2,0.03225806451612903
Office -> Train Station -> Coffee Shop -> Office,4,0.02359882005899705,8,0.02359882005899705
Park -> Office -> Clothing Store -> Office,4,0.02359882005899705,8,0.02359882005899705
Subway -> Office -> Clothing Store -> Office,4,0.02359882005899705,8,0.02359882005899705
Subway -> Office -> Hotel -> Office,4,0.02359882005899705,8,0.02359882005899705
Coffee Shop -> Office -> Subway -> Office -> Hotel,5,0.02359882005899705,2,0.02702702702702703
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.02359882005899705,8,0.02359882005899705
Gym / Fitness Center -> Park -> Office -> Clothing Store -> Office,5,0.02359882005899705,8,0.02359882005899705
Office -> Park -> Office -> Clothing Store -> Office,5,0.02359882005899705,8,0.02359882005899705
Office -> Subway -> Office -> Clothing Store -> Office,5,0.02359882005899705,8,0.02359882005899705
Train Station -> Office -> Building -> Clothing Store -> Office,5,0.02359882005899705,8,0.02359882005899705
Bank -> Drugstore / Pharmacy,2,0.023255813953488372,2,0.023255813953488372
Bar -> Drugstore / Pharmacy,2,0.023255813953488372,2,0.023255813953488372
Home (private) -> Drugstore / Pharmacy,2,0.023255813953488372,2,0.023255813953488372
Office -> Drugstore / Pharmacy,2,0.023255813953488372,2,0.023255813953488372
Park -> Coffee Shop -> Drugstore / Pharmacy,3,0.023255813953488372,2,0.023255813953488372
American Restaurant -> Gym / Fitness Center,2,0.02262443438914027,5,0.02262443438914027
Clothing Store -> Gym / Fitness Center,2,0.02262443438914027,5,0.02262443438914027
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.02262443438914027,3,0.04838709677419355
Coffee Shop -> Office -> Gym / Fitness Center,3,0.02262443438914027,5,0.02262443438914027
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.02262443438914027,5,0.02262443438914027
Park -> Other Great Outdoors,2,0.022598870056497175,4,0.022598870056497175
Clothing Store -> Bar,2,0.0221606648199446,8,0.0221606648199446
Food & Drink Shop -> Bar,2,0.0221606648199446,8,0.0221606648199446
Park -> Bar,2,0.0221606648199446,8,0.0221606648199446
Subway -> Bar,2,0.0221606648199446,8,0.0221606648199446
Clothing Store -> Bar -> Clothing Store,3,0.0221606648199446,2,0.03225806451612903
Food & Drink Shop -> Bar -> Clothing Store,3,0.0221606648199446,2,0.03225806451612903
Subway -> Bar -> Clothing Store,3,0.0221606648199446,3,0.04838709677419355
Bar -> Bus Station,2,0.022058823529411766,3,0.022058823529411766
Coffee Shop -> Bus Station,2,0.022058823529411766,3,0.022058823529411766
Food & Drink Shop -> Bus Station,2,0.022058823529411766,3,0.022058823529411766
Neighborhood -> Bus Station,2,0.022058823529411766,3,0.022058823529411766
Other Great Outdoors -> Bus Station,2,0.022058823529411766,3,0.022058823529411766
Hotel -> American Restaurant -> Bus Station,3,0.022058823529411766,3,0.022058823529411766
American Restaurant -> Subway,2,0.021551724137931036,5,0.021551724137931036
Home (private) -> Subway,2,0.021551724137931036,5,0.021551724137931036
Hotel -> Subway,2,0.021551724137931036,5,0.021551724137931036
Other Great Outdoors -> Subway,2,0.021551724137931036,5,0.021551724137931036
Deli / Bodega -> Office -> Subway,3,0.021551724137931036,5,0.021551724137931036
Deli / Bodega -> Office -> Subway -> Hotel,4,0.021551724137931036,2,0.02702702702702703
Deli / Bodega -> Office -> Subway -> Office,4,0.021551724137931036,10,0.029498525073746312
Deli / Bodega -> Office -> Subway -> Office -> Hotel,5,0.021551724137931036,2,0.02702702702702703
American Restaurant -> Office -> Coffee Shop,3,0.02092050209205021,5,0.02092050209205021
Office -> Gym / Fitness Center -> Coffee Shop,3,0.02092050209205021,5,0.02092050209205021
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.02092050209205021,5,0.02092050209205021
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.02092050209205021,10,0.029498525073746312
Office -> Subway -> Office -> Coffee Shop,4,0.02092050209205021,5,0.02092050209205021
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.02092050209205021,5,0.02092050209205021
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.02092050209205021,5,0.02092050209205021
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.02092050209205021,2,0.03225806451612903
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.02092050209205021,9,0.02654867256637168
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.02092050209205021,5,0.02092050209205021
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02092050209205021,5,0.02092050209205021
Bus Station -> Office,2,0.02064896755162242,7,0.02064896755162242
Bus Station -> Office -> Clothing Store,3,0.02064896755162242,2,0.03225806451612903
Coffee Shop -> Building -> Office,3,0.02064896755162242,7,0.02064896755162242
Coffee Shop -> Deli / Bodega -> Office,3,0.02064896755162242,7,0.02064896755162242
Coffee Shop -> Hotel -> Office,3,0.02064896755162242,7,0.02064896755162242
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.02064896755162242,7,0.02064896755162242
Gym / Fitness Center -> Building -> Office,3,0.02064896755162242,7,0.02064896755162242
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.02064896755162242,7,0.02064896755162242
Food & Drink Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.02064896755162242,2,0.02702702702702703
Train Station -> Office -> Coffee Shop -> Office,4,0.02064896755162242,7,0.02064896755162242
Coffee Shop -> Subway -> Office -> Hotel -> Office,5,0.02064896755162242,7,0.02064896755162242
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.02064896755162242,7,0.02064896755162242
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.02064896755162242,7,0.02064896755162242
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02064896755162242,5,0.02092050209205021
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.02064896755162242,7,0.02064896755162242
Deli / Bodega -> Building,2,0.020618556701030927,2,0.020618556701030927
Neighborhood -> Building,2,0.020618556701030927,2,0.020618556701030927
Other Great Outdoors -> Home (private),2,0.020618556701030927,10,0.020618556701030927
Road -> Building,2,0.020618556701030927,2,0.020618556701030927
Train Station -> Building,2,0.020618556701030927,2,0.020618556701030927
American Restaurant -> Office -> Building,3,0.020618556701030927,2,0.020618556701030927
Bar -> Subway -> Building,3,0.020618556701030927,2,0.020618556701030927
Building -> Clothing Store -> Building,3,0.020618556701030927,2,0.020618556701030927
Coffee Shop -> Clothing Store -> Building,3,0.020618556701030927,2,0.020618556701030927
Coffee Shop -> Gym / Fitness Center -> Building,3,0.020618556701030927,2,0.020618556701030927
Deli / Bodega -> Office -> Building,3,0.020618556701030927,2,0.020618556701030927
Gym / Fitness Center -> Coffee Shop -> Building,3,0.020618556701030927,2,0.020618556701030927
Gym / Fitness Center -> Office -> Building,3,0.020618556701030927,2,0.020618556701030927
Hotel -> Office -> Building,3,0.020618556701030927,2,0.020618556701030927
Office -> Clothing Store -> Building,3,0.020618556701030927,2,0.020618556701030927
Office -> Gym / Fitness Center -> Building,3,0.020618556701030927,2,0.020618556701030927
Office -> Subway -> Building,3,0.020618556701030927,2,0.020618556701030927
Road -> Building -> Hotel,3,0.020618556701030927,2,0.02702702702702703
Subway -> Gym / Fitness Center -> Building,3,0.020618556701030927,2,0.020618556701030927
Subway -> Hotel -> Building,3,0.020618556701030927,2,0.020618556701030927
Subway -> Office -> Building,3,0.020618556701030927,2,0.020618556701030927
American Restaurant -> Office -> Building -> Hotel,4,0.020618556701030927,2,0.02702702702702703
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.020618556701030927,2,0.03225806451612903
Coffee Shop -> Train Station -> Office -> Building,4,0.020618556701030927,2,0.020618556701030927
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.020618556701030927,2,0.020618556701030927
Gym / Fitness Center -> Building -> Office -> Building,4,0.020618556701030927,2,0.020618556701030927
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.020618556701030927,2,0.020618556701030927
Gym / Fitness Center -> Park -> Office -> Building,4,0.020618556701030927,2,0.020618556701030927
Office -> Building -> Clothing Store -> Building,4,0.020618556701030927,2,0.020618556701030927
Office -> Subway -> Office -> Building,4,0.020618556701030927,2,0.020618556701030927
Park -> Office -> Clothing Store -> Building,4,0.020618556701030927,2,0.020618556701030927
Road -> Building -> Hotel -> Building,4,0.020618556701030927,3,0.030927835051546393
Subway -> Gym / Fitness Center -> Building -> Clothing Store,4,0.020618556701030927,2,0.03225806451612903
Subway -> Office -> Building -> Clothing Store,4,0.020618556701030927,2,0.03225806451612903
Subway -> Office -> Clothing Store -> Building,4,0.020618556701030927,2,0.020618556701030927
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.020618556701030927,2,0.020618556701030927
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.020618556701030927,2,0.020618556701030927
Gym / Fitness Center -> Park -> Office -> Clothing Store -> Building,5,0.020618556701030927,2,0.020618556701030927
Office -> Park -> Office -> Clothing Store -> Building,5,0.020618556701030927,2,0.020618556701030927
Office -> Subway -> Office -> Building -> Clothing Store,5,0.020618556701030927,2,0.03225806451612903
Office -> Subway -> Office -> Clothing Store -> Building,5,0.020618556701030927,2,0.020618556701030927
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.020618556701030927,2,0.020618556701030927
Train Station -> Office -> Building -> Clothing Store -> Building,5,0.020618556701030927,2,0.020618556701030927
Train Station -> Office -> Train Station -> Office -> Building,5,0.020618556701030927,2,0.020618556701030927
Bus Station -> Residential Building (Apartment / Condo),2,0.02040816326530612,2,0.02040816326530612
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.02040816326530612,2,0.02040816326530612
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.02040816326530612,2,0.02040816326530612
Home (private) -> Residential Building (Apartment / Condo),2,0.02040816326530612,2,0.02040816326530612
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.02040816326530612,2,0.02040816326530612
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,0.02040816326530612,2,0.02040816326530612
American Restaurant -> Train Station,2,0.02030456852791878,4,0.02030456852791878
American Restaurant -> Office -> Train Station,3,0.02030456852791878,4,0.02030456852791878
Deli / Bodega -> Office -> Train Station,3,0.02030456852791878,4,0.02030456852791878
Office -> Bar -> Train Station,3,0.02030456852791878,4,0.02030456852791878
Office -> Gym / Fitness Center -> Train Station,3,0.02030456852791878,4,0.02030456852791878
Other Great Outdoors -> Subway -> Train Station,3,0.02030456852791878,4,0.02030456852791878
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.02030456852791878,4,0.02030456852791878
Office -> Coffee Shop -> Office -> Train Station,4,0.02030456852791878,4,0.02030456852791878
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.02030456852791878,7,0.02064896755162242
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.02030456852791878,4,0.02030456852791878
Building -> Bar,2,0.019390581717451522,7,0.019390581717451522
Drugstore / Pharmacy -> Bar,2,0.019390581717451522,7,0.019390581717451522
Bar -> Bank,2,0.018867924528301886,1,0.018867924528301886
Building -> Bank,2,0.018867924528301886,1,0.018867924528301886
Bus Station -> Bank,2,0.018867924528301886,1,0.018867924528301886
College Academic Building -> Deli / Bodega,2,0.018867924528301886,2,0.018867924528301886
Food & Drink Shop -> Deli / Bodega,2,0.018867924528301886,2,0.018867924528301886
Medical Center -> Deli / Bodega,2,0.018867924528301886,2,0.018867924528301886
Neighborhood -> Bank,2,0.018867924528301886,1,0.018867924528301886
Neighborhood -> Deli / Bodega,2,0.018867924528301886,2,0.018867924528301886
Park -> Bank,2,0.018867924528301886,1,0.018867924528301886
Pizza Place -> Deli / Bodega,2,0.018867924528301886,2,0.018867924528301886
Bar -> Clothing Store -> Bank,3,0.018867924528301886,1,0.018867924528301886
Bar -> Gym / Fitness Center -> Bank,3,0.018867924528301886,1,0.018867924528301886
Bar -> Park -> Bank,3,0.018867924528301886,1,0.018867924528301886
Building -> Deli / Bodega -> Bank,3,0.018867924528301886,1,0.018867924528301886
Building -> Office -> Deli / Bodega,3,0.018867924528301886,2,0.018867924528301886
Clothing Store -> Coffee Shop -> Bank,3,0.018867924528301886,1,0.018867924528301886
Clothing Store -> Park -> Bank,3,0.018867924528301886,1,0.018867924528301886
Coffee Shop -> Building -> Bank,3,0.018867924528301886,1,0.018867924528301886
Coffee Shop -> Building -> Deli / Bodega,3,0.018867924528301886,2,0.018867924528301886
Coffee Shop -> Deli / Bodega -> Bank,3,0.018867924528301886,1,0.018867924528301886
Coffee Shop -> Medical Center -> Deli / Bodega,3,0.018867924528301886,2,0.018867924528301886
Coffee Shop -> Office -> Bank,3,0.018867924528301886,1,0.018867924528301886
Coffee Shop -> Train Station -> Bank,3,0.018867924528301886,1,0.018867924528301886
Deli / Bodega -> Park -> Bank,3,0.018867924528301886,1,0.018867924528301886
Food & Drink Shop -> Clothing Store -> Bank,3,0.018867924528301886,1,0.018867924528301886
Food & Drink Shop -> Coffee Shop -> Bank,3,0.018867924528301886,1,0.018867924528301886
Food & Drink Shop -> Gym / Fitness Center -> Bank,3,0.018867924528301886,1,0.018867924528301886
Food & Drink Shop -> Train Station -> Bank,3,0.018867924528301886,1,0.018867924528301886
Gym / Fitness Center -> Train Station -> Bank,3,0.018867924528301886,1,0.018867924528301886
Medical Center -> Deli / Bodega -> Medical Center,3,0.018867924528301886,2,0.029850746268656716
Office -> Building -> Bank,3,0.018867924528301886,1,0.018867924528301886
Office -> Coffee Shop -> Bank,3,0.018867924528301886,1,0.018867924528301886
Office -> Coffee Shop -> Deli / Bodega,3,0.018867924528301886,2,0.018867924528301886
Office -> Deli / Bodega -> Bank,3,0.018867924528301886,1,0.018867924528301886
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.018867924528301886,2,0.018867924528301886
Park -> Clothing Store -> Bank,3,0.018867924528301886,1,0.018867924528301886
Park -> Coffee Shop -> Bank,3,0.018867924528301886,1,0.018867924528301886
Park -> Office -> Bank,3,0.018867924528301886,1,0.018867924528301886
Park -> Office -> Deli / Bodega,3,0.018867924528301886,2,0.018867924528301886
Train Station -> Coffee Shop -> Bank,3,0.018867924528301886,1,0.018867924528301886
Bar -> Park -> Clothing Store -> Bank,4,0.018867924528301886,1,0.018867924528301886
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.018867924528301886,2,0.018867924528301886
Building -> Office -> Coffee Shop -> Bank,4,0.018867924528301886,1,0.018867924528301886
Clothing Store -> Park -> Clothing Store -> Bank,4,0.018867924528301886,1,0.018867924528301886
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,0.018867924528301886,1,0.018867924528301886
Coffee Shop -> Medical Center -> Deli / Bodega -> Medical Center,4,0.018867924528301886,2,0.029850746268656716
Coffee Shop -> Office -> Building -> Bank,4,0.018867924528301886,1,0.018867924528301886
Coffee Shop -> Office -> Coffee Shop -> Bank,4,0.018867924528301886,1,0.018867924528301886
Coffee Shop -> Office -> Deli / Bodega -> Bank,4,0.018867924528301886,1,0.018867924528301886
Deli / Bodega -> Office -> Coffee Shop -> Bank,4,0.018867924528301886,1,0.018867924528301886
Deli / Bodega -> Park -> Clothing Store -> Bank,4,0.018867924528301886,1,0.018867924528301886
Food & Drink Shop -> Bar -> Clothing Store -> Bank,4,0.018867924528301886,1,0.018867924528301886
Office -> Building -> Deli / Bodega -> Bank,4,0.018867924528301886,1,0.018867924528301886
Office -> Building -> Office -> Deli / Bodega,4,0.018867924528301886,2,0.018867924528301886
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.018867924528301886,8,0.02359882005899705
Office -> Subway -> Office -> Deli / Bodega,4,0.018867924528301886,2,0.018867924528301886
Park -> Coffee Shop -> Office -> Bank,4,0.018867924528301886,1,0.018867924528301886
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.018867924528301886,2,0.018867924528301886
Park -> Office -> Building -> Bank,4,0.018867924528301886,1,0.018867924528301886
Park -> Office -> Deli / Bodega -> Bank,4,0.018867924528301886,1,0.018867924528301886
Building -> Coffee Shop -> Office -> Coffee Shop -> Bank,5,0.018867924528301886,1,0.018867924528301886
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Bank,5,0.018867924528301886,1,0.018867924528301886
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.018867924528301886,2,0.018867924528301886
Office -> Building -> Office -> Coffee Shop -> Bank,5,0.018867924528301886,1,0.018867924528301886
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bank,5,0.018867924528301886,1,0.018867924528301886
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,5,0.018867924528301886,2,0.03225806451612903
Park -> Coffee Shop -> Office -> Deli / Bodega -> Bank,5,0.018867924528301886,1,0.018867924528301886
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Bank,5,0.018867924528301886,1,0.018867924528301886
Drugstore / Pharmacy -> Road,2,0.018691588785046728,2,0.018691588785046728
Gym / Fitness Center -> Road,2,0.018691588785046728,2,0.018691588785046728
Other Great Outdoors -> Road,2,0.018691588785046728,2,0.018691588785046728
Park -> Road,2,0.018691588785046728,2,0.018691588785046728
College Academic Building -> Gym / Fitness Center,2,0.01809954751131222,4,0.01809954751131222
Hotel -> Gym / Fitness Center,2,0.01809954751131222,4,0.01809954751131222
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.01809954751131222,4,0.01809954751131222
Park -> Coffee Shop -> Gym / Fitness Center,3,0.01809954751131222,4,0.01809954751131222
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Bank,4,0.01809954751131222,1,0.018867924528301886
American Restaurant -> Park,2,0.017857142857142856,3,0.017857142857142856
Medical Center -> Park,2,0.017857142857142856,3,0.017857142857142856
Bar -> Gym / Fitness Center -> Park,3,0.017857142857142856,3,0.017857142857142856
Coffee Shop -> Food & Drink Shop -> Park,3,0.017857142857142856,3,0.017857142857142856
Coffee Shop -> Office -> Park,3,0.017857142857142856,3,0.017857142857142856
Gym / Fitness Center -> Building -> Park,3,0.017857142857142856,3,0.017857142857142856
Office -> Deli / Bodega -> Park,3,0.017857142857142856,3,0.017857142857142856
Bar -> Gym / Fitness Center -> Park -> Hotel,4,0.017857142857142856,2,0.02702702702702703
Coffee Shop -> Office -> Park -> Hotel,4,0.017857142857142856,2,0.02702702702702703
Office -> Deli / Bodega -> Park -> Bank,4,0.017857142857142856,1,0.018867924528301886
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.017857142857142856,2,0.03225806451612903
Office -> Deli / Bodega -> Park -> Clothing Store -> Bank,5,0.017857142857142856,1,0.018867924528301886
Bar -> Neighborhood -> Office,3,0.017699115044247787,6,0.017699115044247787
Building -> Hotel -> Office,3,0.017699115044247787,6,0.017699115044247787
Deli / Bodega -> Park -> Office,3,0.017699115044247787,6,0.017699115044247787
Gym / Fitness Center -> Subway -> Office,3,0.017699115044247787,6,0.017699115044247787
Office -> American Restaurant -> Office,3,0.017699115044247787,6,0.017699115044247787
Park -> Deli / Bodega -> Office,3,0.017699115044247787,6,0.017699115044247787
Subway -> Deli / Bodega -> Office,3,0.017699115044247787,6,0.017699115044247787
Subway -> Park -> Office,3,0.017699115044247787,6,0.017699115044247787
Bar -> Neighborhood -> Office -> Hotel,4,0.017699115044247787,2,0.02702702702702703
Building -> Hotel -> Office -> Building,4,0.017699115044247787,2,0.020618556701030927
Coffee Shop -> Office -> Building -> Office,4,0.017699115044247787,6,0.017699115044247787
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.017699115044247787,6,0.017699115044247787
Coffee Shop -> Office -> Neighborhood -> Office,4,0.017699115044247787,6,0.017699115044247787
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.017699115044247787,2,0.03225806451612903
Gym / Fitness Center -> Subway -> Office -> Hotel,4,0.017699115044247787,2,0.02702702702702703
Office -> Coffee Shop -> Building -> Office,4,0.017699115044247787,6,0.017699115044247787
Office -> Coffee Shop -> Hotel -> Office,4,0.017699115044247787,6,0.017699115044247787
Office -> Deli / Bodega -> Park -> Office,4,0.017699115044247787,6,0.017699115044247787
Subway -> Office -> Building -> Office,4,0.017699115044247787,6,0.017699115044247787
Subway -> Park -> Office -> Building,4,0.017699115044247787,2,0.020618556701030927
Coffee Shop -> Office -> Building -> Office -> Building,5,0.017699115044247787,2,0.020618556701030927
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.017699115044247787,6,0.017699115044247787
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.017699115044247787,2,0.02702702702702703
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.017699115044247787,6,0.017699115044247787
Deli / Bodega -> Park -> Office -> Clothing Store -> Building,5,0.017699115044247787,2,0.020618556701030927
Deli / Bodega -> Park -> Office -> Clothing Store -> Office,5,0.017699115044247787,8,0.02359882005899705
Office -> Coffee Shop -> Office -> Building -> Office,5,0.017699115044247787,6,0.017699115044247787
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.017699115044247787,6,0.017699115044247787
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.017699115044247787,2,0.03225806451612903
Office -> Subway -> Office -> Building -> Office,5,0.017699115044247787,6,0.017699115044247787
Subway -> Office -> Coffee Shop -> Hotel -> Office,5,0.017699115044247787,6,0.017699115044247787
American Restaurant -> College Academic Building,2,0.017543859649122806,2,0.017543859649122806
Other Great Outdoors -> College Academic Building,2,0.017543859649122806,2,0.017543859649122806
Coffee Shop -> Building -> College Academic Building,3,0.017543859649122806,2,0.017543859649122806
Coffee Shop -> Medical Center -> College Academic Building,3,0.017543859649122806,2,0.017543859649122806
Deli / Bodega -> Medical Center -> College Academic Building,3,0.017543859649122806,2,0.017543859649122806
Gym / Fitness Center -> Building -> College Academic Building,3,0.017543859649122806,2,0.017543859649122806
Medical Center -> Deli / Bodega -> College Academic Building,3,0.017543859649122806,2,0.017543859649122806
Coffee Shop -> Medical Center -> Deli / Bodega -> College Academic Building,4,0.017543859649122806,2,0.017543859649122806
Medical Center -> Deli / Bodega -> Medical Center -> College Academic Building,4,0.017543859649122806,2,0.017543859649122806
Coffee Shop -> Medical Center -> Deli / Bodega -> Medical Center -> College Academic Building,5,0.017543859649122806,2,0.017543859649122806
Bus Station -> Subway,2,0.017241379310344827,4,0.017241379310344827
College Academic Building -> Subway,2,0.017241379310344827,4,0.017241379310344827
Park -> Subway,2,0.017241379310344827,4,0.017241379310344827
Gym / Fitness Center -> Office -> Subway,3,0.017241379310344827,4,0.017241379310344827
Office -> Gym / Fitness Center -> Subway,3,0.017241379310344827,4,0.017241379310344827
Bar -> Other Great Outdoors,2,0.01694915254237288,3,0.01694915254237288
Bank -> Coffee Shop,2,0.016736401673640166,4,0.016736401673640166
Drugstore / Pharmacy -> Coffee Shop,2,0.016736401673640166,4,0.016736401673640166
Coffee Shop -> Building -> Coffee Shop,3,0.016736401673640166,4,0.016736401673640166
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.016736401673640166,9,0.02654867256637168
Gym / Fitness Center -> Building -> Coffee Shop,3,0.016736401673640166,4,0.016736401673640166
Gym / Fitness Center -> Office -> Coffee Shop,3,0.016736401673640166,4,0.016736401673640166
Gym / Fitness Center -> Park -> Coffee Shop,3,0.016736401673640166,4,0.016736401673640166
Neighborhood -> Office -> Coffee Shop,3,0.016736401673640166,4,0.016736401673640166
Office -> Park -> Coffee Shop,3,0.016736401673640166,4,0.016736401673640166
Office -> Subway -> Coffee Shop,3,0.016736401673640166,4,0.016736401673640166
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.016736401673640166,4,0.016736401673640166
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.016736401673640166,4,0.016736401673640166
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.016736401673640166,4,0.016736401673640166
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.016736401673640166,2,0.03225806451612903
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.016736401673640166,4,0.016736401673640166
Office -> Neighborhood -> Office -> Coffee Shop,4,0.016736401673640166,4,0.016736401673640166
Office -> Subway -> Coffee Shop -> Office,4,0.016736401673640166,10,0.029498525073746312
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.016736401673640166,4,0.016736401673640166
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.016736401673640166,4,0.016736401673640166
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.016736401673640166,4,0.016736401673640166
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.016736401673640166,10,0.029498525073746312
Hotel -> Bar,2,0.01662049861495845,6,0.01662049861495845
Other Great Outdoors -> Bar,2,0.01662049861495845,6,0.01662049861495845
Residential Building (Apartment / Condo) -> Bar,2,0.01662049861495845,6,0.01662049861495845
Train Station -> Bar,2,0.01662049861495845,6,0.01662049861495845
Building -> American Restaurant,2,0.016260162601626018,2,0.016260162601626018
Drugstore / Pharmacy -> American Restaurant,2,0.016260162601626018,2,0.016260162601626018
Park -> American Restaurant,2,0.016260162601626018,2,0.016260162601626018
Pizza Place -> American Restaurant,2,0.016260162601626018,2,0.016260162601626018
Subway -> American Restaurant,2,0.016260162601626018,2,0.016260162601626018
American Restaurant -> Coffee Shop -> American Restaurant,3,0.016260162601626018,2,0.016260162601626018
Building -> American Restaurant -> Hotel,3,0.016260162601626018,2,0.02702702702702703
Clothing Store -> Office -> American Restaurant,3,0.016260162601626018,2,0.016260162601626018
Gym / Fitness Center -> Bar -> American Restaurant,3,0.016260162601626018,2,0.016260162601626018
Train Station -> Office -> American Restaurant,3,0.016260162601626018,2,0.016260162601626018
American Restaurant -> Clothing Store,2,0.016129032258064516,1,0.016129032258064516
Bus Station -> Clothing Store,2,0.016129032258064516,1,0.016129032258064516
Clothing Store -> Neighborhood,2,0.016129032258064516,2,0.016129032258064516
College Academic Building -> Clothing Store,2,0.016129032258064516,1,0.016129032258064516
Drugstore / Pharmacy -> Neighborhood,2,0.016129032258064516,2,0.016129032258064516
Food & Drink Shop -> Neighborhood,2,0.016129032258064516,2,0.016129032258064516
Residential Building (Apartment / Condo) -> Clothing Store,2,0.016129032258064516,1,0.016129032258064516
Residential Building (Apartment / Condo) -> Neighborhood,2,0.016129032258064516,2,0.016129032258064516
American Restaurant -> Park -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
American Restaurant -> Train Station -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Bar -> Train Station -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Building -> College Academic Building -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Building -> Office -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Bus Station -> Bank -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Bus Station -> Neighborhood -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Clothing Store -> Office -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Clothing Store -> Train Station -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Bar -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Train Station -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Deli / Bodega -> Building -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
