sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Food & Drink Shop -> Hotel -> Park -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Food & Drink Shop -> Neighborhood -> Bank -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Food & Drink Shop -> Office -> Bank -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Food & Drink Shop -> Subway -> Bank -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Gym / Fitness Center -> Bar -> Subway -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Gym / Fitness Center -> Office -> Bank -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Neighborhood -> Bank -> Office -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Office -> Bank -> Office -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Office -> Food & Drink Shop -> Bank -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Office -> Neighborhood -> Bank -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Office -> Neighborhood -> Office -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Office -> Subway -> Bank -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Office -> Subway -> Office -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Other Great Outdoors -> Coffee Shop -> Office -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Park -> Clothing Store -> Park -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Park -> Medical Center -> Park -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Park -> Subway -> Office -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Park -> Subway -> Park -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Subway -> Bank -> Office -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Subway -> Neighborhood -> Bank -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Subway -> Neighborhood -> Office -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
Train Station -> Office -> Train Station -> Clothing Store,4,0.0013003901170351106,1,0.0013003901170351106
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,0.0013003901170351106,1,0.0013003901170351106
American Restaurant -> Park -> Clothing Store -> Park -> Clothing Store,5,0.0013003901170351106,1,0.0013003901170351106
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,0.0013003901170351106,1,0.0013003901170351106
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,0.0013003901170351106,1,0.0013003901170351106
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,0.0013003901170351106,1,0.0013003901170351106
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,0.0013003901170351106,1,0.0013003901170351106
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0013003901170351106,1,0.0013003901170351106
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,0.0013003901170351106,1,0.0013003901170351106
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,0.0013003901170351106,1,0.0013003901170351106
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.0013003901170351106,1,0.0013003901170351106
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.0013003901170351106,1,0.0013003901170351106
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.0013003901170351106,1,0.0013003901170351106
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,0.0013003901170351106,1,0.0013003901170351106
Gym / Fitness Center -> Office -> Neighborhood -> Bank -> Clothing Store,5,0.0013003901170351106,1,0.0013003901170351106
Gym / Fitness Center -> Office -> Subway -> Bank -> Clothing Store,5,0.0013003901170351106,1,0.0013003901170351106
Office -> Food & Drink Shop -> Office -> Bank -> Clothing Store,5,0.0013003901170351106,1,0.0013003901170351106
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.0013003901170351106,1,0.0013003901170351106
Office -> Gym / Fitness Center -> Office -> Bank -> Clothing Store,5,0.0013003901170351106,1,0.0013003901170351106
Office -> Gym / Fitness Center -> Office -> Subway -> Clothing Store,5,0.0013003901170351106,1,0.0013003901170351106
Office -> Subway -> Bank -> Office -> Clothing Store,5,0.0013003901170351106,1,0.0013003901170351106
Office -> Subway -> Neighborhood -> Bank -> Clothing Store,5,0.0013003901170351106,1,0.0013003901170351106
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,0.0013003901170351106,1,0.0013003901170351106
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.0013003901170351106,1,0.0013003901170351106
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,5,0.0013003901170351106,1,0.0013003901170351106
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,5,0.0013003901170351106,1,0.0013003901170351106
Park -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,0.0013003901170351106,1,0.0013003901170351106
Subway -> Neighborhood -> Bank -> Office -> Clothing Store,5,0.0013003901170351106,1,0.0013003901170351106
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.0013003901170351106,1,0.0013003901170351106
Bank -> Road,2,0.001287001287001287,1,0.001287001287001287
Building -> Road,2,0.001287001287001287,1,0.001287001287001287
Neighborhood -> Road,2,0.001287001287001287,1,0.001287001287001287
Office -> Road,2,0.001287001287001287,1,0.001287001287001287
Residential Building (Apartment / Condo) -> Road,2,0.001287001287001287,1,0.001287001287001287
American Restaurant -> Bar -> Road,3,0.001287001287001287,1,0.001287001287001287
Bank -> Bus Station -> Road,3,0.001287001287001287,1,0.001287001287001287
Bank -> Coffee Shop -> Road,3,0.001287001287001287,1,0.001287001287001287
Bar -> Hotel -> Road,3,0.001287001287001287,1,0.001287001287001287
Bus Station -> Bank -> Road,3,0.001287001287001287,1,0.001287001287001287
Bus Station -> Subway -> Road,3,0.001287001287001287,1,0.001287001287001287
Coffee Shop -> Bank -> Road,3,0.001287001287001287,1,0.001287001287001287
Coffee Shop -> Bus Station -> Road,3,0.001287001287001287,1,0.001287001287001287
Drugstore / Pharmacy -> Coffee Shop -> Road,3,0.001287001287001287,1,0.001287001287001287
Hotel -> Park -> Road,3,0.001287001287001287,1,0.001287001287001287
Neighborhood -> Food & Drink Shop -> Road,3,0.001287001287001287,1,0.001287001287001287
Office -> Road -> Building,3,0.001287001287001287,2,0.0020920502092050207
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.001287001287001287,1,0.001287001287001287
Bank -> Bus Station -> Coffee Shop -> Road,4,0.001287001287001287,1,0.001287001287001287
Bank -> Coffee Shop -> Road -> Bus Station,4,0.001287001287001287,2,0.0015873015873015873
Bus Station -> Bank -> Bus Station -> Road,4,0.001287001287001287,1,0.001287001287001287
Bus Station -> Bank -> Coffee Shop -> Road,4,0.001287001287001287,1,0.001287001287001287
Bus Station -> Coffee Shop -> Bank -> Road,4,0.001287001287001287,1,0.001287001287001287
Bus Station -> Coffee Shop -> Bus Station -> Road,4,0.001287001287001287,1,0.001287001287001287
Coffee Shop -> Bank -> Bus Station -> Road,4,0.001287001287001287,1,0.001287001287001287
Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,4,0.001287001287001287,2,0.0015873015873015873
Office -> Road -> Building -> Neighborhood,4,0.001287001287001287,2,0.00176522506619594
Bank -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,0.001287001287001287,2,0.0015873015873015873
Bus Station -> Bank -> Coffee Shop -> Road -> Bus Station,5,0.001287001287001287,2,0.0015873015873015873
Bus Station -> Coffee Shop -> Bank -> Bus Station -> Road,5,0.001287001287001287,1,0.001287001287001287
Residential Building (Apartment / Condo) -> Medical Center,2,0.0012610340479192938,1,0.0012610340479192938
Road -> Medical Center,2,0.0012610340479192938,1,0.0012610340479192938
Coffee Shop -> Deli / Bodega -> Medical Center,3,0.0012610340479192938,1,0.0012610340479192938
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,0.0012610340479192938,1,0.0012610340479192938
Coffee Shop -> Home (private) -> Medical Center,3,0.0012610340479192938,1,0.0012610340479192938
Coffee Shop -> Office -> Medical Center,3,0.0012610340479192938,1,0.0012610340479192938
Coffee Shop -> Park -> Medical Center,3,0.0012610340479192938,1,0.0012610340479192938
Coffee Shop -> Pizza Place -> Medical Center,3,0.0012610340479192938,1,0.0012610340479192938
College Academic Building -> Drugstore / Pharmacy -> Medical Center,3,0.0012610340479192938,1,0.0012610340479192938
Drugstore / Pharmacy -> College Academic Building -> Medical Center,3,0.0012610340479192938,1,0.0012610340479192938
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,0.0012610340479192938,1,0.0012610340479192938
Drugstore / Pharmacy -> Office -> Medical Center,3,0.0012610340479192938,1,0.0012610340479192938
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,0.0012610340479192938,1,0.0012610340479192938
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.0012610340479192938,1,0.0012610340479192938
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.0012610340479192938,1,0.0012610340479192938
Gym / Fitness Center -> Neighborhood -> Medical Center,3,0.0012610340479192938,1,0.0012610340479192938
Home (private) -> Deli / Bodega -> Medical Center,3,0.0012610340479192938,1,0.0012610340479192938
Neighborhood -> Coffee Shop -> Medical Center,3,0.0012610340479192938,1,0.0012610340479192938
Neighborhood -> Office -> Medical Center,3,0.0012610340479192938,1,0.0012610340479192938
Office -> Other Great Outdoors -> Medical Center,3,0.0012610340479192938,1,0.0012610340479192938
Office -> Subway -> Medical Center,3,0.0012610340479192938,1,0.0012610340479192938
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.0012610340479192938,1,0.0012610340479192938
Park -> Clothing Store -> Medical Center,3,0.0012610340479192938,1,0.0012610340479192938
Park -> Other Great Outdoors -> Medical Center,3,0.0012610340479192938,1,0.0012610340479192938
Pizza Place -> Residential Building (Apartment / Condo) -> Medical Center,3,0.0012610340479192938,1,0.0012610340479192938
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.0012610340479192938,1,0.0012610340479192938
Road -> Subway -> Medical Center,3,0.0012610340479192938,1,0.0012610340479192938
Subway -> Park -> Medical Center,3,0.0012610340479192938,1,0.0012610340479192938
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.0012610340479192938,1,0.0012610340479192938
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,0.0012610340479192938,1,0.0012610340479192938
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0012610340479192938,1,0.0012610340479192938
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.0012610340479192938,1,0.0017152658662092624
Coffee Shop -> Home (private) -> Medical Center -> Pizza Place,4,0.0012610340479192938,1,0.0017152658662092624
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,0.0012610340479192938,1,0.0012610340479192938
College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.0012610340479192938,1,0.0012610340479192938
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0012610340479192938,1,0.0014104372355430183
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0012610340479192938,1,0.0012610340479192938
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.0012610340479192938,1,0.0012610340479192938
Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,4,0.0012610340479192938,1,0.0017152658662092624
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,0.0012610340479192938,1,0.0013736263736263737
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,0.0012610340479192938,1,0.00186219739292365
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,0.0012610340479192938,2,0.002600780234070221
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0012610340479192938,1,0.0012610340479192938
Food & Drink Shop -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0012610340479192938,2,0.002600780234070221
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.0012610340479192938,1,0.0012610340479192938
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Medical Center,4,0.0012610340479192938,1,0.0012610340479192938
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,0.0012610340479192938,1,0.0012610340479192938
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,0.0012610340479192938,1,0.0012610340479192938
Home (private) -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0012610340479192938,1,0.0017152658662092624
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,0.0012610340479192938,1,0.0012610340479192938
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,0.0012610340479192938,1,0.0012610340479192938
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,0.0012610340479192938,1,0.0012610340479192938
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,0.0012610340479192938,1,0.0012610340479192938
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,0.0012610340479192938,1,0.0012610340479192938
Office -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0012610340479192938,1,0.0012610340479192938
Office -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0012610340479192938,2,0.002600780234070221
Office -> Subway -> Food & Drink Shop -> Medical Center,4,0.0012610340479192938,1,0.0012610340479192938
Office -> Subway -> Park -> Medical Center,4,0.0012610340479192938,1,0.0012610340479192938
Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,4,0.0012610340479192938,2,0.002600780234070221
Park -> Clothing Store -> Medical Center -> Clothing Store,4,0.0012610340479192938,2,0.002600780234070221
Park -> Food & Drink Shop -> Park -> Medical Center,4,0.0012610340479192938,1,0.0012610340479192938
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0012610340479192938,1,0.0012610340479192938
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0012610340479192938,2,0.002600780234070221
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,4,0.0012610340479192938,1,0.00186219739292365
Subway -> Food & Drink Shop -> Clothing Store -> Medical Center,4,0.0012610340479192938,1,0.0012610340479192938
Subway -> Food & Drink Shop -> Park -> Medical Center,4,0.0012610340479192938,1,0.0012610340479192938
Subway -> Park -> Clothing Store -> Medical Center,4,0.0012610340479192938,1,0.0012610340479192938
Subway -> Park -> Medical Center -> Clothing Store,4,0.0012610340479192938,2,0.002600780234070221
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0012610340479192938,1,0.0017152658662092624
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,0.0012610340479192938,1,0.0017152658662092624
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0012610340479192938,1,0.0014104372355430183
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.0012610340479192938,1,0.0012610340479192938
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0012610340479192938,1,0.0014104372355430183
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0012610340479192938,2,0.002600780234070221
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,0.0012610340479192938,2,0.002600780234070221
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,0.0012610340479192938,1,0.0012610340479192938
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Medical Center -> Pizza Place,5,0.0012610340479192938,1,0.0017152658662092624
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.0012610340479192938,1,0.0017152658662092624
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.0012610340479192938,1,0.0017152658662092624
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,0.0012610340479192938,1,0.0012610340479192938
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0012610340479192938,1,0.0017152658662092624
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,0.0012610340479192938,1,0.0012610340479192938
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,0.0012610340479192938,1,0.0017152658662092624
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0012610340479192938,1,0.0014104372355430183
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.0012610340479192938,1,0.0012610340479192938
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.0012610340479192938,1,0.0017152658662092624
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,0.0012610340479192938,1,0.0012610340479192938
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,0.0012610340479192938,1,0.0012610340479192938
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.0012610340479192938,1,0.0012610340479192938
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,0.0012610340479192938,1,0.00186219739292365
Office -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0012610340479192938,2,0.002600780234070221
Office -> Subway -> Food & Drink Shop -> Clothing Store -> Medical Center,5,0.0012610340479192938,1,0.0012610340479192938
Office -> Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,5,0.0012610340479192938,2,0.002600780234070221
Office -> Subway -> Park -> Clothing Store -> Medical Center,5,0.0012610340479192938,1,0.0012610340479192938
Office -> Subway -> Park -> Medical Center -> Clothing Store,5,0.0012610340479192938,2,0.002600780234070221
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,0.0012610340479192938,2,0.0016038492381716118
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0012610340479192938,2,0.002600780234070221
Subway -> Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,5,0.0012610340479192938,2,0.002600780234070221
Subway -> Food & Drink Shop -> Park -> Clothing Store -> Medical Center,5,0.0012610340479192938,1,0.0012610340479192938
Subway -> Food & Drink Shop -> Park -> Medical Center -> Clothing Store,5,0.0012610340479192938,2,0.002600780234070221
Subway -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,0.0012610340479192938,2,0.002600780234070221
Bar -> Coffee Shop -> Office,3,0.0011926058437686344,4,0.0011926058437686344
Bar -> Gym / Fitness Center -> Office,3,0.0011926058437686344,4,0.0011926058437686344
Building -> Deli / Bodega -> Office,3,0.0011926058437686344,4,0.0011926058437686344
Building -> Subway -> Office,3,0.0011926058437686344,4,0.0011926058437686344
Coffee Shop -> Bank -> Office,3,0.0011926058437686344,4,0.0011926058437686344
Deli / Bodega -> Drugstore / Pharmacy -> Office,3,0.0011926058437686344,4,0.0011926058437686344
Drugstore / Pharmacy -> Park -> Office,3,0.0011926058437686344,4,0.0011926058437686344
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0011926058437686344,4,0.0011926058437686344
Gym / Fitness Center -> Neighborhood -> Office,3,0.0011926058437686344,4,0.0011926058437686344
Gym / Fitness Center -> Subway -> Office,3,0.0011926058437686344,4,0.0011926058437686344
Neighborhood -> Subway -> Office,3,0.0011926058437686344,4,0.0011926058437686344
Park -> Building -> Office,3,0.0011926058437686344,4,0.0011926058437686344
Train Station -> Hotel -> Office,3,0.0011926058437686344,4,0.0011926058437686344
Building -> Subway -> Office -> Hotel,4,0.0011926058437686344,1,0.0013736263736263737
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.0011926058437686344,4,0.0011926058437686344
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.0011926058437686344,4,0.0011926058437686344
Drugstore / Pharmacy -> Park -> Office -> Clothing Store,4,0.0011926058437686344,1,0.0013003901170351106
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,0.0011926058437686344,4,0.0011926058437686344
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.0011926058437686344,4,0.0011926058437686344
Food & Drink Shop -> Park -> Building -> Office,4,0.0011926058437686344,4,0.0011926058437686344
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,0.0011926058437686344,4,0.0011926058437686344
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.0011926058437686344,4,0.0011926058437686344
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,0.0011926058437686344,4,0.0011926058437686344
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.0011926058437686344,4,0.0011926058437686344
Office -> Park -> Neighborhood -> Office,4,0.0011926058437686344,4,0.0011926058437686344
Office -> Train Station -> Neighborhood -> Office,4,0.0011926058437686344,4,0.0011926058437686344
Park -> Coffee Shop -> Building -> Office,4,0.0011926058437686344,4,0.0011926058437686344
Park -> Neighborhood -> Subway -> Office,4,0.0011926058437686344,4,0.0011926058437686344
Park -> Office -> Park -> Office,4,0.0011926058437686344,4,0.0011926058437686344
Subway -> Office -> Coffee Shop -> Office,4,0.0011926058437686344,4,0.0011926058437686344
Subway -> Office -> Subway -> Office,4,0.0011926058437686344,4,0.0011926058437686344
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,0.0011926058437686344,4,0.0011926058437686344
Park -> Office -> Deli / Bodega -> Park -> Office,5,0.0011926058437686344,4,0.0011926058437686344
Park -> Office -> Neighborhood -> Park -> Office,5,0.0011926058437686344,4,0.0011926058437686344
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0011926058437686344,4,0.0011926058437686344
Residential Building (Apartment / Condo) -> Subway,2,0.001168679392286716,3,0.001168679392286716
Building -> Coffee Shop -> Subway,3,0.001168679392286716,3,0.001168679392286716
Bus Station -> Bank -> Subway,3,0.001168679392286716,3,0.001168679392286716
Clothing Store -> Food & Drink Shop -> Subway,3,0.001168679392286716,3,0.001168679392286716
Coffee Shop -> Building -> Subway,3,0.001168679392286716,3,0.001168679392286716
Coffee Shop -> Food & Drink Shop -> Subway,3,0.001168679392286716,3,0.001168679392286716
Coffee Shop -> Train Station -> Subway,3,0.001168679392286716,3,0.001168679392286716
Drugstore / Pharmacy -> Park -> Subway,3,0.001168679392286716,3,0.001168679392286716
Food & Drink Shop -> Park -> Subway,3,0.001168679392286716,3,0.001168679392286716
Office -> Building -> Subway,3,0.001168679392286716,3,0.001168679392286716
Subway -> Medical Center -> Subway,3,0.001168679392286716,3,0.001168679392286716
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,0.001168679392286716,3,0.001168679392286716
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,0.001168679392286716,1,0.0013003901170351106
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,0.001168679392286716,1,0.0013003901170351106
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.001168679392286716,3,0.0017094017094017094
Drugstore / Pharmacy -> Park -> Subway -> Clothing Store,4,0.001168679392286716,1,0.0013003901170351106
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,0.001168679392286716,1,0.0013003901170351106
Neighborhood -> Train Station,2,0.0011396011396011395,2,0.0011396011396011395
Bank -> Coffee Shop -> Train Station,3,0.0011396011396011395,2,0.0011396011396011395
Bar -> Bus Station -> Train Station,3,0.0011396011396011395,2,0.0011396011396011395
Bar -> Office -> Train Station,3,0.0011396011396011395,2,0.0011396011396011395
Building -> College Academic Building -> Train Station,3,0.0011396011396011395,2,0.0011396011396011395
Bus Station -> Hotel -> Train Station,3,0.0011396011396011395,2,0.0011396011396011395
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.0011396011396011395,2,0.0011396011396011395
Deli / Bodega -> Bank -> Train Station,3,0.0011396011396011395,2,0.0011396011396011395
Food & Drink Shop -> Hotel -> Train Station,3,0.0011396011396011395,2,0.0011396011396011395
Food & Drink Shop -> Office -> Train Station,3,0.0011396011396011395,2,0.0011396011396011395
Gym / Fitness Center -> Clothing Store -> Train Station,3,0.0011396011396011395,2,0.0011396011396011395
Hotel -> Bar -> Train Station,3,0.0011396011396011395,2,0.0011396011396011395
Hotel -> Gym / Fitness Center -> Train Station,3,0.0011396011396011395,2,0.0011396011396011395
Hotel -> Subway -> Train Station,3,0.0011396011396011395,2,0.0011396011396011395
Office -> Building -> Train Station,3,0.0011396011396011395,2,0.0011396011396011395
Office -> Hotel -> Train Station,3,0.0011396011396011395,2,0.0011396011396011395
Other Great Outdoors -> Building -> Train Station,3,0.0011396011396011395,2,0.0011396011396011395
Subway -> Office -> Train Station,3,0.0011396011396011395,2,0.0011396011396011395
Building -> Coffee Shop -> Office -> Train Station,4,0.0011396011396011395,2,0.0011396011396011395
Building -> Office -> Coffee Shop -> Train Station,4,0.0011396011396011395,2,0.0011396011396011395
Bus Station -> Train Station -> Hotel -> Train Station,4,0.0011396011396011395,2,0.0011396011396011395
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0011396011396011395,2,0.0011396011396011395
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.0011396011396011395,2,0.0011396011396011395
