sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> American Restaurant -> College Academic Building -> Hotel,4,0.008928571428571428,1,0.015384615384615385
Clothing Store -> Building -> American Restaurant -> College Academic Building,4,0.008928571428571428,1,0.01
Clothing Store -> Building -> American Restaurant -> Hotel,4,0.008928571428571428,1,0.015384615384615385
Drugstore / Pharmacy -> Bar -> Neighborhood -> American Restaurant,4,0.008928571428571428,1,0.008928571428571428
Gym / Fitness Center -> Drugstore / Pharmacy -> Neighborhood -> American Restaurant,4,0.008928571428571428,1,0.008928571428571428
Park -> Building -> American Restaurant -> College Academic Building,4,0.008928571428571428,1,0.01
Park -> Building -> American Restaurant -> Hotel,4,0.008928571428571428,1,0.015384615384615385
Clothing Store -> Building -> American Restaurant -> College Academic Building -> Hotel,5,0.008928571428571428,1,0.015384615384615385
Park -> Building -> American Restaurant -> College Academic Building -> Hotel,5,0.008928571428571428,1,0.015384615384615385
American Restaurant -> Bus Station,2,0.008403361344537815,1,0.008403361344537815
Building -> Bus Station,2,0.008403361344537815,1,0.008403361344537815
Coffee Shop -> Bus Station,2,0.008403361344537815,1,0.008403361344537815
Food & Drink Shop -> Bus Station,2,0.008403361344537815,1,0.008403361344537815
Bus Station -> Neighborhood -> Bus Station,3,0.008403361344537815,1,0.008403361344537815
