sequence,length,participation_index,tail_event_count,last_participation_ratio
Residential Building (Apartment / Condo) -> Bus Station,2,0.005291005291005291,9,0.005291005291005291
Bank -> Coffee Shop -> Bus Station,3,0.005291005291005291,9,0.005291005291005291
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.005291005291005291,9,0.005291005291005291
Deli / Bodega -> Home (private),2,0.005282620179609086,30,0.005282620179609086
Coffee Shop -> Office -> Train Station,3,0.00526955816781516,13,0.00526955816781516
Hotel -> Drugstore / Pharmacy,2,0.005252100840336135,5,0.005252100840336135
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.005252100840336135,5,0.005252100840336135
Office -> Deli / Bodega -> Park,3,0.005128205128205128,9,0.005128205128205128
Park -> Subway -> Park,3,0.005128205128205128,9,0.005128205128205128
Bus Station -> Pizza Place,2,0.005121638924455826,4,0.005121638924455826
Home (private) -> Pizza Place,2,0.005121638924455826,4,0.005121638924455826
Neighborhood -> Pizza Place,2,0.005121638924455826,4,0.005121638924455826
Residential Building (Apartment / Condo) -> Home (private),2,0.005106532840288783,29,0.005106532840288783
American Restaurant -> College Academic Building,2,0.00510204081632653,8,0.00510204081632653
Office -> Building -> College Academic Building,3,0.00510204081632653,8,0.00510204081632653
Deli / Bodega -> Coffee Shop -> Office,3,0.005091875138366172,23,0.005091875138366172
Office -> Park -> Office,3,0.005091875138366172,23,0.005091875138366172
Gym / Fitness Center -> Neighborhood,2,0.005082592121982211,8,0.005082592121982211
Office -> Park -> Neighborhood,3,0.005082592121982211,8,0.005082592121982211
Coffee Shop -> Office -> Hotel,3,0.005055611729019211,5,0.005055611729019211
Subway -> Office -> Hotel,3,0.005055611729019211,5,0.005055611729019211
Bus Station -> American Restaurant,2,0.00502092050209205,6,0.00502092050209205
Neighborhood -> American Restaurant,2,0.00502092050209205,6,0.00502092050209205
Building -> Office -> American Restaurant,3,0.00502092050209205,6,0.00502092050209205
Office -> Building -> American Restaurant,3,0.00502092050209205,6,0.00502092050209205
Bus Station -> Deli / Bodega,2,0.004996431120628123,7,0.004996431120628123
Home (private) -> Deli / Bodega,2,0.004996431120628123,7,0.004996431120628123
Coffee Shop -> Office -> Deli / Bodega,3,0.004996431120628123,7,0.004996431120628123
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004996431120628123,7,0.004996431120628123
American Restaurant -> Gym / Fitness Center,2,0.004914004914004914,14,0.004914004914004914
Medical Center -> Gym / Fitness Center,2,0.004914004914004914,14,0.004914004914004914
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.004914004914004914,7,0.006439742410303588
Home (private) -> Train Station,2,0.004864207539521687,12,0.004864207539521687
Train Station -> Building -> Train Station,3,0.004864207539521687,12,0.004864207539521687
Train Station -> Clothing Store -> Train Station,3,0.004864207539521687,12,0.004864207539521687
Other Great Outdoors -> Clothing Store,2,0.0048216007714561235,5,0.0048216007714561235
Bank -> Office -> Clothing Store,3,0.0048216007714561235,5,0.0048216007714561235
Building -> Coffee Shop -> Clothing Store,3,0.0048216007714561235,5,0.0048216007714561235
Clothing Store -> Coffee Shop -> Clothing Store,3,0.0048216007714561235,5,0.0048216007714561235
Clothing Store -> Office -> Clothing Store,3,0.0048216007714561235,5,0.0048216007714561235
Coffee Shop -> American Restaurant -> Clothing Store,3,0.0048216007714561235,5,0.0048216007714561235
College Academic Building -> Building -> Clothing Store,3,0.0048216007714561235,5,0.0048216007714561235
Deli / Bodega -> Office -> Clothing Store,3,0.0048216007714561235,5,0.0048216007714561235
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.0048216007714561235,5,0.0048216007714561235
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.004819277108433735,6,0.004819277108433735
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.004819277108433735,6,0.004819277108433735
American Restaurant -> Building,2,0.004796163069544364,6,0.004796163069544364
Hotel -> Building,2,0.004796163069544364,6,0.004796163069544364
Park -> Building,2,0.004796163069544364,6,0.004796163069544364
Office -> Subway -> Building,3,0.004796163069544364,6,0.004796163069544364
Bar -> Home (private),2,0.004754358161648178,27,0.004754358161648178
Bar -> Airport,2,0.004728132387706856,4,0.004728132387706856
Office -> Building -> Coffee Shop,3,0.004715127701375246,12,0.004715127701375246
Office -> Train Station -> Coffee Shop,3,0.004715127701375246,12,0.004715127701375246
Gym / Fitness Center -> Bus Station,2,0.004703115814226925,8,0.004703115814226925
Neighborhood -> Bus Station,2,0.004703115814226925,8,0.004703115814226925
Bus Station -> Bank -> Bus Station,3,0.004703115814226925,8,0.004703115814226925
Deli / Bodega -> Bar,2,0.004629629629629629,23,0.004629629629629629
Bus Station -> Medical Center,2,0.004599816007359705,5,0.004599816007359705
Park -> Medical Center,2,0.004599816007359705,5,0.004599816007359705
Pizza Place -> Medical Center,2,0.004599816007359705,5,0.004599816007359705
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.004599816007359705,5,0.004599816007359705
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.004599816007359705,5,0.004599816007359705
Clothing Store -> Food & Drink Shop -> Park,3,0.004558404558404558,8,0.004558404558404558
Office -> Coffee Shop -> Park,3,0.004558404558404558,8,0.004558404558404558
Park -> Coffee Shop -> Park,3,0.004558404558404558,8,0.004558404558404558
Food & Drink Shop -> Other Great Outdoors,2,0.0044994375703037125,8,0.0044994375703037125
Neighborhood -> Subway,2,0.004451864218141347,16,0.004451864218141347
Building -> Neighborhood,2,0.0044472681067344345,7,0.0044472681067344345
Drugstore / Pharmacy -> Neighborhood,2,0.0044472681067344345,7,0.0044472681067344345
Office -> Food & Drink Shop -> Office,3,0.004427717511622758,20,0.004427717511622758
Coffee Shop -> Train Station -> Coffee Shop,3,0.004322200392927309,11,0.004322200392927309
Train Station -> Office -> Train Station -> Coffee Shop,4,0.004322200392927309,11,0.004322200392927309
Bank -> Deli / Bodega,2,0.004282655246252677,6,0.004282655246252677
Office -> Coffee Shop -> Deli / Bodega,3,0.004282655246252677,6,0.004282655246252677
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.004282655246252677,6,0.004282655246252677
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.004282655246252677,6,0.004282655246252677
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004282655246252677,6,0.004282655246252677
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.004201680672268907,4,0.004201680672268907
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.004201680672268907,4,0.004201680672268907
Office -> Clothing Store -> American Restaurant,3,0.0041841004184100415,5,0.0041841004184100415
Pizza Place -> Subway,2,0.004173622704507512,15,0.004173622704507512
Building -> Food & Drink Shop,2,0.004161464835622139,10,0.004161464835622139
College Academic Building -> Bank,2,0.004092769440654843,3,0.004092769440654843
Pizza Place -> Bank,2,0.004092769440654843,3,0.004092769440654843
Building -> Hotel -> Bank,3,0.004092769440654843,3,0.004092769440654843
Coffee Shop -> Deli / Bodega -> Bank,3,0.004092769440654843,3,0.004092769440654843
Deli / Bodega -> Hotel -> Bank,3,0.004092769440654843,3,0.004092769440654843
Gym / Fitness Center -> Office -> Bank,3,0.004092769440654843,3,0.004092769440654843
Office -> Coffee Shop -> Bank,3,0.004092769440654843,3,0.004092769440654843
Office -> Food & Drink Shop -> Bank,3,0.004092769440654843,3,0.004092769440654843
Office -> Park -> Bank,3,0.004092769440654843,3,0.004092769440654843
Subway -> Food & Drink Shop -> Bank,3,0.004092769440654843,3,0.004092769440654843
Airport -> Train Station,2,0.004053506282934738,10,0.004053506282934738
Bank -> Train Station,2,0.004053506282934738,10,0.004053506282934738
Office -> Coffee Shop -> Office -> Train Station,4,0.004053506282934738,10,0.004053506282934738
College Academic Building -> Hotel,2,0.004044489383215369,4,0.004044489383215369
Drugstore / Pharmacy -> Hotel,2,0.004044489383215369,4,0.004044489383215369
Other Great Outdoors -> Hotel,2,0.004044489383215369,4,0.004044489383215369
Home (private) -> Bar -> Hotel,3,0.004044489383215369,4,0.004044489383215369
Office -> Food & Drink Shop -> Hotel,3,0.004044489383215369,4,0.004044489383215369
American Restaurant -> Residential Building (Apartment / Condo),2,0.004016064257028112,5,0.004016064257028112
Bus Station -> Residential Building (Apartment / Condo),2,0.004016064257028112,5,0.004016064257028112
Coffee Shop -> Residential Building (Apartment / Condo),2,0.004016064257028112,5,0.004016064257028112
Office -> Deli / Bodega -> Building,3,0.003996802557953637,5,0.003996802557953637
Office -> Coffee Shop -> Office -> Building,4,0.003996802557953637,5,0.003996802557953637
Office -> Deli / Bodega -> Office -> Building,4,0.003996802557953637,5,0.003996802557953637
Park -> Deli / Bodega -> Office -> Building,4,0.003996802557953637,5,0.003996802557953637
Medical Center -> Park,2,0.003988603988603989,7,0.003988603988603989
Food & Drink Shop -> Clothing Store -> Park,3,0.003988603988603989,7,0.003988603988603989
Gym / Fitness Center -> Office -> Park,3,0.003988603988603989,7,0.003988603988603989
Park -> Deli / Bodega -> Park,3,0.003988603988603989,7,0.003988603988603989
Park -> Gym / Fitness Center -> Park,3,0.003988603988603989,7,0.003988603988603989
Coffee Shop -> Building -> Office,3,0.003984945760460483,18,0.003984945760460483
Subway -> Neighborhood -> Office,3,0.003984945760460483,18,0.003984945760460483
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.003984945760460483,18,0.003984945760460483
American Restaurant -> Other Great Outdoors,2,0.003937007874015748,7,0.003937007874015748
American Restaurant -> Office -> Coffee Shop,3,0.003929273084479371,10,0.003929273084479371
Gym / Fitness Center -> Office -> Coffee Shop,3,0.003929273084479371,10,0.003929273084479371
Office -> Deli / Bodega -> Coffee Shop,3,0.003929273084479371,10,0.003929273084479371
