sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Bar -> Hotel,3,0.021526418786692758,11,0.021526418786692758
Train Station -> Office -> Hotel,3,0.021526418786692758,11,0.021526418786692758
Food & Drink Shop -> College Academic Building,2,0.021505376344086023,18,0.021505376344086023
Park -> College Academic Building,2,0.021505376344086023,18,0.021505376344086023
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.021474588403722263,30,0.021474588403722263
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.021474588403722263,66,0.027420024927295387
Hotel -> Bank,2,0.021341463414634148,7,0.021341463414634148
Coffee Shop -> Office -> Bank,3,0.021341463414634148,7,0.021341463414634148
Drugstore / Pharmacy -> Office -> Bank,3,0.021341463414634148,7,0.021341463414634148
Office -> Building -> Bank,3,0.021341463414634148,7,0.021341463414634148
Gym / Fitness Center -> Office -> Park,3,0.02132435465768799,19,0.02132435465768799
College Academic Building -> Office,2,0.0211882010801828,51,0.0211882010801828
Bus Station -> Subway,2,0.02116704805491991,37,0.02116704805491991
Coffee Shop -> Building -> Clothing Store,3,0.021153846153846155,11,0.021153846153846155
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.021153846153846155,11,0.021153846153846155
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.021153846153846155,11,0.021153846153846155
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.021153846153846155,11,0.021153846153846155
Park -> Other Great Outdoors,2,0.021042084168336674,21,0.021042084168336674
Bus Station -> Deli / Bodega,2,0.02102496714848883,16,0.02102496714848883
Clothing Store -> Deli / Bodega,2,0.02102496714848883,16,0.02102496714848883
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.02102496714848883,16,0.02102496714848883
Office -> Gym / Fitness Center -> Train Station,3,0.021011673151750974,27,0.021011673151750974
Other Great Outdoors -> Home (private),2,0.020868394479973074,62,0.020868394479973074
Office -> Train Station -> Coffee Shop -> Office,4,0.02077274615704196,50,0.02077274615704196
Office -> Park -> Coffee Shop,3,0.020758768790264854,29,0.020758768790264854
Park -> Bar,2,0.020651310563939634,52,0.020651310563939634
Office -> Gym / Fitness Center -> Building,3,0.02064896755162242,14,0.02064896755162242
Bus Station -> American Restaurant,2,0.02047244094488189,13,0.02047244094488189
Train Station -> American Restaurant,2,0.02047244094488189,13,0.02047244094488189
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.020440251572327043,13,0.020440251572327043
American Restaurant -> Food & Drink Shop,2,0.02040816326530612,26,0.02040816326530612
Coffee Shop -> Hotel -> Office,3,0.02035729123390112,49,0.02035729123390112
Drugstore / Pharmacy -> College Academic Building,2,0.02031063321385902,17,0.02031063321385902
Deli / Bodega -> Office -> Neighborhood,3,0.02030456852791878,16,0.02030456852791878
Deli / Bodega -> Drugstore / Pharmacy,2,0.020242914979757085,10,0.020242914979757085
Gym / Fitness Center -> Office -> Train Station,3,0.020233463035019456,26,0.020233463035019456
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.020042949176807445,28,0.020042949176807445
Train Station -> Office -> Train Station -> Coffee Shop,4,0.020042949176807445,28,0.020042949176807445
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.019941836310760283,48,0.019941836310760283
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.019941836310760283,48,0.019941836310760283
American Restaurant -> Gym / Fitness Center,2,0.019801980198019802,30,0.019801980198019802
Bank -> Deli / Bodega,2,0.01971090670170828,15,0.01971090670170828
Hotel -> Deli / Bodega,2,0.01971090670170828,15,0.01971090670170828
Neighborhood -> Deli / Bodega,2,0.01971090670170828,15,0.01971090670170828
Clothing Store -> Pizza Place,2,0.0196078431372549,8,0.0196078431372549
College Academic Building -> Pizza Place,2,0.0196078431372549,8,0.0196078431372549
Drugstore / Pharmacy -> Pizza Place,2,0.0196078431372549,8,0.0196078431372549
Medical Center -> Pizza Place,2,0.0196078431372549,8,0.0196078431372549
Food & Drink Shop -> Office -> Hotel,3,0.019569471624266144,10,0.019569471624266144
Train Station -> Coffee Shop -> Train Station -> Office,4,0.019526381387619442,47,0.019526381387619442
Office -> Building -> Office -> Coffee Shop -> Office,5,0.019526381387619442,47,0.019526381387619442
Food & Drink Shop -> Office -> Train Station,3,0.019455252918287938,25,0.019455252918287938
Office -> Building -> Train Station,3,0.019455252918287938,25,0.019455252918287938
Office -> Building -> Office -> Train Station,4,0.019455252918287938,25,0.019455252918287938
Train Station -> Coffee Shop -> Office -> Train Station,4,0.019455252918287938,25,0.019455252918287938
Medical Center -> Coffee Shop,2,0.019327129563350035,27,0.019327129563350035
Office -> Subway -> Office -> Coffee Shop,4,0.019327129563350035,27,0.019327129563350035
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.019327129563350035,54,0.022434565849605317
Building -> Coffee Shop -> Clothing Store,3,0.019230769230769232,10,0.019230769230769232
Clothing Store -> Building -> Clothing Store,3,0.019230769230769232,10,0.019230769230769232
Clothing Store -> Coffee Shop -> Clothing Store,3,0.019230769230769232,10,0.019230769230769232
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.019230769230769232,10,0.019230769230769232
Food & Drink Shop -> Park -> Clothing Store,3,0.019230769230769232,10,0.019230769230769232
Gym / Fitness Center -> Park -> Clothing Store,3,0.019230769230769232,10,0.019230769230769232
Subway -> Coffee Shop -> Clothing Store,3,0.019230769230769232,10,0.019230769230769232
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.019230769230769232,10,0.019230769230769232
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.019230769230769232,10,0.019230769230769232
Office -> Building -> Office -> Clothing Store,4,0.019230769230769232,10,0.019230769230769232
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.019230769230769232,10,0.019230769230769232
Office -> Train Station -> Office -> Clothing Store,4,0.019230769230769232,10,0.019230769230769232
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.019230769230769232,10,0.019230769230769232
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.019230769230769232,10,0.019230769230769232
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.019230769230769232,10,0.019230769230769232
Hotel -> Office -> Building,3,0.019174041297935103,13,0.019174041297935103
Office -> Clothing Store -> Building,3,0.019174041297935103,13,0.019174041297935103
College Academic Building -> Gym / Fitness Center,2,0.01914191419141914,29,0.01914191419141914
Building -> Office -> Train Station -> Office,4,0.019110926464478605,46,0.019110926464478605
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.019110926464478605,46,0.019110926464478605
Home (private) -> Medical Center,2,0.019097222222222224,11,0.019097222222222224
Neighborhood -> Park,2,0.019079685746352413,17,0.019079685746352413
Office -> Other Great Outdoors,2,0.01903807615230461,19,0.01903807615230461
Clothing Store -> Neighborhood,2,0.01903553299492386,15,0.01903553299492386
College Academic Building -> American Restaurant,2,0.01889763779527559,12,0.01889763779527559
Neighborhood -> American Restaurant,2,0.01889763779527559,12,0.01889763779527559
Office -> Residential Building (Apartment / Condo),2,0.018867924528301886,12,0.018867924528301886
Bus Station -> Office,2,0.018695471541337765,45,0.018695471541337765
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.018695471541337765,45,0.018695471541337765
Building -> Bar,2,0.018665607625099286,47,0.018665607625099286
Bus Station -> Bar,2,0.018665607625099286,47,0.018665607625099286
Coffee Shop -> Building -> Coffee Shop,3,0.018611309949892626,26,0.018611309949892626
Building -> Gym / Fitness Center,2,0.018481848184818482,28,0.018481848184818482
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.018396846254927726,14,0.018396846254927726
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.018396846254927726,14,0.018396846254927726
College Academic Building -> Drugstore / Pharmacy,2,0.018218623481781375,9,0.018218623481781375
Neighborhood -> Food & Drink Shop,2,0.01805337519623234,23,0.01805337519623234
Hotel -> Park,2,0.017957351290684626,16,0.017957351290684626
Coffee Shop -> Office -> College Academic Building,3,0.017921146953405017,15,0.017921146953405017
Bus Station -> Train Station,2,0.0178988326848249,23,0.0178988326848249
Clothing Store -> Train Station,2,0.0178988326848249,23,0.0178988326848249
Train Station -> Hotel -> Train Station,3,0.0178988326848249,23,0.0178988326848249
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0178988326848249,23,0.0178988326848249
Coffee Shop -> Train Station -> Coffee Shop,3,0.01789549033643522,25,0.01789549033643522
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.01789549033643522,25,0.01789549033643522
Food & Drink Shop -> Neighborhood,2,0.017766497461928935,14,0.017766497461928935
American Restaurant -> Building,2,0.017699115044247787,12,0.017699115044247787
American Restaurant -> Office -> Building,3,0.017699115044247787,12,0.017699115044247787
Clothing Store -> Office -> Building,3,0.017699115044247787,12,0.017699115044247787
Deli / Bodega -> Coffee Shop -> Building,3,0.017699115044247787,12,0.017699115044247787
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.017699115044247787,12,0.017699115044247787
American Restaurant -> Bus Station,2,0.017679558011049725,16,0.017679558011049725
Drugstore / Pharmacy -> Hotel,2,0.01761252446183953,9,0.01761252446183953
Building -> Coffee Shop -> Hotel,3,0.01761252446183953,9,0.01761252446183953
Coffee Shop -> Subway -> Hotel,3,0.01761252446183953,9,0.01761252446183953
Coffee Shop -> Train Station -> Hotel,3,0.01761252446183953,9,0.01761252446183953
Hotel -> Coffee Shop -> Hotel,3,0.01761252446183953,9,0.01761252446183953
Hotel -> Deli / Bodega -> Hotel,3,0.01761252446183953,9,0.01761252446183953
Coffee Shop -> Subway -> Office -> Hotel,4,0.01761252446183953,9,0.01761252446183953
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.01761252446183953,9,0.01761252446183953
Neighborhood -> Bar,2,0.017474185861795076,44,0.017474185861795076
Office -> Coffee Shop -> Building -> Office,4,0.017449106771915246,42,0.017449106771915246
Building -> Medical Center,2,0.017361111111111112,10,0.017361111111111112
Bus Station -> Medical Center,2,0.017361111111111112,10,0.017361111111111112
Food & Drink Shop -> Medical Center,2,0.017361111111111112,10,0.017361111111111112
Medical Center -> Coffee Shop -> Medical Center,3,0.017361111111111112,10,0.017361111111111112
Medical Center -> College Academic Building -> Medical Center,3,0.017361111111111112,10,0.017361111111111112
Drugstore / Pharmacy -> American Restaurant,2,0.01732283464566929,11,0.01732283464566929
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.01730769230769231,9,0.01730769230769231
Subway -> Park -> Clothing Store,3,0.01730769230769231,9,0.01730769230769231
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.01730769230769231,9,0.01730769230769231
Office -> Park -> Coffee Shop -> Clothing Store,4,0.01730769230769231,9,0.01730769230769231
Office -> Park -> Office -> Clothing Store,4,0.01730769230769231,9,0.01730769230769231
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.01730769230769231,9,0.01730769230769231
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.01730769230769231,9,0.01730769230769231
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.01730769230769231,9,0.01730769230769231
Bus Station -> Coffee Shop,2,0.01717967072297781,24,0.01717967072297781
Neighborhood -> Coffee Shop,2,0.01717967072297781,24,0.01717967072297781
Bus Station -> Coffee Shop -> Bus Station,3,0.01717967072297781,16,0.017679558011049725
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.01717967072297781,24,0.01717967072297781
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.01717967072297781,47,0.019526381387619442
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.01717967072297781,24,0.01717967072297781
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.01717967072297781,56,0.023265475695886995
Coffee Shop -> Office -> Subway,3,0.017162471395881007,30,0.017162471395881007
Coffee Shop -> Office -> Subway -> Hotel,4,0.017162471395881007,9,0.01761252446183953
Coffee Shop -> Office -> Subway -> Office,4,0.017162471395881007,46,0.019110926464478605
Building -> Pizza Place,2,0.01715686274509804,7,0.01715686274509804
Bus Station -> Pizza Place,2,0.01715686274509804,7,0.01715686274509804
Train Station -> Pizza Place,2,0.01715686274509804,7,0.01715686274509804
Bar -> Road,2,0.017142857142857144,9,0.017142857142857144
Bar -> Office -> Train Station,3,0.017120622568093387,22,0.017120622568093387
Train Station -> Office -> Coffee Shop -> Train Station,4,0.017120622568093387,22,0.017120622568093387
Other Great Outdoors -> Deli / Bodega,2,0.017082785808147174,13,0.017082785808147174
Building -> Coffee Shop -> Deli / Bodega,3,0.017082785808147174,13,0.017082785808147174
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.017082785808147174,13,0.017082785808147174
Train Station -> Office -> Deli / Bodega,3,0.017082785808147174,13,0.017082785808147174
Coffee Shop -> Office -> Building -> Office,4,0.01703365184877441,41,0.01703365184877441
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.01703365184877441,41,0.01703365184877441
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.01703365184877441,41,0.01703365184877441
Subway -> Office -> Deli / Bodega -> Office,4,0.01703365184877441,41,0.01703365184877441
Office -> Deli / Bodega -> Park,3,0.016835016835016835,15,0.016835016835016835
Park -> Coffee Shop -> Park,3,0.016835016835016835,15,0.016835016835016835
Subway -> Home (private),2,0.01682935038707506,50,0.01682935038707506
Bus Station -> College Academic Building,2,0.016726403823178016,14,0.016726403823178016
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.016726403823178016,14,0.016726403823178016
Office -> Coffee Shop -> College Academic Building,3,0.016726403823178016,14,0.016726403823178016
Gym / Fitness Center -> Train Station -> Office,3,0.016618196925633568,40,0.016618196925633568
Office -> Bar -> Office,3,0.016618196925633568,40,0.016618196925633568
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.016618196925633568,40,0.016618196925633568
Building -> Subway,2,0.016590389016018305,29,0.016590389016018305
Building -> Subway -> Hotel,3,0.016590389016018305,9,0.01761252446183953
Bus Station -> Neighborhood,2,0.01649746192893401,13,0.01649746192893401
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.01649746192893401,13,0.01649746192893401
Subway -> Office -> Food & Drink Shop,3,0.016483516483516484,21,0.016483516483516484
Office -> Subway -> Coffee Shop,3,0.0164638511095204,23,0.0164638511095204
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.0164638511095204,23,0.0164638511095204
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.0164638511095204,23,0.0164638511095204
Office -> Subway -> Coffee Shop -> Office,4,0.0164638511095204,58,0.024096385542168676
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.0164638511095204,10,0.019230769230769232
American Restaurant -> Train Station,2,0.01634241245136187,21,0.01634241245136187
Building -> Coffee Shop -> Train Station,3,0.01634241245136187,21,0.01634241245136187
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.01634241245136187,21,0.01634241245136187
Office -> Food & Drink Shop -> Office -> Train Station,4,0.01634241245136187,21,0.01634241245136187
Office -> Train Station -> Coffee Shop -> Train Station,4,0.01634241245136187,21,0.01634241245136187
College Academic Building -> Bar,2,0.016282764098490866,41,0.016282764098490866
College Academic Building -> Building,2,0.016224188790560472,11,0.016224188790560472
Drugstore / Pharmacy -> Building,2,0.016224188790560472,11,0.016224188790560472
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.016224188790560472,11,0.016224188790560472
Office -> Subway -> Building,3,0.016224188790560472,11,0.016224188790560472
Office -> Train Station -> Building,3,0.016224188790560472,11,0.016224188790560472
Park -> Office -> Building,3,0.016224188790560472,11,0.016224188790560472
Train Station -> Coffee Shop -> Building,3,0.016224188790560472,11,0.016224188790560472
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.016224188790560472,11,0.016224188790560472
Office -> Gym / Fitness Center -> Office -> Building,4,0.016224188790560472,11,0.016224188790560472
Building -> Office -> Deli / Bodega -> Office,4,0.01620274200249273,39,0.01620274200249273
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.01620274200249273,39,0.01620274200249273
Pizza Place -> Drugstore / Pharmacy,2,0.016194331983805668,8,0.016194331983805668
Train Station -> Home (private),2,0.016156176371592057,48,0.016156176371592057
American Restaurant -> Subway,2,0.016018306636155607,28,0.016018306636155607
Drugstore / Pharmacy -> Subway,2,0.016018306636155607,28,0.016018306636155607
Gym / Fitness Center -> Office -> Subway,3,0.016018306636155607,28,0.016018306636155607
Deli / Bodega -> Gym / Fitness Center,2,0.015841584158415842,24,0.015841584158415842
Office -> Coffee Shop -> Gym / Fitness Center,3,0.015841584158415842,24,0.015841584158415842
Deli / Bodega -> Park -> Office,3,0.01578728707935189,38,0.01578728707935189
Office -> Drugstore / Pharmacy -> Office,3,0.01578728707935189,38,0.01578728707935189
Subway -> Neighborhood -> Office,3,0.01578728707935189,38,0.01578728707935189
Office -> Building -> Office -> Train Station -> Office,5,0.01578728707935189,38,0.01578728707935189
Pizza Place -> Deli / Bodega,2,0.01576872536136662,12,0.01576872536136662
College Academic Building -> Office -> Deli / Bodega,3,0.01576872536136662,12,0.01576872536136662
Deli / Bodega -> Park -> Deli / Bodega,3,0.01576872536136662,12,0.01576872536136662
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.01576872536136662,12,0.01576872536136662
Office -> Park -> Deli / Bodega,3,0.01576872536136662,12,0.01576872536136662
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.01576872536136662,12,0.01576872536136662
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.01576872536136662,12,0.01576872536136662
Coffee Shop -> Office -> American Restaurant,3,0.015748031496062992,10,0.015748031496062992
Gym / Fitness Center -> Office -> American Restaurant,3,0.015748031496062992,10,0.015748031496062992
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.015723270440251572,10,0.015723270440251572
Deli / Bodega -> Office -> Park,3,0.015712682379349047,14,0.015712682379349047
Office -> Food & Drink Shop -> Park,3,0.015712682379349047,14,0.015712682379349047
Park -> Office -> Park,3,0.015712682379349047,14,0.015712682379349047
Coffee Shop -> Office -> Food & Drink Shop,3,0.015698587127158554,20,0.015698587127158554
College Academic Building -> Hotel,2,0.015655577299412915,8,0.015655577299412915
Home (private) -> Hotel,2,0.015655577299412915,8,0.015655577299412915
American Restaurant -> Bar -> Hotel,3,0.015655577299412915,8,0.015655577299412915
Bus Station -> Office -> Hotel,3,0.015655577299412915,8,0.015655577299412915
Hotel -> Office -> Hotel,3,0.015655577299412915,8,0.015655577299412915
Building -> Coffee Shop -> Office -> Hotel,4,0.015655577299412915,8,0.015655577299412915
Building -> Office -> Coffee Shop -> Hotel,4,0.015655577299412915,8,0.015655577299412915
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.015655577299412915,8,0.015655577299412915
Office -> Deli / Bodega -> Office -> Hotel,4,0.015655577299412915,8,0.015655577299412915
Train Station -> Office -> Train Station -> Hotel,4,0.015655577299412915,8,0.015655577299412915
Neighborhood -> Medical Center,2,0.015625,9,0.015625
Drugstore / Pharmacy -> Train Station,2,0.01556420233463035,20,0.01556420233463035
American Restaurant -> Office -> Train Station,3,0.01556420233463035,20,0.01556420233463035
Train Station -> Subway -> Train Station,3,0.01556420233463035,20,0.01556420233463035
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.01556420233463035,20,0.01556420233463035
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.01556420233463035,20,0.01556420233463035
Deli / Bodega -> Office -> College Academic Building,3,0.015531660692951015,13,0.015531660692951015
Deli / Bodega -> Bar,2,0.015488482922954726,39,0.015488482922954726
Coffee Shop -> Subway -> Bus Station,3,0.015469613259668509,14,0.015469613259668509
Office -> Subway -> Bus Station,3,0.015469613259668509,14,0.015469613259668509
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.015384615384615385,8,0.015384615384615385
Clothing Store -> Park -> Clothing Store,3,0.015384615384615385,8,0.015384615384615385
Coffee Shop -> Bar -> Clothing Store,3,0.015384615384615385,8,0.015384615384615385
Food & Drink Shop -> Office -> Clothing Store,3,0.015384615384615385,8,0.015384615384615385
Hotel -> Coffee Shop -> Clothing Store,3,0.015384615384615385,8,0.015384615384615385
Office -> Gym / Fitness Center -> Clothing Store,3,0.015384615384615385,8,0.015384615384615385
Park -> Food & Drink Shop -> Clothing Store,3,0.015384615384615385,8,0.015384615384615385
Subway -> Food & Drink Shop -> Clothing Store,3,0.015384615384615385,8,0.015384615384615385
Train Station -> Coffee Shop -> Clothing Store,3,0.015384615384615385,8,0.015384615384615385
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.015384615384615385,8,0.015384615384615385
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.015384615384615385,8,0.015384615384615385
Office -> Clothing Store -> Office -> Clothing Store,4,0.015384615384615385,8,0.015384615384615385
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.015384615384615385,8,0.015384615384615385
Train Station -> Office -> Building -> Clothing Store,4,0.015384615384615385,8,0.015384615384615385
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.015384615384615385,8,0.015384615384615385
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.015384615384615385,8,0.015384615384615385
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.015384615384615385,8,0.015384615384615385
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.015384615384615385,8,0.015384615384615385
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.015384615384615385,8,0.015384615384615385
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.015371832156211051,37,0.015371832156211051
Medical Center -> Bank,2,0.01524390243902439,5,0.01524390243902439
Hotel -> Neighborhood,2,0.015228426395939087,12,0.015228426395939087
Office -> Coffee Shop -> Office -> Neighborhood,4,0.015228426395939087,12,0.015228426395939087
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.015181518151815182,23,0.015181518151815182
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.015181518151815182,39,0.01620274200249273
Bar -> Hotel -> Bar,3,0.015091342335186657,38,0.015091342335186657
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.015032211882605583,21,0.015032211882605583
Food & Drink Shop -> Office -> Coffee Shop,3,0.015032211882605583,21,0.015032211882605583
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.015032211882605583,21,0.015032211882605583
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.015032211882605583,21,0.015032211882605583
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.015032211882605583,21,0.015032211882605583
Bar -> Other Great Outdoors,2,0.01503006012024048,15,0.01503006012024048
Subway -> Other Great Outdoors,2,0.01503006012024048,15,0.01503006012024048
Deli / Bodega -> Office -> Train Station -> Office,4,0.014956377233070212,36,0.014956377233070212
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.014956377233070212,36,0.014956377233070212
Office -> Park -> Coffee Shop -> Office,4,0.014956377233070212,36,0.014956377233070212
Bank -> Food & Drink Shop,2,0.014913657770800628,19,0.014913657770800628
Building -> Food & Drink Shop,2,0.014913657770800628,19,0.014913657770800628
Road -> Home (private),2,0.014809828340626052,44,0.014809828340626052
Office -> Bar -> Train Station,3,0.014785992217898832,19,0.014785992217898832
Train Station -> Office -> Building -> Train Station,4,0.014785992217898832,19,0.014785992217898832
Other Great Outdoors -> Building,2,0.014749262536873156,10,0.014749262536873156
Pizza Place -> Building,2,0.014749262536873156,10,0.014749262536873156
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.014749262536873156,10,0.014749262536873156
Office -> Subway -> Office -> Building,4,0.014749262536873156,10,0.014749262536873156
Subway -> Office -> Clothing Store -> Building,4,0.014749262536873156,10,0.014749262536873156
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.014749262536873156,10,0.014749262536873156
Bank -> Pizza Place,2,0.014705882352941176,6,0.014705882352941176
Bar -> American Restaurant -> Bar,3,0.014694201747418586,37,0.014694201747418586
Coffee Shop -> Office -> Park,3,0.014590347923681257,13,0.014590347923681257
Office -> Subway -> Park,3,0.014590347923681257,13,0.014590347923681257
Gym / Fitness Center -> Building -> Office,3,0.014540922309929373,35,0.014540922309929373
Gym / Fitness Center -> Building -> Office -> Building,4,0.014540922309929373,10,0.014749262536873156
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.014540922309929373,35,0.014540922309929373
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.014521452145214522,22,0.014521452145214522
American Restaurant -> Deli / Bodega,2,0.01445466491458607,11,0.01445466491458607
Home (private) -> Deli / Bodega,2,0.01445466491458607,11,0.01445466491458607
Office -> Train Station -> Office -> Deli / Bodega,4,0.01445466491458607,11,0.01445466491458607
Pizza Place -> Bus Station,2,0.014364640883977901,13,0.014364640883977901
Office -> Gym / Fitness Center -> Coffee Shop,3,0.014316392269148175,20,0.014316392269148175
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.014316392269148175,20,0.014316392269148175
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.014316392269148175,54,0.022434565849605317
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.014316392269148175,20,0.014316392269148175
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.014316392269148175,20,0.014316392269148175
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.014316392269148175,20,0.014316392269148175
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.014316392269148175,20,0.014316392269148175
Other Great Outdoors -> Drugstore / Pharmacy,2,0.01417004048582996,7,0.01417004048582996
American Restaurant -> Residential Building (Apartment / Condo),2,0.014150943396226415,9,0.014150943396226415
Building -> Deli / Bodega -> Office,3,0.014125467386788533,34,0.014125467386788533
Building -> Train Station -> Office,3,0.014125467386788533,34,0.014125467386788533
Coffee Shop -> Office -> Clothing Store -> Office,4,0.014125467386788533,34,0.014125467386788533
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.014125467386788533,34,0.014125467386788533
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.014125467386788533,34,0.014125467386788533
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.014125467386788533,34,0.014125467386788533
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.014125467386788533,34,0.014125467386788533
Bus Station -> Office -> Train Station,3,0.014007782101167316,18,0.014007782101167316
Hotel -> Office -> Train Station,3,0.014007782101167316,18,0.014007782101167316
Office -> Food & Drink Shop -> Train Station,3,0.014007782101167316,18,0.014007782101167316
Building -> Office -> Coffee Shop -> Train Station,4,0.014007782101167316,18,0.014007782101167316
Office -> Subway -> Office -> Train Station,4,0.014007782101167316,18,0.014007782101167316
Subway -> Deli / Bodega -> Office -> Train Station,4,0.014007782101167316,18,0.014007782101167316
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.014007782101167316,18,0.014007782101167316
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.014007782101167316,18,0.014007782101167316
Medical Center -> Neighborhood,2,0.013959390862944163,11,0.013959390862944163
Train Station -> Neighborhood,2,0.013959390862944163,11,0.013959390862944163
Office -> Subway -> Neighborhood,3,0.013959390862944163,11,0.013959390862944163
Park -> Medical Center,2,0.013888888888888888,8,0.013888888888888888
Neighborhood -> Subway,2,0.013729977116704805,24,0.013729977116704805
Other Great Outdoors -> Subway,2,0.013729977116704805,24,0.013729977116704805
Bank -> Coffee Shop -> Office,3,0.013710012463647694,33,0.013710012463647694
Bus Station -> Subway -> Office,3,0.013710012463647694,33,0.013710012463647694
Park -> Deli / Bodega -> Office,3,0.013710012463647694,33,0.013710012463647694
