sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Train Station -> Coffee Shop,3,0.02059308072487644,50,0.02059308072487644
Drugstore / Pharmacy -> College Academic Building,2,0.020584329349269587,31,0.020584329349269587
Deli / Bodega -> Office -> Hotel,3,0.02045209903121636,19,0.02045209903121636
Train Station -> Office -> Hotel,3,0.02045209903121636,19,0.02045209903121636
Subway -> Deli / Bodega -> Office,3,0.02042711234911792,88,0.02042711234911792
Office -> Coffee Shop -> Building -> Office,4,0.02042711234911792,88,0.02042711234911792
Train Station -> Subway -> Train Station,3,0.02033751622674167,47,0.02033751622674167
Park -> Neighborhood,2,0.020311442112389978,30,0.020311442112389978
Subway -> Office -> Neighborhood,3,0.020311442112389978,30,0.020311442112389978
Clothing Store -> Pizza Place,2,0.02021563342318059,15,0.02021563342318059
Drugstore / Pharmacy -> Pizza Place,2,0.02021563342318059,15,0.02021563342318059
Bus Station -> Office,2,0.0201949860724234,87,0.0201949860724234
Park -> Deli / Bodega -> Office,3,0.0201949860724234,87,0.0201949860724234
Office -> Building -> Office -> Coffee Shop -> Office,5,0.0201949860724234,87,0.0201949860724234
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.02018121911037891,49,0.02018121911037891
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.02018121911037891,49,0.02018121911037891
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02018121911037891,94,0.02181987000928505
Hotel -> Park,2,0.020121951219512196,33,0.020121951219512196
Neighborhood -> Park,2,0.020121951219512196,33,0.020121951219512196
Office -> Deli / Bodega -> Park,3,0.020121951219512196,33,0.020121951219512196
Office -> Residential Building (Apartment / Condo),2,0.02003484320557491,23,0.02003484320557491
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.019962859795728878,86,0.019962859795728878
Coffee Shop -> Office -> College Academic Building,3,0.0199203187250996,30,0.0199203187250996
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0199048031155344,46,0.0199048031155344
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.019769357495881382,48,0.019769357495881382
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.019769357495881382,48,0.019769357495881382
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.019769357495881382,91,0.021123491179201485
Office -> Food & Drink Shop -> Clothing Store,3,0.01975051975051975,19,0.01975051975051975
Neighborhood -> American Restaurant,2,0.019748653500897665,22,0.019748653500897665
Deli / Bodega -> Medical Center,2,0.01972386587771203,20,0.01972386587771203
Drugstore / Pharmacy -> Medical Center,2,0.01972386587771203,20,0.01972386587771203
