sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Road,2,0.006198347107438017,3,0.006198347107438017
College Academic Building -> Hotel,2,0.006172839506172839,3,0.006172839506172839
Coffee Shop -> Train Station -> Hotel,3,0.006172839506172839,3,0.006172839506172839
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.006172839506172839,3,0.006172839506172839
Gym / Fitness Center -> Train Station -> Hotel,3,0.006172839506172839,3,0.006172839506172839
Residential Building (Apartment / Condo) -> Home (private),2,0.006157189424121695,17,0.006157189424121695
Medical Center -> Bus Station,2,0.006024096385542169,5,0.006024096385542169
Train Station -> Bus Station,2,0.006024096385542169,5,0.006024096385542169
Train Station -> Bus Station -> Train Station,3,0.006024096385542169,8,0.006756756756756757
Medical Center -> Park,2,0.006016847172081829,5,0.006016847172081829
Building -> Coffee Shop -> Park,3,0.006016847172081829,5,0.006016847172081829
Building -> Office -> Park,3,0.006016847172081829,5,0.006016847172081829
Building -> Food & Drink Shop,2,0.005942275042444821,7,0.005942275042444821
Medical Center -> Office,2,0.005933363760839799,13,0.005933363760839799
Bank -> Deli / Bodega,2,0.005706134094151213,4,0.005706134094151213
Clothing Store -> Deli / Bodega,2,0.005706134094151213,4,0.005706134094151213
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.005706134094151213,4,0.005706134094151213
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.005706134094151213,4,0.005706134094151213
Office -> College Academic Building -> Deli / Bodega,3,0.005706134094151213,4,0.005706134094151213
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.005706134094151213,4,0.005706134094151213
Office -> Park -> Deli / Bodega,3,0.005706134094151213,4,0.005706134094151213
Deli / Bodega -> Gym / Fitness Center,2,0.005685856432125089,8,0.005685856432125089
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.005685856432125089,8,0.005685856432125089
Train Station -> Gym / Fitness Center,2,0.005685856432125089,8,0.005685856432125089
Train Station -> Gym / Fitness Center -> Train Station,3,0.005685856432125089,11,0.009290540540540541
Neighborhood -> Subway,2,0.005628517823639775,9,0.005628517823639775
College Academic Building -> Bar,2,0.005625270445694505,13,0.005625270445694505
Deli / Bodega -> Bar,2,0.005625270445694505,13,0.005625270445694505
Home (private) -> Bar,2,0.005625270445694505,13,0.005625270445694505
Bus Station -> Medical Center,2,0.0055762081784386614,3,0.0055762081784386614
Neighborhood -> Medical Center,2,0.0055762081784386614,3,0.0055762081784386614
Park -> Medical Center,2,0.0055762081784386614,3,0.0055762081784386614
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.0055762081784386614,3,0.0055762081784386614
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.0055762081784386614,3,0.0055762081784386614
Food & Drink Shop -> Park -> Medical Center,3,0.0055762081784386614,3,0.0055762081784386614
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.0055762081784386614,3,0.0055762081784386614
Medical Center -> Deli / Bodega -> Medical Center,3,0.0055762081784386614,3,0.0055762081784386614
Subway -> Food & Drink Shop -> Medical Center,3,0.0055762081784386614,3,0.0055762081784386614
Pizza Place -> Coffee Shop,2,0.00547302580140735,7,0.00547302580140735
Office -> Train Station -> Coffee Shop,3,0.00547302580140735,7,0.00547302580140735
Train Station -> Office -> Train Station -> Coffee Shop,4,0.00547302580140735,7,0.00547302580140735
Drugstore / Pharmacy -> Neighborhood,2,0.005449591280653951,4,0.005449591280653951
Pizza Place -> Neighborhood,2,0.005449591280653951,4,0.005449591280653951
Office -> Train Station -> Neighborhood,3,0.005449591280653951,4,0.005449591280653951
Bar -> Other Great Outdoors,2,0.005422993492407809,5,0.005422993492407809
Bus Station -> Other Great Outdoors,2,0.005422993492407809,5,0.005422993492407809
College Academic Building -> Other Great Outdoors,2,0.005422993492407809,5,0.005422993492407809
Home (private) -> Other Great Outdoors,2,0.005422993492407809,5,0.005422993492407809
Building -> Pizza Place,2,0.005291005291005291,2,0.005291005291005291
Clothing Store -> Pizza Place,2,0.005291005291005291,2,0.005291005291005291
Train Station -> Pizza Place,2,0.005291005291005291,2,0.005291005291005291
American Restaurant -> Bar -> Pizza Place,3,0.005291005291005291,2,0.005291005291005291
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.005291005291005291,2,0.005291005291005291
Coffee Shop -> Medical Center -> Pizza Place,3,0.005291005291005291,2,0.005291005291005291
College Academic Building -> Medical Center -> Pizza Place,3,0.005291005291005291,2,0.005291005291005291
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.005291005291005291,2,0.005291005291005291
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.005291005291005291,2,0.005291005291005291
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.005291005291005291,2,0.005291005291005291
Home (private) -> Deli / Bodega -> Pizza Place,3,0.005291005291005291,2,0.005291005291005291
Medical Center -> Deli / Bodega -> Pizza Place,3,0.005291005291005291,2,0.005291005291005291
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.005291005291005291,2,0.005291005291005291
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.005291005291005291,2,0.005291005291005291
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.005291005291005291,2,0.005291005291005291
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.005291005291005291,2,0.005291005291005291
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.005291005291005291,2,0.005291005291005291
Other Great Outdoors -> Bar,2,0.005192557334487235,12,0.005192557334487235
Building -> American Restaurant,2,0.005154639175257732,3,0.005154639175257732
Neighborhood -> American Restaurant,2,0.005154639175257732,3,0.005154639175257732
Park -> American Restaurant,2,0.005154639175257732,3,0.005154639175257732
Pizza Place -> American Restaurant,2,0.005154639175257732,3,0.005154639175257732
Hotel -> Bar -> American Restaurant,3,0.005154639175257732,3,0.005154639175257732
Clothing Store -> College Academic Building,2,0.005128205128205128,4,0.005128205128205128
Coffee Shop -> Office -> College Academic Building,3,0.005128205128205128,4,0.005128205128205128
Office -> Building -> College Academic Building,3,0.005128205128205128,4,0.005128205128205128
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.005128205128205128,4,0.005706134094151213
Bus Station -> Food & Drink Shop,2,0.0050933786078098476,6,0.0050933786078098476
Subway -> Home (private),2,0.0050706265845708075,14,0.0050706265845708075
Train Station -> American Restaurant -> Train Station,3,0.005067567567567568,6,0.005067567567567568
Building -> Coffee Shop -> Office,3,0.005020538566864446,11,0.005020538566864446
Office -> Gym / Fitness Center -> Office,3,0.005020538566864446,11,0.005020538566864446
Office -> Park -> Office,3,0.005020538566864446,11,0.005020538566864446
Park -> Deli / Bodega -> Office,3,0.005020538566864446,11,0.005020538566864446
Bus Station -> Drugstore / Pharmacy -> Subway,3,0.0050031269543464665,8,0.0050031269543464665
Bar -> Residential Building (Apartment / Condo),2,0.0049833887043189366,3,0.0049833887043189366
Bus Station -> Residential Building (Apartment / Condo),2,0.0049833887043189366,3,0.0049833887043189366
American Restaurant -> Gym / Fitness Center,2,0.004975124378109453,7,0.004975124378109453
Medical Center -> Gym / Fitness Center,2,0.004975124378109453,7,0.004975124378109453
Subway -> Gym / Fitness Center,2,0.004975124378109453,7,0.004975124378109453
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.004975124378109453,4,0.008658008658008658
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.004975124378109453,6,0.011152416356877323
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.004975124378109453,3,0.0055762081784386614
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.004975124378109453,3,0.007936507936507936
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.004975124378109453,3,0.006493506493506494
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.004975124378109453,3,0.007936507936507936
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.004975124378109453,2,0.005291005291005291
Bank -> Coffee Shop -> Bus Station,3,0.004819277108433735,4,0.004819277108433735
Bus Station -> Bank -> Bus Station,3,0.004819277108433735,4,0.004819277108433735
Bus Station -> Subway -> Bus Station,3,0.004819277108433735,4,0.004819277108433735
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.004819277108433735,4,0.004819277108433735
Drugstore / Pharmacy -> Building,2,0.004815409309791332,3,0.004815409309791332
Office -> Hotel -> Building,3,0.004815409309791332,3,0.004815409309791332
Park -> Coffee Shop -> Building,3,0.004815409309791332,3,0.004815409309791332
Office -> Coffee Shop -> Office -> Building,4,0.004815409309791332,3,0.004815409309791332
American Restaurant -> Park,2,0.0048134777376654635,4,0.0048134777376654635
Clothing Store -> Food & Drink Shop -> Park,3,0.0048134777376654635,4,0.0048134777376654635
Coffee Shop -> Office -> Park,3,0.0048134777376654635,4,0.0048134777376654635
Office -> Deli / Bodega -> Park,3,0.0048134777376654635,4,0.0048134777376654635
Office -> Drugstore / Pharmacy -> Park,3,0.0048134777376654635,4,0.0048134777376654635
Deli / Bodega -> Home (private),2,0.004708438971387179,13,0.004708438971387179
Deli / Bodega -> Office -> Coffee Shop,3,0.004691164972634871,6,0.004691164972634871
Subway -> Office -> Coffee Shop,3,0.004691164972634871,6,0.004691164972634871
Train Station -> Office -> Coffee Shop,3,0.004691164972634871,6,0.004691164972634871
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.004691164972634871,3,0.006237006237006237
College Academic Building -> Office,2,0.004564125969876769,10,0.004564125969876769
Medical Center -> Subway,2,0.004377736085053158,7,0.004377736085053158
Pizza Place -> Subway,2,0.004377736085053158,7,0.004377736085053158
Subway -> Other Great Outdoors,2,0.004338394793926247,4,0.004338394793926247
American Restaurant -> Drugstore / Pharmacy,2,0.004329004329004329,2,0.004329004329004329
Deli / Bodega -> Drugstore / Pharmacy,2,0.004329004329004329,2,0.004329004329004329
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.004329004329004329,2,0.004329004329004329
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.004329004329004329,2,0.004329004329004329
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.004329004329004329,2,0.004329004329004329
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,0.004329004329004329,2,0.004329004329004329
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.004329004329004329,2,0.004329004329004329
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.004329004329004329,2,0.004329004329004329
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.004329004329004329,4,0.004819277108433735
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.004329004329004329,2,0.004329004329004329
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,0.004329004329004329,2,0.004329004329004329
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0042796005706134095,3,0.0042796005706134095
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.0042796005706134095,3,0.0042796005706134095
Deli / Bodega -> Office -> Deli / Bodega,3,0.0042796005706134095,3,0.0042796005706134095
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.0042796005706134095,3,0.0042796005706134095
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.0042796005706134095,3,0.0042796005706134095
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.0042796005706134095,3,0.0042796005706134095
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.0042796005706134095,3,0.0042796005706134095
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.0042796005706134095,2,0.005291005291005291
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,4,0.0042796005706134095,2,0.005291005291005291
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.0042796005706134095,2,0.005291005291005291
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.0042796005706134095,3,0.0042796005706134095
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.0042796005706134095,3,0.0042796005706134095
Office -> Building -> Office -> Deli / Bodega,4,0.0042796005706134095,3,0.0042796005706134095
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.0042796005706134095,2,0.005291005291005291
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,5,0.0042796005706134095,2,0.005291005291005291
Home (private) -> Food & Drink Shop,2,0.004244482173174873,5,0.004244482173174873
Medical Center -> Food & Drink Shop,2,0.004244482173174873,5,0.004244482173174873
Train Station -> Food & Drink Shop,2,0.004244482173174873,5,0.004244482173174873
Bank -> Train Station,2,0.004222972972972973,5,0.004222972972972973
Coffee Shop -> Office -> Train Station,3,0.004222972972972973,5,0.004222972972972973
Hotel -> Coffee Shop -> Train Station,3,0.004222972972972973,5,0.004222972972972973
Office -> Coffee Shop -> Train Station,3,0.004222972972972973,5,0.004222972972972973
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.004222972972972973,5,0.004222972972972973
Home (private) -> Clothing Store,2,0.004158004158004158,2,0.004158004158004158
American Restaurant -> Hotel -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
American Restaurant -> Park -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Bank -> Coffee Shop -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Building -> College Academic Building -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Clothing Store -> Building -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Clothing Store -> Neighborhood -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Clothing Store -> Office -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Clothing Store -> Train Station -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
College Academic Building -> Bar -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Food & Drink Shop -> Hotel -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Food & Drink Shop -> Subway -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Medical Center -> Park -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Park -> Hotel -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Park -> Medical Center -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Park -> Subway -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Pizza Place -> Building -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Pizza Place -> Subway -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Subway -> Building -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Subway -> Office -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Building -> Coffee Shop -> Office -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Bus Station -> Road,2,0.004132231404958678,2,0.004132231404958678
Coffee Shop -> Road,2,0.004132231404958678,2,0.004132231404958678
Hotel -> Road,2,0.004132231404958678,2,0.004132231404958678
Medical Center -> Road,2,0.004132231404958678,2,0.004132231404958678
Clothing Store -> Hotel,2,0.00411522633744856,2,0.00411522633744856
Drugstore / Pharmacy -> Hotel,2,0.00411522633744856,2,0.00411522633744856
Other Great Outdoors -> Hotel,2,0.00411522633744856,2,0.00411522633744856
American Restaurant -> Subway -> Hotel,3,0.00411522633744856,2,0.00411522633744856
Clothing Store -> American Restaurant -> Hotel,3,0.00411522633744856,2,0.00411522633744856
Clothing Store -> Hotel -> Clothing Store,3,0.00411522633744856,2,0.004158004158004158
Coffee Shop -> Bar -> Hotel,3,0.00411522633744856,2,0.00411522633744856
Coffee Shop -> Building -> Hotel,3,0.00411522633744856,2,0.00411522633744856
Coffee Shop -> College Academic Building -> Hotel,3,0.00411522633744856,2,0.00411522633744856
Coffee Shop -> Office -> Hotel,3,0.00411522633744856,2,0.00411522633744856
Gym / Fitness Center -> Bar -> Hotel,3,0.00411522633744856,2,0.00411522633744856
Hotel -> Bus Station -> Hotel,3,0.00411522633744856,2,0.00411522633744856
Hotel -> Coffee Shop -> Hotel,3,0.00411522633744856,2,0.00411522633744856
Hotel -> Train Station -> Hotel,3,0.00411522633744856,2,0.00411522633744856
Office -> Food & Drink Shop -> Hotel,3,0.00411522633744856,2,0.00411522633744856
Subway -> Deli / Bodega -> Hotel,3,0.00411522633744856,2,0.00411522633744856
Subway -> Office -> Hotel,3,0.00411522633744856,2,0.00411522633744856
Subway -> Train Station -> Hotel,3,0.00411522633744856,2,0.00411522633744856
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,0.00411522633744856,2,0.00411522633744856
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.00411522633744856,2,0.00411522633744856
Food & Drink Shop -> Coffee Shop -> Office,3,0.004107713372889092,9,0.004107713372889092
Office -> Subway -> Office,3,0.004107713372889092,9,0.004107713372889092
Train Station -> Coffee Shop -> Office,3,0.004107713372889092,9,0.004107713372889092
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.004107713372889092,9,0.004107713372889092
Bus Station -> Neighborhood,2,0.004087193460490463,3,0.004087193460490463
Hotel -> Neighborhood,2,0.004087193460490463,3,0.004087193460490463
Coffee Shop -> Train Station -> Neighborhood,3,0.004087193460490463,3,0.004087193460490463
Park -> Office -> Neighborhood,3,0.004087193460490463,3,0.004087193460490463
Neighborhood -> Coffee Shop,2,0.003909304143862392,5,0.003909304143862392
Other Great Outdoors -> Coffee Shop,2,0.003909304143862392,5,0.003909304143862392
American Restaurant -> Office -> Coffee Shop,3,0.003909304143862392,5,0.003909304143862392
Bank -> Office -> Coffee Shop,3,0.003909304143862392,5,0.003909304143862392
Food & Drink Shop -> Office -> Coffee Shop,3,0.003909304143862392,5,0.003909304143862392
Office -> Bank -> Coffee Shop,3,0.003909304143862392,5,0.003909304143862392
Office -> Park -> Coffee Shop,3,0.003909304143862392,5,0.003909304143862392
Subway -> Deli / Bodega -> Coffee Shop,3,0.003909304143862392,5,0.003909304143862392
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.003909304143862392,3,0.006237006237006237
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.003909304143862392,13,0.005933363760839799
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.003909304143862392,4,0.008316008316008316
