sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Train Station -> Hotel,3,0.006382978723404255,3,0.006382978723404255
Medical Center -> Park,2,0.006265664160401002,5,0.006265664160401002
Office -> Building -> Park,3,0.006265664160401002,5,0.006265664160401002
Office -> Neighborhood -> Park,3,0.006265664160401002,5,0.006265664160401002
Medical Center -> Office,2,0.006120527306967985,13,0.006120527306967985
Building -> Food & Drink Shop,2,0.006097560975609756,7,0.006097560975609756
Deli / Bodega -> Gym / Fitness Center,2,0.005921539600296077,8,0.005921539600296077
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.005921539600296077,8,0.005921539600296077
Train Station -> Gym / Fitness Center,2,0.005921539600296077,8,0.005921539600296077
Train Station -> Gym / Fitness Center -> Train Station,3,0.005921539600296077,11,0.009777777777777778
Bank -> Deli / Bodega,2,0.005917159763313609,4,0.005917159763313609
Bus Station -> Deli / Bodega,2,0.005917159763313609,4,0.005917159763313609
Clothing Store -> Deli / Bodega,2,0.005917159763313609,4,0.005917159763313609
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.005917159763313609,4,0.005917159763313609
Office -> College Academic Building -> Deli / Bodega,3,0.005917159763313609,4,0.005917159763313609
Bus Station -> Medical Center,2,0.005905511811023622,3,0.005905511811023622
Neighborhood -> Medical Center,2,0.005905511811023622,3,0.005905511811023622
Park -> Medical Center,2,0.005905511811023622,3,0.005905511811023622
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.005905511811023622,3,0.005905511811023622
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.005905511811023622,3,0.005905511811023622
Food & Drink Shop -> Park -> Medical Center,3,0.005905511811023622,3,0.005905511811023622
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.005905511811023622,3,0.005905511811023622
Medical Center -> Deli / Bodega -> Medical Center,3,0.005905511811023622,3,0.005905511811023622
Subway -> Food & Drink Shop -> Medical Center,3,0.005905511811023622,3,0.005905511811023622
College Academic Building -> Bar,2,0.005845323741007194,13,0.005845323741007194
Deli / Bodega -> Bar,2,0.005845323741007194,13,0.005845323741007194
Home (private) -> Bar,2,0.005845323741007194,13,0.005845323741007194
Pizza Place -> Coffee Shop,2,0.005700325732899023,7,0.005700325732899023
Office -> Train Station -> Coffee Shop,3,0.005700325732899023,7,0.005700325732899023
Train Station -> Office -> Train Station -> Coffee Shop,4,0.005700325732899023,7,0.005700325732899023
Pizza Place -> Neighborhood,2,0.005689900426742532,4,0.005689900426742532
Office -> Train Station -> Neighborhood,3,0.005689900426742532,4,0.005689900426742532
Bar -> Other Great Outdoors,2,0.005592841163310962,5,0.005592841163310962
Bus Station -> Other Great Outdoors,2,0.005592841163310962,5,0.005592841163310962
College Academic Building -> Other Great Outdoors,2,0.005592841163310962,5,0.005592841163310962
Home (private) -> Other Great Outdoors,2,0.005592841163310962,5,0.005592841163310962
Building -> Pizza Place,2,0.005479452054794521,2,0.005479452054794521
Clothing Store -> Pizza Place,2,0.005479452054794521,2,0.005479452054794521
Train Station -> Pizza Place,2,0.005479452054794521,2,0.005479452054794521
American Restaurant -> Bar -> Pizza Place,3,0.005479452054794521,2,0.005479452054794521
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.005479452054794521,2,0.005479452054794521
Coffee Shop -> Medical Center -> Pizza Place,3,0.005479452054794521,2,0.005479452054794521
College Academic Building -> Medical Center -> Pizza Place,3,0.005479452054794521,2,0.005479452054794521
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.005479452054794521,2,0.005479452054794521
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.005479452054794521,2,0.005479452054794521
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.005479452054794521,2,0.005479452054794521
Home (private) -> Deli / Bodega -> Pizza Place,3,0.005479452054794521,2,0.005479452054794521
Medical Center -> Deli / Bodega -> Pizza Place,3,0.005479452054794521,2,0.005479452054794521
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.005479452054794521,2,0.005479452054794521
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.005479452054794521,2,0.005479452054794521
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.005479452054794521,2,0.005479452054794521
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.005479452054794521,2,0.005479452054794521
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.005479452054794521,2,0.005479452054794521
Clothing Store -> College Academic Building,2,0.005383580080753701,4,0.005383580080753701
Coffee Shop -> Office -> College Academic Building,3,0.005383580080753701,4,0.005383580080753701
Office -> Building -> College Academic Building,3,0.005383580080753701,4,0.005383580080753701
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.005383580080753701,4,0.005917159763313609
Train Station -> American Restaurant -> Train Station,3,0.005333333333333333,6,0.005333333333333333
Neighborhood -> Subway,2,0.005305039787798408,8,0.005305039787798408
Building -> American Restaurant,2,0.005291005291005291,3,0.005291005291005291
Clothing Store -> American Restaurant,2,0.005291005291005291,3,0.005291005291005291
Neighborhood -> American Restaurant,2,0.005291005291005291,3,0.005291005291005291
Park -> American Restaurant,2,0.005291005291005291,3,0.005291005291005291
Pizza Place -> American Restaurant,2,0.005291005291005291,3,0.005291005291005291
Hotel -> Bar -> American Restaurant,3,0.005291005291005291,3,0.005291005291005291
Bar -> Residential Building (Apartment / Condo),2,0.0052173913043478265,3,0.0052173913043478265
Bus Station -> Residential Building (Apartment / Condo),2,0.0052173913043478265,3,0.0052173913043478265
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.0052173913043478265,3,0.0052173913043478265
Medical Center -> Gym / Fitness Center,2,0.0051813471502590676,7,0.0051813471502590676
Subway -> Gym / Fitness Center,2,0.0051813471502590676,7,0.0051813471502590676
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0051813471502590676,4,0.009009009009009009
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.0051813471502590676,6,0.011811023622047244
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0051813471502590676,3,0.005905511811023622
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0051813471502590676,3,0.00821917808219178
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.0051813471502590676,3,0.006756756756756757
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.0051813471502590676,3,0.00821917808219178
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0051813471502590676,2,0.005479452054794521
Office -> Park -> Office,3,0.005178907721280603,11,0.005178907721280603
Bank -> Coffee Shop -> Bus Station,3,0.005128205128205128,4,0.005128205128205128
Bus Station -> Bank -> Bus Station,3,0.005128205128205128,4,0.005128205128205128
Bus Station -> Subway -> Bus Station,3,0.005128205128205128,4,0.005128205128205128
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.005128205128205128,4,0.005128205128205128
Drugstore / Pharmacy -> Building,2,0.005016722408026756,3,0.005016722408026756
Office -> Hotel -> Building,3,0.005016722408026756,3,0.005016722408026756
Park -> Coffee Shop -> Building,3,0.005016722408026756,3,0.005016722408026756
Office -> Coffee Shop -> Office -> Building,4,0.005016722408026756,3,0.005016722408026756
American Restaurant -> Park,2,0.005012531328320802,4,0.005012531328320802
Building -> Coffee Shop -> Park,3,0.005012531328320802,4,0.005012531328320802
Building -> Office -> Park,3,0.005012531328320802,4,0.005012531328320802
Office -> Deli / Bodega -> Park,3,0.005012531328320802,4,0.005012531328320802
Office -> Drugstore / Pharmacy -> Park,3,0.005012531328320802,4,0.005012531328320802
Deli / Bodega -> Home (private),2,0.004958047292143402,13,0.004958047292143402
Subway -> Home (private),2,0.004958047292143402,13,0.004958047292143402
Other Great Outdoors -> Bar,2,0.0049460431654676255,11,0.0049460431654676255
Deli / Bodega -> Office -> Coffee Shop,3,0.004885993485342019,6,0.004885993485342019
Subway -> Office -> Coffee Shop,3,0.004885993485342019,6,0.004885993485342019
Train Station -> Office -> Coffee Shop,3,0.004885993485342019,6,0.004885993485342019
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.004885993485342019,3,0.0064516129032258064
College Academic Building -> Office,2,0.004708097928436911,10,0.004708097928436911
Building -> Coffee Shop -> Office,3,0.004708097928436911,10,0.004708097928436911
Office -> Gym / Fitness Center -> Office,3,0.004708097928436911,10,0.004708097928436911
Medical Center -> Subway,2,0.004641909814323607,7,0.004641909814323607
Bus Station -> Drugstore / Pharmacy -> Subway,3,0.004641909814323607,7,0.004641909814323607
American Restaurant -> Drugstore / Pharmacy,2,0.0045045045045045045,2,0.0045045045045045045
Deli / Bodega -> Drugstore / Pharmacy,2,0.0045045045045045045,2,0.0045045045045045045
Home (private) -> Drugstore / Pharmacy,2,0.0045045045045045045,2,0.0045045045045045045
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.0045045045045045045,2,0.0045045045045045045
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.0045045045045045045,2,0.0045045045045045045
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.0045045045045045045,2,0.0045045045045045045
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0045045045045045045,2,0.0045045045045045045
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,0.0045045045045045045,2,0.0045045045045045045
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.0045045045045045045,2,0.0045045045045045045
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.0045045045045045045,2,0.0045045045045045045
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.0045045045045045045,4,0.005128205128205128
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.0045045045045045045,2,0.0045045045045045045
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,0.0045045045045045045,2,0.0045045045045045045
Subway -> Other Great Outdoors,2,0.0044742729306487695,4,0.0044742729306487695
Bank -> Train Station,2,0.0044444444444444444,5,0.0044444444444444444
Coffee Shop -> Office -> Train Station,3,0.0044444444444444444,5,0.0044444444444444444
Hotel -> Coffee Shop -> Train Station,3,0.0044444444444444444,5,0.0044444444444444444
Office -> Coffee Shop -> Train Station,3,0.0044444444444444444,5,0.0044444444444444444
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.0044444444444444444,5,0.0044444444444444444
American Restaurant -> Gym / Fitness Center,2,0.0044411547002220575,6,0.0044411547002220575
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
Office -> Park -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.004437869822485207,2,0.005479452054794521
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,4,0.004437869822485207,2,0.005479452054794521
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.004437869822485207,2,0.005479452054794521
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Office -> Building -> Office -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.004437869822485207,2,0.005479452054794521
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,5,0.004437869822485207,2,0.005479452054794521
Bus Station -> Food & Drink Shop,2,0.004355400696864111,5,0.004355400696864111
Bus Station -> Road,2,0.004319654427645789,2,0.004319654427645789
Coffee Shop -> Road,2,0.004319654427645789,2,0.004319654427645789
Hotel -> Road,2,0.004319654427645789,2,0.004319654427645789
Medical Center -> Road,2,0.004319654427645789,2,0.004319654427645789
Home (private) -> Clothing Store,2,0.004301075268817204,2,0.004301075268817204
American Restaurant -> Hotel -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
American Restaurant -> Park -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Bank -> Coffee Shop -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Building -> College Academic Building -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Clothing Store -> Building -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Clothing Store -> Neighborhood -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Clothing Store -> Office -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Clothing Store -> Train Station -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
College Academic Building -> Bar -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Food & Drink Shop -> Hotel -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Medical Center -> Park -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Park -> Hotel -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Park -> Medical Center -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Pizza Place -> Building -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Subway -> Building -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Building -> Coffee Shop -> Office -> Clothing Store,4,0.004301075268817204,2,0.004301075268817204
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,0.004301075268817204,2,0.004301075268817204
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.004301075268817204,2,0.004301075268817204
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.004301075268817204,2,0.004301075268817204
Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,4,0.004301075268817204,2,0.004301075268817204
Drugstore / Pharmacy -> Neighborhood,2,0.004267425320056899,3,0.004267425320056899
Hotel -> Neighborhood,2,0.004267425320056899,3,0.004267425320056899
Coffee Shop -> Train Station -> Neighborhood,3,0.004267425320056899,3,0.004267425320056899
Park -> Office -> Neighborhood,3,0.004267425320056899,3,0.004267425320056899
Clothing Store -> Hotel,2,0.00425531914893617,2,0.00425531914893617
Other Great Outdoors -> Hotel,2,0.00425531914893617,2,0.00425531914893617
Clothing Store -> Hotel -> Clothing Store,3,0.00425531914893617,2,0.004301075268817204
Coffee Shop -> Bar -> Hotel,3,0.00425531914893617,2,0.00425531914893617
Coffee Shop -> Building -> Hotel,3,0.00425531914893617,2,0.00425531914893617
Coffee Shop -> College Academic Building -> Hotel,3,0.00425531914893617,2,0.00425531914893617
Coffee Shop -> Office -> Hotel,3,0.00425531914893617,2,0.00425531914893617
Gym / Fitness Center -> Bar -> Hotel,3,0.00425531914893617,2,0.00425531914893617
Hotel -> Coffee Shop -> Hotel,3,0.00425531914893617,2,0.00425531914893617
Hotel -> Train Station -> Hotel,3,0.00425531914893617,2,0.00425531914893617
Office -> Food & Drink Shop -> Hotel,3,0.00425531914893617,2,0.00425531914893617
Subway -> Deli / Bodega -> Hotel,3,0.00425531914893617,2,0.00425531914893617
Subway -> Office -> Hotel,3,0.00425531914893617,2,0.00425531914893617
Subway -> Train Station -> Hotel,3,0.00425531914893617,2,0.00425531914893617
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,0.00425531914893617,2,0.00425531914893617
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.00425531914893617,2,0.00425531914893617
Food & Drink Shop -> Coffee Shop -> Office,3,0.00423728813559322,9,0.00423728813559322
Office -> Subway -> Office,3,0.00423728813559322,9,0.00423728813559322
Park -> Deli / Bodega -> Office,3,0.00423728813559322,9,0.00423728813559322
Train Station -> Coffee Shop -> Office,3,0.00423728813559322,9,0.00423728813559322
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.00423728813559322,9,0.00423728813559322
Neighborhood -> Coffee Shop,2,0.004071661237785016,5,0.004071661237785016
Other Great Outdoors -> Coffee Shop,2,0.004071661237785016,5,0.004071661237785016
American Restaurant -> Office -> Coffee Shop,3,0.004071661237785016,5,0.004071661237785016
Bank -> Office -> Coffee Shop,3,0.004071661237785016,5,0.004071661237785016
Food & Drink Shop -> Office -> Coffee Shop,3,0.004071661237785016,5,0.004071661237785016
Office -> Bank -> Coffee Shop,3,0.004071661237785016,5,0.004071661237785016
Office -> Park -> Coffee Shop,3,0.004071661237785016,5,0.004071661237785016
Subway -> Deli / Bodega -> Coffee Shop,3,0.004071661237785016,5,0.004071661237785016
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.004071661237785016,3,0.0064516129032258064
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.004071661237785016,13,0.006120527306967985
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.004071661237785016,4,0.008602150537634409
Drugstore / Pharmacy -> Bar,2,0.0040467625899280575,9,0.0040467625899280575
Hotel -> College Academic Building,2,0.004037685060565276,3,0.004037685060565276
Coffee Shop -> Medical Center -> College Academic Building,3,0.004037685060565276,3,0.004037685060565276
Office -> Coffee Shop -> College Academic Building,3,0.004037685060565276,3,0.004037685060565276
Pizza Place -> Subway,2,0.003978779840848806,6,0.003978779840848806
Pizza Place -> Subway -> Clothing Store,3,0.003978779840848806,2,0.004301075268817204
Building -> Medical Center,2,0.003937007874015748,2,0.003937007874015748
Clothing Store -> Medical Center,2,0.003937007874015748,2,0.003937007874015748
Home (private) -> Medical Center,2,0.003937007874015748,2,0.003937007874015748
Other Great Outdoors -> Medical Center,2,0.003937007874015748,2,0.003937007874015748
Clothing Store -> Medical Center -> Clothing Store,3,0.003937007874015748,2,0.004301075268817204
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.003937007874015748,2,0.003937007874015748
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,0.003937007874015748,2,0.003937007874015748
Home (private) -> Medical Center -> Pizza Place,3,0.003937007874015748,2,0.005479452054794521
Medical Center -> Coffee Shop -> Medical Center,3,0.003937007874015748,2,0.003937007874015748
Office -> Drugstore / Pharmacy -> Medical Center,3,0.003937007874015748,2,0.003937007874015748
Other Great Outdoors -> Medical Center -> Clothing Store,3,0.003937007874015748,2,0.004301075268817204
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.003937007874015748,2,0.003937007874015748
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.003937007874015748,2,0.003937007874015748
