sequence,length,participation_index,tail_event_count,last_participation_ratio
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0016799664006719867,4,0.0016799664006719867
Bank -> Bus Station -> Coffee Shop,3,0.0016799664006719867,4,0.0016799664006719867
Bus Station -> Bank -> Coffee Shop,3,0.0016799664006719867,4,0.0016799664006719867
Neighborhood -> Office -> Coffee Shop,3,0.0016799664006719867,4,0.0016799664006719867
Office -> Bar -> Coffee Shop,3,0.0016799664006719867,4,0.0016799664006719867
Office -> Food & Drink Shop -> Coffee Shop,3,0.0016799664006719867,4,0.0016799664006719867
Office -> Neighborhood -> Coffee Shop,3,0.0016799664006719867,4,0.0016799664006719867
Train Station -> Neighborhood -> Coffee Shop,3,0.0016799664006719867,4,0.0016799664006719867
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,0.0016799664006719867,6,0.0038314176245210726
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,0.0016799664006719867,5,0.0031928480204342275
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0016799664006719867,4,0.0016799664006719867
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0016799664006719867,4,0.0016799664006719867
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.0016799664006719867,2,0.0021231422505307855
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0016799664006719867,10,0.002414875633904854
Bank -> Gym / Fitness Center,2,0.001536688436419516,4,0.001536688436419516
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,0.001536688436419516,4,0.001536688436419516
American Restaurant -> Office -> Gym / Fitness Center,3,0.001536688436419516,4,0.001536688436419516
Clothing Store -> Bar -> Gym / Fitness Center,3,0.001536688436419516,4,0.001536688436419516
Clothing Store -> Office -> Gym / Fitness Center,3,0.001536688436419516,4,0.001536688436419516
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.001536688436419516,4,0.001536688436419516
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.001536688436419516,4,0.001536688436419516
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.001536688436419516,4,0.001536688436419516
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.001536688436419516,4,0.001536688436419516
Office -> Clothing Store -> Gym / Fitness Center,3,0.001536688436419516,4,0.001536688436419516
Office -> College Academic Building -> Gym / Fitness Center,3,0.001536688436419516,4,0.001536688436419516
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.001536688436419516,4,0.001536688436419516
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.001536688436419516,4,0.001536688436419516
Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,4,0.001536688436419516,3,0.0022988505747126436
Bank -> Office -> Deli / Bodega,3,0.0015325670498084292,2,0.0015325670498084292
Bar -> Office -> Deli / Bodega,3,0.0015325670498084292,2,0.0015325670498084292
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.0015325670498084292,2,0.0015325670498084292
Clothing Store -> Office -> Deli / Bodega,3,0.0015325670498084292,2,0.0015325670498084292
Coffee Shop -> Building -> Deli / Bodega,3,0.0015325670498084292,2,0.0015325670498084292
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.0015325670498084292,2,0.0015325670498084292
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.0015325670498084292,2,0.0015325670498084292
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,0.0015325670498084292,2,0.0015325670498084292
Deli / Bodega -> Hotel -> Deli / Bodega,3,0.0015325670498084292,2,0.0015325670498084292
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,0.0015325670498084292,2,0.0015325670498084292
Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,3,0.0015325670498084292,2,0.0015325670498084292
Food & Drink Shop -> Office -> Deli / Bodega,3,0.0015325670498084292,2,0.0015325670498084292
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0015325670498084292,2,0.0015325670498084292
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0015325670498084292,2,0.0015325670498084292
Home (private) -> Pizza Place -> Deli / Bodega,3,0.0015325670498084292,2,0.0015325670498084292
Medical Center -> Pizza Place -> Deli / Bodega,3,0.0015325670498084292,2,0.0015325670498084292
Office -> Clothing Store -> Deli / Bodega,3,0.0015325670498084292,2,0.0015325670498084292
Subway -> Building -> Deli / Bodega,3,0.0015325670498084292,2,0.0015325670498084292
American Restaurant -> Office -> College Academic Building -> Deli / Bodega,4,0.0015325670498084292,2,0.0015325670498084292
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0015325670498084292,2,0.0015325670498084292
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0015325670498084292,2,0.0015325670498084292
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.0015325670498084292,2,0.0015325670498084292
College Academic Building -> Medical Center -> Pizza Place -> Deli / Bodega,4,0.0015325670498084292,2,0.0015325670498084292
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.0015325670498084292,2,0.0015325670498084292
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,0.0015325670498084292,2,0.0015325670498084292
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.0015325670498084292,2,0.0015325670498084292
Gym / Fitness Center -> Medical Center -> Pizza Place -> Deli / Bodega,4,0.0015325670498084292,2,0.0015325670498084292
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.0015325670498084292,2,0.0015325670498084292
Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,0.0015325670498084292,2,0.0015325670498084292
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.0015325670498084292,2,0.0015325670498084292
Office -> Building -> Hotel -> Deli / Bodega,4,0.0015325670498084292,2,0.0015325670498084292
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0015325670498084292,2,0.0015325670498084292
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.0015325670498084292,2,0.0015325670498084292
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.0015325670498084292,2,0.0015325670498084292
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.0015325670498084292,2,0.0015325670498084292
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0015325670498084292,2,0.0015325670498084292
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,0.0015325670498084292,2,0.0015325670498084292
Medical Center -> College Academic Building -> Medical Center -> Pizza Place -> Deli / Bodega,5,0.0015325670498084292,2,0.0015325670498084292
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,0.0015325670498084292,2,0.0015325670498084292
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,5,0.0015325670498084292,2,0.0015325670498084292
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place -> Deli / Bodega,5,0.0015325670498084292,2,0.0015325670498084292
Residential Building (Apartment / Condo) -> Subway,2,0.0015299877600979193,5,0.0015299877600979193
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,0.0015299877600979193,5,0.0015299877600979193
Deli / Bodega -> Office -> Subway,3,0.0015299877600979193,5,0.0015299877600979193
Park -> Neighborhood -> Subway,3,0.0015299877600979193,5,0.0015299877600979193
Subway -> Office -> Subway,3,0.0015299877600979193,5,0.0015299877600979193
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.0015299877600979193,3,0.0022988505747126436
Office -> Gym / Fitness Center -> Office -> Subway,4,0.0015299877600979193,5,0.0015299877600979193
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,0.0015299877600979193,7,0.0016904129437333977
Bar -> Hotel -> Bar,3,0.001529386060738475,7,0.001529386060738475
Bar -> Subway -> Bar,3,0.001529386060738475,7,0.001529386060738475
Food & Drink Shop -> Park -> Bar,3,0.001529386060738475,7,0.001529386060738475
American Restaurant -> Bank,2,0.0015015015015015015,1,0.0015015015015015015
Other Great Outdoors -> Bank,2,0.0015015015015015015,1,0.0015015015015015015
Road -> Bank,2,0.0015015015015015015,1,0.0015015015015015015
American Restaurant -> Coffee Shop -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Bank -> Building -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Bank -> Food & Drink Shop -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Bar -> Building -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Bar -> Clothing Store -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Bar -> Gym / Fitness Center -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Bar -> Pizza Place -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Bar -> Road -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Building -> Office -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Building -> Subway -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Bus Station -> Drugstore / Pharmacy -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Bus Station -> Subway -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Coffee Shop -> Drugstore / Pharmacy -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Coffee Shop -> Park -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Deli / Bodega -> Gym / Fitness Center -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Drugstore / Pharmacy -> Medical Center -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Drugstore / Pharmacy -> Office -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Food & Drink Shop -> Neighborhood -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Food & Drink Shop -> Subway -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Gym / Fitness Center -> Coffee Shop -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Gym / Fitness Center -> Pizza Place -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Home (private) -> Subway -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Hotel -> Pizza Place -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Hotel -> Road -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Medical Center -> Deli / Bodega -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Medical Center -> Hotel -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Medical Center -> Subway -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Office -> Bar -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Office -> Drugstore / Pharmacy -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Office -> Medical Center -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Office -> Park -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Other Great Outdoors -> Medical Center -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Park -> Neighborhood -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Pizza Place -> Park -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Subway -> Clothing Store -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Subway -> Coffee Shop -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Subway -> Office -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Subway -> Park -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Subway -> Train Station -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
Train Station -> Food & Drink Shop -> Bank,3,0.0015015015015015015,1,0.0015015015015015015
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bank,4,0.0015015015015015015,1,0.0015015015015015015
Bar -> Hotel -> Road -> Bank,4,0.0015015015015015015,1,0.0015015015015015015
Building -> Coffee Shop -> Building -> Bank,4,0.0015015015015015015,1,0.0015015015015015015
Building -> College Academic Building -> Building -> Bank,4,0.0015015015015015015,1,0.0015015015015015015
Building -> Office -> Subway -> Bank,4,0.0015015015015015015,1,0.0015015015015015015
Clothing Store -> Office -> Gym / Fitness Center -> Bank,4,0.0015015015015015015,1,0.0015015015015015015
Coffee Shop -> American Restaurant -> Coffee Shop -> Bank,4,0.0015015015015015015,1,0.0015015015015015015
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,0.0015015015015015015,1,0.0015015015015015015
Coffee Shop -> Deli / Bodega -> Office -> Bank,4,0.0015015015015015015,1,0.0015015015015015015
Coffee Shop -> Office -> Gym / Fitness Center -> Bank,4,0.0015015015015015015,1,0.0015015015015015015
College Academic Building -> Building -> Hotel -> Bank,4,0.0015015015015015015,1,0.0015015015015015015
Deli / Bodega -> Building -> Hotel -> Bank,4,0.0015015015015015015,1,0.0015015015015015015
Deli / Bodega -> Gym / Fitness Center -> Building -> Bank,4,0.0015015015015015015,1,0.0015015015015015015
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Bank,4,0.0015015015015015015,1,0.0015015015015015015
Gym / Fitness Center -> Bank -> Building -> Bank,4,0.0015015015015015015,1,0.0015015015015015015
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,0.0015015015015015015,1,0.0015015015015015015
Gym / Fitness Center -> Coffee Shop -> Hotel -> Bank,4,0.0015015015015015015,1,0.0015015015015015015
Gym / Fitness Center -> Office -> Neighborhood -> Bank,4,0.0015015015015015015,1,0.0015015015015015015
Gym / Fitness Center -> Office -> Subway -> Bank,4,0.0015015015015015015,1,0.0015015015015015015
Office -> Coffee Shop -> Gym / Fitness Center -> Bank,4,0.0015015015015015015,1,0.0015015015015015015
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,0.0015015015015015015,1,0.0015015015015015015
Office -> Food & Drink Shop -> Office -> Bank,4,0.0015015015015015015,1,0.0015015015015015015
Office -> Gym / Fitness Center -> Coffee Shop -> Bank,4,0.0015015015015015015,1,0.0015015015015015015
Office -> Park -> Neighborhood -> Bank,4,0.0015015015015015015,1,0.0015015015015015015
Office -> Subway -> Park -> Bank,4,0.0015015015015015015,1,0.0015015015015015015
Subway -> Office -> Subway -> Bank,4,0.0015015015015015015,1,0.0015015015015015015
Subway -> Train Station -> Food & Drink Shop -> Bank,4,0.0015015015015015015,1,0.0015015015015015015
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Bank,5,0.0015015015015015015,1,0.0015015015015015015
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Bank,5,0.0015015015015015015,1,0.0015015015015015015
Office -> Gym / Fitness Center -> Office -> Subway -> Bank,5,0.0015015015015015015,1,0.0015015015015015015
Drugstore / Pharmacy -> Subway -> Office,3,0.0014489253803429123,6,0.0014489253803429123
Other Great Outdoors -> Coffee Shop -> Office,3,0.0014489253803429123,6,0.0014489253803429123
Office -> Coffee Shop -> Neighborhood -> Office,4,0.0014489253803429123,6,0.0014489253803429123
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0014489253803429123,6,0.0014489253803429123
Park -> Deli / Bodega -> Park -> Office,4,0.0014489253803429123,6,0.0014489253803429123
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0014489253803429123,6,0.0014489253803429123
Coffee Shop -> Park -> Neighborhood,3,0.0013812154696132596,2,0.0013812154696132596
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0013812154696132596,2,0.0013812154696132596
Deli / Bodega -> Office -> Neighborhood,3,0.0013812154696132596,2,0.0013812154696132596
Deli / Bodega -> Park -> Neighborhood,3,0.0013812154696132596,2,0.0013812154696132596
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,3,0.0013812154696132596,2,0.0013812154696132596
Food & Drink Shop -> Park -> Neighborhood,3,0.0013812154696132596,2,0.0013812154696132596
Neighborhood -> Coffee Shop -> Neighborhood,3,0.0013812154696132596,2,0.0013812154696132596
Office -> Hotel -> Neighborhood,3,0.0013812154696132596,2,0.0013812154696132596
Park -> Subway -> Neighborhood,3,0.0013812154696132596,2,0.0013812154696132596
Road -> Building -> Neighborhood,3,0.0013812154696132596,2,0.0013812154696132596
Subway -> Building -> Neighborhood,3,0.0013812154696132596,2,0.0013812154696132596
Subway -> Deli / Bodega -> Neighborhood,3,0.0013812154696132596,2,0.0013812154696132596
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.0013812154696132596,2,0.0013812154696132596
Office -> Neighborhood -> Office -> Neighborhood,4,0.0013812154696132596,2,0.0013812154696132596
Office -> Park -> Office -> Neighborhood,4,0.0013812154696132596,2,0.0013812154696132596
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.0013812154696132596,2,0.0013812154696132596
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,0.0013812154696132596,2,0.002185792349726776
College Academic Building -> Pizza Place,2,0.0013774104683195593,1,0.0013774104683195593
Road -> Pizza Place,2,0.0013774104683195593,1,0.0013774104683195593
Bank -> Office -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Bar -> Drugstore / Pharmacy -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Bar -> Food & Drink Shop -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Bar -> Gym / Fitness Center -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Bar -> Hotel -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Bar -> Road -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Bar -> Train Station -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Building -> Clothing Store -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Building -> Deli / Bodega -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Bus Station -> Bar -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Clothing Store -> Bar -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Clothing Store -> Building -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Coffee Shop -> Bar -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Coffee Shop -> Hotel -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
College Academic Building -> Clothing Store -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
College Academic Building -> Drugstore / Pharmacy -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Deli / Bodega -> Bank -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Deli / Bodega -> Coffee Shop -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Deli / Bodega -> Medical Center -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Deli / Bodega -> Neighborhood -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Food & Drink Shop -> Bus Station -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Gym / Fitness Center -> Train Station -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Home (private) -> Bank -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Home (private) -> Bar -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Home (private) -> Clothing Store -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Home (private) -> Coffee Shop -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Hotel -> Gym / Fitness Center -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Hotel -> Road -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Medical Center -> Coffee Shop -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Neighborhood -> Bank -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Neighborhood -> Bar -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Neighborhood -> Office -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Office -> Bar -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Office -> Coffee Shop -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Office -> Neighborhood -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Office -> Subway -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Other Great Outdoors -> Bar -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Park -> Drugstore / Pharmacy -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Pizza Place -> Drugstore / Pharmacy -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Pizza Place -> Food & Drink Shop -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Road -> Pizza Place -> Bank,3,0.0013774104683195593,1,0.0015015015015015015
Subway -> Bank -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Subway -> Bar -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Subway -> Drugstore / Pharmacy -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Subway -> Neighborhood -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Subway -> Office -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Train Station -> Drugstore / Pharmacy -> Pizza Place,3,0.0013774104683195593,1,0.0013774104683195593
Bar -> Gym / Fitness Center -> Pizza Place -> Bank,4,0.0013774104683195593,1,0.0015015015015015015
Bar -> Hotel -> Pizza Place -> Bank,4,0.0013774104683195593,1,0.0015015015015015015
Bar -> Hotel -> Road -> Pizza Place,4,0.0013774104683195593,1,0.0013774104683195593
Bar -> Road -> Pizza Place -> Bank,4,0.0013774104683195593,1,0.0015015015015015015
Bar -> Subway -> Bar -> Pizza Place,4,0.0013774104683195593,1,0.0013774104683195593
Building -> College Academic Building -> Clothing Store -> Pizza Place,4,0.0013774104683195593,1,0.0013774104683195593
Coffee Shop -> Bar -> Hotel -> Pizza Place,4,0.0013774104683195593,1,0.0013774104683195593
Coffee Shop -> Bar -> Pizza Place -> Bank,4,0.0013774104683195593,1,0.0015015015015015015
Coffee Shop -> College Academic Building -> Medical Center -> Pizza Place,4,0.0013774104683195593,1,0.0013774104683195593
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Pizza Place,4,0.0013774104683195593,1,0.0013774104683195593
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.0013774104683195593,1,0.0013774104683195593
College Academic Building -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,0.0013774104683195593,2,0.0015325670498084292
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0013774104683195593,1,0.0013774104683195593
College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.0013774104683195593,1,0.0013774104683195593
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0013774104683195593,1,0.0013774104683195593
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0013774104683195593,1,0.0013774104683195593
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,0.0013774104683195593,1,0.0013774104683195593
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Pizza Place,4,0.0013774104683195593,1,0.0013774104683195593
Hotel -> Coffee Shop -> Hotel -> Pizza Place,4,0.0013774104683195593,1,0.0013774104683195593
Hotel -> Gym / Fitness Center -> Pizza Place -> Bank,4,0.0013774104683195593,1,0.0015015015015015015
Hotel -> Road -> Pizza Place -> Bank,4,0.0013774104683195593,1,0.0015015015015015015
Medical Center -> Coffee Shop -> Medical Center -> Pizza Place,4,0.0013774104683195593,1,0.0013774104683195593
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,0.0013774104683195593,1,0.0013774104683195593
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0013774104683195593,1,0.0013774104683195593
Neighborhood -> Bank -> Office -> Pizza Place,4,0.0013774104683195593,1,0.0013774104683195593
Office -> Bank -> Office -> Pizza Place,4,0.0013774104683195593,1,0.0013774104683195593
Office -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,4,0.0013774104683195593,1,0.0013774104683195593
Office -> Neighborhood -> Bank -> Pizza Place,4,0.0013774104683195593,1,0.0013774104683195593
Office -> Neighborhood -> Office -> Pizza Place,4,0.0013774104683195593,1,0.0013774104683195593
Office -> Subway -> Bank -> Pizza Place,4,0.0013774104683195593,1,0.0013774104683195593
Office -> Subway -> Neighborhood -> Pizza Place,4,0.0013774104683195593,1,0.0013774104683195593
Office -> Subway -> Office -> Pizza Place,4,0.0013774104683195593,1,0.0013774104683195593
Subway -> Bank -> Office -> Pizza Place,4,0.0013774104683195593,1,0.0013774104683195593
Subway -> Neighborhood -> Bank -> Pizza Place,4,0.0013774104683195593,1,0.0013774104683195593
Subway -> Neighborhood -> Office -> Pizza Place,4,0.0013774104683195593,1,0.0013774104683195593
Train Station -> Bar -> Train Station -> Pizza Place,4,0.0013774104683195593,1,0.0013774104683195593
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,0.0013774104683195593,1,0.0013774104683195593
Bar -> Hotel -> Road -> Pizza Place -> Bank,5,0.0013774104683195593,1,0.0015015015015015015
Coffee Shop -> Bar -> Hotel -> Pizza Place -> Bank,5,0.0013774104683195593,1,0.0015015015015015015
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,5,0.0013774104683195593,1,0.0013774104683195593
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,0.0013774104683195593,2,0.0015325670498084292
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0013774104683195593,1,0.0013774104683195593
College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place -> Deli / Bodega,5,0.0013774104683195593,2,0.0015325670498084292
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,0.0013774104683195593,2,0.0015325670498084292
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.0013774104683195593,1,0.0013774104683195593
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0013774104683195593,1,0.0013774104683195593
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,0.0013774104683195593,2,0.0015325670498084292
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0013774104683195593,1,0.0013774104683195593
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0013774104683195593,1,0.0013774104683195593
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,5,0.0013774104683195593,1,0.0013774104683195593
Office -> Subway -> Neighborhood -> Bank -> Pizza Place,5,0.0013774104683195593,1,0.0013774104683195593
Office -> Subway -> Neighborhood -> Office -> Pizza Place,5,0.0013774104683195593,1,0.0013774104683195593
