sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Neighborhood -> Coffee Shop,3,0.038461538461538464,1,0.038461538461538464
Clothing Store -> Coffee Shop -> Train Station,3,0.038461538461538464,1,0.041666666666666664
Clothing Store -> Neighborhood -> Coffee Shop,3,0.038461538461538464,1,0.038461538461538464
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.038461538461538464,1,0.038461538461538464
Deli / Bodega -> Office -> Coffee Shop,3,0.038461538461538464,1,0.038461538461538464
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.038461538461538464,1,0.038461538461538464
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.038461538461538464,1,0.05263157894736842
Gym / Fitness Center -> Medical Center -> Coffee Shop,3,0.038461538461538464,1,0.038461538461538464
Hotel -> Clothing Store -> Coffee Shop,3,0.038461538461538464,1,0.038461538461538464
Hotel -> Coffee Shop -> Office,3,0.038461538461538464,2,0.0625
Medical Center -> Coffee Shop -> Train Station,3,0.038461538461538464,1,0.041666666666666664
Office -> Clothing Store -> Coffee Shop,3,0.038461538461538464,1,0.038461538461538464
Other Great Outdoors -> Coffee Shop -> Office,3,0.038461538461538464,2,0.0625
Park -> Clothing Store -> Coffee Shop,3,0.038461538461538464,1,0.038461538461538464
Subway -> Neighborhood -> Coffee Shop,3,0.038461538461538464,1,0.038461538461538464
Bar -> Clothing Store -> Neighborhood -> Coffee Shop,4,0.038461538461538464,1,0.038461538461538464
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.038461538461538464,1,0.07142857142857142
Clothing Store -> Coffee Shop -> Train Station -> Pizza Place,4,0.038461538461538464,1,0.08333333333333333
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.038461538461538464,1,0.038461538461538464
Clothing Store -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.038461538461538464,1,0.07142857142857142
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,0.038461538461538464,1,0.05263157894736842
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.038461538461538464,1,0.2
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,4,0.038461538461538464,1,0.041666666666666664
Gym / Fitness Center -> Medical Center -> Coffee Shop -> Train Station,4,0.038461538461538464,1,0.041666666666666664
Hotel -> Clothing Store -> Coffee Shop -> Train Station,4,0.038461538461538464,1,0.041666666666666664
Hotel -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.038461538461538464,1,0.038461538461538464
Hotel -> Office -> Clothing Store -> Coffee Shop,4,0.038461538461538464,1,0.038461538461538464
Office -> Clothing Store -> Coffee Shop -> Train Station,4,0.038461538461538464,1,0.041666666666666664
Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.038461538461538464,1,0.038461538461538464
Park -> Clothing Store -> Coffee Shop -> Train Station,4,0.038461538461538464,1,0.041666666666666664
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.038461538461538464,1,0.038461538461538464
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.038461538461538464,1,0.038461538461538464
Park -> Office -> Clothing Store -> Coffee Shop,4,0.038461538461538464,1,0.038461538461538464
Subway -> Clothing Store -> Neighborhood -> Coffee Shop,4,0.038461538461538464,1,0.038461538461538464
Subway -> Neighborhood -> Coffee Shop -> College Academic Building,4,0.038461538461538464,1,0.05263157894736842
Subway -> Neighborhood -> Coffee Shop -> Park,4,0.038461538461538464,1,0.047619047619047616
Bar -> Clothing Store -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.038461538461538464,1,0.07142857142857142
Clothing Store -> Coffee Shop -> Train Station -> Pizza Place -> Train Station,5,0.038461538461538464,1,0.041666666666666664
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,5,0.038461538461538464,1,0.041666666666666664
Deli / Bodega -> Office -> Coffee Shop -> Building -> College Academic Building,5,0.038461538461538464,1,0.05263157894736842
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station -> Pizza Place,5,0.038461538461538464,1,0.08333333333333333
Hotel -> Clothing Store -> Coffee Shop -> Train Station -> Pizza Place,5,0.038461538461538464,1,0.08333333333333333
Hotel -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,5,0.038461538461538464,1,0.041666666666666664
Hotel -> Office -> Clothing Store -> Coffee Shop -> Train Station,5,0.038461538461538464,1,0.041666666666666664
Office -> Clothing Store -> Coffee Shop -> Train Station -> Pizza Place,5,0.038461538461538464,1,0.08333333333333333
Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,5,0.038461538461538464,1,0.041666666666666664
Park -> Clothing Store -> Coffee Shop -> Train Station -> Pizza Place,5,0.038461538461538464,1,0.08333333333333333
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,0.038461538461538464,1,0.05263157894736842
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,5,0.038461538461538464,1,0.041666666666666664
Park -> Office -> Clothing Store -> Coffee Shop -> Train Station,5,0.038461538461538464,1,0.041666666666666664
Park -> Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.038461538461538464,1,0.038461538461538464
Subway -> Clothing Store -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.038461538461538464,1,0.07142857142857142
Building -> Office,2,0.03125,1,0.03125
Medical Center -> Office,2,0.03125,1,0.03125
Subway -> Office,2,0.03125,1,0.03125
Train Station -> Office,2,0.03125,1,0.03125
Bar -> Residential Building (Apartment / Condo) -> Office,3,0.03125,1,0.03125
Building -> Office -> Train Station,3,0.03125,1,0.041666666666666664
Coffee Shop -> Building -> Office,3,0.03125,1,0.03125
Coffee Shop -> Gym / Fitness Center -> Office,3,0.03125,1,0.03125
Coffee Shop -> Park -> Office,3,0.03125,1,0.03125
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office,3,0.03125,1,0.03125
Hotel -> Gym / Fitness Center -> Office,3,0.03125,1,0.03125
Medical Center -> Office -> Building,3,0.03125,1,0.2
Medical Center -> Office -> Coffee Shop,3,0.03125,1,0.038461538461538464
Medical Center -> Office -> College Academic Building,3,0.03125,1,0.05263157894736842
Neighborhood -> Coffee Shop -> Office,3,0.03125,1,0.03125
Office -> Bar -> Office,3,0.03125,1,0.03125
Office -> Gym / Fitness Center -> Office,3,0.03125,1,0.03125
Office -> Residential Building (Apartment / Condo) -> Office,3,0.03125,1,0.03125
Park -> Gym / Fitness Center -> Office,3,0.03125,1,0.03125
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.03125,1,0.03125
Subway -> Coffee Shop -> Office,3,0.03125,1,0.03125
Subway -> Office -> Food & Drink Shop,3,0.03125,1,0.04
Subway -> Park -> Office,3,0.03125,1,0.03125
Train Station -> Bar -> Office,3,0.03125,1,0.03125
Train Station -> Clothing Store -> Office,3,0.03125,1,0.03125
Train Station -> Office -> Bar,3,0.03125,2,0.05405405405405406
Bar -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.03125,1,0.03125
Bar -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.03125,1,0.06666666666666667
Coffee Shop -> Building -> Office -> Train Station,4,0.03125,1,0.041666666666666664
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.03125,1,0.06666666666666667
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.03125,1,0.03125
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.03125,1,0.06666666666666667
Medical Center -> Office -> Building -> College Academic Building,4,0.03125,1,0.05263157894736842
Medical Center -> Office -> Coffee Shop -> Building,4,0.03125,1,0.2
Neighborhood -> Coffee Shop -> Park -> Office,4,0.03125,1,0.03125
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.03125,1,0.06666666666666667
Park -> Office -> Gym / Fitness Center -> Office,4,0.03125,1,0.03125
Subway -> Coffee Shop -> Park -> Office,4,0.03125,1,0.03125
Subway -> Neighborhood -> Coffee Shop -> Office,4,0.03125,1,0.03125
Train Station -> Clothing Store -> Office -> Train Station,4,0.03125,2,0.08333333333333333
Train Station -> Office -> Bar -> Office,4,0.03125,1,0.03125
Train Station -> Office -> Bar -> Train Station,4,0.03125,2,0.08333333333333333
Bar -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.03125,1,0.06666666666666667
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.03125,1,0.06666666666666667
Medical Center -> Office -> Coffee Shop -> Building -> College Academic Building,5,0.03125,1,0.05263157894736842
Subway -> Neighborhood -> Coffee Shop -> Park -> Office,5,0.03125,1,0.03125
American Restaurant -> Subway,2,0.029411764705882353,1,0.029411764705882353
Bar -> Subway,2,0.029411764705882353,1,0.029411764705882353
Coffee Shop -> Subway,2,0.029411764705882353,1,0.029411764705882353
Deli / Bodega -> Subway,2,0.029411764705882353,1,0.029411764705882353
Food & Drink Shop -> Subway,2,0.029411764705882353,1,0.029411764705882353
Gym / Fitness Center -> Subway,2,0.029411764705882353,1,0.029411764705882353
Home (private) -> Subway,2,0.029411764705882353,1,0.029411764705882353
Hotel -> Subway,2,0.029411764705882353,1,0.029411764705882353
Park -> Subway,2,0.029411764705882353,1,0.029411764705882353
Bar -> Subway -> Bus Station,3,0.029411764705882353,1,0.058823529411764705
Coffee Shop -> Office -> Subway,3,0.029411764705882353,1,0.029411764705882353
Coffee Shop -> Subway -> Food & Drink Shop,3,0.029411764705882353,1,0.04
Coffee Shop -> Subway -> Office,3,0.029411764705882353,1,0.03125
College Academic Building -> Deli / Bodega -> Subway,3,0.029411764705882353,1,0.029411764705882353
College Academic Building -> Gym / Fitness Center -> Subway,3,0.029411764705882353,1,0.029411764705882353
Gym / Fitness Center -> Subway -> Train Station,3,0.029411764705882353,1,0.041666666666666664
Hotel -> Office -> Subway,3,0.029411764705882353,1,0.029411764705882353
Hotel -> Subway -> Coffee Shop,3,0.029411764705882353,1,0.038461538461538464
Office -> American Restaurant -> Subway,3,0.029411764705882353,1,0.029411764705882353
Office -> Gym / Fitness Center -> Subway,3,0.029411764705882353,1,0.029411764705882353
Other Great Outdoors -> Gym / Fitness Center -> Subway,3,0.029411764705882353,1,0.029411764705882353
Park -> Gym / Fitness Center -> Subway,3,0.029411764705882353,1,0.029411764705882353
Clothing Store -> Office -> American Restaurant -> Subway,4,0.029411764705882353,1,0.029411764705882353
Coffee Shop -> Office -> American Restaurant -> Subway,4,0.029411764705882353,1,0.029411764705882353
Coffee Shop -> Office -> Subway -> Train Station,4,0.029411764705882353,1,0.041666666666666664
Coffee Shop -> Park -> Office -> Subway,4,0.029411764705882353,1,0.029411764705882353
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.029411764705882353,1,0.04
College Academic Building -> Gym / Fitness Center -> Subway -> Train Station,4,0.029411764705882353,1,0.041666666666666664
Gym / Fitness Center -> Office -> American Restaurant -> Subway,4,0.029411764705882353,1,0.029411764705882353
Hotel -> Office -> Subway -> Bus Station,4,0.029411764705882353,1,0.058823529411764705
Neighborhood -> Coffee Shop -> Office -> Subway,4,0.029411764705882353,1,0.029411764705882353
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.029411764705882353,1,0.041666666666666664
Other Great Outdoors -> Gym / Fitness Center -> Subway -> Train Station,4,0.029411764705882353,1,0.041666666666666664
Park -> College Academic Building -> Deli / Bodega -> Subway,4,0.029411764705882353,1,0.029411764705882353
Park -> Gym / Fitness Center -> Subway -> Train Station,4,0.029411764705882353,1,0.041666666666666664
Park -> Office -> Gym / Fitness Center -> Subway,4,0.029411764705882353,1,0.029411764705882353
Subway -> Coffee Shop -> Office -> Subway,4,0.029411764705882353,1,0.029411764705882353
Subway -> Park -> Office -> Subway,4,0.029411764705882353,1,0.029411764705882353
Clothing Store -> Gym / Fitness Center -> Office -> American Restaurant -> Subway,5,0.029411764705882353,1,0.029411764705882353
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Subway,5,0.029411764705882353,1,0.029411764705882353
Coffee Shop -> Park -> Office -> Subway -> Train Station,5,0.029411764705882353,1,0.041666666666666664
Neighborhood -> Coffee Shop -> Office -> Subway -> Train Station,5,0.029411764705882353,1,0.041666666666666664
Neighborhood -> Coffee Shop -> Park -> Office -> Subway,5,0.029411764705882353,1,0.029411764705882353
Park -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,0.029411764705882353,1,0.041666666666666664
Subway -> Coffee Shop -> Office -> Subway -> Train Station,5,0.029411764705882353,1,0.041666666666666664
Subway -> Coffee Shop -> Park -> Office -> Subway,5,0.029411764705882353,1,0.029411764705882353
Subway -> Neighborhood -> Coffee Shop -> Office -> Subway,5,0.029411764705882353,1,0.029411764705882353
Subway -> Park -> Office -> Subway -> Train Station,5,0.029411764705882353,1,0.041666666666666664
Building -> Bar,2,0.02702702702702703,1,0.02702702702702703
Clothing Store -> Bar,2,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Bar,2,0.02702702702702703,1,0.02702702702702703
College Academic Building -> Bar,2,0.02702702702702703,1,0.02702702702702703
Deli / Bodega -> Bar,2,0.02702702702702703,1,0.02702702702702703
Drugstore / Pharmacy -> Bar,2,0.02702702702702703,1,0.02702702702702703
Hotel -> Bar,2,0.02702702702702703,1,0.02702702702702703
Park -> Bar,2,0.02702702702702703,1,0.02702702702702703
Pizza Place -> Bar,2,0.02702702702702703,1,0.02702702702702703
Subway -> Bar,2,0.02702702702702703,1,0.02702702702702703
American Restaurant -> Other Great Outdoors -> Bar,3,0.02702702702702703,1,0.02702702702702703
Bar -> Deli / Bodega -> Bar,3,0.02702702702702703,1,0.02702702702702703
Bar -> Other Great Outdoors -> Bar,3,0.02702702702702703,1,0.02702702702702703
Bar -> Train Station -> Bar,3,0.02702702702702703,1,0.02702702702702703
Clothing Store -> Bar -> Pizza Place,3,0.02702702702702703,1,0.08333333333333333
Clothing Store -> Bar -> Train Station,3,0.02702702702702703,2,0.08333333333333333
Clothing Store -> Gym / Fitness Center -> Bar,3,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> College Academic Building -> Bar,3,0.02702702702702703,1,0.02702702702702703
Deli / Bodega -> Bar -> Neighborhood,3,0.02702702702702703,1,0.07142857142857142
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> College Academic Building -> Bar,3,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Office -> Bar,3,0.02702702702702703,1,0.02702702702702703
Hotel -> Bar -> Hotel,3,0.02702702702702703,1,0.14285714285714285
Hotel -> Bar -> Park,3,0.02702702702702703,1,0.047619047619047616
Hotel -> Clothing Store -> Bar,3,0.02702702702702703,1,0.02702702702702703
Hotel -> Gym / Fitness Center -> Bar,3,0.02702702702702703,1,0.02702702702702703
Office -> Clothing Store -> Bar,3,0.02702702702702703,1,0.02702702702702703
Park -> Clothing Store -> Bar,3,0.02702702702702703,1,0.02702702702702703
Park -> Gym / Fitness Center -> Bar,3,0.02702702702702703,1,0.02702702702702703
Pizza Place -> College Academic Building -> Bar,3,0.02702702702702703,1,0.02702702702702703
Residential Building (Apartment / Condo) -> Office -> Bar,3,0.02702702702702703,1,0.02702702702702703
Subway -> Bar -> Clothing Store,3,0.02702702702702703,2,0.16666666666666666
Subway -> Bar -> Neighborhood,3,0.02702702702702703,1,0.07142857142857142
Train Station -> Pizza Place -> Bar,3,0.02702702702702703,1,0.02702702702702703
American Restaurant -> Bar -> Other Great Outdoors -> Bar,4,0.02702702702702703,1,0.02702702702702703
Bar -> American Restaurant -> Other Great Outdoors -> Bar,4,0.02702702702702703,1,0.02702702702702703
Bar -> Deli / Bodega -> Bar -> Neighborhood,4,0.02702702702702703,1,0.07142857142857142
Bar -> Residential Building (Apartment / Condo) -> Office -> Bar,4,0.02702702702702703,1,0.02702702702702703
Bar -> Train Station -> Pizza Place -> Bar,4,0.02702702702702703,1,0.02702702702702703
Clothing Store -> Bar -> Pizza Place -> Gym / Fitness Center,4,0.02702702702702703,2,0.044444444444444446
Clothing Store -> Bar -> Train Station -> Pizza Place,4,0.02702702702702703,1,0.08333333333333333
Clothing Store -> Gym / Fitness Center -> Bar -> Pizza Place,4,0.02702702702702703,1,0.08333333333333333
Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,4,0.02702702702702703,2,0.08333333333333333
Clothing Store -> Gym / Fitness Center -> Office -> Bar,4,0.02702702702702703,1,0.02702702702702703
Clothing Store -> Train Station -> Pizza Place -> Bar,4,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,4,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Train Station -> Pizza Place -> Bar,4,0.02702702702702703,1,0.02702702702702703
College Academic Building -> Pizza Place -> College Academic Building -> Bar,4,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Bar,4,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Office -> Bar -> Pizza Place,4,0.02702702702702703,1,0.08333333333333333
Gym / Fitness Center -> Office -> Bar -> Train Station,4,0.02702702702702703,2,0.08333333333333333
Gym / Fitness Center -> Pizza Place -> College Academic Building -> Bar,4,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office -> Bar,4,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Train Station -> Pizza Place -> Bar,4,0.02702702702702703,1,0.02702702702702703
Hotel -> Bar -> Hotel -> Bus Station,4,0.02702702702702703,1,0.058823529411764705
Hotel -> Clothing Store -> Bar -> Pizza Place,4,0.02702702702702703,1,0.08333333333333333
Hotel -> Clothing Store -> Bar -> Train Station,4,0.02702702702702703,2,0.08333333333333333
Hotel -> Gym / Fitness Center -> Bar -> Pizza Place,4,0.02702702702702703,1,0.08333333333333333
Hotel -> Gym / Fitness Center -> Bar -> Train Station,4,0.02702702702702703,2,0.08333333333333333
Hotel -> Gym / Fitness Center -> Office -> Bar,4,0.02702702702702703,1,0.02702702702702703
Hotel -> Office -> Clothing Store -> Bar,4,0.02702702702702703,1,0.02702702702702703
Office -> Clothing Store -> Bar -> Pizza Place,4,0.02702702702702703,1,0.08333333333333333
Office -> Clothing Store -> Bar -> Train Station,4,0.02702702702702703,2,0.08333333333333333
Office -> Gym / Fitness Center -> Office -> Bar,4,0.02702702702702703,1,0.02702702702702703
Office -> Residential Building (Apartment / Condo) -> Office -> Bar,4,0.02702702702702703,1,0.02702702702702703
Park -> Clothing Store -> Bar -> Pizza Place,4,0.02702702702702703,1,0.08333333333333333
Park -> Clothing Store -> Bar -> Train Station,4,0.02702702702702703,2,0.08333333333333333
Park -> Gym / Fitness Center -> Bar -> Pizza Place,4,0.02702702702702703,1,0.08333333333333333
Park -> Gym / Fitness Center -> Bar -> Train Station,4,0.02702702702702703,2,0.08333333333333333
Park -> Gym / Fitness Center -> Office -> Bar,4,0.02702702702702703,1,0.02702702702702703
Park -> Office -> Clothing Store -> Bar,4,0.02702702702702703,1,0.02702702702702703
Park -> Office -> Gym / Fitness Center -> Bar,4,0.02702702702702703,1,0.02702702702702703
Subway -> Bar -> Clothing Store -> Neighborhood,4,0.02702702702702703,1,0.07142857142857142
Subway -> Bar -> Neighborhood -> Coffee Shop,4,0.02702702702702703,1,0.038461538461538464
Bar -> American Restaurant -> Bar -> Other Great Outdoors -> Bar,5,0.02702702702702703,1,0.02702702702702703
Bar -> College Academic Building -> Pizza Place -> College Academic Building -> Bar,5,0.02702702702702703,1,0.02702702702702703
Bar -> Office -> Residential Building (Apartment / Condo) -> Office -> Bar,5,0.02702702702702703,1,0.02702702702702703
Clothing Store -> Bar -> Train Station -> Pizza Place -> Bar,5,0.02702702702702703,1,0.02702702702702703
Clothing Store -> Bar -> Train Station -> Pizza Place -> Train Station,5,0.02702702702702703,1,0.041666666666666664
Clothing Store -> Coffee Shop -> Train Station -> Pizza Place -> Bar,5,0.02702702702702703,1,0.02702702702702703
Clothing Store -> Gym / Fitness Center -> Bar -> Pizza Place -> Gym / Fitness Center,5,0.02702702702702703,2,0.044444444444444446
Clothing Store -> Gym / Fitness Center -> Bar -> Train Station -> Pizza Place,5,0.02702702702702703,1,0.08333333333333333
Clothing Store -> Gym / Fitness Center -> Office -> Bar -> Pizza Place,5,0.02702702702702703,1,0.08333333333333333
Clothing Store -> Gym / Fitness Center -> Office -> Bar -> Train Station,5,0.02702702702702703,2,0.08333333333333333
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place -> Bar,5,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Bar,5,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Bar -> Train Station -> Pizza Place -> Bar,5,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place -> Bar,5,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> College Academic Building -> Pizza Place -> College Academic Building -> Bar,5,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Office -> Bar -> Pizza Place -> Gym / Fitness Center,5,0.02702702702702703,2,0.044444444444444446
Gym / Fitness Center -> Office -> Bar -> Train Station -> Pizza Place,5,0.02702702702702703,1,0.08333333333333333
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo) -> Office -> Bar,5,0.02702702702702703,1,0.02702702702702703
Hotel -> Clothing Store -> Bar -> Pizza Place -> Gym / Fitness Center,5,0.02702702702702703,2,0.044444444444444446
Hotel -> Clothing Store -> Bar -> Train Station -> Pizza Place,5,0.02702702702702703,1,0.08333333333333333
Hotel -> Clothing Store -> Train Station -> Pizza Place -> Bar,5,0.02702702702702703,1,0.02702702702702703
Hotel -> Gym / Fitness Center -> Bar -> Pizza Place -> Gym / Fitness Center,5,0.02702702702702703,2,0.044444444444444446
Hotel -> Gym / Fitness Center -> Bar -> Train Station -> Pizza Place,5,0.02702702702702703,1,0.08333333333333333
Hotel -> Gym / Fitness Center -> Office -> Bar -> Pizza Place,5,0.02702702702702703,1,0.08333333333333333
Hotel -> Gym / Fitness Center -> Office -> Bar -> Train Station,5,0.02702702702702703,2,0.08333333333333333
Hotel -> Gym / Fitness Center -> Train Station -> Pizza Place -> Bar,5,0.02702702702702703,1,0.02702702702702703
Hotel -> Office -> Clothing Store -> Bar -> Pizza Place,5,0.02702702702702703,1,0.08333333333333333
Hotel -> Office -> Clothing Store -> Bar -> Train Station,5,0.02702702702702703,2,0.08333333333333333
Office -> Bar -> Train Station -> Pizza Place -> Bar,5,0.02702702702702703,1,0.02702702702702703
Office -> Clothing Store -> Bar -> Pizza Place -> Gym / Fitness Center,5,0.02702702702702703,2,0.044444444444444446
Office -> Clothing Store -> Bar -> Train Station -> Pizza Place,5,0.02702702702702703,1,0.08333333333333333
Office -> Clothing Store -> Train Station -> Pizza Place -> Bar,5,0.02702702702702703,1,0.02702702702702703
Office -> Gym / Fitness Center -> Office -> Bar -> Pizza Place,5,0.02702702702702703,1,0.08333333333333333
Office -> Gym / Fitness Center -> Office -> Bar -> Train Station,5,0.02702702702702703,2,0.08333333333333333
Office -> Gym / Fitness Center -> Train Station -> Pizza Place -> Bar,5,0.02702702702702703,1,0.02702702702702703
Park -> Clothing Store -> Bar -> Pizza Place -> Gym / Fitness Center,5,0.02702702702702703,2,0.044444444444444446
Park -> Clothing Store -> Bar -> Train Station -> Pizza Place,5,0.02702702702702703,1,0.08333333333333333
Park -> Clothing Store -> Train Station -> Pizza Place -> Bar,5,0.02702702702702703,1,0.02702702702702703
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,5,0.02702702702702703,1,0.02702702702702703
Park -> Coffee Shop -> Train Station -> Pizza Place -> Bar,5,0.02702702702702703,1,0.02702702702702703
Park -> Gym / Fitness Center -> Bar -> Pizza Place -> Gym / Fitness Center,5,0.02702702702702703,2,0.044444444444444446
Park -> Gym / Fitness Center -> Bar -> Train Station -> Pizza Place,5,0.02702702702702703,1,0.08333333333333333
Park -> Gym / Fitness Center -> Office -> Bar -> Pizza Place,5,0.02702702702702703,1,0.08333333333333333
Park -> Gym / Fitness Center -> Office -> Bar -> Train Station,5,0.02702702702702703,2,0.08333333333333333
Park -> Gym / Fitness Center -> Train Station -> Pizza Place -> Bar,5,0.02702702702702703,1,0.02702702702702703
Park -> Office -> Clothing Store -> Bar -> Pizza Place,5,0.02702702702702703,1,0.08333333333333333
Park -> Office -> Clothing Store -> Bar -> Train Station,5,0.02702702702702703,2,0.08333333333333333
Park -> Office -> Gym / Fitness Center -> Bar -> Pizza Place,5,0.02702702702702703,1,0.08333333333333333
Park -> Office -> Gym / Fitness Center -> Bar -> Train Station,5,0.02702702702702703,2,0.08333333333333333
Park -> Office -> Gym / Fitness Center -> Office -> Bar,5,0.02702702702702703,1,0.02702702702702703
Subway -> Bar -> Clothing Store -> Neighborhood -> Coffee Shop,5,0.02702702702702703,1,0.038461538461538464
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.02702702702702703,1,0.07142857142857142
