sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.043478260869565216,3,0.043478260869565216
Park -> College Academic Building -> Subway,3,0.043478260869565216,3,0.043478260869565216
Park -> Gym / Fitness Center -> Subway,3,0.043478260869565216,3,0.043478260869565216
Park -> Office -> Subway,3,0.043478260869565216,3,0.043478260869565216
American Restaurant -> Bar -> Subway -> Building,4,0.043478260869565216,1,0.05
American Restaurant -> Bar -> Subway -> Hotel,4,0.043478260869565216,1,0.05263157894736842
American Restaurant -> Bar -> Subway -> Pizza Place,4,0.043478260869565216,1,0.07692307692307693
American Restaurant -> Bar -> Subway -> Train Station,4,0.043478260869565216,3,0.057692307692307696
Bar -> Park -> Subway -> American Restaurant,4,0.043478260869565216,1,0.047619047619047616
Park -> Gym / Fitness Center -> Subway -> American Restaurant,4,0.043478260869565216,1,0.047619047619047616
Park -> Office -> Subway -> American Restaurant,4,0.043478260869565216,1,0.047619047619047616
Park -> Office -> Subway -> Hotel,4,0.043478260869565216,1,0.05263157894736842
Park -> Office -> Subway -> Pizza Place,4,0.043478260869565216,1,0.07692307692307693
American Restaurant -> Bar -> Subway -> Pizza Place -> Bar,5,0.043478260869565216,4,0.045454545454545456
Park -> Office -> Subway -> Pizza Place -> Bar,5,0.043478260869565216,4,0.045454545454545456
Bar -> Coffee Shop,2,0.041666666666666664,2,0.041666666666666664
Bar -> Deli / Bodega,2,0.041666666666666664,1,0.041666666666666664
Building -> Coffee Shop,2,0.041666666666666664,2,0.041666666666666664
College Academic Building -> Deli / Bodega,2,0.041666666666666664,1,0.041666666666666664
Drugstore / Pharmacy -> Deli / Bodega,2,0.041666666666666664,1,0.041666666666666664
Hotel -> Coffee Shop,2,0.041666666666666664,2,0.041666666666666664
Hotel -> Deli / Bodega,2,0.041666666666666664,1,0.041666666666666664
Neighborhood -> Coffee Shop,2,0.041666666666666664,2,0.041666666666666664
Office -> Deli / Bodega,2,0.041666666666666664,1,0.041666666666666664
Train Station -> Coffee Shop,2,0.041666666666666664,2,0.041666666666666664
Train Station -> Deli / Bodega,2,0.041666666666666664,1,0.041666666666666664
Bar -> Neighborhood -> Deli / Bodega,3,0.041666666666666664,1,0.041666666666666664
Building -> Clothing Store -> Coffee Shop,3,0.041666666666666664,2,0.041666666666666664
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.041666666666666664,2,0.041666666666666664
Coffee Shop -> Subway -> Coffee Shop,3,0.041666666666666664,2,0.041666666666666664
College Academic Building -> Clothing Store -> Coffee Shop,3,0.041666666666666664,2,0.041666666666666664
Deli / Bodega -> Office -> Coffee Shop,3,0.041666666666666664,2,0.041666666666666664
Food & Drink Shop -> Park -> Coffee Shop,3,0.041666666666666664,2,0.041666666666666664
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.041666666666666664,2,0.041666666666666664
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.041666666666666664,2,0.041666666666666664
Hotel -> Coffee Shop -> Office,3,0.041666666666666664,3,0.04477611940298507
Medical Center -> College Academic Building -> Coffee Shop,3,0.041666666666666664,2,0.041666666666666664
Office -> Clothing Store -> Coffee Shop,3,0.041666666666666664,2,0.041666666666666664
Office -> Gym / Fitness Center -> Coffee Shop,3,0.041666666666666664,2,0.041666666666666664
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.041666666666666664,1,0.041666666666666664
Office -> Train Station -> Coffee Shop,3,0.041666666666666664,2,0.041666666666666664
Other Great Outdoors -> Park -> Deli / Bodega,3,0.041666666666666664,1,0.041666666666666664
Park -> Clothing Store -> Coffee Shop,3,0.041666666666666664,2,0.041666666666666664
Park -> College Academic Building -> Deli / Bodega,3,0.041666666666666664,1,0.041666666666666664
Subway -> Hotel -> Deli / Bodega,3,0.041666666666666664,1,0.041666666666666664
Subway -> Neighborhood -> Coffee Shop,3,0.041666666666666664,2,0.041666666666666664
Subway -> Neighborhood -> Deli / Bodega,3,0.041666666666666664,1,0.041666666666666664
Building -> Park -> Clothing Store -> Coffee Shop,4,0.041666666666666664,2,0.041666666666666664
Coffee Shop -> Building -> Clothing Store -> Coffee Shop,4,0.041666666666666664,2,0.041666666666666664
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.041666666666666664,2,0.041666666666666664
Coffee Shop -> Park -> Clothing Store -> Coffee Shop,4,0.041666666666666664,2,0.041666666666666664
College Academic Building -> Park -> Clothing Store -> Coffee Shop,4,0.041666666666666664,2,0.041666666666666664
Deli / Bodega -> Building -> Clothing Store -> Coffee Shop,4,0.041666666666666664,2,0.041666666666666664
Deli / Bodega -> College Academic Building -> Clothing Store -> Coffee Shop,4,0.041666666666666664,2,0.041666666666666664
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.041666666666666664,1,0.05
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,0.041666666666666664,1,0.05
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,0.041666666666666664,1,0.08333333333333333
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.041666666666666664,3,0.04477611940298507
Hotel -> Office -> Clothing Store -> Coffee Shop,4,0.041666666666666664,2,0.041666666666666664
Medical Center -> Building -> Clothing Store -> Coffee Shop,4,0.041666666666666664,2,0.041666666666666664
Medical Center -> College Academic Building -> Clothing Store -> Coffee Shop,4,0.041666666666666664,2,0.041666666666666664
Medical Center -> College Academic Building -> Coffee Shop -> Medical Center,4,0.041666666666666664,1,0.05
Office -> Building -> Clothing Store -> Coffee Shop,4,0.041666666666666664,2,0.041666666666666664
Office -> College Academic Building -> Clothing Store -> Coffee Shop,4,0.041666666666666664,2,0.041666666666666664
Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.041666666666666664,2,0.041666666666666664
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.041666666666666664,2,0.041666666666666664
Office -> Park -> Clothing Store -> Coffee Shop,4,0.041666666666666664,2,0.041666666666666664
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.041666666666666664,2,0.041666666666666664
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.041666666666666664,2,0.041666666666666664
Park -> Office -> Clothing Store -> Coffee Shop,4,0.041666666666666664,2,0.041666666666666664
Subway -> Bar -> Neighborhood -> Deli / Bodega,4,0.041666666666666664,1,0.041666666666666664
Subway -> Park -> Clothing Store -> Coffee Shop,4,0.041666666666666664,2,0.041666666666666664
Building -> Park -> Office -> Clothing Store -> Coffee Shop,5,0.041666666666666664,2,0.041666666666666664
Deli / Bodega -> Office -> Building -> Clothing Store -> Coffee Shop,5,0.041666666666666664,2,0.041666666666666664
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.041666666666666664,3,0.25
Food & Drink Shop -> Coffee Shop -> Building -> Clothing Store -> Coffee Shop,5,0.041666666666666664,2,0.041666666666666664
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Clothing Store,5,0.041666666666666664,3,0.25
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> Pizza Place,5,0.041666666666666664,1,0.07692307692307693
Medical Center -> Building -> Park -> Clothing Store -> Coffee Shop,5,0.041666666666666664,2,0.041666666666666664
Medical Center -> Coffee Shop -> Building -> Clothing Store -> Coffee Shop,5,0.041666666666666664,2,0.041666666666666664
Office -> Coffee Shop -> Building -> Clothing Store -> Coffee Shop,5,0.041666666666666664,2,0.041666666666666664
Park -> Coffee Shop -> Building -> Clothing Store -> Coffee Shop,5,0.041666666666666664,2,0.041666666666666664
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.041666666666666664,2,0.041666666666666664
Subway -> Hotel -> Office -> Clothing Store -> Coffee Shop,5,0.041666666666666664,2,0.041666666666666664
Subway -> Park -> Office -> Clothing Store -> Coffee Shop,5,0.041666666666666664,2,0.041666666666666664
Bus Station -> Train Station,2,0.038461538461538464,2,0.038461538461538464
Clothing Store -> Gym / Fitness Center,2,0.038461538461538464,3,0.038461538461538464
Drugstore / Pharmacy -> Train Station,2,0.038461538461538464,2,0.038461538461538464
Food & Drink Shop -> Gym / Fitness Center,2,0.038461538461538464,3,0.038461538461538464
Hotel -> Gym / Fitness Center,2,0.038461538461538464,3,0.038461538461538464
Other Great Outdoors -> Gym / Fitness Center,2,0.038461538461538464,3,0.038461538461538464
Pizza Place -> Train Station,2,0.038461538461538464,2,0.038461538461538464
Bar -> Park -> Gym / Fitness Center,3,0.038461538461538464,3,0.038461538461538464
Building -> Clothing Store -> Train Station,3,0.038461538461538464,2,0.038461538461538464
Building -> Office -> Train Station,3,0.038461538461538464,2,0.038461538461538464
Building -> Park -> Train Station,3,0.038461538461538464,2,0.038461538461538464
Bus Station -> Train Station -> Drugstore / Pharmacy,3,0.038461538461538464,1,0.05
Clothing Store -> American Restaurant -> Gym / Fitness Center,3,0.038461538461538464,3,0.038461538461538464
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,0.038461538461538464,1,0.047619047619047616
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.038461538461538464,1,0.08333333333333333
Clothing Store -> Gym / Fitness Center -> Hotel,3,0.038461538461538464,1,0.05263157894736842
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.038461538461538464,4,0.07692307692307693
Clothing Store -> Pizza Place -> Train Station,3,0.038461538461538464,2,0.038461538461538464
Coffee Shop -> Clothing Store -> Train Station,3,0.038461538461538464,2,0.038461538461538464
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.038461538461538464,2,0.038461538461538464
Coffee Shop -> Park -> Gym / Fitness Center,3,0.038461538461538464,3,0.038461538461538464
College Academic Building -> Clothing Store -> Train Station,3,0.038461538461538464,2,0.038461538461538464
College Academic Building -> Coffee Shop -> Gym / Fitness Center,3,0.038461538461538464,3,0.038461538461538464
College Academic Building -> Park -> Train Station,3,0.038461538461538464,2,0.038461538461538464
Deli / Bodega -> Office -> Train Station,3,0.038461538461538464,2,0.038461538461538464
Food & Drink Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.038461538461538464,1,0.05
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.038461538461538464,2,0.06666666666666667
Gym / Fitness Center -> Clothing Store -> Train Station,3,0.038461538461538464,2,0.038461538461538464
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.038461538461538464,2,0.038461538461538464
Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center,3,0.038461538461538464,3,0.038461538461538464
Home (private) -> American Restaurant -> Gym / Fitness Center,3,0.038461538461538464,3,0.038461538461538464
Hotel -> Clothing Store -> Train Station,3,0.038461538461538464,2,0.038461538461538464
Hotel -> Gym / Fitness Center -> Clothing Store,3,0.038461538461538464,1,0.08333333333333333
Hotel -> Gym / Fitness Center -> Train Station,3,0.038461538461538464,2,0.038461538461538464
Office -> Clothing Store -> Train Station,3,0.038461538461538464,2,0.038461538461538464
Office -> Coffee Shop -> Gym / Fitness Center,3,0.038461538461538464,3,0.038461538461538464
Office -> Park -> Gym / Fitness Center,3,0.038461538461538464,3,0.038461538461538464
Office -> Pizza Place -> Gym / Fitness Center,3,0.038461538461538464,3,0.038461538461538464
Office -> Pizza Place -> Train Station,3,0.038461538461538464,2,0.038461538461538464
Other Great Outdoors -> Bar -> Gym / Fitness Center,3,0.038461538461538464,3,0.038461538461538464
Other Great Outdoors -> Gym / Fitness Center -> Bar,3,0.038461538461538464,4,0.045454545454545456
Other Great Outdoors -> Gym / Fitness Center -> Building,3,0.038461538461538464,1,0.05
Park -> Clothing Store -> Train Station,3,0.038461538461538464,2,0.038461538461538464
Park -> Office -> Gym / Fitness Center,3,0.038461538461538464,3,0.038461538461538464
Park -> Pizza Place -> Train Station,3,0.038461538461538464,2,0.038461538461538464
Pizza Place -> Train Station -> Drugstore / Pharmacy,3,0.038461538461538464,1,0.05
Subway -> Office -> Gym / Fitness Center,3,0.038461538461538464,3,0.038461538461538464
Subway -> Park -> Gym / Fitness Center,3,0.038461538461538464,3,0.038461538461538464
Subway -> Pizza Place -> Train Station,3,0.038461538461538464,2,0.038461538461538464
Train Station -> Clothing Store -> Train Station,3,0.038461538461538464,2,0.038461538461538464
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.038461538461538464,2,0.038461538461538464
Train Station -> Pizza Place -> Train Station,3,0.038461538461538464,2,0.038461538461538464
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.038461538461538464,3,0.14285714285714285
Bar -> Subway -> Pizza Place -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Bar -> Train Station -> Pizza Place -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Building -> Clothing Store -> Pizza Place -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Building -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,0.038461538461538464,1,0.05
Building -> Clothing Store -> Train Station -> Pizza Place,4,0.038461538461538464,1,0.07692307692307693
Building -> Office -> Train Station -> Clothing Store,4,0.038461538461538464,1,0.08333333333333333
Building -> Park -> Clothing Store -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Building -> Park -> Office -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Building -> Park -> Pizza Place -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Building -> Park -> Train Station -> Drugstore / Pharmacy,4,0.038461538461538464,1,0.05
Building -> Park -> Train Station -> Pizza Place,4,0.038461538461538464,1,0.07692307692307693
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.038461538461538464,1,0.047619047619047616
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.038461538461538464,2,0.041666666666666664
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Pizza Place,4,0.038461538461538464,1,0.07692307692307693
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Clothing Store -> Gym / Fitness Center -> Hotel -> American Restaurant,4,0.038461538461538464,1,0.047619047619047616
Clothing Store -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,4,0.038461538461538464,1,0.05
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,4,0.038461538461538464,1,0.07692307692307693
Clothing Store -> Pizza Place -> Train Station -> Drugstore / Pharmacy,4,0.038461538461538464,1,0.05
Clothing Store -> Train Station -> Pizza Place -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Coffee Shop -> Building -> Clothing Store -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Coffee Shop -> Clothing Store -> Pizza Place -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Coffee Shop -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,0.038461538461538464,1,0.05
Coffee Shop -> Clothing Store -> Train Station -> Pizza Place,4,0.038461538461538464,1,0.07692307692307693
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.038461538461538464,3,0.038461538461538464
Coffee Shop -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,4,0.038461538461538464,1,0.05
Coffee Shop -> Gym / Fitness Center -> Train Station -> Pizza Place,4,0.038461538461538464,1,0.07692307692307693
Coffee Shop -> Office -> Pizza Place -> Gym / Fitness Center,4,0.038461538461538464,3,0.038461538461538464
Coffee Shop -> Park -> Clothing Store -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Coffee Shop -> Park -> Gym / Fitness Center -> Clothing Store,4,0.038461538461538464,1,0.08333333333333333
Coffee Shop -> Park -> Gym / Fitness Center -> Train Station,4,0.038461538461538464,3,0.057692307692307696
Coffee Shop -> Park -> Pizza Place -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.038461538461538464,3,0.038461538461538464
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Coffee Shop -> Train Station -> Pizza Place -> Train Station,4,0.038461538461538464,2,0.038461538461538464
College Academic Building -> Clothing Store -> Pizza Place -> Train Station,4,0.038461538461538464,2,0.038461538461538464
College Academic Building -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,0.038461538461538464,1,0.05
College Academic Building -> Clothing Store -> Train Station -> Pizza Place,4,0.038461538461538464,1,0.07692307692307693
College Academic Building -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.038461538461538464,1,0.047619047619047616
College Academic Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.038461538461538464,3,0.07692307692307693
College Academic Building -> Coffee Shop -> Gym / Fitness Center -> Hotel,4,0.038461538461538464,1,0.05263157894736842
College Academic Building -> Coffee Shop -> Gym / Fitness Center -> Pizza Place,4,0.038461538461538464,1,0.07692307692307693
College Academic Building -> Park -> Clothing Store -> Train Station,4,0.038461538461538464,2,0.038461538461538464
College Academic Building -> Park -> Pizza Place -> Train Station,4,0.038461538461538464,2,0.038461538461538464
College Academic Building -> Park -> Train Station -> Drugstore / Pharmacy,4,0.038461538461538464,1,0.05
College Academic Building -> Park -> Train Station -> Pizza Place,4,0.038461538461538464,1,0.07692307692307693
Deli / Bodega -> Building -> Clothing Store -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Deli / Bodega -> College Academic Building -> Clothing Store -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Deli / Bodega -> Office -> Clothing Store -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.038461538461538464,1,0.08333333333333333
Drugstore / Pharmacy -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,0.038461538461538464,3,0.038461538461538464
Drugstore / Pharmacy -> Park -> American Restaurant -> Gym / Fitness Center,4,0.038461538461538464,3,0.038461538461538464
Food & Drink Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,0.038461538461538464,3,0.038461538461538464
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Food & Drink Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Clothing Store,4,0.038461538461538464,1,0.08333333333333333
Food & Drink Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Park,4,0.038461538461538464,2,0.06666666666666667
Food & Drink Shop -> Gym / Fitness Center -> Park -> American Restaurant,4,0.038461538461538464,1,0.047619047619047616
Food & Drink Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.038461538461538464,1,0.08333333333333333
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,0.038461538461538464,3,0.038461538461538464
Gym / Fitness Center -> Bar -> Pizza Place -> Gym / Fitness Center,4,0.038461538461538464,3,0.038461538461538464
Gym / Fitness Center -> Clothing Store -> Pizza Place -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Gym / Fitness Center -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,0.038461538461538464,1,0.05
Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place,4,0.038461538461538464,1,0.07692307692307693
Gym / Fitness Center -> Coffee Shop -> Train Station -> Pizza Place,4,0.038461538461538464,1,0.07692307692307693
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,4,0.038461538461538464,3,0.038461538461538464
Gym / Fitness Center -> Office -> Pizza Place -> Gym / Fitness Center,4,0.038461538461538464,3,0.038461538461538464
Gym / Fitness Center -> Park -> American Restaurant -> Gym / Fitness Center,4,0.038461538461538464,3,0.038461538461538464
Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center -> American Restaurant,4,0.038461538461538464,2,0.09523809523809523
Gym / Fitness Center -> Train Station -> Pizza Place -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Home (private) -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.038461538461538464,1,0.047619047619047616
Home (private) -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.038461538461538464,3,0.038461538461538464
Hotel -> Clothing Store -> Pizza Place -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Hotel -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,0.038461538461538464,1,0.05
Hotel -> Clothing Store -> Train Station -> Pizza Place,4,0.038461538461538464,1,0.07692307692307693
Hotel -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.038461538461538464,2,0.041666666666666664
Hotel -> Gym / Fitness Center -> Clothing Store -> Pizza Place,4,0.038461538461538464,1,0.07692307692307693
Hotel -> Gym / Fitness Center -> Clothing Store -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Hotel -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,4,0.038461538461538464,1,0.05
Hotel -> Gym / Fitness Center -> Train Station -> Pizza Place,4,0.038461538461538464,1,0.07692307692307693
Hotel -> Office -> Clothing Store -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Hotel -> Office -> Pizza Place -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Medical Center -> Building -> Clothing Store -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Medical Center -> Building -> Park -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Medical Center -> College Academic Building -> Clothing Store -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Office -> Bar -> Pizza Place -> Gym / Fitness Center,4,0.038461538461538464,3,0.038461538461538464
Office -> Building -> Clothing Store -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Office -> Clothing Store -> Pizza Place -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Office -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,0.038461538461538464,1,0.05
Office -> Clothing Store -> Train Station -> Pizza Place,4,0.038461538461538464,1,0.07692307692307693
Office -> Coffee Shop -> Office -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Office -> College Academic Building -> Clothing Store -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Office -> Gym / Fitness Center -> Clothing Store -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Office -> Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center,4,0.038461538461538464,3,0.038461538461538464
Office -> Park -> Clothing Store -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Office -> Park -> Gym / Fitness Center -> Clothing Store,4,0.038461538461538464,1,0.08333333333333333
Office -> Park -> Gym / Fitness Center -> Train Station,4,0.038461538461538464,3,0.057692307692307696
Office -> Park -> Pizza Place -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Office -> Pizza Place -> Gym / Fitness Center -> American Restaurant,4,0.038461538461538464,2,0.09523809523809523
Office -> Pizza Place -> Train Station -> Drugstore / Pharmacy,4,0.038461538461538464,1,0.05
Office -> Subway -> Pizza Place -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Office -> Train Station -> Clothing Store -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Office -> Train Station -> Pizza Place -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Bar,4,0.038461538461538464,5,0.056818181818181816
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Building,4,0.038461538461538464,1,0.05
Other Great Outdoors -> Gym / Fitness Center -> Bar -> Building,4,0.038461538461538464,1,0.05
Other Great Outdoors -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,4,0.038461538461538464,1,0.05
Park -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.038461538461538464,3,0.038461538461538464
Park -> Bar -> Pizza Place -> Gym / Fitness Center,4,0.038461538461538464,3,0.038461538461538464
Park -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,0.038461538461538464,3,0.038461538461538464
Park -> Clothing Store -> Pizza Place -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,0.038461538461538464,1,0.05
Park -> Clothing Store -> Train Station -> Pizza Place,4,0.038461538461538464,1,0.07692307692307693
Park -> Coffee Shop -> Clothing Store -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Park -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.038461538461538464,3,0.038461538461538464
Park -> Gym / Fitness Center -> Clothing Store -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Park -> Office -> Clothing Store -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Park -> Office -> Gym / Fitness Center -> Clothing Store,4,0.038461538461538464,1,0.08333333333333333
Park -> Office -> Gym / Fitness Center -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Park -> Office -> Pizza Place -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Park -> Pizza Place -> Train Station -> Drugstore / Pharmacy,4,0.038461538461538464,1,0.05
Park -> Train Station -> Pizza Place -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Subway -> Hotel -> Clothing Store -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Subway -> Hotel -> Office -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Subway -> Park -> Clothing Store -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Subway -> Park -> Gym / Fitness Center -> Clothing Store,4,0.038461538461538464,1,0.08333333333333333
Subway -> Park -> Gym / Fitness Center -> Train Station,4,0.038461538461538464,3,0.057692307692307696
Subway -> Park -> Pizza Place -> Train Station,4,0.038461538461538464,2,0.038461538461538464
Subway -> Pizza Place -> Train Station -> Drugstore / Pharmacy,4,0.038461538461538464,1,0.05
Train Station -> Pizza Place -> Train Station -> Drugstore / Pharmacy,4,0.038461538461538464,1,0.05
American Restaurant -> Bar -> Subway -> Pizza Place -> Train Station,5,0.038461538461538464,2,0.038461538461538464
Bar -> Subway -> Pizza Place -> Train Station -> Drugstore / Pharmacy,5,0.038461538461538464,1,0.05
Bar -> Train Station -> Pizza Place -> Train Station -> Drugstore / Pharmacy,5,0.038461538461538464,1,0.05
Building -> Clothing Store -> Pizza Place -> Train Station -> Drugstore / Pharmacy,5,0.038461538461538464,1,0.05
Building -> Clothing Store -> Train Station -> Pizza Place -> Bar,5,0.038461538461538464,4,0.045454545454545456
Building -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,0.038461538461538464,2,0.038461538461538464
Building -> Office -> Train Station -> Clothing Store -> Train Station,5,0.038461538461538464,2,0.038461538461538464
Building -> Park -> Clothing Store -> Pizza Place -> Train Station,5,0.038461538461538464,2,0.038461538461538464
Building -> Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,0.038461538461538464,1,0.05
Building -> Park -> Clothing Store -> Train Station -> Pizza Place,5,0.038461538461538464,1,0.07692307692307693
Building -> Park -> Office -> Clothing Store -> Train Station,5,0.038461538461538464,2,0.038461538461538464
Building -> Park -> Office -> Pizza Place -> Train Station,5,0.038461538461538464,2,0.038461538461538464
Building -> Park -> Office -> Train Station -> Drugstore / Pharmacy,5,0.038461538461538464,1,0.05
Building -> Park -> Office -> Train Station -> Pizza Place,5,0.038461538461538464,1,0.07692307692307693
Building -> Park -> Pizza Place -> Train Station -> Drugstore / Pharmacy,5,0.038461538461538464,1,0.05
Building -> Park -> Train Station -> Pizza Place -> Bar,5,0.038461538461538464,4,0.045454545454545456
