sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.0006165228113440197,1,0.0008291873963515755
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,0.0006165228113440197,1,0.0008136696501220504
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Coffee Shop -> Park -> Deli / Bodega -> Office -> College Academic Building,5,0.0006165228113440197,1,0.0008291873963515755
Coffee Shop -> Subway -> Bank -> Office -> Drugstore / Pharmacy,5,0.0006165228113440197,1,0.001455604075691412
Coffee Shop -> Subway -> Neighborhood -> Bank -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,0.0006165228113440197,2,0.0009718172983479105
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,0.0006165228113440197,2,0.001893939393939394
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0006165228113440197,2,0.001893939393939394
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Deli / Bodega -> Drugstore / Pharmacy -> Park -> Office -> Deli / Bodega,5,0.0006165228113440197,1,0.000946969696969697
Deli / Bodega -> Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo),5,0.0006165228113440197,1,0.0011402508551881414
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Building,5,0.0006165228113440197,1,0.001072961373390558
Deli / Bodega -> Hotel -> Office -> College Academic Building -> Building,5,0.0006165228113440197,1,0.001072961373390558
Deli / Bodega -> Hotel -> Office -> Deli / Bodega -> Building,5,0.0006165228113440197,1,0.001072961373390558
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.0006165228113440197,1,0.001072961373390558
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0006165228113440197,1,0.000946969696969697
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Drugstore / Pharmacy -> Office -> Coffee Shop -> Building -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Drugstore / Pharmacy -> Park -> Subway -> Office -> Clothing Store,5,0.0006165228113440197,1,0.001358695652173913
Food & Drink Shop -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,0.0006165228113440197,1,0.000946969696969697
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Food & Drink Shop -> Office -> Park -> Building -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Gym / Fitness Center -> Coffee Shop -> Bank -> Office -> Deli / Bodega,5,0.0006165228113440197,1,0.000946969696969697
Gym / Fitness Center -> Coffee Shop -> Hotel -> Bank -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Gym / Fitness Center -> Coffee Shop -> Hotel -> Office -> Deli / Bodega,5,0.0006165228113440197,1,0.000946969696969697
Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> Office -> Deli / Bodega,5,0.0006165228113440197,1,0.000946969696969697
Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo),5,0.0006165228113440197,1,0.0011402508551881414
Gym / Fitness Center -> Office -> Bank -> Office -> Clothing Store,5,0.0006165228113440197,1,0.001358695652173913
Gym / Fitness Center -> Office -> Bank -> Office -> Deli / Bodega,5,0.0006165228113440197,1,0.000946969696969697
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Park -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.0006165228113440197,1,0.001358695652173913
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.0006165228113440197,1,0.000946969696969697
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,0.0006165228113440197,1,0.0011402508551881414
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.0006165228113440197,1,0.000946969696969697
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,0.0006165228113440197,1,0.0011402508551881414
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.0006165228113440197,1,0.001358695652173913
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,0.0006165228113440197,1,0.000946969696969697
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.0006165228113440197,1,0.0009107468123861566
Home (private) -> Office -> Subway -> Bank -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Home (private) -> Subway -> Neighborhood -> Bank -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Hotel -> Office -> Deli / Bodega -> Office -> Building,5,0.0006165228113440197,1,0.001072961373390558
Medical Center -> Neighborhood -> Bank -> Office -> Drugstore / Pharmacy,5,0.0006165228113440197,1,0.001455604075691412
Medical Center -> Subway -> Bank -> Office -> Drugstore / Pharmacy,5,0.0006165228113440197,1,0.001455604075691412
Medical Center -> Subway -> Neighborhood -> Bank -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.0006165228113440197,1,0.0009107468123861566
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Office -> Bar -> Park -> Drugstore / Pharmacy -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Office -> Building -> Hotel -> Bank -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Office -> Coffee Shop -> Gym / Fitness Center -> Bank -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Office -> Coffee Shop -> Office -> Building -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Office -> Deli / Bodega -> Office -> Park -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Office -> Gym / Fitness Center -> Bank -> Office -> Deli / Bodega,5,0.0006165228113440197,1,0.000946969696969697
Office -> Gym / Fitness Center -> Coffee Shop -> Bank -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.0006165228113440197,1,0.001072961373390558
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Office -> Home (private) -> Office -> Subway -> Bank,5,0.0006165228113440197,1,0.0019801980198019802
Office -> Home (private) -> Office -> Subway -> Neighborhood,5,0.0006165228113440197,1,0.0009107468123861566
Office -> Home (private) -> Office -> Subway -> Office,5,0.0006165228113440197,3,0.0009247842170160296
Office -> Neighborhood -> Office -> Park -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Office -> Park -> Coffee Shop -> Building -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Office -> Park -> Deli / Bodega -> Building -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Office -> Park -> Office -> Neighborhood -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Office -> Park -> Office -> Subway -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Office -> Subway -> Coffee Shop -> Building -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Park -> Deli / Bodega -> Office -> Park -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Park -> Office -> Park -> Neighborhood -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Subway -> Deli / Bodega -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Subway -> Office -> Subway -> Bank -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Train Station -> Subway -> Train Station -> Hotel -> Office,5,0.0006165228113440197,2,0.0006165228113440197
Medical Center -> Train Station,2,0.0005899705014749262,1,0.0005899705014749262
Park -> Train Station,2,0.0005899705014749262,1,0.0005899705014749262
Airport -> Building -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
American Restaurant -> Hotel -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Bar -> Drugstore / Pharmacy -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Bar -> Hotel -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Bar -> Subway -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Building -> American Restaurant -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Building -> Clothing Store -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Building -> Drugstore / Pharmacy -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Building -> Food & Drink Shop -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Building -> Office -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Building -> Subway -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Bus Station -> Coffee Shop -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Clothing Store -> Bar -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Clothing Store -> Food & Drink Shop -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Clothing Store -> Hotel -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Clothing Store -> Office -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Coffee Shop -> Bank -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Coffee Shop -> Clothing Store -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
College Academic Building -> American Restaurant -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Deli / Bodega -> Building -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Deli / Bodega -> College Academic Building -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Drugstore / Pharmacy -> Bus Station -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Food & Drink Shop -> Home (private) -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Food & Drink Shop -> Subway -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Gym / Fitness Center -> Clothing Store -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Gym / Fitness Center -> Home (private) -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Gym / Fitness Center -> Neighborhood -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Hotel -> Clothing Store -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Hotel -> Pizza Place -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Medical Center -> Office -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Office -> Clothing Store -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Office -> Drugstore / Pharmacy -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Park -> Clothing Store -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Pizza Place -> American Restaurant -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Pizza Place -> Coffee Shop -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Subway -> Clothing Store -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Subway -> Office -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Train Station -> Bank -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Train Station -> Home (private) -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Train Station -> Neighborhood -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Train Station -> Pizza Place -> Train Station,3,0.0005899705014749262,1,0.0005899705014749262
Airport -> Train Station -> Building -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Bank -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Bank -> Office -> Coffee Shop -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Bar -> Clothing Store -> Office -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Bar -> Coffee Shop -> Office -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Bar -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,0.0005899705014749262,1,0.0017574692442882249
Bar -> Train Station -> Drugstore / Pharmacy -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Building -> Clothing Store -> Train Station -> Clothing Store,4,0.0005899705014749262,2,0.002717391304347826
Building -> College Academic Building -> American Restaurant -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Clothing Store -> Bar -> Train Station -> Neighborhood,4,0.0005899705014749262,1,0.0009107468123861566
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,4,0.0005899705014749262,1,0.0017574692442882249
Clothing Store -> Hotel -> Clothing Store -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Coffee Shop -> Bar -> Coffee Shop -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Coffee Shop -> Bar -> Office -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Coffee Shop -> Building -> College Academic Building -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Coffee Shop -> Building -> Office -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,0.0005899705014749262,1,0.0009107468123861566
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
College Academic Building -> Train Station -> American Restaurant -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Deli / Bodega -> College Academic Building -> American Restaurant -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant,4,0.0005899705014749262,1,0.0011325028312570782
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Drugstore / Pharmacy -> Train Station -> Hotel -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Food & Drink Shop -> Building -> Coffee Shop -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Food & Drink Shop -> Train Station -> Neighborhood -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Gym / Fitness Center -> Subway -> Office -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Home (private) -> Train Station -> Hotel -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Hotel -> Pizza Place -> Train Station -> American Restaurant,4,0.0005899705014749262,1,0.0011325028312570782
Office -> Bank -> Coffee Shop -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Office -> Building -> Coffee Shop -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Office -> Building -> Subway -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0005899705014749262,1,0.0009107468123861566
Office -> Coffee Shop -> Clothing Store -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,4,0.0005899705014749262,1,0.0011325028312570782
Office -> Gym / Fitness Center -> Neighborhood -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Office -> Train Station -> Bus Station -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Office -> Train Station -> Clothing Store -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Office -> Train Station -> Neighborhood -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Pizza Place -> Building -> Clothing Store -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Pizza Place -> Subway -> Clothing Store -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Subway -> Building -> Clothing Store -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Subway -> Clothing Store -> Train Station -> Clothing Store,4,0.0005899705014749262,2,0.002717391304347826
Subway -> Food & Drink Shop -> Subway -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Train Station -> Bar -> Drugstore / Pharmacy -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Train Station -> Bar -> Office -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Train Station -> Building -> Office -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Train Station -> Coffee Shop -> Building -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Train Station -> Gym / Fitness Center -> Neighborhood -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Train Station -> Hotel -> Bar -> Train Station,4,0.0005899705014749262,1,0.0005899705014749262
Bar -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.0005899705014749262,2,0.0011242270938729624
Bar -> Office -> Coffee Shop -> Office -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Bar -> Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,5,0.0005899705014749262,1,0.0017574692442882249
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Coffee Shop -> Bar -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0005899705014749262,2,0.0011242270938729624
Coffee Shop -> Bar -> Office -> Train Station -> Food & Drink Shop,5,0.0005899705014749262,2,0.0011242270938729624
Coffee Shop -> Bar -> Train Station -> Office -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,0.0005899705014749262,1,0.0009107468123861566
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,0.0005899705014749262,1,0.0014044943820224719
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,0.0005899705014749262,1,0.0009107468123861566
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,0.0005899705014749262,1,0.0011325028312570782
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Gym / Fitness Center -> Office -> Bank -> Coffee Shop -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,0.0005899705014749262,1,0.0011325028312570782
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,0.0005899705014749262,1,0.0014044943820224719
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,0.0005899705014749262,1,0.0009107468123861566
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Office -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Office -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,0.0005899705014749262,1,0.0009107468123861566
Office -> Train Station -> Coffee Shop -> Clothing Store -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Pizza Place -> Building -> Clothing Store -> Train Station -> Clothing Store,5,0.0005899705014749262,2,0.002717391304347826
Pizza Place -> Subway -> Building -> Clothing Store -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Pizza Place -> Subway -> Clothing Store -> Train Station -> Clothing Store,5,0.0005899705014749262,2,0.002717391304347826
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Subway -> Building -> Clothing Store -> Train Station -> Clothing Store,5,0.0005899705014749262,2,0.002717391304347826
Train Station -> Bar -> Drugstore / Pharmacy -> Train Station -> Pizza Place,5,0.0005899705014749262,1,0.0017574692442882249
Train Station -> Bar -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Train Station -> Building -> Coffee Shop -> Office -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,0.0005899705014749262,1,0.0009107468123861566
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Train Station -> Office -> Train Station -> Bus Station -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Train Station -> Subway -> Train Station -> Hotel -> Train Station,5,0.0005899705014749262,1,0.0005899705014749262
Bank -> Office -> Bar,3,0.0005640157924421884,2,0.0005640157924421884
Bar -> Food & Drink Shop -> Bar,3,0.0005640157924421884,2,0.0005640157924421884
Bar -> Neighborhood -> Bar,3,0.0005640157924421884,2,0.0005640157924421884
Bar -> Office -> Bar,3,0.0005640157924421884,2,0.0005640157924421884
Building -> College Academic Building -> Bar,3,0.0005640157924421884,2,0.0005640157924421884
