sequence,length,participation_index,tail_event_count,last_participation_ratio
Drugstore / Pharmacy -> Medical Center -> Bank,3,0.0038314176245210726,1,0.0038314176245210726
Hotel -> Gym / Fitness Center -> Bank,3,0.0038314176245210726,1,0.0038314176245210726
Office -> Coffee Shop -> Bank,3,0.0038314176245210726,1,0.0038314176245210726
Office -> Drugstore / Pharmacy -> Bank,3,0.0038314176245210726,1,0.0038314176245210726
Office -> Food & Drink Shop -> Bank,3,0.0038314176245210726,1,0.0038314176245210726
Office -> Medical Center -> Bank,3,0.0038314176245210726,1,0.0038314176245210726
Other Great Outdoors -> Medical Center -> Bank,3,0.0038314176245210726,1,0.0038314176245210726
Subway -> Food & Drink Shop -> Bank,3,0.0038314176245210726,1,0.0038314176245210726
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,0.0038314176245210726,1,0.0038314176245210726
Drugstore / Pharmacy -> Bar,2,0.0038077106139933364,8,0.0038077106139933364
American Restaurant -> Building,2,0.003795066413662239,2,0.003795066413662239
Hotel -> Building,2,0.003795066413662239,2,0.003795066413662239
Other Great Outdoors -> Building,2,0.003795066413662239,2,0.003795066413662239
Clothing Store -> Coffee Shop -> Building,3,0.003795066413662239,2,0.003795066413662239
Coffee Shop -> Hotel -> Building,3,0.003795066413662239,2,0.003795066413662239
Coffee Shop -> Office -> Building,3,0.003795066413662239,2,0.003795066413662239
College Academic Building -> Hotel -> Building,3,0.003795066413662239,2,0.003795066413662239
Office -> Coffee Shop -> Building,3,0.003795066413662239,2,0.003795066413662239
Office -> College Academic Building -> Building,3,0.003795066413662239,2,0.003795066413662239
Office -> Hotel -> Building,3,0.003795066413662239,2,0.003795066413662239
Office -> Coffee Shop -> Hotel -> Building,4,0.003795066413662239,2,0.003795066413662239
Bank -> American Restaurant,2,0.003738317757009346,2,0.003738317757009346
Pizza Place -> American Restaurant,2,0.003738317757009346,2,0.003738317757009346
Residential Building (Apartment / Condo) -> American Restaurant,2,0.003738317757009346,2,0.003738317757009346
Train Station -> American Restaurant,2,0.003738317757009346,2,0.003738317757009346
College Academic Building -> Coffee Shop,2,0.0036663611365719525,4,0.0036663611365719525
Office -> Train Station -> Coffee Shop,3,0.0036663611365719525,4,0.0036663611365719525
Coffee Shop -> Other Great Outdoors,2,0.0036540803897685747,3,0.0036540803897685747
College Academic Building -> Other Great Outdoors,2,0.0036540803897685747,3,0.0036540803897685747
Deli / Bodega -> Other Great Outdoors,2,0.0036540803897685747,3,0.0036540803897685747
Drugstore / Pharmacy -> Other Great Outdoors,2,0.0036540803897685747,3,0.0036540803897685747
Home (private) -> Other Great Outdoors,2,0.0036540803897685747,3,0.0036540803897685747
Subway -> Other Great Outdoors,2,0.0036540803897685747,3,0.0036540803897685747
American Restaurant -> Deli / Bodega,2,0.003389830508474576,2,0.003389830508474576
Pizza Place -> Deli / Bodega,2,0.003389830508474576,2,0.003389830508474576
Coffee Shop -> Office -> Deli / Bodega,3,0.003389830508474576,2,0.003389830508474576
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.003389830508474576,2,0.003389830508474576
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.003389830508474576,2,0.003389830508474576
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.003389830508474576,2,0.003389830508474576
Subway -> Building -> Deli / Bodega,3,0.003389830508474576,2,0.003389830508474576
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.003389830508474576,2,0.005917159763313609
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.003389830508474576,2,0.005917159763313609
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.003389830508474576,2,0.003389830508474576
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.003389830508474576,2,0.005917159763313609
Bar -> Airport,2,0.0033783783783783786,1,0.0033783783783783786
Hotel -> Airport,2,0.0033783783783783786,1,0.0033783783783783786
Deli / Bodega -> Bar,2,0.0033317467872441696,7,0.0033317467872441696
Neighborhood -> Bar,2,0.0033317467872441696,7,0.0033317467872441696
College Academic Building -> Office,2,0.0033240997229916896,6,0.0033240997229916896
Deli / Bodega -> Coffee Shop -> Office,3,0.0033240997229916896,6,0.0033240997229916896
Subway -> Deli / Bodega -> Office,3,0.0033240997229916896,6,0.0033240997229916896
American Restaurant -> College Academic Building,2,0.003194888178913738,2,0.003194888178913738
Clothing Store -> College Academic Building,2,0.003194888178913738,2,0.003194888178913738
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,0.003194888178913738,2,0.003194888178913738
Building -> Subway,2,0.0031496062992125984,4,0.0031496062992125984
Gym / Fitness Center -> Subway,2,0.0031496062992125984,4,0.0031496062992125984
Medical Center -> Subway,2,0.0031496062992125984,4,0.0031496062992125984
Pizza Place -> Subway,2,0.0031496062992125984,4,0.0031496062992125984
Bus Station -> Drugstore / Pharmacy -> Subway,3,0.0031496062992125984,4,0.0031496062992125984
Train Station -> Bar -> Train Station,3,0.003105590062111801,3,0.003105590062111801
Train Station -> Coffee Shop -> Train Station,3,0.003105590062111801,3,0.003105590062111801
Train Station -> Hotel -> Train Station,3,0.003105590062111801,3,0.003105590062111801
Train Station -> Subway -> Train Station,3,0.003105590062111801,3,0.003105590062111801
Pizza Place -> Neighborhood,2,0.0031007751937984496,2,0.0031007751937984496
Office -> Train Station -> Neighborhood,3,0.0031007751937984496,2,0.0031007751937984496
Clothing Store -> Pizza Place,2,0.0029585798816568047,1,0.0029585798816568047
College Academic Building -> Pizza Place,2,0.0029585798816568047,1,0.0029585798816568047
Building -> Bar -> Pizza Place,3,0.0029585798816568047,1,0.0029585798816568047
Building -> Clothing Store -> Pizza Place,3,0.0029585798816568047,1,0.0029585798816568047
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.0029585798816568047,1,0.0029585798816568047
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.0029585798816568047,1,0.0029585798816568047
College Academic Building -> Drugstore / Pharmacy -> Pizza Place,3,0.0029585798816568047,1,0.0029585798816568047
Deli / Bodega -> Bank -> Pizza Place,3,0.0029585798816568047,1,0.0029585798816568047
Deli / Bodega -> Medical Center -> Pizza Place,3,0.0029585798816568047,1,0.0029585798816568047
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,0.0029585798816568047,1,0.0029585798816568047
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.0029585798816568047,1,0.0029585798816568047
Home (private) -> Bank -> Pizza Place,3,0.0029585798816568047,1,0.0029585798816568047
Medical Center -> Coffee Shop -> Pizza Place,3,0.0029585798816568047,1,0.0029585798816568047
Office -> Bank -> Pizza Place,3,0.0029585798816568047,1,0.0029585798816568047
Other Great Outdoors -> Bar -> Pizza Place,3,0.0029585798816568047,1,0.0029585798816568047
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0029585798816568047,1,0.0029585798816568047
College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.0029585798816568047,1,0.0029585798816568047
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0029585798816568047,1,0.0029585798816568047
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0029585798816568047,1,0.0029585798816568047
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0029585798816568047,1,0.0029585798816568047
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,0.0029585798816568047,1,0.0029585798816568047
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0029585798816568047,1,0.0029585798816568047
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0029585798816568047,1,0.0029585798816568047
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0029585798816568047,1,0.0029585798816568047
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0029585798816568047,1,0.0029585798816568047
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0029585798816568047,1,0.0029585798816568047
Food & Drink Shop -> Home (private),2,0.002944888514934792,7,0.002944888514934792
Bus Station -> Food & Drink Shop,2,0.0028957528957528956,3,0.0028957528957528956
Home (private) -> Food & Drink Shop,2,0.0028957528957528956,3,0.0028957528957528956
Pizza Place -> Food & Drink Shop,2,0.0028957528957528956,3,0.0028957528957528956
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0028957528957528956,3,0.0028957528957528956
Park -> Bar,2,0.0028557829604950024,6,0.0028557829604950024
Pizza Place -> Bar,2,0.0028557829604950024,6,0.0028557829604950024
Deli / Bodega -> Bus Station,2,0.002849002849002849,2,0.002849002849002849
Gym / Fitness Center -> Bus Station,2,0.002849002849002849,2,0.002849002849002849
Pizza Place -> Bus Station,2,0.002849002849002849,2,0.002849002849002849
Road -> Bus Station,2,0.002849002849002849,2,0.002849002849002849
Bus Station -> Bank -> Bus Station,3,0.002849002849002849,2,0.002849002849002849
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,0.002849002849002849,2,0.002849002849002849
Subway -> Drugstore / Pharmacy -> Bus Station,3,0.002849002849002849,2,0.002849002849002849
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.002849002849002849,2,0.002849002849002849
Other Great Outdoors -> Office,2,0.002770083102493075,5,0.002770083102493075
Coffee Shop -> Deli / Bodega -> Office,3,0.002770083102493075,5,0.002770083102493075
Office -> Neighborhood -> Office,3,0.002770083102493075,5,0.002770083102493075
Subway -> Neighborhood -> Office,3,0.002770083102493075,5,0.002770083102493075
Neighborhood -> Coffee Shop,2,0.002749770852428964,3,0.002749770852428964
American Restaurant -> Office -> Coffee Shop,3,0.002749770852428964,3,0.002749770852428964
Bank -> Office -> Coffee Shop,3,0.002749770852428964,3,0.002749770852428964
Building -> Office -> Coffee Shop,3,0.002749770852428964,3,0.002749770852428964
Coffee Shop -> Office -> Coffee Shop,3,0.002749770852428964,3,0.002749770852428964
Office -> Bank -> Coffee Shop,3,0.002749770852428964,3,0.002749770852428964
Office -> Building -> Coffee Shop,3,0.002749770852428964,3,0.002749770852428964
Subway -> Deli / Bodega -> Coffee Shop,3,0.002749770852428964,3,0.002749770852428964
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.002749770852428964,5,0.002770083102493075
Train Station -> Office -> Train Station -> Coffee Shop,4,0.002749770852428964,3,0.002749770852428964
Building -> Coffee Shop -> Park,3,0.0027397260273972603,2,0.0027397260273972603
Building -> Office -> Park,3,0.0027397260273972603,2,0.0027397260273972603
Clothing Store -> Drugstore / Pharmacy -> Park,3,0.0027397260273972603,2,0.0027397260273972603
Coffee Shop -> Deli / Bodega -> Park,3,0.0027397260273972603,2,0.0027397260273972603
Office -> Clothing Store -> Park,3,0.0027397260273972603,2,0.0027397260273972603
Office -> Neighborhood -> Park,3,0.0027397260273972603,2,0.0027397260273972603
Park -> Clothing Store -> Park,3,0.0027397260273972603,2,0.0027397260273972603
Park -> Coffee Shop -> Park,3,0.0027397260273972603,2,0.0027397260273972603
Park -> Gym / Fitness Center -> Park,3,0.0027397260273972603,2,0.0027397260273972603
Park -> Subway -> Park,3,0.0027397260273972603,2,0.0027397260273972603
American Restaurant -> Gym / Fitness Center,2,0.002586206896551724,3,0.002586206896551724
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.002586206896551724,3,0.002586206896551724
American Restaurant -> Drugstore / Pharmacy,2,0.0025252525252525255,1,0.0025252525252525255
Deli / Bodega -> Drugstore / Pharmacy,2,0.0025252525252525255,1,0.0025252525252525255
Home (private) -> Drugstore / Pharmacy,2,0.0025252525252525255,1,0.0025252525252525255
Other Great Outdoors -> Drugstore / Pharmacy,2,0.0025252525252525255,1,0.0025252525252525255
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.0025252525252525255,1,0.0025252525252525255
Bar -> Subway -> Drugstore / Pharmacy,3,0.0025252525252525255,1,0.0025252525252525255
Building -> Train Station -> Drugstore / Pharmacy,3,0.0025252525252525255,1,0.0025252525252525255
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.0025252525252525255,1,0.0025252525252525255
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.0025252525252525255,1,0.0025252525252525255
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0025252525252525255,1,0.0025252525252525255
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.0025252525252525255,1,0.0025252525252525255
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.0025252525252525255,1,0.0025252525252525255
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,0.0025252525252525255,1,0.0025252525252525255
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.0025252525252525255,1,0.0025252525252525255
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0025252525252525255,1,0.0025252525252525255
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.0025252525252525255,1,0.0025252525252525255
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.0025252525252525255,1,0.0025252525252525255
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,0.0025252525252525255,1,0.0025252525252525255
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,0.0025252525252525255,1,0.0025252525252525255
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.0025252525252525255,1,0.0025252525252525255
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,0.0025252525252525255,1,0.0025252525252525255
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,0.0025252525252525255,1,0.0025252525252525255
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.0025252525252525255,1,0.0025252525252525255
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.0025252525252525255,1,0.0025252525252525255
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.0025252525252525255,1,0.0025252525252525255
Pizza Place -> Neighborhood -> Drugstore / Pharmacy,3,0.0025252525252525255,1,0.0025252525252525255
Pizza Place -> Subway -> Drugstore / Pharmacy,3,0.0025252525252525255,1,0.0025252525252525255
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,0.0025252525252525255,2,0.0027397260273972603
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0025252525252525255,1,0.0025252525252525255
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0025252525252525255,1,0.0025252525252525255
Pizza Place -> Neighborhood -> Drugstore / Pharmacy -> Bus Station,4,0.0025252525252525255,3,0.004273504273504274
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,0.0025252525252525255,1,0.0025252525252525255
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0025252525252525255,1,0.0025252525252525255
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0025252525252525255,1,0.0025252525252525255
Train Station -> Deli / Bodega -> Home (private),3,0.002524190155658393,6,0.002524190155658393
Bar -> Other Great Outdoors,2,0.00243605359317905,2,0.00243605359317905
Building -> Other Great Outdoors,2,0.00243605359317905,2,0.00243605359317905
Bus Station -> Other Great Outdoors,2,0.00243605359317905,2,0.00243605359317905
Train Station -> Other Great Outdoors,2,0.00243605359317905,2,0.00243605359317905
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.00243605359317905,2,0.00243605359317905
Bus Station -> Clothing Store,2,0.002398081534772182,1,0.002398081534772182
College Academic Building -> Clothing Store,2,0.002398081534772182,1,0.002398081534772182
Home (private) -> Clothing Store,2,0.002398081534772182,1,0.002398081534772182
Medical Center -> Clothing Store,2,0.002398081534772182,1,0.002398081534772182
Pizza Place -> Clothing Store,2,0.002398081534772182,1,0.002398081534772182
Bank -> Coffee Shop -> Clothing Store,3,0.002398081534772182,1,0.002398081534772182
Bar -> Gym / Fitness Center -> Clothing Store,3,0.002398081534772182,1,0.002398081534772182
Building -> College Academic Building -> Clothing Store,3,0.002398081534772182,1,0.002398081534772182
Building -> Hotel -> Clothing Store,3,0.002398081534772182,1,0.002398081534772182
Building -> Office -> Clothing Store,3,0.002398081534772182,1,0.002398081534772182
Bus Station -> Bank -> Clothing Store,3,0.002398081534772182,1,0.002398081534772182
Clothing Store -> Bank -> Clothing Store,3,0.002398081534772182,1,0.002398081534772182
Clothing Store -> Building -> Clothing Store,3,0.002398081534772182,1,0.002398081534772182
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.002398081534772182,1,0.002398081534772182
Clothing Store -> Medical Center -> Clothing Store,3,0.002398081534772182,1,0.002398081534772182
Coffee Shop -> Building -> Clothing Store,3,0.002398081534772182,1,0.002398081534772182
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.002398081534772182,1,0.002398081534772182
Coffee Shop -> Hotel -> Clothing Store,3,0.002398081534772182,1,0.002398081534772182
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.002398081534772182,1,0.002398081534772182
Deli / Bodega -> Park -> Clothing Store,3,0.002398081534772182,1,0.002398081534772182
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.002398081534772182,1,0.002398081534772182
Food & Drink Shop -> Hotel -> Clothing Store,3,0.002398081534772182,1,0.002398081534772182
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.002398081534772182,1,0.002398081534772182
Food & Drink Shop -> Office -> Clothing Store,3,0.002398081534772182,1,0.002398081534772182
Food & Drink Shop -> Park -> Clothing Store,3,0.002398081534772182,1,0.002398081534772182
Food & Drink Shop -> Subway -> Clothing Store,3,0.002398081534772182,1,0.002398081534772182
Home (private) -> Clothing Store -> Pizza Place,3,0.002398081534772182,1,0.0029585798816568047
Office -> Bar -> Clothing Store,3,0.002398081534772182,1,0.002398081534772182
Office -> Building -> Clothing Store,3,0.002398081534772182,1,0.002398081534772182
Office -> Other Great Outdoors -> Clothing Store,3,0.002398081534772182,1,0.002398081534772182
Other Great Outdoors -> Medical Center -> Clothing Store,3,0.002398081534772182,1,0.002398081534772182
Park -> Hotel -> Clothing Store,3,0.002398081534772182,1,0.002398081534772182
Park -> Medical Center -> Clothing Store,3,0.002398081534772182,1,0.002398081534772182
Park -> Other Great Outdoors -> Clothing Store,3,0.002398081534772182,1,0.002398081534772182
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.002398081534772182,1,0.002398081534772182
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,0.002398081534772182,1,0.002398081534772182
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,0.002398081534772182,1,0.002398081534772182
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,0.002398081534772182,1,0.002398081534772182
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.002398081534772182,1,0.002398081534772182
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,0.002398081534772182,1,0.002398081534772182
Clothing Store -> Hotel,2,0.0023752969121140144,1,0.0023752969121140144
Medical Center -> Hotel,2,0.0023752969121140144,1,0.0023752969121140144
Other Great Outdoors -> Hotel,2,0.0023752969121140144,1,0.0023752969121140144
Pizza Place -> Hotel,2,0.0023752969121140144,1,0.0023752969121140144
American Restaurant -> College Academic Building -> Hotel,3,0.0023752969121140144,1,0.0023752969121140144
American Restaurant -> Food & Drink Shop -> Hotel,3,0.0023752969121140144,1,0.0023752969121140144
American Restaurant -> Park -> Hotel,3,0.0023752969121140144,1,0.0023752969121140144
American Restaurant -> Subway -> Hotel,3,0.0023752969121140144,1,0.0023752969121140144
Bar -> Subway -> Hotel,3,0.0023752969121140144,1,0.0023752969121140144
Building -> Train Station -> Hotel,3,0.0023752969121140144,1,0.0023752969121140144
Bus Station -> Bar -> Hotel,3,0.0023752969121140144,1,0.0023752969121140144
Clothing Store -> Building -> Hotel,3,0.0023752969121140144,1,0.0023752969121140144
Clothing Store -> Coffee Shop -> Hotel,3,0.0023752969121140144,1,0.0023752969121140144
Clothing Store -> Hotel -> Clothing Store,3,0.0023752969121140144,1,0.002398081534772182
Coffee Shop -> Building -> Hotel,3,0.0023752969121140144,1,0.0023752969121140144
Coffee Shop -> College Academic Building -> Hotel,3,0.0023752969121140144,1,0.0023752969121140144
Coffee Shop -> Deli / Bodega -> Hotel,3,0.0023752969121140144,1,0.0023752969121140144
Coffee Shop -> Train Station -> Hotel,3,0.0023752969121140144,1,0.0023752969121140144
Deli / Bodega -> Building -> Hotel,3,0.0023752969121140144,1,0.0023752969121140144
Drugstore / Pharmacy -> Medical Center -> Hotel,3,0.0023752969121140144,1,0.0023752969121140144
Food & Drink Shop -> Medical Center -> Hotel,3,0.0023752969121140144,1,0.0023752969121140144
Gym / Fitness Center -> Train Station -> Hotel,3,0.0023752969121140144,1,0.0023752969121140144
Home (private) -> Bar -> Hotel,3,0.0023752969121140144,1,0.0023752969121140144
Home (private) -> Train Station -> Hotel,3,0.0023752969121140144,1,0.0023752969121140144
Hotel -> Pizza Place -> Hotel,3,0.0023752969121140144,1,0.0023752969121140144
Office -> College Academic Building -> Hotel,3,0.0023752969121140144,1,0.0023752969121140144
Office -> Food & Drink Shop -> Hotel,3,0.0023752969121140144,1,0.0023752969121140144
Office -> Neighborhood -> Hotel,3,0.0023752969121140144,1,0.0023752969121140144
Park -> Food & Drink Shop -> Hotel,3,0.0023752969121140144,1,0.0023752969121140144
Park -> Gym / Fitness Center -> Hotel,3,0.0023752969121140144,1,0.0023752969121140144
Subway -> Deli / Bodega -> Hotel,3,0.0023752969121140144,1,0.0023752969121140144
Subway -> Medical Center -> Hotel,3,0.0023752969121140144,1,0.0023752969121140144
Subway -> Office -> Hotel,3,0.0023752969121140144,1,0.0023752969121140144
Train Station -> Neighborhood -> Hotel,3,0.0023752969121140144,1,0.0023752969121140144
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.0023752969121140144,1,0.002398081534772182
American Restaurant -> Park -> Hotel -> Clothing Store,4,0.0023752969121140144,1,0.002398081534772182
Clothing Store -> Building -> Hotel -> Clothing Store,4,0.0023752969121140144,1,0.002398081534772182
Clothing Store -> Coffee Shop -> Building -> Hotel,4,0.0023752969121140144,1,0.0023752969121140144
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,0.0023752969121140144,1,0.002398081534772182
Coffee Shop -> Building -> Hotel -> Clothing Store,4,0.0023752969121140144,1,0.002398081534772182
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.0023752969121140144,2,0.003795066413662239
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,0.0023752969121140144,1,0.0038314176245210726
Office -> College Academic Building -> Hotel -> Building,4,0.0023752969121140144,2,0.003795066413662239
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.0023752969121140144,1,0.002398081534772182
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,0.0023752969121140144,1,0.0023752969121140144
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,0.0023752969121140144,1,0.002398081534772182
Home (private) -> Subway,2,0.002362204724409449,3,0.002362204724409449
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,0.002362204724409449,3,0.002362204724409449
Park -> Food & Drink Shop -> Subway,3,0.002362204724409449,3,0.002362204724409449
Subway -> Medical Center -> Subway,3,0.002362204724409449,3,0.002362204724409449
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.002362204724409449,2,0.003389830508474576
Building -> Medical Center,2,0.002304147465437788,1,0.002304147465437788
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.002304147465437788,1,0.002304147465437788
Coffee Shop -> Office -> Medical Center,3,0.002304147465437788,1,0.002304147465437788
Coffee Shop -> Pizza Place -> Medical Center,3,0.002304147465437788,1,0.002304147465437788
College Academic Building -> Drugstore / Pharmacy -> Medical Center,3,0.002304147465437788,1,0.002304147465437788
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,0.002304147465437788,1,0.002304147465437788
Drugstore / Pharmacy -> Office -> Medical Center,3,0.002304147465437788,1,0.002304147465437788
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,0.002304147465437788,1,0.002304147465437788
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.002304147465437788,1,0.002304147465437788
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.002304147465437788,1,0.002304147465437788
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.002304147465437788,1,0.002304147465437788
Medical Center -> Coffee Shop -> Medical Center,3,0.002304147465437788,1,0.002304147465437788
Neighborhood -> Office -> Medical Center,3,0.002304147465437788,1,0.002304147465437788
Office -> Other Great Outdoors -> Medical Center,3,0.002304147465437788,1,0.002304147465437788
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.002304147465437788,1,0.002304147465437788
Park -> Clothing Store -> Medical Center,3,0.002304147465437788,1,0.002304147465437788
Park -> Other Great Outdoors -> Medical Center,3,0.002304147465437788,1,0.002304147465437788
Subway -> Food & Drink Shop -> Medical Center,3,0.002304147465437788,1,0.002304147465437788
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.002304147465437788,1,0.0029585798816568047
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,0.002304147465437788,1,0.002304147465437788
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.002304147465437788,1,0.002304147465437788
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.002304147465437788,1,0.0025252525252525255
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.002304147465437788,1,0.002304147465437788
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.002304147465437788,1,0.002304147465437788
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,0.002304147465437788,1,0.0023752969121140144
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,0.002304147465437788,1,0.0038314176245210726
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,0.002304147465437788,1,0.002398081534772182
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.002304147465437788,1,0.002304147465437788
Gym / Fitness Center -> Bus Station -> Medical Center -> Drugstore / Pharmacy,4,0.002304147465437788,1,0.0025252525252525255
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy,4,0.002304147465437788,1,0.0025252525252525255
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,0.002304147465437788,1,0.002304147465437788
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,0.002304147465437788,1,0.002304147465437788
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,0.002304147465437788,1,0.002304147465437788
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,0.002304147465437788,1,0.002304147465437788
Office -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.002304147465437788,1,0.002304147465437788
Office -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.002304147465437788,1,0.002398081534772182
Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,4,0.002304147465437788,1,0.002398081534772182
