sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Gym / Fitness Center,2,0.002849002849002849,2,0.002849002849002849
Deli / Bodega -> Gym / Fitness Center,2,0.002849002849002849,2,0.002849002849002849
Subway -> Gym / Fitness Center,2,0.002849002849002849,2,0.002849002849002849
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.002849002849002849,2,0.002849002849002849
Drugstore / Pharmacy -> Subway,2,0.0025673940949935813,2,0.0025673940949935813
Home (private) -> Subway,2,0.0025673940949935813,2,0.0025673940949935813
Park -> Food & Drink Shop -> Subway,3,0.0025673940949935813,2,0.0025673940949935813
College Academic Building -> Bus Station,2,0.0024154589371980675,1,0.0024154589371980675
Deli / Bodega -> Bus Station,2,0.0024154589371980675,1,0.0024154589371980675
Home (private) -> Bus Station,2,0.0024154589371980675,1,0.0024154589371980675
Hotel -> Bus Station,2,0.0024154589371980675,1,0.0024154589371980675
Neighborhood -> Bus Station,2,0.0024154589371980675,1,0.0024154589371980675
Pizza Place -> Bus Station,2,0.0024154589371980675,1,0.0024154589371980675
Residential Building (Apartment / Condo) -> Bus Station,2,0.0024154589371980675,1,0.0024154589371980675
Bar -> Hotel -> Bus Station,3,0.0024154589371980675,1,0.0024154589371980675
Bus Station -> Bank -> Bus Station,3,0.0024154589371980675,1,0.0024154589371980675
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.0024154589371980675,1,0.0024154589371980675
Park -> Neighborhood,2,0.002403846153846154,1,0.002403846153846154
Pizza Place -> Neighborhood,2,0.002403846153846154,1,0.002403846153846154
Clothing Store -> Train Station -> Neighborhood,3,0.002403846153846154,1,0.002403846153846154
Coffee Shop -> Office -> Neighborhood,3,0.002403846153846154,1,0.002403846153846154
Food & Drink Shop -> Park -> Neighborhood,3,0.002403846153846154,1,0.002403846153846154
Office -> Subway -> Neighborhood,3,0.002403846153846154,1,0.002403846153846154
Office -> Train Station -> Neighborhood,3,0.002403846153846154,1,0.002403846153846154
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,0.002403846153846154,1,0.0038910505836575876
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.002403846153846154,1,0.002403846153846154
Bus Station -> Bar,2,0.0023752969121140144,3,0.0023752969121140144
Deli / Bodega -> Bar,2,0.0023752969121140144,3,0.0023752969121140144
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.0023752969121140144,1,0.0038461538461538464
Bus Station -> Bar -> Hotel,3,0.0023752969121140144,1,0.0038910505836575876
Bank -> Other Great Outdoors,2,0.0021413276231263384,1,0.0021413276231263384
Bar -> Other Great Outdoors,2,0.0021413276231263384,1,0.0021413276231263384
Coffee Shop -> Other Great Outdoors,2,0.0021413276231263384,1,0.0021413276231263384
College Academic Building -> Other Great Outdoors,2,0.0021413276231263384,1,0.0021413276231263384
Deli / Bodega -> Other Great Outdoors,2,0.0021413276231263384,1,0.0021413276231263384
Home (private) -> Other Great Outdoors,2,0.0021413276231263384,1,0.0021413276231263384
Subway -> Other Great Outdoors,2,0.0021413276231263384,1,0.0021413276231263384
College Academic Building -> Park -> Other Great Outdoors,3,0.0021413276231263384,1,0.0021413276231263384
Deli / Bodega -> Park,2,0.002012072434607646,1,0.002012072434607646
Home (private) -> Park,2,0.002012072434607646,1,0.002012072434607646
Medical Center -> Park,2,0.002012072434607646,1,0.002012072434607646
Residential Building (Apartment / Condo) -> Park,2,0.002012072434607646,1,0.002012072434607646
Road -> Park,2,0.002012072434607646,1,0.002012072434607646
Building -> Coffee Shop -> Park,3,0.002012072434607646,1,0.002012072434607646
Building -> Office -> Park,3,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> Subway -> Park,3,0.002012072434607646,1,0.002012072434607646
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.002012072434607646,1,0.002012072434607646
Medical Center -> Food & Drink Shop -> Park,3,0.002012072434607646,1,0.002012072434607646
Neighborhood -> Subway -> Park,3,0.002012072434607646,1,0.002012072434607646
Office -> Building -> Park,3,0.002012072434607646,1,0.002012072434607646
Office -> Coffee Shop -> Park,3,0.002012072434607646,1,0.002012072434607646
Park -> Clothing Store -> Park,3,0.002012072434607646,1,0.002012072434607646
Park -> Food & Drink Shop -> Park,3,0.002012072434607646,1,0.002012072434607646
Park -> Gym / Fitness Center -> Park,3,0.002012072434607646,1,0.002012072434607646
Park -> Subway -> Park,3,0.002012072434607646,1,0.002012072434607646
Subway -> Gym / Fitness Center -> Park,3,0.002012072434607646,1,0.002012072434607646
Subway -> Neighborhood -> Park,3,0.002012072434607646,1,0.002012072434607646
Building -> Office -> Coffee Shop -> Park,4,0.002012072434607646,1,0.002012072434607646
Other Great Outdoors -> Office,2,0.0019249278152069298,2,0.0019249278152069298
Food & Drink Shop -> Building -> Office,3,0.0019249278152069298,2,0.0019249278152069298
Building -> Train Station,2,0.0017123287671232876,1,0.0017123287671232876
Gym / Fitness Center -> Train Station,2,0.0017123287671232876,1,0.0017123287671232876
Neighborhood -> Train Station,2,0.0017123287671232876,1,0.0017123287671232876
Pizza Place -> Train Station,2,0.0017123287671232876,1,0.0017123287671232876
Building -> College Academic Building -> Train Station,3,0.0017123287671232876,1,0.0017123287671232876
Food & Drink Shop -> Hotel -> Train Station,3,0.0017123287671232876,1,0.0017123287671232876
Office -> Building -> Train Station,3,0.0017123287671232876,1,0.0017123287671232876
Office -> Clothing Store -> Train Station,3,0.0017123287671232876,1,0.0017123287671232876
Office -> Drugstore / Pharmacy -> Train Station,3,0.0017123287671232876,1,0.0017123287671232876
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0017123287671232876,1,0.0017123287671232876
Train Station -> Coffee Shop -> Train Station,3,0.0017123287671232876,1,0.0017123287671232876
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0017123287671232876,1,0.002403846153846154
Office -> Food & Drink Shop -> Hotel -> Train Station,4,0.0017123287671232876,1,0.0017123287671232876
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,0.0017123287671232876,1,0.0038910505836575876
Home (private) -> Bar,2,0.001583531274742676,2,0.001583531274742676
Train Station -> Bar,2,0.001583531274742676,2,0.001583531274742676
Home (private) -> Bar -> Hotel,3,0.001583531274742676,1,0.0038910505836575876
Clothing Store -> Coffee Shop,2,0.0014684287812041115,1,0.0014684287812041115
College Academic Building -> Coffee Shop,2,0.0014684287812041115,1,0.0014684287812041115
Neighborhood -> Coffee Shop,2,0.0014684287812041115,1,0.0014684287812041115
Other Great Outdoors -> Coffee Shop,2,0.0014684287812041115,1,0.0014684287812041115
American Restaurant -> Office -> Coffee Shop,3,0.0014684287812041115,1,0.0014684287812041115
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0014684287812041115,1,0.0014684287812041115
Bus Station -> Bank -> Coffee Shop,3,0.0014684287812041115,1,0.0014684287812041115
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,0.0014684287812041115,1,0.0014684287812041115
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.0014684287812041115,1,0.0014684287812041115
Coffee Shop -> Bank -> Coffee Shop,3,0.0014684287812041115,1,0.0014684287812041115
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0014684287812041115,1,0.0014684287812041115
Coffee Shop -> Office -> Coffee Shop,3,0.0014684287812041115,1,0.0014684287812041115
College Academic Building -> Bus Station -> Coffee Shop,3,0.0014684287812041115,1,0.0014684287812041115
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0014684287812041115,1,0.0029069767441860465
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,0.0014684287812041115,1,0.0014684287812041115
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,0.0014684287812041115,1,0.0014684287812041115
Food & Drink Shop -> Bank -> Coffee Shop,3,0.0014684287812041115,1,0.0014684287812041115
Food & Drink Shop -> Hotel -> Coffee Shop,3,0.0014684287812041115,1,0.0014684287812041115
Food & Drink Shop -> Park -> Coffee Shop,3,0.0014684287812041115,1,0.0014684287812041115
Medical Center -> Park -> Coffee Shop,3,0.0014684287812041115,1,0.0014684287812041115
Office -> Bank -> Coffee Shop,3,0.0014684287812041115,1,0.0014684287812041115
Office -> Deli / Bodega -> Coffee Shop,3,0.0014684287812041115,1,0.0014684287812041115
Office -> Train Station -> Coffee Shop,3,0.0014684287812041115,1,0.0014684287812041115
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,0.0014684287812041115,1,0.0014684287812041115
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,0.0014684287812041115,1,0.0014684287812041115
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,0.0014684287812041115,1,0.0014684287812041115
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,0.0014684287812041115,1,0.0029069767441860465
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0014684287812041115,1,0.0014684287812041115
Office -> Coffee Shop -> Bank -> Coffee Shop,4,0.0014684287812041115,1,0.0014684287812041115
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,0.0014684287812041115,1,0.0014684287812041115
American Restaurant -> Food & Drink Shop,2,0.0014534883720930232,1,0.0014534883720930232
Home (private) -> Food & Drink Shop,2,0.0014534883720930232,1,0.0014534883720930232
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0014534883720930232,1,0.0028653295128939827
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0014534883720930232,1,0.0014534883720930232
Building -> Deli / Bodega -> Food & Drink Shop,3,0.0014534883720930232,1,0.0014534883720930232
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.0014534883720930232,1,0.0014534883720930232
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0014534883720930232,1,0.0014534883720930232
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0014534883720930232,1,0.0014534883720930232
Coffee Shop -> Office -> Food & Drink Shop,3,0.0014534883720930232,1,0.0014534883720930232
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,0.0014534883720930232,1,0.0014534883720930232
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0014534883720930232,1,0.0014534883720930232
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0014534883720930232,1,0.0014534883720930232
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0014534883720930232,1,0.0014534883720930232
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0014534883720930232,1,0.0014684287812041115
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0014534883720930232,1,0.0028653295128939827
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0014534883720930232,1,0.0014684287812041115
American Restaurant -> Gym / Fitness Center,2,0.0014245014245014246,1,0.0014245014245014246
Clothing Store -> Gym / Fitness Center,2,0.0014245014245014246,1,0.0014245014245014246
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.0014245014245014246,1,0.0014245014245014246
Home (private) -> Gym / Fitness Center,2,0.0014245014245014246,1,0.0014245014245014246
Medical Center -> Gym / Fitness Center,2,0.0014245014245014246,1,0.0014245014245014246
Other Great Outdoors -> Gym / Fitness Center,2,0.0014245014245014246,1,0.0014245014245014246
Train Station -> Gym / Fitness Center,2,0.0014245014245014246,1,0.0014245014245014246
Coffee Shop -> Hotel -> Gym / Fitness Center,3,0.0014245014245014246,1,0.0014245014245014246
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,0.0014245014245014246,1,0.0014245014245014246
Food & Drink Shop -> Building -> Gym / Fitness Center,3,0.0014245014245014246,1,0.0014245014245014246
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0014245014245014246,1,0.0014245014245014246
Neighborhood -> Office -> Gym / Fitness Center,3,0.0014245014245014246,1,0.0014245014245014246
Office -> Bar -> Gym / Fitness Center,3,0.0014245014245014246,1,0.0014245014245014246
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0014245014245014246,1,0.0014245014245014246
Subway -> Office -> Gym / Fitness Center,3,0.0014245014245014246,1,0.0014245014245014246
Train Station -> Gym / Fitness Center -> Train Station,3,0.0014245014245014246,1,0.0017123287671232876
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,0.0014245014245014246,1,0.0014534883720930232
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0014245014245014246,1,0.002012072434607646
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0014245014245014246,1,0.0014245014245014246
Bus Station -> Home (private),2,0.0013679890560875513,2,0.0013679890560875513
Coffee Shop -> Home (private),2,0.0013679890560875513,2,0.0013679890560875513
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0013679890560875513,1,0.0014245014245014246
Other Great Outdoors -> Bus Station -> Home (private),3,0.0013679890560875513,2,0.0013679890560875513
Building -> Subway,2,0.0012836970474967907,1,0.0012836970474967907
Hotel -> Subway,2,0.0012836970474967907,1,0.0012836970474967907
Pizza Place -> Subway,2,0.0012836970474967907,1,0.0012836970474967907
Residential Building (Apartment / Condo) -> Subway,2,0.0012836970474967907,1,0.0012836970474967907
Road -> Subway,2,0.0012836970474967907,1,0.0012836970474967907
Bank -> Coffee Shop -> Subway,3,0.0012836970474967907,1,0.0012836970474967907
Bar -> Hotel -> Subway,3,0.0012836970474967907,1,0.0012836970474967907
Bus Station -> Deli / Bodega -> Subway,3,0.0012836970474967907,1,0.0012836970474967907
Bus Station -> Drugstore / Pharmacy -> Subway,3,0.0012836970474967907,1,0.0012836970474967907
Coffee Shop -> Bank -> Subway,3,0.0012836970474967907,1,0.0012836970474967907
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,0.0012836970474967907,1,0.0012836970474967907
Hotel -> Subway -> Coffee Shop,3,0.0012836970474967907,1,0.0014684287812041115
Neighborhood -> Park -> Subway,3,0.0012836970474967907,1,0.0012836970474967907
Office -> Bank -> Subway,3,0.0012836970474967907,1,0.0012836970474967907
Train Station -> Other Great Outdoors -> Subway,3,0.0012836970474967907,1,0.0012836970474967907
Bar -> Hotel -> Subway -> Coffee Shop,4,0.0012836970474967907,1,0.0014684287812041115
Bus Station -> Bar -> Hotel -> Subway,4,0.0012836970474967907,1,0.0012836970474967907
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy -> Subway,4,0.0012836970474967907,1,0.0012836970474967907
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,0.0012836970474967907,1,0.0012836970474967907
Home (private) -> Bar -> Hotel -> Subway,4,0.0012836970474967907,1,0.0012836970474967907
Office -> Bank -> Coffee Shop -> Subway,4,0.0012836970474967907,1,0.0012836970474967907
Office -> Coffee Shop -> Bank -> Subway,4,0.0012836970474967907,1,0.0012836970474967907
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,0.0012836970474967907,1,0.0014684287812041115
Home (private) -> Bar -> Hotel -> Subway -> Coffee Shop,5,0.0012836970474967907,1,0.0014684287812041115
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,0.0012836970474967907,1,0.0012836970474967907
Bank -> Office,2,0.0009624639076034649,1,0.0009624639076034649
Bus Station -> Office,2,0.0009624639076034649,1,0.0009624639076034649
Pizza Place -> Office,2,0.0009624639076034649,1,0.0009624639076034649
Residential Building (Apartment / Condo) -> Office,2,0.0009624639076034649,1,0.0009624639076034649
Road -> Office,2,0.0009624639076034649,1,0.0009624639076034649
Bank -> Deli / Bodega -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Bar -> Coffee Shop -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Bar -> Food & Drink Shop -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Bar -> Gym / Fitness Center -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Building -> Deli / Bodega -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Building -> Food & Drink Shop -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Building -> Park -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Coffee Shop -> Building -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Coffee Shop -> Deli / Bodega -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Coffee Shop -> Food & Drink Shop -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Coffee Shop -> Neighborhood -> Office,3,0.0009624639076034649,1,0.0009624639076034649
College Academic Building -> Building -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Deli / Bodega -> Park -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Food & Drink Shop -> Coffee Shop -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Hotel -> Building -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Hotel -> Coffee Shop -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Office -> Bar -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Office -> Building -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Office -> Gym / Fitness Center -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Office -> Neighborhood -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Park -> Drugstore / Pharmacy -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Pizza Place -> Food & Drink Shop -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Subway -> Deli / Bodega -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Train Station -> Coffee Shop -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Train Station -> Neighborhood -> Office,3,0.0009624639076034649,1,0.0009624639076034649
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Coffee Shop -> College Academic Building -> Building -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Coffee Shop -> Hotel -> Building -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0009624639076034649,1,0.0009624639076034649
College Academic Building -> Hotel -> Building -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0009624639076034649,1,0.0014534883720930232
Hotel -> Office -> Building -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Office -> Building -> Office -> Building,4,0.0009624639076034649,1,0.003076923076923077
Office -> College Academic Building -> Building -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Office -> Hotel -> Building -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Office -> Train Station -> Neighborhood -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Pizza Place -> Food & Drink Shop -> Building -> Office,4,0.0009624639076034649,1,0.0009624639076034649
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,0.0009624639076034649,1,0.0009624639076034649
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0009624639076034649,1,0.0009624639076034649
Hotel -> Office -> Building -> Office -> Building,5,0.0009624639076034649,1,0.003076923076923077
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.0009624639076034649,1,0.0009624639076034649
Office -> Coffee Shop -> Hotel -> Building -> Office,5,0.0009624639076034649,1,0.0009624639076034649
Office -> College Academic Building -> Hotel -> Building -> Office,5,0.0009624639076034649,1,0.0009624639076034649
Airport -> Bar,2,0.000791765637371338,1,0.000791765637371338
Bank -> Bar,2,0.000791765637371338,1,0.000791765637371338
College Academic Building -> Bar,2,0.000791765637371338,1,0.000791765637371338
Medical Center -> Bar,2,0.000791765637371338,1,0.000791765637371338
Pizza Place -> Bar,2,0.000791765637371338,1,0.000791765637371338
Road -> Bar,2,0.000791765637371338,1,0.000791765637371338
Bar -> Coffee Shop -> Bar,3,0.000791765637371338,1,0.000791765637371338
Bar -> College Academic Building -> Bar,3,0.000791765637371338,1,0.000791765637371338
Bus Station -> Drugstore / Pharmacy -> Bar,3,0.000791765637371338,1,0.000791765637371338
Coffee Shop -> Bus Station -> Bar,3,0.000791765637371338,1,0.000791765637371338
Office -> Building -> Bar,3,0.000791765637371338,1,0.000791765637371338
Other Great Outdoors -> Office -> Bar,3,0.000791765637371338,1,0.000791765637371338
Park -> Other Great Outdoors -> Bar,3,0.000791765637371338,1,0.000791765637371338
Pizza Place -> Bar -> Coffee Shop,3,0.000791765637371338,1,0.0014684287812041115
Subway -> Deli / Bodega -> Bar,3,0.000791765637371338,1,0.000791765637371338
Subway -> Park -> Bar,3,0.000791765637371338,1,0.000791765637371338
Subway -> Train Station -> Bar,3,0.000791765637371338,1,0.000791765637371338
Train Station -> Subway -> Bar,3,0.000791765637371338,1,0.000791765637371338
Park -> Subway -> Park -> Bar,4,0.000791765637371338,1,0.000791765637371338
Train Station -> Subway -> Train Station -> Bar,4,0.000791765637371338,1,0.000791765637371338
American Restaurant -> Home (private),2,0.0006839945280437756,1,0.0006839945280437756
Building -> Home (private),2,0.0006839945280437756,1,0.0006839945280437756
Clothing Store -> Home (private),2,0.0006839945280437756,1,0.0006839945280437756
College Academic Building -> Home (private),2,0.0006839945280437756,1,0.0006839945280437756
Deli / Bodega -> Home (private),2,0.0006839945280437756,1,0.0006839945280437756
Gym / Fitness Center -> Home (private),2,0.0006839945280437756,1,0.0006839945280437756
Train Station -> Home (private),2,0.0006839945280437756,1,0.0006839945280437756
American Restaurant -> Clothing Store -> Home (private),3,0.0006839945280437756,1,0.0006839945280437756
Gym / Fitness Center -> Home (private) -> Bar,3,0.0006839945280437756,1,0.000791765637371338
Medical Center -> Coffee Shop -> Home (private),3,0.0006839945280437756,1,0.0006839945280437756
