sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.01002227171492205,9,0.01002227171492205
Park -> Office -> Neighborhood,3,0.009944751381215469,9,0.009944751381215469
Coffee Shop -> Bus Station -> Hotel,3,0.009819967266775777,6,0.009819967266775777
Office -> Deli / Bodega -> Coffee Shop,3,0.009791921664626682,16,0.009791921664626682
Subway -> Office -> Coffee Shop,3,0.009791921664626682,16,0.009791921664626682
American Restaurant -> Gym / Fitness Center,2,0.009642654566080544,17,0.009642654566080544
Coffee Shop -> Office -> Gym / Fitness Center,3,0.009642654566080544,17,0.009642654566080544
Train Station -> Bus Station,2,0.009523809523809525,10,0.009523809523809525
Train Station -> Bus Station -> Train Station,3,0.009523809523809525,16,0.01084010840108401
Home (private) -> Bar,2,0.009514435695538058,29,0.009514435695538058
Pizza Place -> Clothing Store,2,0.009508716323296355,6,0.009508716323296355
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.009508716323296355,6,0.009508716323296355
Bar -> Gym / Fitness Center -> Clothing Store,3,0.009508716323296355,6,0.009508716323296355
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.009508716323296355,6,0.009508716323296355
College Academic Building -> Building -> Clothing Store,3,0.009508716323296355,6,0.009508716323296355
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.009508716323296355,6,0.009508716323296355
Office -> Deli / Bodega -> Clothing Store,3,0.009508716323296355,6,0.009508716323296355
Office -> Park -> Clothing Store,3,0.009508716323296355,6,0.009508716323296355
American Restaurant -> Other Great Outdoors,2,0.00950734658599827,11,0.00950734658599827
Home (private) -> Train Station,2,0.009485094850948509,14,0.009485094850948509
Gym / Fitness Center -> Subway -> Train Station,3,0.009485094850948509,14,0.009485094850948509
Bank -> Food & Drink Shop,2,0.009446693657219974,14,0.009446693657219974
Other Great Outdoors -> Food & Drink Shop,2,0.009446693657219974,14,0.009446693657219974
Office -> Park -> Food & Drink Shop,3,0.009446693657219974,14,0.009446693657219974
Subway -> Office -> Food & Drink Shop,3,0.009446693657219974,14,0.009446693657219974
Office -> Food & Drink Shop -> Park,3,0.009442870632672332,10,0.009442870632672332
Home (private) -> Residential Building (Apartment / Condo),2,0.009433962264150943,7,0.009433962264150943
Deli / Bodega -> Coffee Shop -> Office,3,0.009427121102248005,26,0.009427121102248005
Park -> Neighborhood -> Office,3,0.009427121102248005,26,0.009427121102248005
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.009427121102248005,7,0.011093502377179081
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.009427121102248005,26,0.009427121102248005
Road -> American Restaurant,2,0.009186351706036745,7,0.009186351706036745
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.009075439591605219,16,0.009075439591605219
Train Station -> Gym / Fitness Center,2,0.009075439591605219,16,0.009075439591605219
Train Station -> Gym / Fitness Center -> Train Station,3,0.009075439591605219,22,0.014905149051490514
Other Great Outdoors -> College Academic Building,2,0.009072580645161291,9,0.009072580645161291
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.009064539521392313,25,0.009064539521392313
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.00904977375565611,6,0.00904977375565611
Clothing Store -> Deli / Bodega,2,0.008908685968819599,8,0.008908685968819599
Hotel -> Deli / Bodega,2,0.008908685968819599,8,0.008908685968819599
Pizza Place -> Deli / Bodega,2,0.008908685968819599,8,0.008908685968819599
Office -> Building -> Deli / Bodega,3,0.008908685968819599,8,0.008908685968819599
Park -> Building,2,0.008894536213468869,7,0.008894536213468869
Deli / Bodega -> Coffee Shop -> Building,3,0.008894536213468869,7,0.008894536213468869
Gym / Fitness Center -> Office -> Building,3,0.008894536213468869,7,0.008894536213468869
Office -> Gym / Fitness Center -> Building,3,0.008894536213468869,7,0.008894536213468869
Office -> Deli / Bodega -> Office -> Building,4,0.008894536213468869,7,0.008894536213468869
College Academic Building -> Bar,2,0.008858267716535433,27,0.008858267716535433
Building -> Neighborhood,2,0.008839779005524863,8,0.008839779005524863
Clothing Store -> Neighborhood,2,0.008839779005524863,8,0.008839779005524863
Gym / Fitness Center -> Neighborhood,2,0.008839779005524863,8,0.008839779005524863
Office -> Park -> Neighborhood,3,0.008839779005524863,8,0.008839779005524863
Office -> Subway -> Neighborhood,3,0.008839779005524863,8,0.008839779005524863
Office -> Train Station -> Neighborhood,3,0.008839779005524863,8,0.008839779005524863
Office -> Subway -> Train Station,3,0.008807588075880758,13,0.008807588075880758
Train Station -> Building -> Train Station,3,0.008807588075880758,13,0.008807588075880758
Home (private) -> Drugstore / Pharmacy,2,0.008605851979345954,5,0.008605851979345954
Pizza Place -> Drugstore / Pharmacy,2,0.008605851979345954,5,0.008605851979345954
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.008605851979345954,5,0.008605851979345954
Deli / Bodega -> Home (private),2,0.00859106529209622,30,0.00859106529209622
Residential Building (Apartment / Condo) -> Bus Station,2,0.008571428571428572,9,0.008571428571428572
Bank -> Coffee Shop -> Bus Station,3,0.008571428571428572,9,0.008571428571428572
Building -> Gym / Fitness Center,2,0.008508224617129892,15,0.008508224617129892
College Academic Building -> Gym / Fitness Center,2,0.008508224617129892,15,0.008508224617129892
Deli / Bodega -> Gym / Fitness Center,2,0.008508224617129892,15,0.008508224617129892
Bank -> Park,2,0.0084985835694051,9,0.0084985835694051
Hotel -> Park,2,0.0084985835694051,9,0.0084985835694051
Office -> Building -> Park,3,0.0084985835694051,9,0.0084985835694051
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.0084985835694051,9,0.0084985835694051
Other Great Outdoors -> Pizza Place,2,0.008264462809917356,4,0.008264462809917356
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.008264462809917356,4,0.008264462809917356
Deli / Bodega -> Bar,2,0.008202099737532808,25,0.008202099737532808
Pizza Place -> Hotel,2,0.008183306055646482,5,0.008183306055646482
Clothing Store -> Bar -> Hotel,3,0.008183306055646482,5,0.008183306055646482
Office -> Bar -> Hotel,3,0.008183306055646482,5,0.008183306055646482
Office -> Gym / Fitness Center -> Hotel,3,0.008183306055646482,5,0.008183306055646482
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.008130081300813009,12,0.008130081300813009
Bus Station -> Road,2,0.008103727714748784,5,0.008103727714748784
Coffee Shop -> Road,2,0.008103727714748784,5,0.008103727714748784
Drugstore / Pharmacy -> Road,2,0.008103727714748784,5,0.008103727714748784
Building -> Food & Drink Shop,2,0.008097165991902834,12,0.008097165991902834
American Restaurant -> Residential Building (Apartment / Condo),2,0.008086253369272238,6,0.008086253369272238
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.008064516129032258,8,0.008064516129032258
Coffee Shop -> Building -> Office,3,0.007976794778825236,22,0.007976794778825236
Deli / Bodega -> Park -> Office,3,0.007976794778825236,22,0.007976794778825236
Gym / Fitness Center -> Coffee Shop -> Office,3,0.007976794778825236,22,0.007976794778825236
Train Station -> Coffee Shop -> Office,3,0.007976794778825236,22,0.007976794778825236
Pizza Place -> Coffee Shop,2,0.00795593635250918,13,0.00795593635250918
Office -> Train Station -> Coffee Shop,3,0.00795593635250918,13,0.00795593635250918
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.00795593635250918,13,0.00795593635250918
Bank -> Clothing Store,2,0.00792393026941363,5,0.00792393026941363
American Restaurant -> Park -> Clothing Store,3,0.00792393026941363,5,0.00792393026941363
Building -> Coffee Shop -> Clothing Store,3,0.00792393026941363,5,0.00792393026941363
Building -> College Academic Building -> Clothing Store,3,0.00792393026941363,5,0.00792393026941363
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.00792393026941363,5,0.00792393026941363
Clothing Store -> Neighborhood -> Clothing Store,3,0.00792393026941363,5,0.00792393026941363
Food & Drink Shop -> Office -> Clothing Store,3,0.00792393026941363,5,0.00792393026941363
Gym / Fitness Center -> Bar -> Clothing Store,3,0.00792393026941363,5,0.00792393026941363
Office -> Medical Center -> Clothing Store,3,0.00792393026941363,5,0.00792393026941363
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.00792393026941363,5,0.00792393026941363
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.00792393026941363,5,0.00792393026941363
Building -> American Restaurant,2,0.007874015748031496,6,0.007874015748031496
Deli / Bodega -> American Restaurant,2,0.007874015748031496,6,0.007874015748031496
Neighborhood -> American Restaurant,2,0.007874015748031496,6,0.007874015748031496
Office -> Park -> Deli / Bodega,3,0.0077951002227171495,7,0.0077951002227171495
Deli / Bodega -> Other Great Outdoors,2,0.007778738115816767,9,0.007778738115816767
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.007778738115816767,9,0.007778738115816767
Bus Station -> Neighborhood,2,0.0077348066298342545,7,0.0077348066298342545
Drugstore / Pharmacy -> Neighborhood,2,0.0077348066298342545,7,0.0077348066298342545
Coffee Shop -> Train Station -> Neighborhood,3,0.0077348066298342545,7,0.0077348066298342545
Neighborhood -> Office -> Neighborhood,3,0.0077348066298342545,7,0.0077348066298342545
Office -> Building -> Neighborhood,3,0.0077348066298342545,7,0.0077348066298342545
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.0077348066298342545,7,0.0077348066298342545
Bar -> Home (private),2,0.007731958762886598,27,0.007731958762886598
American Restaurant -> Bank,2,0.007653061224489796,3,0.007653061224489796
College Academic Building -> Bank,2,0.007653061224489796,3,0.007653061224489796
Building -> Deli / Bodega -> Bank,3,0.007653061224489796,3,0.007653061224489796
Deli / Bodega -> Building -> Bank,3,0.007653061224489796,3,0.007653061224489796
Deli / Bodega -> Hotel -> Bank,3,0.007653061224489796,3,0.007653061224489796
Gym / Fitness Center -> Building -> Bank,3,0.007653061224489796,3,0.007653061224489796
Office -> Building -> Bank,3,0.007653061224489796,3,0.007653061224489796
Office -> Medical Center -> Bank,3,0.007653061224489796,3,0.007653061224489796
Subway -> Coffee Shop -> Bank,3,0.007653061224489796,3,0.007653061224489796
Subway -> Neighborhood -> Bank,3,0.007653061224489796,3,0.007653061224489796
American Restaurant -> Building,2,0.007623888182973317,6,0.007623888182973317
Bank -> Building,2,0.007623888182973317,6,0.007623888182973317
Building -> Coffee Shop -> Building,3,0.007623888182973317,6,0.007623888182973317
Park -> Deli / Bodega -> Building,3,0.007623888182973317,6,0.007623888182973317
Office -> Building -> Office -> Building,4,0.007623888182973317,6,0.007623888182973317
Park -> Deli / Bodega -> Office -> Building,4,0.007623888182973317,6,0.007623888182973317
Neighborhood -> Bus Station,2,0.007619047619047619,8,0.007619047619047619
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.007619047619047619,8,0.007619047619047619
Deli / Bodega -> Building -> Office,3,0.007614213197969543,21,0.007614213197969543
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.007614213197969543,9,0.01002227171492205
Bus Station -> Medical Center,2,0.007541478129713424,5,0.007541478129713424
Neighborhood -> Medical Center,2,0.007541478129713424,5,0.007541478129713424
Pizza Place -> Medical Center,2,0.007541478129713424,5,0.007541478129713424
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.007541478129713424,5,0.007541478129713424
Office -> Train Station -> Coffee Shop -> Train Station,4,0.007452574525745257,11,0.007452574525745257
Coffee Shop -> Office -> Food & Drink Shop,3,0.007422402159244264,11,0.007422402159244264
Gym / Fitness Center -> Office -> Subway,3,0.007360157016683023,15,0.007360157016683023
American Restaurant -> Office -> Coffee Shop,3,0.0073439412484700125,12,0.0073439412484700125
Train Station -> Office -> Coffee Shop,3,0.0073439412484700125,12,0.0073439412484700125
Office -> Hotel -> Office,3,0.007251631617113851,20,0.007251631617113851
Coffee Shop -> Office -> Neighborhood -> Office,4,0.007251631617113851,20,0.007251631617113851
Park -> Office -> Neighborhood -> Office,4,0.007251631617113851,20,0.007251631617113851
Building -> Office -> College Academic Building,3,0.007056451612903226,7,0.007056451612903226
Gym / Fitness Center -> Office -> College Academic Building,3,0.007056451612903226,7,0.007056451612903226
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.007056451612903226,7,0.007056451612903226
Office -> Coffee Shop -> Office -> College Academic Building,4,0.007056451612903226,7,0.007056451612903226
Bar -> Other Great Outdoors,2,0.006914433880726016,8,0.006914433880726016
Clothing Store -> Other Great Outdoors,2,0.006914433880726016,8,0.006914433880726016
College Academic Building -> Other Great Outdoors,2,0.006914433880726016,8,0.006914433880726016
Home (private) -> Other Great Outdoors,2,0.006914433880726016,8,0.006914433880726016
Coffee Shop -> Gym / Fitness Center -> Office,3,0.006889050036258158,19,0.006889050036258158
Coffee Shop -> Subway -> Office,3,0.006889050036258158,19,0.006889050036258158
Park -> Coffee Shop -> Office,3,0.006889050036258158,19,0.006889050036258158
American Restaurant -> Drugstore / Pharmacy,2,0.0068846815834767644,4,0.0068846815834767644
Deli / Bodega -> Drugstore / Pharmacy,2,0.0068846815834767644,4,0.0068846815834767644
Bar -> Subway -> Drugstore / Pharmacy,3,0.0068846815834767644,4,0.0068846815834767644
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.0068846815834767644,4,0.0068846815834767644
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.0068846815834767644,4,0.0068846815834767644
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.0068846815834767644,4,0.0068846815834767644
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.0068846815834767644,4,0.0068846815834767644
Residential Building (Apartment / Condo) -> Home (private),2,0.006872852233676976,24,0.006872852233676976
Clothing Store -> Subway,2,0.0068694798822374874,14,0.0068694798822374874
Neighborhood -> Subway,2,0.0068694798822374874,14,0.0068694798822374874
American Restaurant -> Coffee Shop -> Train Station,3,0.006775067750677507,10,0.006775067750677507
Office -> Gym / Fitness Center -> Train Station,3,0.006775067750677507,10,0.006775067750677507
Train Station -> Clothing Store -> Train Station,3,0.006775067750677507,10,0.006775067750677507
Bus Station -> Food & Drink Shop,2,0.006747638326585695,10,0.006747638326585695
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.006747638326585695,10,0.006747638326585695
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.006747638326585695,10,0.006747638326585695
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.006747638326585695,10,0.006747638326585695
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.006747638326585695,10,0.009442870632672332
Bus Station -> Residential Building (Apartment / Condo),2,0.006738544474393531,5,0.006738544474393531
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.006738544474393531,5,0.006738544474393531
Office -> Residential Building (Apartment / Condo),2,0.006738544474393531,5,0.006738544474393531
Office -> Park -> Coffee Shop,3,0.006731946144430845,11,0.006731946144430845
Park -> Office -> Coffee Shop,3,0.006731946144430845,11,0.006731946144430845
Train Station -> Office -> Train Station -> Coffee Shop,4,0.006731946144430845,11,0.006731946144430845
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.0066815144766146995,6,0.0066815144766146995
Office -> College Academic Building -> Deli / Bodega,3,0.0066815144766146995,6,0.0066815144766146995
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0066815144766146995,6,0.0066815144766146995
Deli / Bodega -> Bus Station,2,0.006666666666666667,7,0.006666666666666667
Gym / Fitness Center -> Bus Station,2,0.006666666666666667,7,0.006666666666666667
Home (private) -> Bus Station,2,0.006666666666666667,7,0.006666666666666667
Bus Station -> Bank -> Bus Station,3,0.006666666666666667,7,0.006666666666666667
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.006666666666666667,7,0.006666666666666667
Hotel -> Neighborhood,2,0.0066298342541436465,6,0.0066298342541436465
Building -> Office -> Neighborhood,3,0.0066298342541436465,6,0.0066298342541436465
Office -> Coffee Shop -> Neighborhood,3,0.0066298342541436465,6,0.0066298342541436465
Train Station -> Office -> Neighborhood,3,0.0066298342541436465,6,0.0066298342541436465
Train Station -> Office -> Train Station -> Neighborhood,4,0.0066298342541436465,6,0.0066298342541436465
Building -> Office -> Park,3,0.0066100094428706326,7,0.0066100094428706326
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.0066100094428706326,7,0.0066100094428706326
Food & Drink Shop -> Office -> Park,3,0.0066100094428706326,7,0.0066100094428706326
Office -> Drugstore / Pharmacy -> Park,3,0.0066100094428706326,7,0.0066100094428706326
Park -> Subway -> Park,3,0.0066100094428706326,7,0.0066100094428706326
Other Great Outdoors -> American Restaurant,2,0.006561679790026247,5,0.006561679790026247
Other Great Outdoors -> Bar,2,0.006561679790026247,20,0.006561679790026247
Gym / Fitness Center -> Office -> American Restaurant,3,0.006561679790026247,5,0.006561679790026247
Office -> Gym / Fitness Center -> American Restaurant,3,0.006561679790026247,5,0.006561679790026247
College Academic Building -> Hotel,2,0.006546644844517185,4,0.006546644844517185
Road -> Hotel,2,0.006546644844517185,4,0.006546644844517185
American Restaurant -> Bar -> Hotel,3,0.006546644844517185,4,0.006546644844517185
Bus Station -> Coffee Shop -> Hotel,3,0.006546644844517185,4,0.006546644844517185
Bus Station -> Train Station -> Hotel,3,0.006546644844517185,4,0.006546644844517185
Clothing Store -> American Restaurant -> Hotel,3,0.006546644844517185,4,0.006546644844517185
Coffee Shop -> American Restaurant -> Hotel,3,0.006546644844517185,4,0.006546644844517185
Coffee Shop -> Bar -> Hotel,3,0.006546644844517185,4,0.006546644844517185
Coffee Shop -> Office -> Hotel,3,0.006546644844517185,4,0.006546644844517185
Coffee Shop -> Train Station -> Hotel,3,0.006546644844517185,4,0.006546644844517185
Deli / Bodega -> Office -> Hotel,3,0.006546644844517185,4,0.006546644844517185
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.006546644844517185,4,0.006546644844517185
Gym / Fitness Center -> Train Station -> Hotel,3,0.006546644844517185,4,0.006546644844517185
Hotel -> American Restaurant -> Hotel,3,0.006546644844517185,4,0.006546644844517185
Hotel -> Bar -> Hotel,3,0.006546644844517185,4,0.006546644844517185
Hotel -> Train Station -> Hotel,3,0.006546644844517185,4,0.006546644844517185
Office -> Building -> Hotel,3,0.006546644844517185,4,0.006546644844517185
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.006546644844517185,4,0.006546644844517185
Building -> Coffee Shop -> Office,3,0.006526468455402465,18,0.006526468455402465
Office -> Deli / Bodega -> Park -> Office,4,0.006526468455402465,18,0.006526468455402465
Train Station -> Office -> Coffee Shop -> Office,4,0.006526468455402465,18,0.006526468455402465
Hotel -> Road,2,0.006482982171799027,4,0.006482982171799027
Park -> Road,2,0.006482982171799027,4,0.006482982171799027
Subway -> Road,2,0.006482982171799027,4,0.006482982171799027
Home (private) -> Subway,2,0.006378802747791953,13,0.006378802747791953
Pizza Place -> Subway,2,0.006378802747791953,13,0.006378802747791953
Office -> Park -> Subway,3,0.006378802747791953,13,0.006378802747791953
Office -> Subway -> Building,3,0.0063532401524777635,5,0.0063532401524777635
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.0063532401524777635,5,0.0063532401524777635
Subway -> Deli / Bodega -> Office -> Building,4,0.0063532401524777635,5,0.0063532401524777635
Building -> Office -> Clothing Store,3,0.006339144215530904,4,0.006339144215530904
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.006339144215530904,4,0.006339144215530904
Clothing Store -> Office -> Clothing Store,3,0.006339144215530904,4,0.006339144215530904
Clothing Store -> Park -> Clothing Store,3,0.006339144215530904,4,0.006339144215530904
Clothing Store -> Subway -> Clothing Store,3,0.006339144215530904,4,0.006339144215530904
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.006339144215530904,4,0.006339144215530904
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,0.006339144215530904,4,0.006339144215530904
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.006339144215530904,4,0.006339144215530904
Office -> Food & Drink Shop -> Clothing Store,3,0.006339144215530904,4,0.006339144215530904
Office -> Subway -> Clothing Store,3,0.006339144215530904,4,0.006339144215530904
Park -> Medical Center -> Clothing Store,3,0.006339144215530904,4,0.006339144215530904
Park -> Office -> Clothing Store,3,0.006339144215530904,4,0.006339144215530904
Subway -> Food & Drink Shop -> Clothing Store,3,0.006339144215530904,4,0.006339144215530904
Subway -> Park -> Clothing Store,3,0.006339144215530904,4,0.006339144215530904
Subway -> Train Station -> Clothing Store,3,0.006339144215530904,4,0.006339144215530904
Office -> Subway -> Park -> Clothing Store,4,0.006339144215530904,4,0.006339144215530904
Park -> Clothing Store -> Park -> Clothing Store,4,0.006339144215530904,4,0.006339144215530904
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.006339144215530904,4,0.006339144215530904
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.006339144215530904,4,0.006339144215530904
Medical Center -> Gym / Fitness Center,2,0.006239364719228588,11,0.006239364719228588
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.006239364719228588,4,0.0068846815834767644
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.006239364719228588,6,0.00904977375565611
Drugstore / Pharmacy -> Bar,2,0.006233595800524934,19,0.006233595800524934
American Restaurant -> Bar -> Pizza Place,3,0.006198347107438017,3,0.006198347107438017
Clothing Store -> Bar -> Pizza Place,3,0.006198347107438017,3,0.006198347107438017
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.006198347107438017,3,0.006198347107438017
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.006198347107438017,3,0.006198347107438017
Coffee Shop -> Medical Center -> Pizza Place,3,0.006198347107438017,3,0.006198347107438017
Coffee Shop -> Office -> Pizza Place,3,0.006198347107438017,3,0.006198347107438017
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.006198347107438017,3,0.006198347107438017
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.006198347107438017,3,0.006198347107438017
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.006198347107438017,3,0.006198347107438017
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.006198347107438017,3,0.006198347107438017
Office -> Subway -> Pizza Place,3,0.006198347107438017,3,0.006198347107438017
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.006198347107438017,3,0.006198347107438017
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.006198347107438017,3,0.006198347107438017
Bus Station -> Office,2,0.006163886874546773,17,0.006163886874546773
Medical Center -> Office,2,0.006163886874546773,17,0.006163886874546773
Office -> American Restaurant -> Office,3,0.006163886874546773,17,0.006163886874546773
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.006163886874546773,17,0.006163886874546773
Bank -> Office -> Coffee Shop,3,0.006119951040391677,10,0.006119951040391677
Neighborhood -> Office -> Coffee Shop,3,0.006119951040391677,10,0.006119951040391677
Office -> Gym / Fitness Center -> Coffee Shop,3,0.006119951040391677,10,0.006119951040391677
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.006119951040391677,6,0.009508716323296355
Bank -> Train Station,2,0.006097560975609756,9,0.006097560975609756
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.006097560975609756,9,0.006097560975609756
Medical Center -> Food & Drink Shop,2,0.006072874493927126,9,0.006072874493927126
Train Station -> Food & Drink Shop,2,0.006072874493927126,9,0.006072874493927126
Deli / Bodega -> Office -> Food & Drink Shop,3,0.006072874493927126,9,0.006072874493927126
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.006072874493927126,9,0.006072874493927126
Neighborhood -> Office -> Food & Drink Shop,3,0.006072874493927126,9,0.006072874493927126
Office -> Coffee Shop -> Food & Drink Shop,3,0.006072874493927126,9,0.006072874493927126
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.006072874493927126,9,0.006072874493927126
Coffee Shop -> Other Great Outdoors,2,0.006050129645635264,7,0.006050129645635264
Other Great Outdoors -> Clothing Store -> Other Great Outdoors,3,0.006050129645635264,7,0.006050129645635264
American Restaurant -> College Academic Building,2,0.006048387096774193,6,0.006048387096774193
Clothing Store -> College Academic Building,2,0.006048387096774193,6,0.006048387096774193
Hotel -> College Academic Building,2,0.006048387096774193,6,0.006048387096774193
Pizza Place -> College Academic Building,2,0.006048387096774193,6,0.006048387096774193
College Academic Building -> Park -> College Academic Building,3,0.006048387096774193,6,0.006048387096774193
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.006048387096774193,6,0.006048387096774193
Office -> Deli / Bodega -> College Academic Building,3,0.006048387096774193,6,0.006048387096774193
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.006033182503770739,4,0.006033182503770739
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.006033182503770739,4,0.006033182503770739
Office -> Subway -> Medical Center,3,0.006033182503770739,4,0.006033182503770739
Subway -> Food & Drink Shop -> Medical Center,3,0.006033182503770739,4,0.006033182503770739
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.006033182503770739,4,0.006033182503770739
Residential Building (Apartment / Condo) -> Bar,2,0.005905511811023622,18,0.005905511811023622
Bar -> American Restaurant -> Bar,3,0.005905511811023622,18,0.005905511811023622
Park -> Food & Drink Shop -> Subway,3,0.005888125613346418,12,0.005888125613346418
College Academic Building -> Office,2,0.005801305293691081,16,0.005801305293691081
Other Great Outdoors -> Office,2,0.005801305293691081,16,0.005801305293691081
Neighborhood -> Park -> Office,3,0.005801305293691081,16,0.005801305293691081
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.005801305293691081,7,0.006050129645635264
Office -> Neighborhood -> Park -> Office,4,0.005801305293691081,16,0.005801305293691081
American Restaurant -> Bus Station,2,0.005714285714285714,6,0.005714285714285714
Medical Center -> Bus Station,2,0.005714285714285714,6,0.005714285714285714
Park -> Bus Station,2,0.005714285714285714,6,0.005714285714285714
Pizza Place -> Bus Station,2,0.005714285714285714,6,0.005714285714285714
Bar -> Drugstore / Pharmacy -> Bus Station,3,0.005714285714285714,6,0.005714285714285714
Bar -> Bus Station -> Hotel -> Bus Station,4,0.005714285714285714,6,0.005714285714285714
Bar -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.005714285714285714,4,0.006546644844517185
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.005672149744753261,10,0.005672149744753261
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.005672149744753261,10,0.005672149744753261
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.005672149744753261,10,0.005672149744753261
Office -> Coffee Shop -> Gym / Fitness Center,3,0.005672149744753261,10,0.005672149744753261
Building -> Coffee Shop -> Park,3,0.0056657223796034,6,0.0056657223796034
Park -> Deli / Bodega -> Park,3,0.0056657223796034,6,0.0056657223796034
Park -> Gym / Fitness Center -> Park,3,0.0056657223796034,6,0.0056657223796034
Park -> Neighborhood -> Park,3,0.0056657223796034,6,0.0056657223796034
Subway -> Office -> Park,3,0.0056657223796034,6,0.0056657223796034
Office -> Park -> Food & Drink Shop -> Park,4,0.0056657223796034,6,0.0056657223796034
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.005567928730512249,5,0.005567928730512249
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.005567928730512249,5,0.005567928730512249
Hotel -> Office -> Deli / Bodega,3,0.005567928730512249,5,0.005567928730512249
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.005567928730512249,5,0.005567928730512249
Other Great Outdoors -> Neighborhood,2,0.0055248618784530384,5,0.0055248618784530384
Pizza Place -> Neighborhood,2,0.0055248618784530384,5,0.0055248618784530384
Food & Drink Shop -> Office -> Neighborhood,3,0.0055248618784530384,5,0.0055248618784530384
