sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Bar,2,0.005134788189987163,12,0.005134788189987163
Train Station -> Bar,2,0.005134788189987163,12,0.005134788189987163
Bus Station -> Pizza Place,2,0.005128205128205128,2,0.005128205128205128
Drugstore / Pharmacy -> Pizza Place,2,0.005128205128205128,2,0.005128205128205128
Other Great Outdoors -> Pizza Place,2,0.005128205128205128,2,0.005128205128205128
Park -> Office,2,0.005065428450823132,12,0.005065428450823132
Gym / Fitness Center -> American Restaurant,2,0.005016722408026756,3,0.005016722408026756
Office -> American Restaurant,2,0.005016722408026756,3,0.005016722408026756
Residential Building (Apartment / Condo) -> Home (private),2,0.004931313842902431,14,0.004931313842902431
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.004918032786885246,3,0.004918032786885246
Drugstore / Pharmacy -> Train Station,2,0.004842615012106538,6,0.004842615012106538
College Academic Building -> Gym / Fitness Center,2,0.004830917874396135,7,0.004830917874396135
Neighborhood -> Gym / Fitness Center,2,0.004830917874396135,7,0.004830917874396135
Park -> Gym / Fitness Center,2,0.004830917874396135,7,0.004830917874396135
American Restaurant -> Bar,2,0.004706889174154899,11,0.004706889174154899
Bar -> Park,2,0.004640371229698376,4,0.004640371229698376
Drugstore / Pharmacy -> Park,2,0.004640371229698376,4,0.004640371229698376
Bank -> Bus Station,2,0.004597701149425287,4,0.004597701149425287
Medical Center -> Bus Station,2,0.004597701149425287,4,0.004597701149425287
Bus Station -> Subway -> Bus Station,3,0.004597701149425287,4,0.004597701149425287
Subway -> Home (private),2,0.004579077139837971,13,0.004579077139837971
Bar -> Building,2,0.004545454545454545,3,0.004545454545454545
Hotel -> Building,2,0.004545454545454545,3,0.004545454545454545
Park -> Building,2,0.004545454545454545,3,0.004545454545454545
Pizza Place -> Building,2,0.004545454545454545,3,0.004545454545454545
Bus Station -> Coffee Shop,2,0.004418262150220913,6,0.004418262150220913
Hotel -> Coffee Shop,2,0.004418262150220913,6,0.004418262150220913
Medical Center -> Coffee Shop,2,0.004418262150220913,6,0.004418262150220913
Bus Station -> Bar,2,0.004278990158322636,10,0.004278990158322636
Clothing Store -> Bar,2,0.004278990158322636,10,0.004278990158322636
American Restaurant -> Office,2,0.004221190375685944,10,0.004221190375685944
Drugstore / Pharmacy -> Office,2,0.004221190375685944,10,0.004221190375685944
Train Station -> Office,2,0.004221190375685944,10,0.004221190375685944
Bar -> Drugstore / Pharmacy,2,0.0041753653444676405,2,0.0041753653444676405
Deli / Bodega -> Drugstore / Pharmacy,2,0.0041753653444676405,2,0.0041753653444676405
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.0041753653444676405,2,0.0041753653444676405
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.0041753653444676405,2,0.0041753653444676405
Deli / Bodega -> Other Great Outdoors,2,0.004162330905306972,4,0.004162330905306972
American Restaurant -> Subway,2,0.004161712247324614,7,0.004161712247324614
Drugstore / Pharmacy -> Subway,2,0.004161712247324614,7,0.004161712247324614
Park -> Subway,2,0.004161712247324614,7,0.004161712247324614
Bank -> Food & Drink Shop,2,0.004091653027823241,5,0.004091653027823241
Clothing Store -> Deli / Bodega,2,0.004048582995951417,3,0.004048582995951417
Gym / Fitness Center -> Deli / Bodega,2,0.004048582995951417,3,0.004048582995951417
Pizza Place -> Deli / Bodega,2,0.004048582995951417,3,0.004048582995951417
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.004048582995951417,3,0.004048582995951417
Train Station -> Subway -> Train Station,3,0.004035512510088781,5,0.004035512510088781
College Academic Building -> Hotel,2,0.004016064257028112,2,0.004016064257028112
Drugstore / Pharmacy -> Hotel,2,0.004016064257028112,2,0.004016064257028112
Office -> Coffee Shop -> Hotel,3,0.004016064257028112,2,0.004016064257028112
Bank -> Clothing Store,2,0.003992015968063872,2,0.003992015968063872
Neighborhood -> Clothing Store,2,0.003992015968063872,2,0.003992015968063872
Subway -> Clothing Store,2,0.003992015968063872,2,0.003992015968063872
Building -> College Academic Building -> Clothing Store,3,0.003992015968063872,2,0.003992015968063872
Bar -> Road,2,0.003952569169960474,2,0.003952569169960474
Drugstore / Pharmacy -> Road,2,0.003952569169960474,2,0.003952569169960474
Medical Center -> Road,2,0.003952569169960474,2,0.003952569169960474
