sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0794148380355277,76,0.0794148380355277
Office -> Building -> Office -> Train Station,4,0.07928164695575997,181,0.07928164695575997
Clothing Store -> Coffee Shop,2,0.07919966652771988,190,0.07919966652771988
Clothing Store -> Coffee Shop -> Clothing Store,3,0.07919966652771988,102,0.10658307210031348
Coffee Shop -> Office -> Train Station -> Office,4,0.07876631079478054,332,0.07876631079478054
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.07876631079478054,220,0.09636443276390715
Clothing Store -> Bar -> Clothing Store,3,0.07836990595611286,75,0.07836990595611286
Gym / Fitness Center -> Subway -> Clothing Store,3,0.07836990595611286,75,0.07836990595611286
Neighborhood -> Office -> Clothing Store,3,0.07836990595611286,75,0.07836990595611286
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.07836990595611286,75,0.07836990595611286
Hotel -> Office -> Coffee Shop -> Clothing Store,4,0.07836990595611286,75,0.07836990595611286
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.07836990595611286,75,0.07836990595611286
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07836990595611286,75,0.07836990595611286
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.0781758957654723,72,0.0781758957654723
Bar -> College Academic Building,2,0.0780520346897932,117,0.0780520346897932
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.07803223070398643,92,0.07803223070398643
Subway -> Office -> Gym / Fitness Center,3,0.07797123391370174,206,0.07797123391370174
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0779491454772822,187,0.0779491454772822
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0779491454772822,343,0.08137603795966786
Office -> Coffee Shop -> Office -> American Restaurant,4,0.07789855072463768,86,0.07789855072463768
Home (private) -> Other Great Outdoors,2,0.07765263781861292,131,0.07765263781861292
Office -> Coffee Shop -> Building -> Office,4,0.07758007117437722,327,0.07758007117437722
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.07734282325029657,326,0.07734282325029657
Train Station -> Clothing Store,2,0.07732497387669801,74,0.07732497387669801
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.07732497387669801,74,0.07732497387669801
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.07732497387669801,74,0.07732497387669801
American Restaurant -> Pizza Place,2,0.07713125845737483,57,0.07713125845737483
Food & Drink Shop -> Pizza Place,2,0.07713125845737483,57,0.07713125845737483
Hotel -> Coffee Shop,2,0.07711546477699041,185,0.07711546477699041
Office -> Gym / Fitness Center -> Coffee Shop,3,0.07711546477699041,185,0.07711546477699041
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.07711546477699041,185,0.07711546477699041
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.0771055753262159,325,0.0771055753262159
Park -> Hotel,2,0.07709011943539631,71,0.07709011943539631
Neighborhood -> Office -> Hotel,3,0.07709011943539631,71,0.07709011943539631
Office -> Train Station -> Hotel,3,0.07709011943539631,71,0.07709011943539631
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.07709011943539631,71,0.07709011943539631
Building -> Train Station,2,0.07665352606219886,175,0.07665352606219886
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.07651515151515151,101,0.07651515151515151
Deli / Bodega -> Office -> Bank,3,0.07647058823529412,52,0.07647058823529412
Bar -> Building,2,0.07633587786259542,90,0.07633587786259542
Coffee Shop -> Office -> Building -> Clothing Store,4,0.07628004179728318,73,0.07628004179728318
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.07628004179728318,73,0.07628004179728318
Office -> Deli / Bodega -> Office -> Train Station,4,0.07621550591327202,174,0.07621550591327202
Office -> Bar -> American Restaurant,3,0.07608695652173914,84,0.07608695652173914
Building -> Coffee Shop -> Hotel,3,0.07600434310532031,70,0.07600434310532031
Drugstore / Pharmacy -> Office,2,0.07591933570581258,320,0.07591933570581258
Office -> Coffee Shop -> Office -> Building -> Office,5,0.07591933570581258,320,0.07591933570581258
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.07586494372655272,182,0.07586494372655272
Deli / Bodega -> Pizza Place,2,0.07577807848443843,56,0.07577807848443843
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.07575757575757576,100,0.07575757575757576
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.07575757575757576,100,0.07575757575757576
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.07575757575757576,100,0.07575757575757576
Office -> Deli / Bodega -> Building,3,0.07548770144189991,89,0.07548770144189991
Building -> Office -> Coffee Shop -> Office -> Building,5,0.07548770144189991,89,0.07548770144189991
Subway -> Neighborhood,2,0.07534246575342465,110,0.07534246575342465
Subway -> Office -> Train Station,3,0.07533946561541831,172,0.07533946561541831
Gym / Fitness Center -> Office -> American Restaurant,3,0.07518115942028986,83,0.07518115942028986
Office -> Coffee Shop -> American Restaurant,3,0.07518115942028986,83,0.07518115942028986
Office -> Park -> Office -> Park,4,0.0751694393099199,122,0.0751694393099199
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.075,99,0.075
Hotel -> Office -> Deli / Bodega,3,0.075,99,0.075
Subway -> Office -> Bank,3,0.075,51,0.075
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.075,99,0.075
American Restaurant -> Office,2,0.07497034400948992,316,0.07497034400948992
American Restaurant -> Office -> Clothing Store,3,0.07497034400948992,95,0.09926854754440961
American Restaurant -> Office -> Hotel,3,0.0749185667752443,69,0.0749185667752443
Train Station -> Office -> Hotel,3,0.0749185667752443,69,0.0749185667752443
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.0749185667752443,69,0.0749185667752443
Gym / Fitness Center -> Office -> Building -> Office,4,0.07473309608540925,315,0.07473309608540925
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.07473309608540925,75,0.07836990595611286
Office -> Food & Drink Shop -> Office,3,0.07449584816132859,314,0.07449584816132859
Hotel -> Office -> Coffee Shop -> Office,4,0.07449584816132859,314,0.07449584816132859
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.07449584816132859,314,0.07449584816132859
Hotel -> Coffee Shop -> Office,3,0.07425860023724792,313,0.07425860023724792
Neighborhood -> Clothing Store,2,0.0741901776384535,71,0.0741901776384535
Park -> Coffee Shop -> Clothing Store,3,0.0741901776384535,71,0.0741901776384535
Bar -> Office -> Train Station,3,0.07402540516863776,169,0.07402540516863776
Gym / Fitness Center -> Coffee Shop -> Building,3,0.0737913486005089,87,0.0737913486005089
Office -> Gym / Fitness Center -> Building,3,0.0737913486005089,87,0.0737913486005089
Building -> Coffee Shop -> Office -> Building,4,0.0737913486005089,87,0.0737913486005089
Office -> Deli / Bodega -> Office -> Building,4,0.0737913486005089,87,0.0737913486005089
Office -> Gym / Fitness Center -> Office -> Building,4,0.0737913486005089,87,0.0737913486005089
Bar -> Bank,2,0.07352941176470588,50,0.07352941176470588
Train Station -> Office -> Deli / Bodega,3,0.07348484848484849,97,0.07348484848484849
Office -> Coffee Shop -> College Academic Building,3,0.0733822548365577,110,0.0733822548365577
American Restaurant -> Bar -> American Restaurant,3,0.07336956521739131,81,0.07336956521739131
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.07336390162567737,176,0.07336390162567737
American Restaurant -> Park,2,0.07332101047443007,119,0.07332101047443007
Building -> Park,2,0.07332101047443007,119,0.07332101047443007
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.07314524555903866,70,0.07314524555903866
Coffee Shop -> Park -> Clothing Store,3,0.07314524555903866,70,0.07314524555903866
Office -> Building -> Coffee Shop -> Clothing Store,4,0.07314524555903866,70,0.07314524555903866
Office -> Coffee Shop -> Office -> Pizza Place,4,0.07307171853856563,54,0.07307171853856563
Building -> Office -> Gym / Fitness Center,3,0.07305071915215745,193,0.07305071915215745
Park -> Drugstore / Pharmacy,2,0.07303370786516854,65,0.07303370786516854
American Restaurant -> Coffee Shop,2,0.07294706127553147,175,0.07294706127553147
Clothing Store -> Building,2,0.0729431721798134,86,0.0729431721798134
Office -> Clothing Store -> Hotel,3,0.0727470141150923,67,0.0727470141150923
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.07272727272727272,96,0.07272727272727272
Subway -> College Academic Building,2,0.07271514342895263,109,0.07271514342895263
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07271134472185721,166,0.07271134472185721
Office -> Deli / Bodega -> Coffee Shop,3,0.07253022092538558,174,0.07253022092538558
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07253022092538558,345,0.08185053380782918
Food & Drink Shop -> Bar -> American Restaurant,3,0.07246376811594203,80,0.07246376811594203
Hotel -> Coffee Shop -> Clothing Store,3,0.07210031347962383,69,0.07210031347962383
Office -> Hotel -> Clothing Store,3,0.07210031347962383,69,0.07210031347962383
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.07210031347962383,69,0.07210031347962383
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07210031347962383,69,0.07210031347962383
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.07210031347962383,69,0.07210031347962383
Building -> Office -> Park,3,0.07208872458410351,117,0.07208872458410351
Office -> Gym / Fitness Center -> Bank,3,0.07205882352941176,49,0.07205882352941176
Office -> Deli / Bodega -> Office -> Bank,4,0.07205882352941176,49,0.07205882352941176
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.07196969696969698,95,0.07196969696969698
Bar -> Subway,2,0.07183995150045468,237,0.07183995150045468
Bank -> Office,2,0.07164887307236062,302,0.07164887307236062
Bank -> Office -> Clothing Store,3,0.07164887307236062,80,0.08359456635318704
Coffee Shop -> Train Station -> Office,3,0.07164887307236062,302,0.07164887307236062
Coffee Shop -> Train Station -> Office -> Train Station,4,0.07164887307236062,201,0.08804204993429698
Gym / Fitness Center -> Bar -> American Restaurant,3,0.07155797101449275,79,0.07155797101449275
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.07147258163894023,116,0.07147258163894023
Office -> Building -> Deli / Bodega,3,0.07121212121212121,94,0.07121212121212121
Office -> Bus Station,2,0.0712015257469803,112,0.0712015257469803
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.07105538140020899,68,0.07105538140020899
Hotel -> Coffee Shop -> Office -> Clothing Store,4,0.07105538140020899,68,0.07105538140020899
Hotel -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07105538140020899,68,0.07105538140020899
Office -> Train Station -> Office -> Coffee Shop,4,0.07086285952480201,170,0.07086285952480201
Food & Drink Shop -> Office -> Park,3,0.07085643869377696,115,0.07085643869377696
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.07085643869377696,115,0.07085643869377696
Deli / Bodega -> College Academic Building,2,0.07071380920613743,106,0.07071380920613743
Coffee Shop -> Office -> Subway,3,0.07062746286753561,233,0.07062746286753561
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.07062746286753561,78,0.08150470219435736
Coffee Shop -> Office -> Subway -> Office,4,0.07062746286753561,390,0.09252669039145907
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.07062746286753561,91,0.09508881922675026
Coffee Shop -> Office -> Subway -> Office -> Hotel,5,0.07062746286753561,70,0.07600434310532031
Hotel -> Coffee Shop -> Hotel,3,0.07057546145494029,65,0.07057546145494029
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,4,0.07057546145494029,65,0.07057546145494029
Hotel -> Coffee Shop -> Office -> Hotel,4,0.07057546145494029,65,0.07057546145494029
Subway -> Coffee Shop -> Office -> Hotel,4,0.07057546145494029,65,0.07057546145494029
Building -> Office -> Coffee Shop -> Office -> Hotel,5,0.07057546145494029,65,0.07057546145494029
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.07052124397722295,161,0.07052124397722295
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.07045454545454545,93,0.07045454545454545
Pizza Place -> Bar,2,0.07043478260869565,324,0.07043478260869565
Hotel -> Pizza Place,2,0.07036535859269283,52,0.07036535859269283
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.07001044932079414,67,0.07001044932079414
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,0.07001044932079414,67,0.07001044932079414
Home (private) -> Bar,2,0.07,322,0.07
Building -> Coffee Shop -> Deli / Bodega,3,0.0696969696969697,92,0.0696969696969697
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0696442089326268,184,0.0696442089326268
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.0696442089326268,329,0.07805456702253856
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.0696442089326268,74,0.07732497387669801
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.06955046649703138,82,0.06955046649703138
Office -> Subway -> Office -> Building,4,0.06955046649703138,82,0.06955046649703138
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.06955046649703138,82,0.06955046649703138
Building -> College Academic Building,2,0.06937958639092728,104,0.06937958639092728
Subway -> Office -> Food & Drink Shop,3,0.06925826630920465,155,0.06925826630920465
Gym / Fitness Center -> Park -> Office,3,0.06903914590747331,291,0.06903914590747331
Coffee Shop -> Bar -> Pizza Place,3,0.06901217861975643,51,0.06901217861975643
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06900800985828712,112,0.06900800985828712
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.06896551724137931,66,0.06896551724137931
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.06896551724137931,66,0.06896551724137931
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.06896551724137931,66,0.06896551724137931
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.06896551724137931,66,0.06896551724137931
Office -> Subway -> Office -> Coffee Shop,4,0.06877865777407254,165,0.06877865777407254
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.06877865777407254,292,0.06927639383155397
Food & Drink Shop -> Building,2,0.06870229007633588,81,0.06870229007633588
Train Station -> Office -> Train Station -> Office -> Building,5,0.06870229007633588,81,0.06870229007633588
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.06853932584269663,61,0.06853932584269663
Bar -> American Restaurant -> Hotel,3,0.06840390879478828,63,0.06840390879478828
Park -> Coffee Shop -> Park,3,0.06839186691312385,111,0.06839186691312385
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.06839186691312385,111,0.06839186691312385
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.06836181742392664,164,0.06836181742392664
Office -> Bar -> Office,3,0.06832740213523132,288,0.06832740213523132
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.06818181818181818,90,0.06818181818181818
Coffee Shop -> Hotel -> Office,3,0.06809015421115065,287,0.06809015421115065
Coffee Shop -> Hotel -> Office -> Clothing Store,4,0.06809015421115065,70,0.07314524555903866
Coffee Shop -> Hotel -> Office -> Hotel,4,0.06809015421115065,65,0.07057546145494029
Subway -> Office -> Gym / Fitness Center -> Office,4,0.06809015421115065,287,0.06809015421115065
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06809015421115065,72,0.07523510971786834
Coffee Shop -> Hotel -> Clothing Store,3,0.06792058516196448,65,0.06792058516196448
Coffee Shop -> Office -> Park -> Clothing Store,4,0.06792058516196448,65,0.06792058516196448
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.06792058516196448,65,0.06792058516196448
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.06792058516196448,65,0.06792058516196448
Office -> Neighborhood -> Office -> Clothing Store,4,0.06792058516196448,65,0.06792058516196448
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.06792058516196448,65,0.06792058516196448
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.06792058516196448,65,0.06792058516196448
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.06789312308366185,155,0.06789312308366185
Train Station -> Office -> Coffee Shop -> Train Station,4,0.06789312308366185,155,0.06789312308366185
American Restaurant -> Building,2,0.06785411365564037,80,0.06785411365564037
Coffee Shop -> Building -> Office -> Building,4,0.06785411365564037,80,0.06785411365564037
Office -> Hotel -> Office -> Building,4,0.06785411365564037,80,0.06785411365564037
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.06785411365564037,80,0.06785411365564037
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06784140969162995,77,0.06784140969162995
Office -> Food & Drink Shop -> Park,3,0.06777572396796057,110,0.06777572396796057
Office -> Deli / Bodega -> Bank,3,0.06764705882352941,46,0.06764705882352941
Park -> Office -> Coffee Shop,3,0.06752813672363485,162,0.06752813672363485
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06752813672363485,162,0.06752813672363485
Hotel -> Office -> Train Station,3,0.067455102934735,154,0.067455102934735
Coffee Shop -> Office -> Building -> Office -> Train Station,5,0.067455102934735,154,0.067455102934735
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06742424242424243,89,0.06742424242424243
Office -> Coffee Shop -> Office -> College Academic Building,4,0.06737825216811208,101,0.06737825216811208
Coffee Shop -> Office -> Subway -> Hotel,4,0.06731813246471227,62,0.06731813246471227
Office -> Subway -> Park,3,0.06715958102279729,109,0.06715958102279729
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06711129637348895,161,0.06711129637348895
Building -> American Restaurant,2,0.06702898550724638,74,0.06702898550724638
Clothing Store -> Bar -> American Restaurant,3,0.06702898550724638,74,0.06702898550724638
Office -> Subway -> Building,3,0.06700593723494487,79,0.06700593723494487
Bar -> Residential Building (Apartment / Condo),2,0.06696035242290749,76,0.06696035242290749
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.06687565308254964,64,0.06687565308254964
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.06687565308254964,64,0.06687565308254964
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.06687565308254964,64,0.06687565308254964
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.06669445602334306,160,0.06669445602334306
Park -> Deli / Bodega -> Office,3,0.06666666666666667,281,0.06666666666666667
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.06666666666666667,88,0.06666666666666667
Office -> Clothing Store -> Office,3,0.066429418742586,280,0.066429418742586
Office -> Clothing Store -> Office -> Clothing Store,4,0.066429418742586,113,0.1180773249738767
Office -> Clothing Store -> Office -> Hotel,4,0.066429418742586,66,0.07166123778501629
Neighborhood -> Pizza Place,2,0.06630581867388363,49,0.06630581867388363
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.06629213483146068,59,0.06629213483146068
Building -> Coffee Shop -> Office -> Hotel,4,0.06623235613463627,61,0.06623235613463627
Coffee Shop -> Office -> Deli / Bodega -> Office -> Hotel,5,0.06623235613463627,61,0.06623235613463627
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Hotel,5,0.06623235613463627,61,0.06623235613463627
Hotel -> Bus Station,2,0.06611570247933884,104,0.06611570247933884
Gym / Fitness Center -> Building -> Office,3,0.06595492289442467,278,0.06595492289442467
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.06595492289442467,73,0.07628004179728318
College Academic Building -> Deli / Bodega,2,0.0659090909090909,87,0.0659090909090909
Bar -> Office -> Deli / Bodega,3,0.0659090909090909,87,0.0659090909090909
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.0659090909090909,87,0.0659090909090909
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0659090909090909,87,0.0659090909090909
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0659090909090909,87,0.0659090909090909
Bank -> Clothing Store,2,0.06583072100313479,63,0.06583072100313479
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.06583072100313479,63,0.06583072100313479
Coffee Shop -> Office -> Neighborhood,3,0.06575342465753424,96,0.06575342465753424
Gym / Fitness Center -> Office -> Neighborhood,3,0.06575342465753424,96,0.06575342465753424
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.06575342465753424,318,0.07544483985765124
Gym / Fitness Center -> Neighborhood -> Office,3,0.065717674970344,277,0.065717674970344
Clothing Store -> Office -> Train Station,3,0.0657030223390276,150,0.0657030223390276
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0657030223390276,150,0.0657030223390276
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.06548069644208933,173,0.06548069644208933
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.06548042704626335,276,0.06548042704626335
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06548042704626335,276,0.06548042704626335
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.06548042704626335,276,0.06548042704626335
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.06548042704626335,276,0.06548042704626335
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.06544393497290538,157,0.06544393497290538
Office -> Deli / Bodega -> Office -> Park,4,0.06531115218730746,106,0.06531115218730746
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.06530958439355386,77,0.06530958439355386
Deli / Bodega -> Park -> Office,3,0.06524317912218268,275,0.06524317912218268
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.06523681858802502,146,0.06523681858802502
Clothing Store -> Drugstore / Pharmacy,2,0.0651685393258427,58,0.0651685393258427
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.06515151515151515,86,0.06515151515151515
Office -> Subway -> Office -> Deli / Bodega,4,0.06515151515151515,86,0.06515151515151515
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06515151515151515,86,0.06515151515151515
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.06514657980456026,60,0.06514657980456026
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,4,0.06514657980456026,60,0.06514657980456026
Office -> Train Station -> Office -> Hotel,4,0.06514657980456026,60,0.06514657980456026
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.06514657980456026,60,0.06514657980456026
Office -> Coffee Shop -> Building -> Office -> Hotel,5,0.06514657980456026,60,0.06514657980456026
Coffee Shop -> Building -> Coffee Shop,3,0.06502709462275948,156,0.06502709462275948
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06502709462275948,156,0.06502709462275948
Gym / Fitness Center -> Building -> Clothing Store,3,0.06478578892371996,62,0.06478578892371996
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.06478578892371996,62,0.06478578892371996
Gym / Fitness Center -> Park -> Clothing Store,3,0.06478578892371996,62,0.06478578892371996
Building -> Office -> Gym / Fitness Center -> Clothing Store,4,0.06478578892371996,62,0.06478578892371996
Subway -> Office -> Park -> Clothing Store,4,0.06478578892371996,62,0.06478578892371996
Neighborhood -> Bar,2,0.06478260869565218,298,0.06478260869565218
Office -> Building -> Bank,3,0.06470588235294118,44,0.06470588235294118
Office -> Gym / Fitness Center -> Office -> Bank,4,0.06470588235294118,44,0.06470588235294118
Park -> Food & Drink Shop -> Park,3,0.06469500924214418,105,0.06469500924214418
Office -> Clothing Store -> Park,3,0.0640788662969809,104,0.0640788662969809
Office -> Deli / Bodega -> Park,3,0.0640788662969809,104,0.0640788662969809
Bank -> Hotel,2,0.06406080347448426,59,0.06406080347448426
Food & Drink Shop -> Office -> Hotel,3,0.06406080347448426,59,0.06406080347448426
Park -> Office -> Hotel,3,0.06406080347448426,59,0.06406080347448426
Building -> Office -> Coffee Shop -> Hotel,4,0.06406080347448426,59,0.06406080347448426
Office -> Neighborhood -> Office -> Hotel,4,0.06406080347448426,59,0.06406080347448426
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.06405693950177936,270,0.06405693950177936
Deli / Bodega -> Train Station,2,0.0639509417433202,146,0.0639509417433202
Office -> Bar -> Train Station,3,0.0639509417433202,146,0.0639509417433202
Park -> Gym / Fitness Center -> Office,3,0.06381969157769869,269,0.06381969157769869
Office -> Train Station -> Coffee Shop,3,0.0637765735723218,153,0.0637765735723218
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0637765735723218,156,0.0683311432325887
Drugstore / Pharmacy -> Clothing Store,2,0.06374085684430512,61,0.06374085684430512
Subway -> Gym / Fitness Center -> Clothing Store,3,0.06374085684430512,61,0.06374085684430512
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.06374085684430512,61,0.06374085684430512
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.06374085684430512,61,0.06374085684430512
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.06374085684430512,61,0.06374085684430512
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06374085684430512,61,0.06374085684430512
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.06374085684430512,61,0.06374085684430512
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.06363636363636363,84,0.06363636363636363
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.06363636363636363,84,0.06363636363636363
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.06363636363636363,84,0.06363636363636363
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.06361323155216285,75,0.06361323155216285
Hotel -> Coffee Shop -> Office -> Building,4,0.06361323155216285,75,0.06361323155216285
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.06361323155216285,75,0.06361323155216285
American Restaurant -> Bar -> Pizza Place,3,0.06359945872801083,47,0.06359945872801083
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0635881907645723,168,0.0635881907645723
Office -> Train Station -> Coffee Shop -> Office,4,0.06358244365361804,268,0.06358244365361804
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06358244365361804,268,0.06358244365361804
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.06358244365361804,65,0.06792058516196448
Gym / Fitness Center -> Medical Center,2,0.06350806451612903,63,0.06350806451612903
Subway -> Medical Center,2,0.06350806451612903,63,0.06350806451612903
Subway -> Office -> American Restaurant,3,0.06340579710144928,70,0.06340579710144928
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.06334519572953737,267,0.06334519572953737
American Restaurant -> Gym / Fitness Center,2,0.0632096896290689,167,0.0632096896290689
Hotel -> Gym / Fitness Center,2,0.0632096896290689,167,0.0632096896290689
Coffee Shop -> Subway -> Hotel,3,0.06297502714440825,58,0.06297502714440825
Hotel -> American Restaurant -> Hotel,3,0.06297502714440825,58,0.06297502714440825
Office -> Bar -> Office -> Hotel,4,0.06297502714440825,58,0.06297502714440825
Office -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.06297502714440825,58,0.06297502714440825
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.06294289287203002,151,0.06294289287203002
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06294289287203002,306,0.07259786476868327
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06287878787878788,83,0.06287878787878788
Park -> Office -> Coffee Shop -> Office,4,0.06287069988137604,265,0.06287069988137604
