sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> American Restaurant,3,0.020320855614973262,19,0.020320855614973262
Home (private) -> Drugstore / Pharmacy,2,0.02029769959404601,15,0.02029769959404601
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.02029769959404601,15,0.02029769959404601
Food & Drink Shop -> College Academic Building,2,0.02029664324746292,26,0.02029664324746292
Office -> Deli / Bodega -> College Academic Building,3,0.02029664324746292,26,0.02029664324746292
Gym / Fitness Center -> Office -> Neighborhood,3,0.020253164556962026,24,0.020253164556962026
Hotel -> Park,2,0.020139426800929512,26,0.020139426800929512
Neighborhood -> Park,2,0.020139426800929512,26,0.020139426800929512
Building -> Office -> Clothing Store,3,0.02002503128911139,16,0.02002503128911139
Coffee Shop -> Hotel -> Clothing Store,3,0.02002503128911139,16,0.02002503128911139
Food & Drink Shop -> Park -> Clothing Store,3,0.02002503128911139,16,0.02002503128911139
Office -> Deli / Bodega -> Clothing Store,3,0.02002503128911139,16,0.02002503128911139
Office -> Hotel -> Clothing Store,3,0.02002503128911139,16,0.02002503128911139
Park -> Food & Drink Shop -> Clothing Store,3,0.02002503128911139,16,0.02002503128911139
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.02002503128911139,16,0.02002503128911139
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02002503128911139,16,0.02002503128911139
Office -> Gym / Fitness Center -> Building,3,0.01998001998001998,20,0.01998001998001998
Office -> Subway -> Office -> Building,4,0.01998001998001998,20,0.01998001998001998
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.01998001998001998,20,0.01998001998001998
Office -> Building -> Hotel,3,0.0199468085106383,15,0.0199468085106383
Train Station -> Office -> Hotel,3,0.0199468085106383,15,0.0199468085106383
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.0199468085106383,15,0.0199468085106383
Bus Station -> Subway,2,0.01985762457849382,53,0.01985762457849382
Drugstore / Pharmacy -> Pizza Place,2,0.019769357495881382,12,0.019769357495881382
Office -> Subway -> Coffee Shop,3,0.01973359644795264,40,0.01973359644795264
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.01973359644795264,40,0.01973359644795264
Office -> Subway -> Coffee Shop -> Office,4,0.01973359644795264,79,0.022584333905088624
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.01972555746140652,69,0.01972555746140652
Other Great Outdoors -> Home (private),2,0.019670631290027447,86,0.019670631290027447
Park -> College Academic Building,2,0.0195160031225605,25,0.0195160031225605
Other Great Outdoors -> Deli / Bodega,2,0.01950354609929078,22,0.01950354609929078
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01950354609929078,22,0.01950354609929078
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.019465821638750568,43,0.019465821638750568
Gym / Fitness Center -> Office -> Train Station,3,0.01945945945945946,36,0.01945945945945946
Office -> Coffee Shop -> Building -> Office,4,0.019439679817038306,68,0.019439679817038306
Office -> Building -> Office -> Coffee Shop -> Office,5,0.019439679817038306,68,0.019439679817038306
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.019417475728155338,18,0.019417475728155338
Home (private) -> Medical Center,2,0.019417475728155338,16,0.019417475728155338
Deli / Bodega -> Neighborhood,2,0.019409282700421943,23,0.019409282700421943
College Academic Building -> Park,2,0.019364833462432222,25,0.019364833462432222
Office -> Deli / Bodega -> Park,3,0.019364833462432222,25,0.019364833462432222
Building -> Office -> Bank,3,0.019332161687170474,11,0.019332161687170474
Office -> Building -> Bank,3,0.019332161687170474,11,0.019332161687170474
Coffee Shop -> Building -> Coffee Shop,3,0.019240256536753823,39,0.019240256536753823
Coffee Shop -> Train Station -> Coffee Shop,3,0.019240256536753823,39,0.019240256536753823
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.019153802172670098,67,0.019153802172670098
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.019153802172670098,67,0.019153802172670098
College Academic Building -> Gym / Fitness Center,2,0.019013128112267994,42,0.019013128112267994
Deli / Bodega -> Coffee Shop -> Building,3,0.01898101898101898,19,0.01898101898101898
American Restaurant -> Drugstore / Pharmacy,2,0.018944519621109608,14,0.018944519621109608
Home (private) -> Train Station,2,0.01891891891891892,35,0.01891891891891892
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.018867924528301886,66,0.018867924528301886
Building -> Coffee Shop -> Clothing Store,3,0.01877346683354193,15,0.01877346683354193
Clothing Store -> Coffee Shop -> Clothing Store,3,0.01877346683354193,15,0.01877346683354193
Coffee Shop -> Building -> Clothing Store,3,0.01877346683354193,15,0.01877346683354193
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.01877346683354193,15,0.01877346683354193
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01877346683354193,15,0.01877346683354193
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01877346683354193,15,0.01877346683354193
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.018746916625555006,38,0.018746916625555006
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.018746916625555006,38,0.018746916625555006
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.018746916625555006,80,0.022870211549456832
Neighborhood -> Bar,2,0.018738453417788334,71,0.018738453417788334
American Restaurant -> Deli / Bodega,2,0.018617021276595744,21,0.018617021276595744
Bank -> Hotel,2,0.018617021276595744,14,0.018617021276595744
Building -> Coffee Shop -> Deli / Bodega,3,0.018617021276595744,21,0.018617021276595744
Coffee Shop -> Subway -> Hotel,3,0.018617021276595744,14,0.018617021276595744
Deli / Bodega -> Office -> Neighborhood,3,0.018565400843881856,22,0.018565400843881856
American Restaurant -> Food & Drink Shop,2,0.018469656992084433,35,0.018469656992084433
Office -> Gym / Fitness Center -> Train Station,3,0.018378378378378378,34,0.018378378378378378
Train Station -> Subway -> Train Station,3,0.018378378378378378,34,0.018378378378378378
Office -> Building -> Office -> Train Station,4,0.018378378378378378,34,0.018378378378378378
Train Station -> Coffee Shop -> Office -> Train Station,4,0.018378378378378378,34,0.018378378378378378
Home (private) -> Residential Building (Apartment / Condo),2,0.018338727076591153,17,0.018338727076591153
Office -> Train Station -> Coffee Shop -> Office,4,0.018296169239565466,64,0.018296169239565466
Park -> Other Great Outdoors,2,0.01828410689170183,26,0.01828410689170183
Hotel -> Office -> Coffee Shop,3,0.018253576714356193,37,0.018253576714356193
Deli / Bodega -> Medical Center,2,0.01820388349514563,15,0.01820388349514563
Food & Drink Shop -> Medical Center,2,0.01820388349514563,15,0.01820388349514563
Deli / Bodega -> American Restaurant,2,0.01818181818181818,17,0.01818181818181818
Neighborhood -> American Restaurant,2,0.01818181818181818,17,0.01818181818181818
Gym / Fitness Center -> Office -> American Restaurant,3,0.01818181818181818,17,0.01818181818181818
Home (private) -> Pizza Place,2,0.018121911037891267,11,0.018121911037891267
Neighborhood -> Pizza Place,2,0.018121911037891267,11,0.018121911037891267
Deli / Bodega -> Gym / Fitness Center,2,0.01810774105930285,40,0.01810774105930285
Bus Station -> Office,2,0.018010291595197257,63,0.018010291595197257
Park -> Deli / Bodega -> Office,3,0.018010291595197257,63,0.018010291595197257
American Restaurant -> Building,2,0.017982017982017984,18,0.017982017982017984
Office -> Gym / Fitness Center -> Office -> Building,4,0.017982017982017984,18,0.017982017982017984
Neighborhood -> Food & Drink Shop,2,0.017941952506596307,34,0.017941952506596307
American Restaurant -> Train Station,2,0.01783783783783784,33,0.01783783783783784
Train Station -> Office -> Train Station -> Coffee Shop,4,0.017760236803157376,36,0.017760236803157376
Pizza Place -> Deli / Bodega,2,0.01773049645390071,20,0.01773049645390071
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.01773049645390071,20,0.01773049645390071
Office -> Coffee Shop -> Office -> Building -> Office,5,0.017724413950829045,62,0.017724413950829045
Bus Station -> Bar,2,0.017682765901293217,67,0.017682765901293217
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.01765504753282028,39,0.01765504753282028
Medical Center -> Drugstore / Pharmacy,2,0.017591339648173207,13,0.017591339648173207
Clothing Store -> Bank,2,0.01757469244288225,10,0.01757469244288225
Medical Center -> Bank,2,0.01757469244288225,10,0.01757469244288225
Train Station -> Bank,2,0.01757469244288225,10,0.01757469244288225
Gym / Fitness Center -> Office -> Bank,3,0.01757469244288225,10,0.01757469244288225
American Restaurant -> Office -> Clothing Store,3,0.017521902377972465,14,0.017521902377972465
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.017521902377972465,14,0.017521902377972465
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.017521902377972465,14,0.017521902377972465
Park -> Coffee Shop -> Clothing Store,3,0.017521902377972465,14,0.017521902377972465
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.017521902377972465,14,0.017521902377972465
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.017521902377972465,14,0.017521902377972465
Park -> Subway -> Office,3,0.017438536306460833,61,0.017438536306460833
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.017438536306460833,61,0.017438536306460833
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.017438536306460833,61,0.017438536306460833
Office -> Train Station -> Coffee Shop -> Train Station,4,0.017297297297297298,32,0.017297297297297298
Drugstore / Pharmacy -> Hotel,2,0.017287234042553192,13,0.017287234042553192
Building -> Coffee Shop -> Hotel,3,0.017287234042553192,13,0.017287234042553192
Bus Station -> Office -> Hotel,3,0.017287234042553192,13,0.017287234042553192
Food & Drink Shop -> Office -> Hotel,3,0.017287234042553192,13,0.017287234042553192
Office -> Train Station -> Hotel,3,0.017287234042553192,13,0.017287234042553192
Office -> Building -> Office -> Hotel,4,0.017287234042553192,13,0.017287234042553192
Office -> Subway -> Office -> Hotel,4,0.017287234042553192,13,0.017287234042553192
Office -> Residential Building (Apartment / Condo),2,0.017259978425026967,16,0.017259978425026967
Coffee Shop -> Office -> Subway,3,0.017234919445485202,46,0.017234919445485202
Coffee Shop -> Office -> Subway -> Hotel,4,0.017234919445485202,13,0.017287234042553192
Coffee Shop -> Office -> Subway -> Office,4,0.017234919445485202,80,0.022870211549456832
Building -> Gym / Fitness Center,2,0.017202354006337708,38,0.017202354006337708
American Restaurant -> College Academic Building,2,0.01717408274785324,22,0.01717408274785324
Office -> Coffee Shop -> College Academic Building,3,0.01717408274785324,22,0.01717408274785324
College Academic Building -> Bar,2,0.017154922143045658,65,0.017154922143045658
Subway -> Neighborhood -> Office,3,0.017152658662092625,60,0.017152658662092625
Deli / Bodega -> Office -> Building -> Office,4,0.017152658662092625,60,0.017152658662092625
Bus Station -> American Restaurant,2,0.017112299465240642,16,0.017112299465240642
Drugstore / Pharmacy -> American Restaurant,2,0.017112299465240642,16,0.017112299465240642
Building -> Medical Center,2,0.01699029126213592,14,0.01699029126213592
Park -> Office -> Building,3,0.016983016983016984,17,0.016983016983016984
Train Station -> Office -> Train Station -> Office -> Building,5,0.016983016983016984,17,0.016983016983016984
Food & Drink Shop -> Neighborhood,2,0.016877637130801686,20,0.016877637130801686
Office -> Other Great Outdoors,2,0.016877637130801686,24,0.016877637130801686
Deli / Bodega -> Subway -> Office,3,0.016866781017724413,59,0.016866781017724413
Office -> Bar -> Office,3,0.016866781017724413,59,0.016866781017724413
Subway -> Office -> Deli / Bodega -> Office,4,0.016866781017724413,59,0.016866781017724413
Building -> Subway,2,0.016860247283626825,45,0.016860247283626825
Building -> Subway -> Hotel,3,0.016860247283626825,14,0.018617021276595744
Bus Station -> Coffee Shop,2,0.016773556980759743,34,0.016773556980759743
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.016773556980759743,34,0.016773556980759743
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.016756756756756756,31,0.016756756756756756
Train Station -> Office -> Coffee Shop -> Train Station,4,0.016756756756756756,31,0.016756756756756756
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.016756756756756756,31,0.016756756756756756
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.016749660479855138,37,0.016749660479855138
Office -> Coffee Shop -> Gym / Fitness Center,3,0.016749660479855138,37,0.016749660479855138
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.016749660479855138,65,0.018582046883933678
Train Station -> Coffee Shop -> Train Station -> Office,4,0.016580903373356205,58,0.016580903373356205
Park -> Pizza Place,2,0.016474464579901153,10,0.016474464579901153
Bus Station -> Subway -> Office,3,0.016295025728987993,57,0.016295025728987993
Deli / Bodega -> Park -> Office,3,0.016295025728987993,57,0.016295025728987993
Medical Center -> Coffee Shop,2,0.016280217069560926,33,0.016280217069560926
Office -> Park -> Coffee Shop,3,0.016280217069560926,33,0.016280217069560926
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.016280217069560926,33,0.016280217069560926
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.016280217069560926,33,0.016280217069560926
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.016270337922403004,13,0.016270337922403004
Coffee Shop -> Bar -> Clothing Store,3,0.016270337922403004,13,0.016270337922403004
Subway -> Coffee Shop -> Clothing Store,3,0.016270337922403004,13,0.016270337922403004
Building -> Coffee Shop -> Office -> Clothing Store,4,0.016270337922403004,13,0.016270337922403004
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.016270337922403004,13,0.016270337922403004
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.016270337922403004,13,0.016270337922403004
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.016270337922403004,13,0.016270337922403004
College Academic Building -> Drugstore / Pharmacy,2,0.016238159675236806,12,0.016238159675236806
Bar -> Office -> Train Station,3,0.016216216216216217,30,0.016216216216216217
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.016181229773462782,15,0.016181229773462782
Neighborhood -> Subway,2,0.01611090295991008,43,0.01611090295991008
Gym / Fitness Center -> Office -> Subway,3,0.01611090295991008,43,0.01611090295991008
Gym / Fitness Center -> Office -> Subway -> Office,4,0.01611090295991008,58,0.016580903373356205
Building -> Bar,2,0.01609923462655054,61,0.01609923462655054
College Academic Building -> American Restaurant,2,0.016042780748663103,15,0.016042780748663103
Clothing Store -> Neighborhood,2,0.016033755274261603,19,0.016033755274261603
American Restaurant -> Bus Station,2,0.01603053435114504,21,0.01603053435114504
Bus Station -> Coffee Shop -> Bus Station,3,0.01603053435114504,21,0.01603053435114504
Building -> Office -> Deli / Bodega -> Office,4,0.016009148084619784,56,0.016009148084619784
Bank -> Building,2,0.015984015984015984,16,0.015984015984015984
Drugstore / Pharmacy -> Building,2,0.015984015984015984,16,0.015984015984015984
American Restaurant -> Office -> Building,3,0.015984015984015984,16,0.015984015984015984
Office -> Clothing Store -> Building,3,0.015984015984015984,16,0.015984015984015984
College Academic Building -> Hotel,2,0.015957446808510637,12,0.015957446808510637
Home (private) -> Hotel,2,0.015957446808510637,12,0.015957446808510637
Neighborhood -> Office -> Hotel,3,0.015957446808510637,12,0.015957446808510637
Office -> Park -> Deli / Bodega,3,0.015957446808510637,18,0.015957446808510637
Train Station -> Office -> Deli / Bodega,3,0.015957446808510637,18,0.015957446808510637
Coffee Shop -> Subway -> Office -> Hotel,4,0.015957446808510637,12,0.015957446808510637
Office -> Deli / Bodega -> Office -> Hotel,4,0.015957446808510637,12,0.015957446808510637
Subway -> Office -> Food & Drink Shop,3,0.0158311345646438,30,0.0158311345646438
Park -> Bank,2,0.015817223198594025,9,0.015817223198594025
Office -> Coffee Shop -> Bank,3,0.015817223198594025,9,0.015817223198594025
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.015786877158362113,32,0.015786877158362113
Coffee Shop -> Subway -> Coffee Shop,3,0.015786877158362113,32,0.015786877158362113
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.015786877158362113,32,0.015786877158362113
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.015786877158362113,61,0.017438536306460833
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.015786877158362113,32,0.015786877158362113
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.015786877158362113,72,0.02058319039451115
Road -> Home (private),2,0.01578225068618481,69,0.01578225068618481
Medical Center -> College Academic Building -> Medical Center,3,0.015776699029126214,13,0.015776699029126214
Drugstore / Pharmacy -> Subway,2,0.015736230798051705,42,0.015736230798051705
Office -> Bank -> Office,3,0.015723270440251572,55,0.015723270440251572
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.015723270440251572,55,0.015723270440251572
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.015723270440251572,55,0.015723270440251572
Clothing Store -> Train Station,2,0.015675675675675675,29,0.015675675675675675
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.015675675675675675,29,0.015675675675675675
Deli / Bodega -> Bar,2,0.015571390868302983,59,0.015571390868302983
Bar -> American Restaurant -> Bar,3,0.015571390868302983,59,0.015571390868302983
Subway -> Home (private),2,0.01555352241537054,68,0.01555352241537054
Deli / Bodega -> Office -> Park,3,0.015491866769945779,20,0.015491866769945779
Gym / Fitness Center -> Building -> Office,3,0.015437392795883362,54,0.015437392795883362
Building -> Food & Drink Shop,2,0.015303430079155673,29,0.015303430079155673
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.015293537247163296,31,0.015293537247163296
Bank -> Bus Station,2,0.015267175572519083,20,0.015267175572519083
Deli / Bodega -> Bus Station,2,0.015267175572519083,20,0.015267175572519083
Building -> Office -> Train Station -> Office,4,0.015151515151515152,53,0.015151515151515152
Drugstore / Pharmacy -> Train Station,2,0.015135135135135135,28,0.015135135135135135
Train Station -> Hotel -> Train Station,3,0.015135135135135135,28,0.015135135135135135
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.015102481121898598,14,0.015102481121898598
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.015070921985815602,17,0.015070921985815602
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.015070921985815602,17,0.015070921985815602
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.015070921985815602,17,0.015070921985815602
Bus Station -> Clothing Store,2,0.015018773466833541,12,0.015018773466833541
Medical Center -> Clothing Store,2,0.015018773466833541,12,0.015018773466833541
Pizza Place -> Clothing Store,2,0.015018773466833541,12,0.015018773466833541
Clothing Store -> Bar -> Clothing Store,3,0.015018773466833541,12,0.015018773466833541
Clothing Store -> Building -> Clothing Store,3,0.015018773466833541,12,0.015018773466833541
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.015018773466833541,12,0.015018773466833541
Gym / Fitness Center -> Park -> Clothing Store,3,0.015018773466833541,12,0.015018773466833541
Office -> Building -> Office -> Clothing Store,4,0.015018773466833541,12,0.015018773466833541
Office -> Train Station -> Office -> Clothing Store,4,0.015018773466833541,12,0.015018773466833541
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.015018773466833541,12,0.015018773466833541
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.015018773466833541,12,0.015018773466833541
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.015018773466833541,12,0.015018773466833541
Bank -> American Restaurant,2,0.014973262032085561,14,0.014973262032085561
American Restaurant -> Bar -> American Restaurant,3,0.014973262032085561,14,0.014973262032085561
Subway -> Office -> Gym / Fitness Center,3,0.014938886373924853,33,0.014938886373924853
Pizza Place -> Drugstore / Pharmacy,2,0.014884979702300407,11,0.014884979702300407
Bank -> Pizza Place,2,0.014827018121911038,9,0.014827018121911038
Building -> Pizza Place,2,0.014827018121911038,9,0.014827018121911038
Medical Center -> Pizza Place,2,0.014827018121911038,9,0.014827018121911038
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.01480019733596448,30,0.01480019733596448
Office -> Gym / Fitness Center -> Coffee Shop,3,0.01480019733596448,30,0.01480019733596448
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.01480019733596448,53,0.015151515151515152
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.01480019733596448,30,0.01480019733596448
Park -> Office -> Park,3,0.01471727343144849,19,0.01471727343144849
Bar -> Office -> Hotel,3,0.014627659574468085,11,0.014627659574468085
Coffee Shop -> Train Station -> Hotel,3,0.014627659574468085,11,0.014627659574468085
Office -> Neighborhood -> Hotel,3,0.014627659574468085,11,0.014627659574468085
Deli / Bodega -> Office -> Subway,3,0.014612214312476583,39,0.014612214312476583
Deli / Bodega -> Office -> Subway -> Office,4,0.014612214312476583,78,0.022298456260720412
Office -> Building -> Train Station,3,0.014594594594594595,27,0.014594594594594595
Office -> Subway -> Office -> Train Station,4,0.014594594594594595,27,0.014594594594594595
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.014594594594594595,27,0.014594594594594595
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,0.014579759862778732,51,0.014579759862778732
Gym / Fitness Center -> Neighborhood -> Office,3,0.014579759862778732,51,0.014579759862778732
Bus Station -> Medical Center,2,0.014563106796116505,12,0.014563106796116505
Park -> Bus Station,2,0.01450381679389313,19,0.01450381679389313
Office -> Subway -> Neighborhood,3,0.014345991561181435,17,0.014345991561181435
Office -> Coffee Shop -> Office -> Neighborhood,4,0.014345991561181435,17,0.014345991561181435
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.014306857424765663,29,0.014306857424765663
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.014306857424765663,29,0.014306857424765663
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.014306857424765663,29,0.014306857424765663
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.01429388221841052,50,0.01429388221841052
Home (private) -> Food & Drink Shop,2,0.01424802110817942,27,0.01424802110817942
Hotel -> Office -> Deli / Bodega,3,0.014184397163120567,16,0.014184397163120567
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.014184397163120567,16,0.014184397163120567
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.014184397163120567,16,0.014184397163120567
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.014184397163120567,16,0.014184397163120567
Office -> Subway -> Office -> Deli / Bodega,4,0.014184397163120567,16,0.014184397163120567
American Restaurant -> Bank,2,0.014059753954305799,8,0.014059753954305799
Drugstore / Pharmacy -> Office -> Bank,3,0.014059753954305799,8,0.014059753954305799
Office -> Subway -> Bank,3,0.014059753954305799,8,0.014059753954305799
Subway -> Neighborhood -> Bank,3,0.014059753954305799,8,0.014059753954305799
Bus Station -> Train Station,2,0.014054054054054054,26,0.014054054054054054
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.014054054054054054,26,0.014054054054054054
Deli / Bodega -> Office -> College Academic Building,3,0.01405152224824356,18,0.01405152224824356
Deli / Bodega -> Office -> Train Station -> Office,4,0.01400800457404231,49,0.01400800457404231
Office -> Coffee Shop -> Hotel -> Office,4,0.01400800457404231,49,0.01400800457404231
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.01400800457404231,49,0.01400800457404231
Clothing Store -> Office -> Building,3,0.013986013986013986,14,0.013986013986013986
Building -> Coffee Shop -> Office -> Building,4,0.013986013986013986,14,0.013986013986013986
Coffee Shop -> Office -> Park,3,0.013942680092951201,18,0.013942680092951201
Office -> Food & Drink Shop -> Park,3,0.013942680092951201,18,0.013942680092951201
Park -> Bar -> Park,3,0.013942680092951201,18,0.013942680092951201
Park -> Coffee Shop -> Park,3,0.013942680092951201,18,0.013942680092951201
Pizza Place -> American Restaurant,2,0.013903743315508022,13,0.013903743315508022
American Restaurant -> Subway,2,0.013862869988759834,37,0.013862869988759834
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.013813517513566848,28,0.013813517513566848
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.013813517513566848,71,0.02029731275014294
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.013813517513566848,28,0.013813517513566848
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.01376720901126408,11,0.01376720901126408
Clothing Store -> Park -> Clothing Store,3,0.01376720901126408,11,0.01376720901126408
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.01376720901126408,11,0.01376720901126408
Food & Drink Shop -> Office -> Clothing Store,3,0.01376720901126408,11,0.01376720901126408
Office -> Gym / Fitness Center -> Clothing Store,3,0.01376720901126408,11,0.01376720901126408
Office -> Train Station -> Clothing Store,3,0.01376720901126408,11,0.01376720901126408
Subway -> Park -> Clothing Store,3,0.01376720901126408,11,0.01376720901126408
Coffee Shop -> Office -> Building -> Clothing Store,4,0.01376720901126408,11,0.01376720901126408
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.01376720901126408,11,0.01376720901126408
Office -> Hotel -> Office -> Clothing Store,4,0.01376720901126408,11,0.01376720901126408
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.01376720901126408,11,0.01376720901126408
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.01376720901126408,11,0.01376720901126408
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.01376720901126408,11,0.01376720901126408
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.01376720901126408,11,0.01376720901126408
Bar -> Home (private),2,0.013723696248856358,60,0.013723696248856358
Train Station -> Home (private),2,0.013723696248856358,60,0.013723696248856358
Drugstore / Pharmacy -> Subway -> Office,3,0.0137221269296741,48,0.0137221269296741
Gym / Fitness Center -> Train Station -> Office,3,0.0137221269296741,48,0.0137221269296741
Bank -> Food & Drink Shop,2,0.013720316622691292,26,0.013720316622691292
Hotel -> Drugstore / Pharmacy,2,0.013531799729364006,10,0.013531799729364006
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.013531799729364006,10,0.013531799729364006
Food & Drink Shop -> Office -> Train Station,3,0.013513513513513514,25,0.013513513513513514
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.013513513513513514,25,0.013513513513513514
Subway -> Deli / Bodega -> Office -> Train Station,4,0.013513513513513514,25,0.013513513513513514
Building -> Neighborhood,2,0.01350210970464135,16,0.01350210970464135
Bus Station -> Neighborhood,2,0.01350210970464135,16,0.01350210970464135
Drugstore / Pharmacy -> Neighborhood,2,0.01350210970464135,16,0.01350210970464135
Train Station -> Neighborhood,2,0.01350210970464135,16,0.01350210970464135
Subway -> Office -> Neighborhood,3,0.01350210970464135,16,0.01350210970464135
Coffee Shop -> Office -> Hotel -> Office,4,0.013436249285305889,47,0.013436249285305889
Subway -> Office -> Building -> Office,4,0.013436249285305889,47,0.013436249285305889
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.013436249285305889,47,0.013436249285305889
Subway -> Other Great Outdoors,2,0.013361462728551337,19,0.013361462728551337
Neighborhood -> Medical Center,2,0.013349514563106795,11,0.013349514563106795
Park -> Office -> Coffee Shop,3,0.013320177602368031,27,0.013320177602368031
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.013320177602368031,27,0.013320177602368031
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.013320177602368031,27,0.013320177602368031
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.013320177602368031,27,0.013320177602368031
American Restaurant -> Office -> Hotel,3,0.013297872340425532,10,0.013297872340425532
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.013297872340425532,15,0.013297872340425532
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.013297872340425532,10,0.013297872340425532
Deli / Bodega -> Park -> Deli / Bodega,3,0.013297872340425532,15,0.013297872340425532
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.013297872340425532,10,0.013297872340425532
