sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Office,3,0.017606418542455985,79,0.017606418542455985
American Restaurant -> Food & Drink Shop,2,0.017587939698492462,42,0.017587939698492462
Neighborhood -> Office -> Food & Drink Shop,3,0.017587939698492462,42,0.017587939698492462
Hotel -> Office -> Hotel,3,0.017507723995880537,17,0.017507723995880537
Office -> Bar -> Hotel,3,0.017507723995880537,17,0.017507723995880537
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.017391304347826087,18,0.017391304347826087
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.017391304347826087,18,0.017391304347826087
Office -> Bar -> Clothing Store,3,0.017391304347826087,18,0.017391304347826087
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.017391304347826087,18,0.017391304347826087
Park -> Neighborhood -> Office,3,0.01738355248495654,78,0.01738355248495654
Drugstore / Pharmacy -> Coffee Shop,2,0.017343318880567598,44,0.017343318880567598
Medical Center -> Coffee Shop,2,0.017343318880567598,44,0.017343318880567598
Neighborhood -> Office -> Neighborhood,3,0.017285531370038413,27,0.017285531370038413
Clothing Store -> Deli / Bodega,2,0.017241379310344827,24,0.017241379310344827
Drugstore / Pharmacy -> Deli / Bodega,2,0.017241379310344827,24,0.017241379310344827
Office -> Building -> Office -> Deli / Bodega,4,0.017241379310344827,24,0.017241379310344827
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.017241379310344827,24,0.017241379310344827
Park -> Neighborhood -> Park,3,0.017191977077363897,30,0.017191977077363897
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.017191977077363897,30,0.017191977077363897
Subway -> Office -> Food & Drink Shop -> Park,4,0.017191977077363897,30,0.017191977077363897
Hotel -> Gym / Fitness Center,2,0.017100106875667972,48,0.017100106875667972
Office -> Hotel -> Office,3,0.016937820369957654,76,0.016937820369957654
American Restaurant -> Road,2,0.016853932584269662,18,0.016853932584269662
Gym / Fitness Center -> Office -> Building,3,0.016853932584269662,21,0.016853932584269662
Train Station -> Building -> Train Station,3,0.016755210461789946,41,0.016755210461789946
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.01675041876046901,40,0.01675041876046901
Deli / Bodega -> Gym / Fitness Center,2,0.016743854649091557,47,0.016743854649091557
Train Station -> Gym / Fitness Center,2,0.016743854649091557,47,0.016743854649091557
Train Station -> Gym / Fitness Center -> Train Station,3,0.016743854649091557,94,0.03841438496117695
Bank -> Pizza Place,2,0.01673101673101673,13,0.01673101673101673
Medical Center -> Pizza Place,2,0.01673101673101673,13,0.01673101673101673
Residential Building (Apartment / Condo) -> Bus Station,2,0.016726403823178016,28,0.016726403823178016
Building -> Neighborhood,2,0.016645326504481434,26,0.016645326504481434
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.016634676903390915,26,0.016634676903390915
Gym / Fitness Center -> Office -> College Academic Building,3,0.016634676903390915,26,0.016634676903390915
Office -> Neighborhood -> Office -> Park,4,0.0166189111747851,29,0.0166189111747851
Neighborhood -> Coffee Shop,2,0.016554986204178165,42,0.016554986204178165
Office -> Building -> Coffee Shop,3,0.016554986204178165,42,0.016554986204178165
Train Station -> Office -> Coffee Shop,3,0.016554986204178165,42,0.016554986204178165
Bank -> Deli / Bodega,2,0.016522988505747127,23,0.016522988505747127
Hotel -> Deli / Bodega,2,0.016522988505747127,23,0.016522988505747127
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.016522988505747127,23,0.016522988505747127
Coffee Shop -> Bar -> Hotel,3,0.016477857878475798,16,0.016477857878475798
Gym / Fitness Center -> Train Station -> Hotel,3,0.016477857878475798,16,0.016477857878475798
Office -> Building -> Bank,3,0.01643835616438356,12,0.01643835616438356
Park -> Office -> Bank,3,0.01643835616438356,12,0.01643835616438356
Medical Center -> Clothing Store,2,0.01642512077294686,17,0.01642512077294686
Building -> College Academic Building -> Clothing Store,3,0.01642512077294686,17,0.01642512077294686
Subway -> Food & Drink Shop -> Clothing Store,3,0.01642512077294686,17,0.01642512077294686
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.01642512077294686,17,0.01642512077294686
Building -> Gym / Fitness Center,2,0.016387602422515142,46,0.016387602422515142
Subway -> Residential Building (Apartment / Condo),2,0.01627339300244101,20,0.01627339300244101
Park -> Bus Station,2,0.016129032258064516,27,0.016129032258064516
Building -> Subway,2,0.016088060965283656,57,0.016088060965283656
Hotel -> Building,2,0.016051364365971106,20,0.016051364365971106
Office -> Deli / Bodega -> Office -> Building,4,0.016051364365971106,20,0.016051364365971106
Office -> Subway -> Office -> Park,4,0.016045845272206302,28,0.016045845272206302
Hotel -> Drugstore / Pharmacy,2,0.015940488841657812,15,0.015940488841657812
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.015940488841657812,15,0.015940488841657812
Train Station -> Clothing Store -> Train Station,3,0.015937883122190438,39,0.015937883122190438
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.015937883122190438,39,0.015937883122190438
Office -> Coffee Shop -> Office -> Train Station,4,0.015937883122190438,39,0.015937883122190438
Train Station -> Office -> Coffee Shop -> Train Station,4,0.015937883122190438,39,0.015937883122190438
Train Station -> Coffee Shop -> Office,3,0.01582349008246044,71,0.01582349008246044
Park -> Office -> Neighborhood -> Office,4,0.01582349008246044,71,0.01582349008246044
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.015804597701149427,22,0.015804597701149427
American Restaurant -> Gym / Fitness Center,2,0.015675097969362308,44,0.015675097969362308
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.015529219452390683,38,0.015529219452390683
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.015529219452390683,38,0.015529219452390683
Bus Station -> Subway,2,0.015523567598080722,55,0.015523567598080722
Office -> Subway -> Office -> Food & Drink Shop,4,0.015494137353433836,37,0.015494137353433836
Office -> Coffee Shop -> Park,3,0.015472779369627506,27,0.015472779369627506
Office -> Deli / Bodega -> Park,3,0.015472779369627506,27,0.015472779369627506
Coffee Shop -> American Restaurant -> Clothing Store,3,0.015458937198067632,16,0.015458937198067632
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.015458937198067632,16,0.015458937198067632
Food & Drink Shop -> Office -> Clothing Store,3,0.015458937198067632,16,0.015458937198067632
Gym / Fitness Center -> Bar -> Clothing Store,3,0.015458937198067632,16,0.015458937198067632
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.015458937198067632,16,0.015458937198067632
Office -> Subway -> Office -> Clothing Store,4,0.015458937198067632,16,0.015458937198067632
American Restaurant -> Bar -> Hotel,3,0.015447991761071062,15,0.015447991761071062
Office -> Building -> Hotel,3,0.015447991761071062,15,0.015447991761071062
Office -> Food & Drink Shop -> Hotel,3,0.015447991761071062,15,0.015447991761071062
Neighborhood -> Pizza Place,2,0.015444015444015444,12,0.015444015444015444
Office -> Park -> Neighborhood,3,0.015364916773367477,24,0.015364916773367477
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.015318845742785893,43,0.015318845742785893
Building -> American Restaurant,2,0.01517706576728499,18,0.01517706576728499
Drugstore / Pharmacy -> American Restaurant,2,0.01517706576728499,18,0.01517706576728499
Train Station -> American Restaurant,2,0.01517706576728499,18,0.01517706576728499
Gym / Fitness Center -> Bar -> American Restaurant,3,0.01517706576728499,18,0.01517706576728499
Office -> Coffee Shop -> American Restaurant,3,0.01517706576728499,18,0.01517706576728499
Train Station -> American Restaurant -> Train Station,3,0.01517706576728499,38,0.015529219452390683
College Academic Building -> Bar,2,0.015098959396041623,74,0.015098959396041623
Medical Center -> Deli / Bodega,2,0.015086206896551725,21,0.015086206896551725
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.015086206896551725,21,0.015086206896551725
Clothing Store -> Bank,2,0.015068493150684932,11,0.015068493150684932
Train Station -> Bank,2,0.015068493150684932,11,0.015068493150684932
Park -> Office -> Neighborhood -> Bank,4,0.015068493150684932,11,0.015068493150684932
Neighborhood -> Gym / Fitness Center,2,0.014962593516209476,42,0.014962593516209476
Pizza Place -> Drugstore / Pharmacy,2,0.01487778958554729,14,0.01487778958554729
Subway -> Office -> Drugstore / Pharmacy,3,0.01487778958554729,14,0.01487778958554729
Bus Station -> Other Great Outdoors,2,0.01473922902494331,26,0.01473922902494331
Home (private) -> Other Great Outdoors,2,0.01473922902494331,26,0.01473922902494331
Clothing Store -> Neighborhood,2,0.0147247119078105,23,0.0147247119078105
Deli / Bodega -> Bar,2,0.014690879412364823,72,0.014690879412364823
American Restaurant -> Subway,2,0.01467682754727632,52,0.01467682754727632
Bank -> Subway,2,0.01467682754727632,52,0.01467682754727632
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.014646053702196907,18,0.014646053702196907
Home (private) -> Residential Building (Apartment / Condo),2,0.014646053702196907,18,0.014646053702196907
Pizza Place -> Clothing Store,2,0.014492753623188406,15,0.014492753623188406
Food & Drink Shop -> Subway -> Clothing Store,3,0.014492753623188406,15,0.014492753623188406
Office -> Bank -> Office,3,0.014486293737463784,65,0.014486293737463784
Deli / Bodega -> Subway,2,0.014394580863674851,51,0.014394580863674851
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.014336917562724014,24,0.014336917562724014
Food & Drink Shop -> Clothing Store -> Park,3,0.014326647564469915,25,0.014326647564469915
Park -> Bar -> Park,3,0.014326647564469915,25,0.014326647564469915
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.014326647564469915,25,0.014326647564469915
Office -> Deli / Bodega -> Office -> Park,4,0.014326647564469915,25,0.014326647564469915
Bus Station -> Bar,2,0.014282799428688023,70,0.014282799428688023
Bus Station -> Bar -> Bus Station,3,0.014282799428688023,39,0.023297491039426525
Bus Station -> Bar -> Bus Station -> Hotel,4,0.014282799428688023,14,0.014418125643666324
College Academic Building -> Gym / Fitness Center,2,0.014250089063056644,40,0.014250089063056644
Office -> Deli / Bodega -> Coffee Shop,3,0.014189988175009854,36,0.014189988175009854
Train Station -> Pizza Place,2,0.014157014157014158,11,0.014157014157014158
Gym / Fitness Center -> Bar -> Pizza Place,3,0.014157014157014158,11,0.014157014157014158
Office -> Coffee Shop -> Office -> Pizza Place,4,0.014157014157014158,11,0.014157014157014158
Other Great Outdoors -> Subway,2,0.014112334180073384,50,0.014112334180073384
Coffee Shop -> Building -> Office,3,0.014040561622464899,63,0.014040561622464899
Park -> Subway -> Office,3,0.014040561622464899,63,0.014040561622464899
Gym / Fitness Center -> Subway -> Train Station,3,0.013894564773191663,34,0.013894564773191663
Clothing Store -> Subway,2,0.013830087496471917,49,0.013830087496471917
Drugstore / Pharmacy -> Subway,2,0.013830087496471917,49,0.013830087496471917
Bank -> Food & Drink Shop,2,0.013819095477386936,33,0.013819095477386936
American Restaurant -> Drugstore / Pharmacy,2,0.01381509032943677,13,0.01381509032943677
Other Great Outdoors -> Drugstore / Pharmacy,2,0.01381509032943677,13,0.01381509032943677
Clothing Store -> Food & Drink Shop -> Park,3,0.013753581661891117,24,0.013753581661891117
Food & Drink Shop -> Office -> Park,3,0.013753581661891117,24,0.013753581661891117
Office -> Clothing Store -> Park,3,0.013753581661891117,24,0.013753581661891117
Office -> Coffee Shop -> Office -> Park,4,0.013753581661891117,24,0.013753581661891117
Park -> Neighborhood -> Office -> Park,4,0.013753581661891117,24,0.013753581661891117
Park -> Office -> Neighborhood -> Park,4,0.013753581661891117,24,0.013753581661891117
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.013753581661891117,24,0.013753581661891117
College Academic Building -> Bank,2,0.0136986301369863,10,0.0136986301369863
Home (private) -> Bank,2,0.0136986301369863,10,0.0136986301369863
Subway -> Neighborhood -> Bank,3,0.0136986301369863,10,0.0136986301369863
Park -> Neighborhood -> Office -> Bank,4,0.0136986301369863,10,0.0136986301369863
Park -> Office -> Neighborhood -> Office -> Bank,5,0.0136986301369863,10,0.0136986301369863
Home (private) -> Deli / Bodega,2,0.013649425287356323,19,0.013649425287356323
Bar -> Other Great Outdoors,2,0.013605442176870748,24,0.013605442176870748
Deli / Bodega -> Other Great Outdoors,2,0.013605442176870748,24,0.013605442176870748
Office -> American Restaurant -> Clothing Store,3,0.01352657004830918,14,0.01352657004830918
Deli / Bodega -> American Restaurant,2,0.013490725126475547,16,0.013490725126475547
Office -> Bar -> American Restaurant,3,0.013490725126475547,16,0.013490725126475547
Hotel -> Neighborhood,2,0.013444302176696543,21,0.013444302176696543
Gym / Fitness Center -> Office -> Neighborhood,3,0.013444302176696543,21,0.013444302176696543
Office -> Coffee Shop -> Office -> Neighborhood,4,0.013444302176696543,21,0.013444302176696543
American Restaurant -> College Academic Building,2,0.013435700575815739,21,0.013435700575815739
Office -> Gym / Fitness Center -> Coffee Shop,3,0.013401655498620418,34,0.013401655498620418
Hotel -> Pizza Place -> Hotel,3,0.013388259526261586,13,0.013388259526261586
Deli / Bodega -> Coffee Shop -> Office,3,0.01337196344996657,60,0.01337196344996657
Office -> Park -> Subway,3,0.013265594129268981,47,0.013265594129268981
Office -> Park -> Subway -> Park,4,0.013265594129268981,29,0.0166189111747851
Drugstore / Pharmacy -> Bar,2,0.013262599469496022,65,0.013262599469496022
Bar -> Home (private),2,0.01322609472743521,74,0.01322609472743521
Other Great Outdoors -> Home (private),2,0.01322609472743521,74,0.01322609472743521
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.013180515759312322,23,0.013180515759312322
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.013180515759312322,23,0.013180515759312322
Park -> Office -> Neighborhood -> Office -> Park,5,0.013180515759312322,23,0.013180515759312322
Hotel -> Road,2,0.013108614232209739,14,0.013108614232209739
Office -> Train Station -> Coffee Shop,3,0.0130074891604257,33,0.0130074891604257
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0130074891604257,55,0.022476501838986515
Subway -> Park -> Food & Drink Shop,3,0.012981574539363484,31,0.012981574539363484
Subway -> Park -> Food & Drink Shop -> Park,4,0.012981574539363484,37,0.021203438395415473
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.012981574539363484,31,0.012981574539363484
Drugstore / Pharmacy -> Medical Center,2,0.012974976830398516,14,0.012974976830398516
American Restaurant -> Deli / Bodega,2,0.01293103448275862,18,0.01293103448275862
Bank -> Office -> Deli / Bodega,3,0.01293103448275862,18,0.01293103448275862
Train Station -> Office -> Coffee Shop -> Office,4,0.012926231334967684,58,0.012926231334967684
Bank -> Office -> Building,3,0.012841091492776886,16,0.012841091492776886
Office -> Subway -> Building,3,0.012841091492776886,16,0.012841091492776886
Office -> Building -> Office -> Building,4,0.012841091492776886,16,0.012841091492776886
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.01282508015675098,36,0.01282508015675098
Office -> Coffee Shop -> Neighborhood,3,0.012804097311139564,20,0.012804097311139564
Office -> Subway -> Neighborhood,3,0.012804097311139564,20,0.012804097311139564
Office -> Subway -> Neighborhood -> Bank,4,0.012804097311139564,10,0.0136986301369863
Drugstore / Pharmacy -> College Academic Building,2,0.012795905310300703,20,0.012795905310300703
Office -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.012752391073326248,12,0.012752391073326248
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.012752391073326248,12,0.012752391073326248
Hotel -> Office -> Coffee Shop,3,0.012613322822230981,32,0.012613322822230981
Coffee Shop -> Food & Drink Shop -> Park,3,0.012607449856733524,22,0.012607449856733524
Park -> American Restaurant -> Park,3,0.012607449856733524,22,0.012607449856733524
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.01256281407035176,30,0.01256281407035176
College Academic Building -> Building -> Clothing Store,3,0.012560386473429951,13,0.012560386473429951
Gym / Fitness Center -> Subway -> Clothing Store,3,0.012560386473429951,13,0.012560386473429951
Office -> College Academic Building -> Clothing Store,3,0.012560386473429951,13,0.012560386473429951
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.012560386473429951,13,0.012560386473429951
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.012560386473429951,13,0.012560386473429951
Bar -> Hotel -> Bus Station,3,0.012544802867383513,21,0.012544802867383513
Bank -> Hotel,2,0.012358393408856848,12,0.012358393408856848
Bus Station -> Bar -> Hotel,3,0.012358393408856848,12,0.012358393408856848
Gym / Fitness Center -> Bar -> Hotel,3,0.012358393408856848,12,0.012358393408856848
Office -> American Restaurant -> Hotel,3,0.012358393408856848,12,0.012358393408856848
Subway -> Train Station -> Hotel,3,0.012358393408856848,12,0.012358393408856848
Train Station -> Bar -> Hotel,3,0.012358393408856848,12,0.012358393408856848
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.012358393408856848,12,0.012358393408856848
American Restaurant -> Bank,2,0.012328767123287671,9,0.012328767123287671
Pizza Place -> Bank,2,0.012328767123287671,9,0.012328767123287671
Building -> Deli / Bodega -> Bank,3,0.012328767123287671,9,0.012328767123287671
Building -> Office -> Bank,3,0.012328767123287671,9,0.012328767123287671
Deli / Bodega -> Park -> Bank,3,0.012328767123287671,9,0.012328767123287671
Office -> Food & Drink Shop -> Bank,3,0.012328767123287671,9,0.012328767123287671
Park -> Neighborhood -> Bank,3,0.012328767123287671,9,0.012328767123287671
Office -> Park -> Office -> Bank,4,0.012328767123287671,9,0.012328767123287671
Office -> Subway -> Office -> Bank,4,0.012328767123287671,9,0.012328767123287671
Deli / Bodega -> Park -> Office,3,0.012257633162469356,55,0.012257633162469356
Office -> Clothing Store -> Coffee Shop,3,0.012219156484036263,31,0.012219156484036263
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.012219156484036263,13,0.012560386473429951
Coffee Shop -> Building -> Deli / Bodega,3,0.01221264367816092,17,0.01221264367816092
Office -> Park -> Deli / Bodega,3,0.01221264367816092,17,0.01221264367816092
Subway -> Road,2,0.012172284644194757,13,0.012172284644194757
College Academic Building -> Coffee Shop -> College Academic Building,3,0.01215611004478567,19,0.01215611004478567
Office -> Building -> College Academic Building,3,0.01215611004478567,19,0.01215611004478567
Building -> Food & Drink Shop,2,0.012144053601340033,29,0.012144053601340033
Office -> Coffee Shop -> Food & Drink Shop,3,0.012144053601340033,29,0.012144053601340033
Medical Center -> College Academic Building -> Medical Center,3,0.012048192771084338,13,0.012048192771084338
American Restaurant -> Building,2,0.012038523274478331,15,0.012038523274478331
Park -> Building,2,0.012038523274478331,15,0.012038523274478331
Residential Building (Apartment / Condo) -> Building,2,0.012038523274478331,15,0.012038523274478331
Building -> Deli / Bodega -> Building,3,0.012038523274478331,15,0.012038523274478331
Hotel -> Office -> Building,3,0.012038523274478331,15,0.012038523274478331
Neighborhood -> Food & Drink Shop -> Park,3,0.012034383954154728,21,0.012034383954154728
Park -> Drugstore / Pharmacy -> Park,3,0.012034383954154728,21,0.012034383954154728
Coffee Shop -> Other Great Outdoors,2,0.011904761904761904,21,0.011904761904761904
Train Station -> Other Great Outdoors,2,0.011904761904761904,21,0.011904761904761904
Home (private) -> Subway,2,0.011854360711261643,42,0.011854360711261643
Coffee Shop -> Office -> Subway,3,0.011854360711261643,42,0.011854360711261643
Gym / Fitness Center -> Office -> Subway,3,0.011854360711261643,42,0.011854360711261643
Gym / Fitness Center -> Office -> Subway -> Park,4,0.011854360711261643,25,0.014326647564469915
Train Station -> Bus Station -> Train Station,3,0.011851246424192888,29,0.011851246424192888
American Restaurant -> Office -> Coffee Shop,3,0.011824990145841546,30,0.011824990145841546
Coffee Shop -> Subway -> Office,3,0.01181190104747047,53,0.01181190104747047
Bus Station -> American Restaurant,2,0.011804384485666104,14,0.011804384485666104
Home (private) -> American Restaurant,2,0.011804384485666104,14,0.011804384485666104
Other Great Outdoors -> American Restaurant,2,0.011804384485666104,14,0.011804384485666104
Road -> American Restaurant,2,0.011804384485666104,14,0.011804384485666104
Clothing Store -> Bar -> American Restaurant,3,0.011804384485666104,14,0.011804384485666104
Office -> Clothing Store -> American Restaurant,3,0.011804384485666104,14,0.011804384485666104
Office -> Coffee Shop -> Office -> American Restaurant,4,0.011804384485666104,14,0.011804384485666104
Pizza Place -> Food & Drink Shop,2,0.011725293132328308,28,0.011725293132328308
Office -> Neighborhood -> Food & Drink Shop,3,0.011725293132328308,28,0.011725293132328308
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.011725293132328308,28,0.011725293132328308
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.011725293132328308,21,0.012034383954154728
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.011725293132328308,28,0.011725293132328308
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.011689691817215728,11,0.011689691817215728
Bar -> Subway -> Drugstore / Pharmacy,3,0.011689691817215728,11,0.011689691817215728
Bar -> Hotel -> Bar,3,0.01163027953478882,57,0.01163027953478882
Bus Station -> Clothing Store,2,0.011594202898550725,12,0.011594202898550725
Bar -> Gym / Fitness Center -> Clothing Store,3,0.011594202898550725,12,0.011594202898550725
Subway -> Park -> Clothing Store,3,0.011594202898550725,12,0.011594202898550725
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.011594202898550725,12,0.011594202898550725
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.011594202898550725,12,0.011594202898550725
American Restaurant -> Bar -> Pizza Place,3,0.011583011583011582,9,0.011583011583011582
Gym / Fitness Center -> Office -> Pizza Place,3,0.011583011583011582,9,0.011583011583011582
Subway -> Office -> Pizza Place,3,0.011583011583011582,9,0.011583011583011582
Neighborhood -> Subway,2,0.011572114027660174,41,0.011572114027660174
Clothing Store -> College Academic Building,2,0.011516314779270634,18,0.011516314779270634
Office -> Deli / Bodega -> College Academic Building,3,0.011516314779270634,18,0.011516314779270634
Hotel -> Office -> Deli / Bodega,3,0.011494252873563218,16,0.011494252873563218
Coffee Shop -> Bar -> Park,3,0.011461318051575931,20,0.011461318051575931
Park -> Bank -> Park,3,0.011461318051575931,20,0.011461318051575931
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.011461318051575931,20,0.011461318051575931
Deli / Bodega -> Train Station,2,0.011442582754393135,28,0.011442582754393135
Pizza Place -> Coffee Shop,2,0.011430823807646828,29,0.011430823807646828
Office -> Food & Drink Shop -> Coffee Shop,3,0.011430823807646828,29,0.011430823807646828
Train Station -> Office -> Train Station -> Coffee Shop,4,0.011430823807646828,29,0.011430823807646828
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.011430823807646828,43,0.017572537801389457
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.011400071250445315,32,0.011400071250445315
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.011400071250445315,12,0.011594202898550725
Coffee Shop -> Residential Building (Apartment / Condo),2,0.011391375101708706,14,0.011391375101708706
Coffee Shop -> Gym / Fitness Center -> Office,3,0.011366168932471584,51,0.011366168932471584
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.011350059737156512,19,0.011350059737156512
American Restaurant -> Other Great Outdoors,2,0.011337868480725623,20,0.011337868480725623
Drugstore / Pharmacy -> Other Great Outdoors,2,0.011337868480725623,20,0.011337868480725623
Road -> Hotel,2,0.01132852729145211,11,0.01132852729145211
Bar -> Office -> Hotel,3,0.01132852729145211,11,0.01132852729145211
Coffee Shop -> American Restaurant -> Hotel,3,0.01132852729145211,11,0.01132852729145211
Coffee Shop -> Bus Station -> Hotel,3,0.01132852729145211,11,0.01132852729145211
Coffee Shop -> Train Station -> Hotel,3,0.01132852729145211,11,0.01132852729145211
Hotel -> American Restaurant -> Hotel,3,0.01132852729145211,11,0.01132852729145211
Hotel -> Bus Station -> Hotel,3,0.01132852729145211,11,0.01132852729145211
Subway -> Office -> Hotel,3,0.01132852729145211,11,0.01132852729145211
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.01132852729145211,11,0.01132852729145211
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.011306532663316583,27,0.011306532663316583
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.011306532663316583,27,0.011306532663316583
Pizza Place -> Building,2,0.011235955056179775,14,0.011235955056179775
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.011235955056179775,14,0.011235955056179775
Residential Building (Apartment / Condo) -> Bar,2,0.011222199551112018,55,0.011222199551112018
Office -> Clothing Store -> Gym / Fitness Center,3,0.0110438190238689,31,0.0110438190238689
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.0110438190238689,14,0.01352657004830918
Coffee Shop -> Clothing Store -> Train Station,3,0.011033919084593379,27,0.011033919084593379
Gym / Fitness Center -> Bar -> Train Station,3,0.011033919084593379,27,0.011033919084593379
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.011033919084593379,27,0.011033919084593379
Park -> Office -> Subway,3,0.01100762066045724,39,0.01100762066045724
Park -> Office -> Subway -> Bank,4,0.01100762066045724,10,0.0136986301369863
Park -> Office -> Subway -> Office,4,0.01100762066045724,52,0.011589034989971027
Park -> Office -> Subway -> Park,4,0.01100762066045724,30,0.017191977077363897
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.01100762066045724,28,0.011725293132328308
Building -> Office -> American Restaurant,3,0.010961214165261383,13,0.010961214165261383
Deli / Bodega -> Office -> American Restaurant,3,0.010961214165261383,13,0.010961214165261383
Subway -> Office -> American Restaurant,3,0.010961214165261383,13,0.010961214165261383
Medical Center -> Bank,2,0.010958904109589041,8,0.010958904109589041
Neighborhood -> Park -> Bank,3,0.010958904109589041,8,0.010958904109589041
Park -> Subway -> Bank,3,0.010958904109589041,8,0.010958904109589041
Deli / Bodega -> Coffee Shop -> Office -> Bank,4,0.010958904109589041,8,0.010958904109589041
Deli / Bodega -> Park -> Office -> Bank,4,0.010958904109589041,8,0.010958904109589041
Neighborhood -> Office -> Neighborhood -> Bank,4,0.010958904109589041,8,0.010958904109589041
Office -> Deli / Bodega -> Office -> Bank,4,0.010958904109589041,8,0.010958904109589041
Office -> Deli / Bodega -> Park -> Bank,4,0.010958904109589041,8,0.010958904109589041
Office -> Neighborhood -> Park -> Bank,4,0.010958904109589041,8,0.010958904109589041
Building -> Coffee Shop -> Office,3,0.0109204368174727,49,0.0109204368174727
Pizza Place -> Park,2,0.010888252148997135,19,0.010888252148997135
Office -> Bank -> Park,3,0.010888252148997135,19,0.010888252148997135
Office -> Park -> Neighborhood -> Park,4,0.010888252148997135,19,0.010888252148997135
Office -> Subway -> Park -> Food & Drink Shop,4,0.010887772194304857,26,0.010887772194304857
Park -> Subway -> Office -> Food & Drink Shop,4,0.010887772194304857,26,0.010887772194304857
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.010887772194304857,28,0.016045845272206302
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.010887772194304857,19,0.010888252148997135
Office -> Train Station -> Neighborhood,3,0.01088348271446863,17,0.01088348271446863
Park -> Subway -> Neighborhood,3,0.01088348271446863,17,0.01088348271446863
Office -> Neighborhood -> Office -> Neighborhood,4,0.01088348271446863,17,0.01088348271446863
Park -> Subway -> Neighborhood -> Bank,4,0.01088348271446863,8,0.010958904109589041
Bank -> College Academic Building,2,0.010876519513755598,17,0.010876519513755598
Other Great Outdoors -> College Academic Building,2,0.010876519513755598,17,0.010876519513755598
Office -> Coffee Shop -> Office -> College Academic Building,4,0.010876519513755598,17,0.010876519513755598
Bus Station -> Airport,2,0.010804321728691477,9,0.010804321728691477
Bus Station -> Deli / Bodega,2,0.010775862068965518,15,0.010775862068965518
Neighborhood -> Deli / Bodega,2,0.010775862068965518,15,0.010775862068965518
Pizza Place -> Deli / Bodega,2,0.010775862068965518,15,0.010775862068965518
Office -> Clothing Store -> Deli / Bodega,3,0.010775862068965518,15,0.010775862068965518
