sequence,length,participation_index,tail_event_count,last_participation_ratio
College Academic Building -> Bus Station,2,0.002680965147453083,1,0.002680965147453083
Deli / Bodega -> Bus Station,2,0.002680965147453083,1,0.002680965147453083
Home (private) -> Bus Station,2,0.002680965147453083,1,0.002680965147453083
Hotel -> Bus Station,2,0.002680965147453083,1,0.002680965147453083
Neighborhood -> Bus Station,2,0.002680965147453083,1,0.002680965147453083
Pizza Place -> Bus Station,2,0.002680965147453083,1,0.002680965147453083
Residential Building (Apartment / Condo) -> Bus Station,2,0.002680965147453083,1,0.002680965147453083
Bar -> Hotel -> Bus Station,3,0.002680965147453083,1,0.002680965147453083
Bus Station -> Bank -> Bus Station,3,0.002680965147453083,1,0.002680965147453083
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.002680965147453083,1,0.002680965147453083
Bus Station -> Bar,2,0.0024429967426710096,3,0.0024429967426710096
Clothing Store -> Bar,2,0.0024429967426710096,3,0.0024429967426710096
Deli / Bodega -> Bar,2,0.0024429967426710096,3,0.0024429967426710096
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.0024429967426710096,1,0.004081632653061225
Bus Station -> Bar -> Hotel,3,0.0024429967426710096,1,0.00411522633744856
Bank -> Other Great Outdoors,2,0.002277904328018223,1,0.002277904328018223
Bar -> Other Great Outdoors,2,0.002277904328018223,1,0.002277904328018223
Coffee Shop -> Other Great Outdoors,2,0.002277904328018223,1,0.002277904328018223
College Academic Building -> Other Great Outdoors,2,0.002277904328018223,1,0.002277904328018223
Deli / Bodega -> Other Great Outdoors,2,0.002277904328018223,1,0.002277904328018223
Home (private) -> Other Great Outdoors,2,0.002277904328018223,1,0.002277904328018223
Subway -> Other Great Outdoors,2,0.002277904328018223,1,0.002277904328018223
Clothing Store -> Park,2,0.0022675736961451248,1,0.0022675736961451248
Deli / Bodega -> Park,2,0.0022675736961451248,1,0.0022675736961451248
Home (private) -> Park,2,0.0022675736961451248,1,0.0022675736961451248
Medical Center -> Park,2,0.0022675736961451248,1,0.0022675736961451248
Residential Building (Apartment / Condo) -> Park,2,0.0022675736961451248,1,0.0022675736961451248
Road -> Park,2,0.0022675736961451248,1,0.0022675736961451248
Building -> Coffee Shop -> Park,3,0.0022675736961451248,1,0.0022675736961451248
Building -> Office -> Park,3,0.0022675736961451248,1,0.0022675736961451248
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0022675736961451248,1,0.0022675736961451248
Food & Drink Shop -> Subway -> Park,3,0.0022675736961451248,1,0.0022675736961451248
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0022675736961451248,1,0.0022675736961451248
Medical Center -> Food & Drink Shop -> Park,3,0.0022675736961451248,1,0.0022675736961451248
Neighborhood -> Subway -> Park,3,0.0022675736961451248,1,0.0022675736961451248
Office -> Building -> Park,3,0.0022675736961451248,1,0.0022675736961451248
Office -> Coffee Shop -> Park,3,0.0022675736961451248,1,0.0022675736961451248
Park -> Subway -> Park,3,0.0022675736961451248,1,0.0022675736961451248
Subway -> Gym / Fitness Center -> Park,3,0.0022675736961451248,1,0.0022675736961451248
Subway -> Neighborhood -> Park,3,0.0022675736961451248,1,0.0022675736961451248
Building -> Office -> Coffee Shop -> Park,4,0.0022675736961451248,1,0.0022675736961451248
Other Great Outdoors -> Office,2,0.0022271714922048997,2,0.0022271714922048997
Food & Drink Shop -> Building -> Office,3,0.0022271714922048997,2,0.0022271714922048997
Building -> Train Station,2,0.001838235294117647,1,0.001838235294117647
Bus Station -> Train Station,2,0.001838235294117647,1,0.001838235294117647
Gym / Fitness Center -> Train Station,2,0.001838235294117647,1,0.001838235294117647
Neighborhood -> Train Station,2,0.001838235294117647,1,0.001838235294117647
Pizza Place -> Train Station,2,0.001838235294117647,1,0.001838235294117647
Building -> College Academic Building -> Train Station,3,0.001838235294117647,1,0.001838235294117647
Bus Station -> Train Station -> American Restaurant,3,0.001838235294117647,1,0.0029940119760479044
Office -> Building -> Train Station,3,0.001838235294117647,1,0.001838235294117647
Office -> Clothing Store -> Train Station,3,0.001838235294117647,1,0.001838235294117647
Office -> Drugstore / Pharmacy -> Train Station,3,0.001838235294117647,1,0.001838235294117647
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.001838235294117647,1,0.001838235294117647
Train Station -> Coffee Shop -> Train Station,3,0.001838235294117647,1,0.001838235294117647
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.001838235294117647,1,0.0027397260273972603
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,0.001838235294117647,1,0.00411522633744856
Home (private) -> Bar,2,0.0016286644951140066,2,0.0016286644951140066
Train Station -> Bar,2,0.0016286644951140066,2,0.0016286644951140066
Home (private) -> Bar -> Hotel,3,0.0016286644951140066,1,0.00411522633744856
Clothing Store -> Coffee Shop,2,0.0016129032258064516,1,0.0016129032258064516
College Academic Building -> Coffee Shop,2,0.0016129032258064516,1,0.0016129032258064516
Neighborhood -> Coffee Shop,2,0.0016129032258064516,1,0.0016129032258064516
Other Great Outdoors -> Coffee Shop,2,0.0016129032258064516,1,0.0016129032258064516
American Restaurant -> Office -> Coffee Shop,3,0.0016129032258064516,1,0.0016129032258064516
Bus Station -> Bank -> Coffee Shop,3,0.0016129032258064516,1,0.0016129032258064516
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,0.0016129032258064516,1,0.0016129032258064516
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.0016129032258064516,1,0.0016129032258064516
Coffee Shop -> Bank -> Coffee Shop,3,0.0016129032258064516,1,0.0016129032258064516
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0016129032258064516,1,0.0016129032258064516
Coffee Shop -> Office -> Coffee Shop,3,0.0016129032258064516,1,0.0016129032258064516
College Academic Building -> Bus Station -> Coffee Shop,3,0.0016129032258064516,1,0.0016129032258064516
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0016129032258064516,1,0.0033333333333333335
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,0.0016129032258064516,1,0.0016129032258064516
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,0.0016129032258064516,1,0.0016129032258064516
Food & Drink Shop -> Bank -> Coffee Shop,3,0.0016129032258064516,1,0.0016129032258064516
Food & Drink Shop -> Hotel -> Coffee Shop,3,0.0016129032258064516,1,0.0016129032258064516
Food & Drink Shop -> Park -> Coffee Shop,3,0.0016129032258064516,1,0.0016129032258064516
Medical Center -> Park -> Coffee Shop,3,0.0016129032258064516,1,0.0016129032258064516
Office -> Bank -> Coffee Shop,3,0.0016129032258064516,1,0.0016129032258064516
Office -> Deli / Bodega -> Coffee Shop,3,0.0016129032258064516,1,0.0016129032258064516
Office -> Train Station -> Coffee Shop,3,0.0016129032258064516,1,0.0016129032258064516
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,0.0016129032258064516,1,0.0016129032258064516
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,0.0016129032258064516,1,0.0016129032258064516
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,0.0016129032258064516,1,0.0016129032258064516
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,0.0016129032258064516,1,0.0033333333333333335
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0016129032258064516,1,0.0016129032258064516
Office -> Coffee Shop -> Bank -> Coffee Shop,4,0.0016129032258064516,1,0.0016129032258064516
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,0.0016129032258064516,1,0.0016129032258064516
American Restaurant -> Food & Drink Shop,2,0.001567398119122257,1,0.001567398119122257
Home (private) -> Food & Drink Shop,2,0.001567398119122257,1,0.001567398119122257
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.001567398119122257,1,0.0029940119760479044
Bar -> Coffee Shop -> Food & Drink Shop,3,0.001567398119122257,1,0.001567398119122257
Building -> Deli / Bodega -> Food & Drink Shop,3,0.001567398119122257,1,0.001567398119122257
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.001567398119122257,1,0.001567398119122257
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.001567398119122257,1,0.001567398119122257
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.001567398119122257,1,0.001567398119122257
Coffee Shop -> Office -> Food & Drink Shop,3,0.001567398119122257,1,0.001567398119122257
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,0.001567398119122257,1,0.001567398119122257
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.001567398119122257,1,0.001567398119122257
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.001567398119122257,1,0.001567398119122257
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.001567398119122257,1,0.001567398119122257
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.001567398119122257,1,0.0016129032258064516
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.001567398119122257,1,0.001567398119122257
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,0.001567398119122257,1,0.001567398119122257
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.001567398119122257,1,0.0029940119760479044
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.001567398119122257,1,0.0016129032258064516
American Restaurant -> Gym / Fitness Center,2,0.0015408320493066256,1,0.0015408320493066256
Clothing Store -> Gym / Fitness Center,2,0.0015408320493066256,1,0.0015408320493066256
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.0015408320493066256,1,0.0015408320493066256
Home (private) -> Gym / Fitness Center,2,0.0015408320493066256,1,0.0015408320493066256
Medical Center -> Gym / Fitness Center,2,0.0015408320493066256,1,0.0015408320493066256
Other Great Outdoors -> Gym / Fitness Center,2,0.0015408320493066256,1,0.0015408320493066256
Train Station -> Gym / Fitness Center,2,0.0015408320493066256,1,0.0015408320493066256
Food & Drink Shop -> Building -> Gym / Fitness Center,3,0.0015408320493066256,1,0.0015408320493066256
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0015408320493066256,1,0.0015408320493066256
Neighborhood -> Office -> Gym / Fitness Center,3,0.0015408320493066256,1,0.0015408320493066256
Office -> Bar -> Gym / Fitness Center,3,0.0015408320493066256,1,0.0015408320493066256
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0015408320493066256,1,0.0015408320493066256
Subway -> Office -> Gym / Fitness Center,3,0.0015408320493066256,1,0.0015408320493066256
Train Station -> Gym / Fitness Center -> Train Station,3,0.0015408320493066256,1,0.001838235294117647
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,0.0015408320493066256,1,0.001567398119122257
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0015408320493066256,1,0.0022675736961451248
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0015408320493066256,1,0.0015408320493066256
Bus Station -> Home (private),2,0.0014577259475218659,2,0.0014577259475218659
Coffee Shop -> Home (private),2,0.0014577259475218659,2,0.0014577259475218659
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0014577259475218659,1,0.0015408320493066256
Other Great Outdoors -> Bus Station -> Home (private),3,0.0014577259475218659,2,0.0014577259475218659
Building -> Subway,2,0.001443001443001443,1,0.001443001443001443
Drugstore / Pharmacy -> Subway,2,0.001443001443001443,1,0.001443001443001443
Hotel -> Subway,2,0.001443001443001443,1,0.001443001443001443
Medical Center -> Subway,2,0.001443001443001443,1,0.001443001443001443
Pizza Place -> Subway,2,0.001443001443001443,1,0.001443001443001443
Road -> Subway,2,0.001443001443001443,1,0.001443001443001443
Bank -> Coffee Shop -> Subway,3,0.001443001443001443,1,0.001443001443001443
Bar -> Hotel -> Subway,3,0.001443001443001443,1,0.001443001443001443
Coffee Shop -> Bank -> Subway,3,0.001443001443001443,1,0.001443001443001443
Hotel -> Subway -> Coffee Shop,3,0.001443001443001443,1,0.0016129032258064516
Neighborhood -> Park -> Subway,3,0.001443001443001443,1,0.001443001443001443
Office -> Bank -> Subway,3,0.001443001443001443,1,0.001443001443001443
Train Station -> Other Great Outdoors -> Subway,3,0.001443001443001443,1,0.001443001443001443
Bar -> Hotel -> Subway -> Coffee Shop,4,0.001443001443001443,1,0.0016129032258064516
Bus Station -> Bar -> Hotel -> Subway,4,0.001443001443001443,1,0.001443001443001443
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,0.001443001443001443,1,0.001443001443001443
Home (private) -> Bar -> Hotel -> Subway,4,0.001443001443001443,1,0.001443001443001443
Office -> Bank -> Coffee Shop -> Subway,4,0.001443001443001443,1,0.001443001443001443
Office -> Coffee Shop -> Bank -> Subway,4,0.001443001443001443,1,0.001443001443001443
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,0.001443001443001443,1,0.0016129032258064516
Home (private) -> Bar -> Hotel -> Subway -> Coffee Shop,5,0.001443001443001443,1,0.0016129032258064516
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,0.001443001443001443,1,0.001443001443001443
Bank -> Office,2,0.0011135857461024498,1,0.0011135857461024498
Bus Station -> Office,2,0.0011135857461024498,1,0.0011135857461024498
Residential Building (Apartment / Condo) -> Office,2,0.0011135857461024498,1,0.0011135857461024498
Bank -> Deli / Bodega -> Office,3,0.0011135857461024498,1,0.0011135857461024498
Bar -> Coffee Shop -> Office,3,0.0011135857461024498,1,0.0011135857461024498
Bar -> Food & Drink Shop -> Office,3,0.0011135857461024498,1,0.0011135857461024498
Bar -> Gym / Fitness Center -> Office,3,0.0011135857461024498,1,0.0011135857461024498
Building -> Deli / Bodega -> Office,3,0.0011135857461024498,1,0.0011135857461024498
Building -> Food & Drink Shop -> Office,3,0.0011135857461024498,1,0.0011135857461024498
Building -> Park -> Office,3,0.0011135857461024498,1,0.0011135857461024498
Coffee Shop -> Deli / Bodega -> Office,3,0.0011135857461024498,1,0.0011135857461024498
Coffee Shop -> Food & Drink Shop -> Office,3,0.0011135857461024498,1,0.0011135857461024498
Coffee Shop -> Neighborhood -> Office,3,0.0011135857461024498,1,0.0011135857461024498
College Academic Building -> Building -> Office,3,0.0011135857461024498,1,0.0011135857461024498
Deli / Bodega -> Park -> Office,3,0.0011135857461024498,1,0.0011135857461024498
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,0.0011135857461024498,1,0.0011135857461024498
Food & Drink Shop -> Coffee Shop -> Office,3,0.0011135857461024498,1,0.0011135857461024498
Hotel -> Building -> Office,3,0.0011135857461024498,1,0.0011135857461024498
Hotel -> Coffee Shop -> Office,3,0.0011135857461024498,1,0.0011135857461024498
Office -> Bar -> Office,3,0.0011135857461024498,1,0.0011135857461024498
Office -> Building -> Office,3,0.0011135857461024498,1,0.0011135857461024498
Office -> Gym / Fitness Center -> Office,3,0.0011135857461024498,1,0.0011135857461024498
Office -> Neighborhood -> Office,3,0.0011135857461024498,1,0.0011135857461024498
Park -> Drugstore / Pharmacy -> Office,3,0.0011135857461024498,1,0.0011135857461024498
Pizza Place -> Food & Drink Shop -> Office,3,0.0011135857461024498,1,0.0011135857461024498
Subway -> Deli / Bodega -> Office,3,0.0011135857461024498,1,0.0011135857461024498
Train Station -> Coffee Shop -> Office,3,0.0011135857461024498,1,0.0011135857461024498
Train Station -> Neighborhood -> Office,3,0.0011135857461024498,1,0.0011135857461024498
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0011135857461024498,1,0.0011135857461024498
Coffee Shop -> College Academic Building -> Building -> Office,4,0.0011135857461024498,1,0.0011135857461024498
Coffee Shop -> Hotel -> Building -> Office,4,0.0011135857461024498,1,0.0011135857461024498
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0011135857461024498,1,0.0011135857461024498
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0011135857461024498,1,0.0011135857461024498
College Academic Building -> Hotel -> Building -> Office,4,0.0011135857461024498,1,0.0011135857461024498
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0011135857461024498,1,0.001567398119122257
Hotel -> Office -> Building -> Office,4,0.0011135857461024498,1,0.0011135857461024498
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0011135857461024498,1,0.0011135857461024498
Office -> Building -> Office -> Building,4,0.0011135857461024498,1,0.0034129692832764505
Office -> College Academic Building -> Building -> Office,4,0.0011135857461024498,1,0.0011135857461024498
Office -> Hotel -> Building -> Office,4,0.0011135857461024498,1,0.0011135857461024498
Office -> Train Station -> Neighborhood -> Office,4,0.0011135857461024498,1,0.0011135857461024498
Pizza Place -> Food & Drink Shop -> Building -> Office,4,0.0011135857461024498,1,0.0011135857461024498
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,0.0011135857461024498,1,0.0011135857461024498
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0011135857461024498,1,0.0011135857461024498
Hotel -> Office -> Building -> Office -> Building,5,0.0011135857461024498,1,0.0034129692832764505
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.0011135857461024498,1,0.0011135857461024498
Office -> Coffee Shop -> Hotel -> Building -> Office,5,0.0011135857461024498,1,0.0011135857461024498
Office -> College Academic Building -> Hotel -> Building -> Office,5,0.0011135857461024498,1,0.0011135857461024498
Airport -> Bar,2,0.0008143322475570033,1,0.0008143322475570033
Bank -> Bar,2,0.0008143322475570033,1,0.0008143322475570033
College Academic Building -> Bar,2,0.0008143322475570033,1,0.0008143322475570033
Medical Center -> Bar,2,0.0008143322475570033,1,0.0008143322475570033
Pizza Place -> Bar,2,0.0008143322475570033,1,0.0008143322475570033
Road -> Bar,2,0.0008143322475570033,1,0.0008143322475570033
Bar -> Coffee Shop -> Bar,3,0.0008143322475570033,1,0.0008143322475570033
Bar -> College Academic Building -> Bar,3,0.0008143322475570033,1,0.0008143322475570033
Bus Station -> Drugstore / Pharmacy -> Bar,3,0.0008143322475570033,1,0.0008143322475570033
Coffee Shop -> Bus Station -> Bar,3,0.0008143322475570033,1,0.0008143322475570033
Office -> Building -> Bar,3,0.0008143322475570033,1,0.0008143322475570033
Other Great Outdoors -> Office -> Bar,3,0.0008143322475570033,1,0.0008143322475570033
Park -> Other Great Outdoors -> Bar,3,0.0008143322475570033,1,0.0008143322475570033
Pizza Place -> Bar -> Coffee Shop,3,0.0008143322475570033,1,0.0016129032258064516
Subway -> Deli / Bodega -> Bar,3,0.0008143322475570033,1,0.0008143322475570033
Subway -> Park -> Bar,3,0.0008143322475570033,1,0.0008143322475570033
Subway -> Train Station -> Bar,3,0.0008143322475570033,1,0.0008143322475570033
Train Station -> Subway -> Bar,3,0.0008143322475570033,1,0.0008143322475570033
Park -> Subway -> Park -> Bar,4,0.0008143322475570033,1,0.0008143322475570033
Train Station -> Subway -> Train Station -> Bar,4,0.0008143322475570033,1,0.0008143322475570033
American Restaurant -> Home (private),2,0.0007288629737609329,1,0.0007288629737609329
Clothing Store -> Home (private),2,0.0007288629737609329,1,0.0007288629737609329
College Academic Building -> Home (private),2,0.0007288629737609329,1,0.0007288629737609329
Deli / Bodega -> Home (private),2,0.0007288629737609329,1,0.0007288629737609329
Gym / Fitness Center -> Home (private),2,0.0007288629737609329,1,0.0007288629737609329
American Restaurant -> Clothing Store -> Home (private),3,0.0007288629737609329,1,0.0007288629737609329
Gym / Fitness Center -> Home (private) -> Bar,3,0.0007288629737609329,1,0.0008143322475570033
Medical Center -> Coffee Shop -> Home (private),3,0.0007288629737609329,1,0.0007288629737609329
