sequence,length,participation_index,tail_event_count,last_participation_ratio
Hotel -> Deli / Bodega,2,0.017543859649122806,22,0.017543859649122806
Office -> Building -> Office -> Deli / Bodega,4,0.017543859649122806,22,0.017543859649122806
American Restaurant -> Bar -> Hotel,3,0.01750291715285881,15,0.01750291715285881
Gym / Fitness Center -> Train Station -> Hotel,3,0.01750291715285881,15,0.01750291715285881
Hotel -> Office -> Hotel,3,0.01750291715285881,15,0.01750291715285881
Office -> Bar -> Hotel,3,0.01750291715285881,15,0.01750291715285881
Office -> Food & Drink Shop -> Hotel,3,0.01750291715285881,15,0.01750291715285881
Office -> Hotel -> Office,3,0.017409114183307733,68,0.017409114183307733
Gym / Fitness Center -> Neighborhood,2,0.01740391588107324,24,0.01740391588107324
Neighborhood -> Bank,2,0.017377567140600316,11,0.017377567140600316
Deli / Bodega -> Office -> Bank,3,0.017377567140600316,11,0.017377567140600316
Office -> Neighborhood -> Office -> Bank,4,0.017377567140600316,11,0.017377567140600316
Food & Drink Shop -> Medical Center,2,0.017297297297297298,16,0.017297297297297298
Neighborhood -> Office -> Food & Drink Shop,3,0.017257462686567165,37,0.017257462686567165
Office -> Other Great Outdoors,2,0.01723076923076923,28,0.01723076923076923
Drugstore / Pharmacy -> Coffee Shop,2,0.017195767195767195,39,0.017195767195767195
Neighborhood -> Coffee Shop,2,0.017195767195767195,39,0.017195767195767195
Hotel -> Gym / Fitness Center,2,0.01718625099920064,43,0.01718625099920064
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.01718625099920064,43,0.01718625099920064
Gym / Fitness Center -> Office -> Building,3,0.017117117117117116,19,0.017117117117117116
Office -> Deli / Bodega -> Office -> Building,4,0.017117117117117116,19,0.017117117117117116
Coffee Shop -> Office -> Pizza Place,3,0.0169971671388102,12,0.0169971671388102
Bank -> Park,2,0.016960208741030658,26,0.016960208741030658
Neighborhood -> American Restaurant,2,0.016901408450704224,18,0.016901408450704224
Office -> Residential Building (Apartment / Condo),2,0.01683816651075772,18,0.01683816651075772
American Restaurant -> Food & Drink Shop,2,0.016791044776119403,36,0.016791044776119403
Office -> Subway -> Food & Drink Shop,3,0.016791044776119403,36,0.016791044776119403
Office -> Subway -> Food & Drink Shop -> Park,4,0.016791044776119403,35,0.0228310502283105
Deli / Bodega -> Gym / Fitness Center,2,0.016786570743405275,42,0.016786570743405275
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.016786570743405275,42,0.016786570743405275
Medical Center -> Coffee Shop,2,0.01675485008818342,38,0.01675485008818342
Office -> Building -> Coffee Shop,3,0.01675485008818342,38,0.01675485008818342
Bank -> Deli / Bodega,2,0.01674641148325359,21,0.01674641148325359
Office -> Coffee Shop -> Office -> Train Station,4,0.016713091922005572,36,0.016713091922005572
Building -> Neighborhood,2,0.016678752719361856,23,0.016678752719361856
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.016666666666666666,15,0.016666666666666666
Train Station -> Gym / Fitness Center,2,0.016386890487609912,41,0.016386890487609912
Train Station -> Gym / Fitness Center -> Train Station,3,0.016386890487609912,76,0.035283194057567316
Park -> Neighborhood -> Office,3,0.01638504864311316,64,0.01638504864311316
Medical Center -> Drugstore / Pharmacy,2,0.016355140186915886,14,0.016355140186915886
Pizza Place -> Drugstore / Pharmacy,2,0.016355140186915886,14,0.016355140186915886
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.016355140186915886,14,0.016355140186915886
Park -> Hotel,2,0.01633605600933489,14,0.01633605600933489
Office -> Building -> Hotel,3,0.01633605600933489,14,0.01633605600933489
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.01632462686567164,35,0.01632462686567164
Deli / Bodega -> Office -> Park,3,0.016307893020221786,25,0.016307893020221786
Office -> Coffee Shop -> Park,3,0.016307893020221786,25,0.016307893020221786
Subway -> Office -> Food & Drink Shop -> Park,4,0.016307893020221786,25,0.016307893020221786
Gym / Fitness Center -> Office -> College Academic Building,3,0.01627742392073602,23,0.01627742392073602
Building -> Subway,2,0.016254876462938883,50,0.016254876462938883
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.016248839368616527,35,0.016248839368616527
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.016248839368616527,35,0.016248839368616527
Drugstore / Pharmacy -> Building,2,0.016216216216216217,18,0.016216216216216217
College Academic Building -> Bar,2,0.016110732924892218,71,0.016110732924892218
Bus Station -> Other Great Outdoors,2,0.016,26,0.016
American Restaurant -> Gym / Fitness Center,2,0.01598721023181455,40,0.01598721023181455
Drugstore / Pharmacy -> American Restaurant,2,0.01596244131455399,17,0.01596244131455399
American Restaurant -> Bar -> American Restaurant,3,0.01596244131455399,17,0.01596244131455399
Gym / Fitness Center -> Office -> American Restaurant,3,0.01596244131455399,17,0.01596244131455399
Office -> Coffee Shop -> American Restaurant,3,0.01596244131455399,17,0.01596244131455399
Neighborhood -> Office -> Neighborhood,3,0.01595358955765047,22,0.01595358955765047
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01594896331738437,20,0.01594896331738437
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.01594896331738437,20,0.01594896331738437
Residential Building (Apartment / Condo) -> Bus Station,2,0.015904572564612324,24,0.015904572564612324
Subway -> Residential Building (Apartment / Condo),2,0.015902712815715623,17,0.015902712815715623
Train Station -> Coffee Shop -> Office,3,0.015873015873015872,62,0.015873015873015872
College Academic Building -> Bank,2,0.01579778830963665,10,0.01579778830963665
Train Station -> Bank,2,0.01579778830963665,10,0.01579778830963665
Office -> Subway -> Bank,3,0.01579778830963665,10,0.01579778830963665
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.015784586815227482,34,0.015784586815227482
Deli / Bodega -> Bar,2,0.015656909462219197,69,0.015656909462219197
Food & Drink Shop -> Clothing Store -> Park,3,0.015655577299412915,24,0.015655577299412915
Subway -> Office -> Park,3,0.015655577299412915,24,0.015655577299412915
Deli / Bodega -> Subway,2,0.015604681404421327,48,0.015604681404421327
Clothing Store -> Pizza Place,2,0.015580736543909348,11,0.015580736543909348
Neighborhood -> Pizza Place,2,0.015580736543909348,11,0.015580736543909348
Gym / Fitness Center -> Bar -> Pizza Place,3,0.015580736543909348,11,0.015580736543909348
Food & Drink Shop -> Subway -> Clothing Store,3,0.015555555555555555,14,0.015555555555555555
Office -> American Restaurant -> Clothing Store,3,0.015555555555555555,14,0.015555555555555555
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.015555555555555555,14,0.015555555555555555
Office -> Deli / Bodega -> Coffee Shop,3,0.015432098765432098,35,0.015432098765432098
Train Station -> Office -> Coffee Shop,3,0.015432098765432098,35,0.015432098765432098
Coffee Shop -> Building -> Office,3,0.015360983102918587,60,0.015360983102918587
Deli / Bodega -> Coffee Shop -> Office,3,0.015360983102918587,60,0.015360983102918587
Train Station -> Building -> Train Station,3,0.01532033426183844,33,0.01532033426183844
American Restaurant -> Subway,2,0.01527958387516255,47,0.01527958387516255
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.015241882041086813,23,0.015241882041086813
Office -> Coffee Shop -> Office -> Neighborhood,4,0.015228426395939087,21,0.015228426395939087
Hotel -> Drugstore / Pharmacy,2,0.015186915887850467,13,0.015186915887850467
Medical Center -> Deli / Bodega,2,0.015151515151515152,19,0.015151515151515152
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.015151515151515152,19,0.015151515151515152
Park -> Office -> Neighborhood -> Office,4,0.015104966717869943,59,0.015104966717869943
Train Station -> American Restaurant,2,0.015023474178403756,16,0.015023474178403756
Gym / Fitness Center -> Bar -> American Restaurant,3,0.015023474178403756,16,0.015023474178403756
Train Station -> American Restaurant -> Train Station,3,0.015023474178403756,35,0.016248839368616527
Clothing Store -> Food & Drink Shop -> Park,3,0.015003261578604044,23,0.015003261578604044
Neighborhood -> Office -> Park,3,0.015003261578604044,23,0.015003261578604044
Office -> Clothing Store -> Park,3,0.015003261578604044,23,0.015003261578604044
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.014861995753715499,21,0.014861995753715499
College Academic Building -> Gym / Fitness Center,2,0.014788169464428458,37,0.014788169464428458
Neighborhood -> Gym / Fitness Center,2,0.014788169464428458,37,0.014788169464428458
Bus Station -> Bar,2,0.014749262536873156,65,0.014749262536873156
Bus Station -> Bar -> Bus Station,3,0.014749262536873156,35,0.023194168323392977
Bus Station -> Bar -> Bus Station -> Hotel,4,0.014749262536873156,13,0.015169194865810968
Other Great Outdoors -> Subway,2,0.014629388816644993,45,0.014629388816644993
Clothing Store -> Neighborhood,2,0.014503263234227702,20,0.014503263234227702
Pizza Place -> Clothing Store,2,0.014444444444444444,13,0.014444444444444444
Food & Drink Shop -> Office -> Clothing Store,3,0.014444444444444444,13,0.014444444444444444
Bank -> Office -> Building,3,0.014414414414414415,16,0.014414414414414415
Office -> Building -> Office -> Building,4,0.014414414414414415,16,0.014414414414414415
Train Station -> Office -> Coffee Shop -> Train Station,4,0.014391829155060354,31,0.014391829155060354
Home (private) -> Deli / Bodega,2,0.014354066985645933,18,0.014354066985645933
Coffee Shop -> Food & Drink Shop -> Park,3,0.014350945857795172,22,0.014350945857795172
Park -> Bar -> Park,3,0.014350945857795172,22,0.014350945857795172
Drugstore / Pharmacy -> Subway,2,0.014304291287386216,44,0.014304291287386216
Clothing Store -> Bank,2,0.014218009478672985,9,0.014218009478672985
Pizza Place -> Bank,2,0.014218009478672985,9,0.014218009478672985
Building -> Deli / Bodega -> Bank,3,0.014218009478672985,9,0.014218009478672985
Office -> Food & Drink Shop -> Bank,3,0.014218009478672985,9,0.014218009478672985
Office -> Neighborhood -> Bank,3,0.014218009478672985,9,0.014218009478672985
Park -> Office -> Bank,3,0.014218009478672985,9,0.014218009478672985
Train Station -> Pizza Place,2,0.014164305949008499,10,0.014164305949008499
Drugstore / Pharmacy -> College Academic Building,2,0.014154281670205236,20,0.014154281670205236
Office -> Bar -> American Restaurant,3,0.014084507042253521,15,0.014084507042253521
Drugstore / Pharmacy -> Medical Center,2,0.014054054054054054,13,0.014054054054054054
Medical Center -> College Academic Building -> Medical Center,3,0.014054054054054054,13,0.014054054054054054
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.01403180542563143,15,0.01403180542563143
American Restaurant -> Drugstore / Pharmacy,2,0.014018691588785047,12,0.014018691588785047
Subway -> Office -> Drugstore / Pharmacy,3,0.014018691588785047,12,0.014018691588785047
Office -> American Restaurant -> Hotel,3,0.014002333722287048,12,0.014002333722287048
Train Station -> Bar -> Hotel,3,0.014002333722287048,12,0.014002333722287048
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.014002333722287048,12,0.014002333722287048
Bank -> Subway,2,0.013979193758127438,43,0.013979193758127438
Gym / Fitness Center -> Subway -> Train Station,3,0.013927576601671309,30,0.013927576601671309
Bar -> Hotel -> Bus Station,3,0.013916500994035786,21,0.013916500994035786
Park -> Subway -> Office,3,0.013824884792626729,54,0.013824884792626729
Gym / Fitness Center -> Office -> Neighborhood,3,0.013778100072516316,19,0.013778100072516316
Office -> Coffee Shop -> Neighborhood,3,0.013778100072516316,19,0.013778100072516316
Hotel -> Road,2,0.0136986301369863,13,0.0136986301369863
Food & Drink Shop -> Office -> Park,3,0.0136986301369863,21,0.0136986301369863
Office -> Deli / Bodega -> Park,3,0.0136986301369863,21,0.0136986301369863
Park -> Drugstore / Pharmacy -> Park,3,0.0136986301369863,21,0.0136986301369863
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.0136986301369863,21,0.0136986301369863
Office -> Neighborhood -> Office -> Park,4,0.0136986301369863,21,0.0136986301369863
Park -> Office -> Neighborhood -> Park,4,0.0136986301369863,21,0.0136986301369863
Office -> Gym / Fitness Center -> Coffee Shop,3,0.013668430335097001,31,0.013668430335097001
Office -> Bank -> Office,3,0.013568868407578085,53,0.013568868407578085
American Restaurant -> Deli / Bodega,2,0.013556618819776715,17,0.013556618819776715
Bar -> Other Great Outdoors,2,0.01353846153846154,22,0.01353846153846154
Bank -> Food & Drink Shop,2,0.013526119402985074,29,0.013526119402985074
Office -> Coffee Shop -> Food & Drink Shop,3,0.013526119402985074,29,0.013526119402985074
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.013526119402985074,29,0.013526119402985074
Office -> Subway -> Office -> Food & Drink Shop,4,0.013526119402985074,29,0.013526119402985074
American Restaurant -> Building,2,0.013513513513513514,15,0.013513513513513514
Building -> Deli / Bodega -> Building,3,0.013513513513513514,15,0.013513513513513514
Hotel -> Office -> Building,3,0.013513513513513514,15,0.013513513513513514
Office -> Building -> College Academic Building,3,0.013446567586694975,19,0.013446567586694975
Office -> College Academic Building -> Clothing Store,3,0.013333333333333334,12,0.013333333333333334
Office -> Subway -> Office -> Clothing Store,4,0.013333333333333334,12,0.013333333333333334
Clothing Store -> Subway,2,0.013328998699609884,41,0.013328998699609884
Drugstore / Pharmacy -> Bar,2,0.013160880417517586,58,0.013160880417517586
Bus Station -> American Restaurant,2,0.013145539906103286,14,0.013145539906103286
Deli / Bodega -> American Restaurant,2,0.013145539906103286,14,0.013145539906103286
Home (private) -> American Restaurant,2,0.013145539906103286,14,0.013145539906103286
Clothing Store -> Bar -> American Restaurant,3,0.013145539906103286,14,0.013145539906103286
Office -> Clothing Store -> American Restaurant,3,0.013145539906103286,14,0.013145539906103286
Bar -> Home (private),2,0.013110846245530394,66,0.013110846245530394
Other Great Outdoors -> Home (private),2,0.013110846245530394,66,0.013110846245530394
Train Station -> Office -> Coffee Shop -> Office,4,0.013056835637480798,51,0.013056835637480798
Office -> Park -> Neighborhood,3,0.01305293691080493,18,0.01305293691080493
Park -> American Restaurant -> Park,3,0.01304631441617743,20,0.01304631441617743
Office -> Deli / Bodega -> Office -> Park,4,0.01304631441617743,20,0.01304631441617743
Office -> Subway -> Office -> Park,4,0.01304631441617743,20,0.01304631441617743
Park -> Neighborhood -> Office -> Park,4,0.01304631441617743,20,0.01304631441617743
Train Station -> Bus Station -> Train Station,3,0.012999071494893221,28,0.012999071494893221
Deli / Bodega -> Other Great Outdoors,2,0.012923076923076923,21,0.012923076923076923
Home (private) -> Other Great Outdoors,2,0.012923076923076923,21,0.012923076923076923
Office -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.012850467289719626,11,0.012850467289719626
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.012850467289719626,11,0.012850467289719626
Coffee Shop -> Bus Station -> Hotel,3,0.012835472578763127,11,0.012835472578763127
Gym / Fitness Center -> Bar -> Hotel,3,0.012835472578763127,11,0.012835472578763127
Hotel -> Bus Station -> Hotel,3,0.012835472578763127,11,0.012835472578763127
Subway -> Train Station -> Hotel,3,0.012835472578763127,11,0.012835472578763127
Office -> Clothing Store -> Coffee Shop,3,0.012786596119929453,29,0.012786596119929453
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.012786596119929453,13,0.014444444444444444
Bank -> Office -> Deli / Bodega,3,0.012759170653907496,16,0.012759170653907496
Coffee Shop -> Building -> Deli / Bodega,3,0.012759170653907496,16,0.012759170653907496
Hotel -> Office -> Deli / Bodega,3,0.012759170653907496,16,0.012759170653907496
Clothing Store -> College Academic Building,2,0.012738853503184714,18,0.012738853503184714
Office -> Park -> Subway,3,0.012678803641092327,39,0.012678803641092327
Office -> Park -> Subway -> Park,4,0.012678803641092327,26,0.016960208741030658
Home (private) -> Bank,2,0.01263823064770932,8,0.01263823064770932
Medical Center -> Bank,2,0.01263823064770932,8,0.01263823064770932
Building -> Office -> Bank,3,0.01263823064770932,8,0.01263823064770932
Office -> Park -> Bank,3,0.01263823064770932,8,0.01263823064770932
Deli / Bodega -> Coffee Shop -> Office -> Bank,4,0.01263823064770932,8,0.01263823064770932
Office -> Subway -> Office -> Bank,4,0.01263823064770932,8,0.01263823064770932
Park -> Neighborhood -> Office -> Bank,4,0.01263823064770932,8,0.01263823064770932
Park -> Office -> Neighborhood -> Bank,4,0.01263823064770932,8,0.01263823064770932
Park -> Office -> Neighborhood -> Office -> Bank,5,0.01263823064770932,8,0.01263823064770932
Park -> Building,2,0.012612612612612612,14,0.012612612612612612
Pizza Place -> Building,2,0.012612612612612612,14,0.012612612612612612
Residential Building (Apartment / Condo) -> Building,2,0.012612612612612612,14,0.012612612612612612
Office -> Subway -> Building,3,0.012612612612612612,14,0.012612612612612612
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.012612612612612612,14,0.012612612612612612
Subway -> Park -> Food & Drink Shop,3,0.012593283582089552,27,0.012593283582089552
Subway -> Park -> Food & Drink Shop -> Park,4,0.012593283582089552,32,0.020874103065883887
Deli / Bodega -> Park -> Office,3,0.012544802867383513,49,0.012544802867383513
Gym / Fitness Center -> Bar -> Train Station,3,0.012534818941504178,27,0.012534818941504178
Train Station -> Clothing Store -> Train Station,3,0.012534818941504178,27,0.012534818941504178
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.012393998695368558,19,0.012393998695368558
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.012393998695368558,19,0.012393998695368558
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.012393998695368558,19,0.012393998695368558
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.012390087929656275,31,0.012390087929656275
Home (private) -> Subway,2,0.01235370611183355,38,0.01235370611183355
Hotel -> Office -> Coffee Shop,3,0.012345679012345678,28,0.012345679012345678
Office -> Train Station -> Coffee Shop,3,0.012345679012345678,28,0.012345679012345678
Office -> Train Station -> Coffee Shop -> Train Station,4,0.012345679012345678,48,0.022284122562674095
Office -> Subway -> Neighborhood,3,0.012327773749093546,17,0.012327773749093546
Residential Building (Apartment / Condo) -> Bar,2,0.012253233492171545,54,0.012253233492171545
Bus Station -> Clothing Store,2,0.012222222222222223,11,0.012222222222222223
Other Great Outdoors -> Clothing Store,2,0.012222222222222223,11,0.012222222222222223
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.012222222222222223,11,0.012222222222222223
Bar -> Gym / Fitness Center -> Clothing Store,3,0.012222222222222223,11,0.012222222222222223
College Academic Building -> Building -> Clothing Store,3,0.012222222222222223,11,0.012222222222222223
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.012222222222222223,11,0.012222222222222223
Gym / Fitness Center -> Subway -> Clothing Store,3,0.012222222222222223,11,0.012222222222222223
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.012222222222222223,11,0.012222222222222223
Office -> Train Station -> Clothing Store,3,0.012222222222222223,11,0.012222222222222223
Subway -> Gym / Fitness Center -> Clothing Store,3,0.012222222222222223,11,0.012222222222222223
Subway -> Park -> Clothing Store,3,0.012222222222222223,11,0.012222222222222223
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.012222222222222223,11,0.012222222222222223
Office -> Building -> College Academic Building -> Clothing Store,4,0.012222222222222223,11,0.012222222222222223
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.012222222222222223,11,0.012222222222222223
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.012222222222222223,11,0.012222222222222223
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.012222222222222223,11,0.012222222222222223
Building -> American Restaurant,2,0.012206572769953052,13,0.012206572769953052
Other Great Outdoors -> American Restaurant,2,0.012206572769953052,13,0.012206572769953052
Road -> American Restaurant,2,0.012206572769953052,13,0.012206572769953052
Home (private) -> Residential Building (Apartment / Condo),2,0.01216089803554724,13,0.01216089803554724
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.012126865671641791,26,0.012126865671641791
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.012126865671641791,26,0.012126865671641791
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.012070566388115135,26,0.012070566388115135
Hotel -> Train Station -> Hotel -> Train Station,4,0.012070566388115135,26,0.012070566388115135
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.012070566388115135,26,0.012070566388115135
Coffee Shop -> Gym / Fitness Center -> Office,3,0.012032770097286226,47,0.012032770097286226
Coffee Shop -> Subway -> Office,3,0.012032770097286226,47,0.012032770097286226
Office -> Coffee Shop -> Office -> College Academic Building,4,0.012031139419674451,17,0.012031139419674451
Coffee Shop -> Office -> Subway,3,0.012028608582574773,37,0.012028608582574773
Gym / Fitness Center -> Office -> Subway,3,0.012028608582574773,37,0.012028608582574773
Gym / Fitness Center -> Office -> Subway -> Park,4,0.012028608582574773,22,0.014350945857795172
Office -> Clothing Store -> Gym / Fitness Center,3,0.011990407673860911,30,0.011990407673860911
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.011990407673860911,14,0.015555555555555555
Bus Station -> Deli / Bodega,2,0.011961722488038277,15,0.011961722488038277
Office -> Clothing Store -> Deli / Bodega,3,0.011961722488038277,15,0.011961722488038277
Home (private) -> Bus Station,2,0.011928429423459244,18,0.011928429423459244
Bus Station -> Bank -> Bus Station,3,0.011928429423459244,18,0.011928429423459244
American Restaurant -> Office -> Coffee Shop,3,0.011904761904761904,27,0.011904761904761904
Bank -> Office -> Coffee Shop,3,0.011904761904761904,27,0.011904761904761904
Office -> Food & Drink Shop -> Coffee Shop,3,0.011904761904761904,27,0.011904761904761904
Bar -> Hotel -> Bar,3,0.011799410029498525,52,0.011799410029498525
Building -> Coffee Shop -> Office,3,0.011776753712237584,46,0.011776753712237584
Deli / Bodega -> Building -> Office,3,0.011776753712237584,46,0.011776753712237584
Building -> Coffee Shop -> Office -> Clothing Store,4,0.011776753712237584,11,0.012222222222222223
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.011776753712237584,19,0.015151515151515152
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.011776753712237584,46,0.011776753712237584
Bus Station -> Park,2,0.011741682974559686,18,0.011741682974559686
Food & Drink Shop -> Subway -> Park,3,0.011741682974559686,18,0.011741682974559686
Neighborhood -> Food & Drink Shop -> Park,3,0.011741682974559686,18,0.011741682974559686
Office -> Coffee Shop -> Office -> Park,4,0.011741682974559686,18,0.011741682974559686
Office -> Park -> Clothing Store -> Park,4,0.011741682974559686,18,0.011741682974559686
