sequence,length,participation_index,tail_event_count,last_participation_ratio
Residential Building (Apartment / Condo) -> Home (private),2,0.006415396952686447,8,0.006415396952686447
Bus Station -> Subway,2,0.006220839813374806,4,0.006220839813374806
Bar -> Coffee Shop -> Subway,3,0.006220839813374806,4,0.006220839813374806
Clothing Store -> Coffee Shop -> Subway,3,0.006220839813374806,4,0.006220839813374806
Coffee Shop -> Train Station -> Neighborhood,3,0.006172839506172839,2,0.006172839506172839
Neighborhood -> Office -> Neighborhood,3,0.006172839506172839,2,0.006172839506172839
Neighborhood -> Subway -> Neighborhood,3,0.006172839506172839,2,0.006172839506172839
Office -> Coffee Shop -> Neighborhood,3,0.006172839506172839,2,0.006172839506172839
Train Station -> Office -> Neighborhood,3,0.006172839506172839,2,0.006172839506172839
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.006172839506172839,2,0.006172839506172839
Office -> Coffee Shop -> Neighborhood -> Office,4,0.006172839506172839,8,0.009174311926605505
Office -> Neighborhood -> Office -> Neighborhood,4,0.006172839506172839,2,0.006172839506172839
Park -> Neighborhood -> Office -> Neighborhood,4,0.006172839506172839,2,0.006172839506172839
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.006172839506172839,2,0.006172839506172839
Train Station -> Office -> Train Station -> Neighborhood,4,0.006172839506172839,2,0.006172839506172839
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.006172839506172839,2,0.006172839506172839
College Academic Building -> Pizza Place,2,0.005988023952095809,1,0.005988023952095809
Home (private) -> Pizza Place,2,0.005988023952095809,1,0.005988023952095809
Hotel -> Pizza Place,2,0.005988023952095809,1,0.005988023952095809
Train Station -> Pizza Place,2,0.005988023952095809,1,0.005988023952095809
Coffee Shop -> Food & Drink Shop -> Pizza Place,3,0.005988023952095809,1,0.005988023952095809
Coffee Shop -> Medical Center -> Pizza Place,3,0.005988023952095809,1,0.005988023952095809
College Academic Building -> Medical Center -> Pizza Place,3,0.005988023952095809,1,0.005988023952095809
College Academic Building -> Pizza Place -> Airport,3,0.005988023952095809,1,0.006756756756756757
Deli / Bodega -> Bank -> Pizza Place,3,0.005988023952095809,1,0.005988023952095809
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.005988023952095809,1,0.005988023952095809
Home (private) -> Bank -> Pizza Place,3,0.005988023952095809,1,0.005988023952095809
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.005988023952095809,1,0.005988023952095809
Neighborhood -> Bar -> Pizza Place,3,0.005988023952095809,1,0.005988023952095809
Other Great Outdoors -> Bar -> Pizza Place,3,0.005988023952095809,1,0.005988023952095809
Subway -> Other Great Outdoors -> Pizza Place,3,0.005988023952095809,1,0.005988023952095809
Bar -> American Restaurant -> Bar -> Pizza Place,4,0.005988023952095809,1,0.005988023952095809
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Pizza Place,4,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.005988023952095809,1,0.005988023952095809
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.005988023952095809,1,0.005988023952095809
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place,4,0.005988023952095809,1,0.005988023952095809
Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,4,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Bus Station,2,0.005813953488372093,2,0.005813953488372093
Pizza Place -> Bus Station,2,0.005813953488372093,2,0.005813953488372093
Road -> Bus Station,2,0.005813953488372093,2,0.005813953488372093
Bus Station -> Bar -> Bus Station,3,0.005813953488372093,2,0.005813953488372093
Bus Station -> Subway -> Bus Station,3,0.005813953488372093,2,0.005813953488372093
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.005813953488372093,2,0.00975609756097561
Hotel -> Coffee Shop -> Bus Station,3,0.005813953488372093,2,0.005813953488372093
Subway -> Hotel -> Bus Station,3,0.005813953488372093,2,0.005813953488372093
Subway -> Hotel -> Bus Station -> Hotel,4,0.005813953488372093,2,0.00909090909090909
Subway -> Hotel -> Bus Station -> Hotel -> Bus Station,5,0.005813953488372093,3,0.00872093023255814
Pizza Place -> Train Station,2,0.005802707930367505,3,0.005802707930367505
Bar -> Office -> Train Station,3,0.005802707930367505,3,0.005802707930367505
Building -> Drugstore / Pharmacy -> Train Station,3,0.005802707930367505,3,0.005802707930367505
Bus Station -> Hotel -> Train Station,3,0.005802707930367505,3,0.005802707930367505
Coffee Shop -> Drugstore / Pharmacy -> Train Station,3,0.005802707930367505,3,0.005802707930367505
Hotel -> Coffee Shop -> Train Station,3,0.005802707930367505,3,0.005802707930367505
Hotel -> Drugstore / Pharmacy -> Train Station,3,0.005802707930367505,3,0.005802707930367505
Bus Station -> Train Station -> Hotel -> Train Station,4,0.005802707930367505,3,0.005802707930367505
Office -> Building -> Drugstore / Pharmacy -> Train Station,4,0.005802707930367505,3,0.005802707930367505
Train Station -> Office -> Drugstore / Pharmacy -> Train Station,4,0.005802707930367505,3,0.005802707930367505
Train Station -> Office -> Building -> Drugstore / Pharmacy -> Train Station,5,0.005802707930367505,3,0.005802707930367505
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.005802707930367505,3,0.005802707930367505
Bus Station -> Office,2,0.005733944954128441,5,0.005733944954128441
Bar -> Gym / Fitness Center -> Office,3,0.005733944954128441,5,0.005733944954128441
Building -> Coffee Shop -> Office,3,0.005733944954128441,5,0.005733944954128441
Coffee Shop -> Food & Drink Shop -> Office,3,0.005733944954128441,5,0.005733944954128441
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.005733944954128441,5,0.005733944954128441
Gym / Fitness Center -> Neighborhood -> Office,3,0.005733944954128441,5,0.005733944954128441
Office -> Clothing Store -> Office,3,0.005733944954128441,5,0.005733944954128441
Office -> Hotel -> Office,3,0.005733944954128441,5,0.005733944954128441
Office -> Subway -> Office,3,0.005733944954128441,5,0.005733944954128441
Office -> Train Station -> Office,3,0.005733944954128441,5,0.005733944954128441
Building -> Coffee Shop -> Office -> Bank,4,0.005733944954128441,1,0.0070921985815602835
Building -> Coffee Shop -> Office -> Clothing Store,4,0.005733944954128441,2,0.01
Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store,4,0.005733944954128441,2,0.01
Office -> Train Station -> Office -> Bank,4,0.005733944954128441,1,0.0070921985815602835
Office -> Train Station -> Office -> Train Station,4,0.005733944954128441,4,0.007736943907156673
Subway -> Home (private),2,0.0056134723336006415,7,0.0056134723336006415
Other Great Outdoors -> Food & Drink Shop,2,0.005376344086021506,3,0.005376344086021506
Train Station -> Food & Drink Shop,2,0.005376344086021506,3,0.005376344086021506
Bank -> Subway -> Food & Drink Shop,3,0.005376344086021506,3,0.005376344086021506
Bar -> Coffee Shop -> Food & Drink Shop,3,0.005376344086021506,3,0.005376344086021506
Bar -> Office -> Food & Drink Shop,3,0.005376344086021506,3,0.005376344086021506
Bar -> Park -> Food & Drink Shop,3,0.005376344086021506,3,0.005376344086021506
Clothing Store -> Bar -> Food & Drink Shop,3,0.005376344086021506,3,0.005376344086021506
Coffee Shop -> Bar -> Food & Drink Shop,3,0.005376344086021506,3,0.005376344086021506
Coffee Shop -> Medical Center -> Food & Drink Shop,3,0.005376344086021506,3,0.005376344086021506
Coffee Shop -> Office -> Food & Drink Shop,3,0.005376344086021506,3,0.005376344086021506
Coffee Shop -> Park -> Food & Drink Shop,3,0.005376344086021506,3,0.005376344086021506
Drugstore / Pharmacy -> Subway -> Food & Drink Shop,3,0.005376344086021506,3,0.005376344086021506
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.005376344086021506,3,0.005376344086021506
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.005376344086021506,3,0.005376344086021506
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.005376344086021506,3,0.005376344086021506
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.005376344086021506,3,0.005376344086021506
Subway -> Park -> Food & Drink Shop,3,0.005376344086021506,3,0.005376344086021506
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.005376344086021506,3,0.005376344086021506
Coffee Shop -> Medical Center -> Food & Drink Shop -> Pizza Place,4,0.005376344086021506,1,0.005988023952095809
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.005376344086021506,3,0.005376344086021506
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.005376344086021506,3,0.005376344086021506
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.005376344086021506,3,0.005376344086021506
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.005376344086021506,3,0.005376344086021506
American Restaurant -> Bar -> Park,3,0.005263157894736842,2,0.005263157894736842
American Restaurant -> Road -> Park,3,0.005263157894736842,2,0.005263157894736842
Bar -> Office -> Park,3,0.005263157894736842,2,0.005263157894736842
Bar -> Subway -> Park,3,0.005263157894736842,2,0.005263157894736842
Building -> Coffee Shop -> Park,3,0.005263157894736842,2,0.005263157894736842
Building -> Office -> Park,3,0.005263157894736842,2,0.005263157894736842
Clothing Store -> Subway -> Park,3,0.005263157894736842,2,0.005263157894736842
Coffee Shop -> Office -> Park,3,0.005263157894736842,2,0.005263157894736842
Deli / Bodega -> Office -> Park,3,0.005263157894736842,2,0.005263157894736842
Drugstore / Pharmacy -> Deli / Bodega -> Park,3,0.005263157894736842,2,0.005263157894736842
Drugstore / Pharmacy -> Office -> Park,3,0.005263157894736842,2,0.005263157894736842
Drugstore / Pharmacy -> Subway -> Park,3,0.005263157894736842,2,0.005263157894736842
Food & Drink Shop -> Bar -> Park,3,0.005263157894736842,2,0.005263157894736842
Food & Drink Shop -> Clothing Store -> Park,3,0.005263157894736842,2,0.005263157894736842
Food & Drink Shop -> Coffee Shop -> Park,3,0.005263157894736842,2,0.005263157894736842
Gym / Fitness Center -> Medical Center -> Park,3,0.005263157894736842,2,0.005263157894736842
Office -> Bar -> Park,3,0.005263157894736842,2,0.005263157894736842
Office -> Building -> Park,3,0.005263157894736842,2,0.005263157894736842
Office -> Medical Center -> Park,3,0.005263157894736842,2,0.005263157894736842
Park -> College Academic Building -> Park,3,0.005263157894736842,2,0.005263157894736842
Park -> Gym / Fitness Center -> Park,3,0.005263157894736842,2,0.005263157894736842
Park -> Hotel -> Park,3,0.005263157894736842,2,0.005263157894736842
Park -> Neighborhood -> Park,3,0.005263157894736842,2,0.005263157894736842
Subway -> Coffee Shop -> Park,3,0.005263157894736842,2,0.005263157894736842
Subway -> Food & Drink Shop -> Park,3,0.005263157894736842,2,0.005263157894736842
Bar -> Coffee Shop -> Subway -> Park,4,0.005263157894736842,2,0.005263157894736842
Building -> Office -> Coffee Shop -> Park,4,0.005263157894736842,2,0.005263157894736842
Coffee Shop -> Office -> Neighborhood -> Park,4,0.005263157894736842,2,0.005263157894736842
Coffee Shop -> Office -> Subway -> Park,4,0.005263157894736842,2,0.005263157894736842
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,4,0.005263157894736842,3,0.005376344086021506
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.005263157894736842,2,0.005263157894736842
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.005263157894736842,2,0.005263157894736842
Office -> Building -> Park -> Clothing Store,4,0.005263157894736842,3,0.015
Office -> Park -> Coffee Shop -> Park,4,0.005263157894736842,2,0.005263157894736842
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.005263157894736842,2,0.005263157894736842
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005263157894736842,3,0.005376344086021506
Other Great Outdoors -> Coffee Shop,2,0.0052173913043478265,3,0.0052173913043478265
Pizza Place -> Coffee Shop,2,0.0052173913043478265,3,0.0052173913043478265
American Restaurant -> Office -> Coffee Shop,3,0.0052173913043478265,3,0.0052173913043478265
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.0052173913043478265,3,0.0052173913043478265
Coffee Shop -> Bank -> Coffee Shop,3,0.0052173913043478265,3,0.0052173913043478265
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,0.0052173913043478265,3,0.0052173913043478265
Food & Drink Shop -> Park -> Coffee Shop,3,0.0052173913043478265,3,0.0052173913043478265
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.0052173913043478265,3,0.0052173913043478265
Neighborhood -> Office -> Coffee Shop,3,0.0052173913043478265,3,0.0052173913043478265
Office -> Bank -> Coffee Shop,3,0.0052173913043478265,3,0.0052173913043478265
Office -> Hotel -> Coffee Shop,3,0.0052173913043478265,3,0.0052173913043478265
Other Great Outdoors -> Coffee Shop -> Bank,3,0.0052173913043478265,1,0.0070921985815602835
Subway -> Park -> Coffee Shop,3,0.0052173913043478265,3,0.0052173913043478265
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,0.0052173913043478265,4,0.011627906976744186
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.0052173913043478265,2,0.005263157894736842
Office -> Building -> Office -> Coffee Shop,4,0.0052173913043478265,3,0.0052173913043478265
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0052173913043478265,3,0.0052173913043478265
Office -> Neighborhood -> Office -> Coffee Shop,4,0.0052173913043478265,3,0.0052173913043478265
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.0052173913043478265,3,0.0052173913043478265
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0052173913043478265,6,0.006880733944954129
Bus Station -> Clothing Store,2,0.005,1,0.005
Residential Building (Apartment / Condo) -> Clothing Store,2,0.005,1,0.005
American Restaurant -> Bar -> Clothing Store,3,0.005,1,0.005
Bank -> Coffee Shop -> Clothing Store,3,0.005,1,0.005
Bar -> American Restaurant -> Clothing Store,3,0.005,1,0.005
Bar -> Food & Drink Shop -> Clothing Store,3,0.005,1,0.005
Bar -> Office -> Clothing Store,3,0.005,1,0.005
Bar -> Subway -> Clothing Store,3,0.005,1,0.005
Building -> American Restaurant -> Clothing Store,3,0.005,1,0.005
Building -> Hotel -> Clothing Store,3,0.005,1,0.005
Bus Station -> Bank -> Clothing Store,3,0.005,1,0.005
Bus Station -> Train Station -> Clothing Store,3,0.005,1,0.005
Clothing Store -> Bank -> Clothing Store,3,0.005,1,0.005
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.005,1,0.005
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.005,1,0.005
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.005,1,0.005
Clothing Store -> Hotel -> Clothing Store,3,0.005,1,0.005
Clothing Store -> Park -> Clothing Store,3,0.005,1,0.005
Clothing Store -> Subway -> Clothing Store,3,0.005,1,0.005
Coffee Shop -> College Academic Building -> Clothing Store,3,0.005,1,0.005
Coffee Shop -> Hotel -> Clothing Store,3,0.005,1,0.005
Coffee Shop -> Medical Center -> Clothing Store,3,0.005,1,0.005
Coffee Shop -> Neighborhood -> Clothing Store,3,0.005,1,0.005
Coffee Shop -> Park -> Clothing Store,3,0.005,1,0.005
Coffee Shop -> Subway -> Clothing Store,3,0.005,1,0.005
Coffee Shop -> Train Station -> Clothing Store,3,0.005,1,0.005
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.005,1,0.005
Drugstore / Pharmacy -> Bar -> Clothing Store,3,0.005,1,0.005
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.005,1,0.005
Drugstore / Pharmacy -> Train Station -> Clothing Store,3,0.005,1,0.005
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.005,1,0.005
Food & Drink Shop -> Bar -> Clothing Store,3,0.005,1,0.005
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,0.005,1,0.005
Food & Drink Shop -> Subway -> Clothing Store,3,0.005,1,0.005
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.005,1,0.005
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.005,1,0.005
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.005,1,0.005
Gym / Fitness Center -> Pizza Place -> Clothing Store,3,0.005,1,0.005
Hotel -> Park -> Clothing Store,3,0.005,1,0.005
Medical Center -> Park -> Clothing Store,3,0.005,1,0.005
Office -> Bar -> Clothing Store,3,0.005,1,0.005
Office -> Food & Drink Shop -> Clothing Store,3,0.005,1,0.005
Office -> Neighborhood -> Clothing Store,3,0.005,1,0.005
Office -> Park -> Clothing Store,3,0.005,1,0.005
Park -> Coffee Shop -> Clothing Store,3,0.005,1,0.005
Park -> Subway -> Clothing Store,3,0.005,1,0.005
Pizza Place -> Bar -> Clothing Store,3,0.005,1,0.005
Subway -> Office -> Clothing Store,3,0.005,1,0.005
Subway -> Train Station -> Clothing Store,3,0.005,1,0.005
Train Station -> American Restaurant -> Clothing Store,3,0.005,1,0.005
Train Station -> Office -> Clothing Store,3,0.005,1,0.005
Bar -> Clothing Store -> Bank -> Clothing Store,4,0.005,1,0.005
Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.005,1,0.005
Bar -> Coffee Shop -> Subway -> Clothing Store,4,0.005,1,0.005
Bar -> Park -> Food & Drink Shop -> Clothing Store,4,0.005,1,0.005
Building -> College Academic Building -> Train Station -> Clothing Store,4,0.005,1,0.005
Bus Station -> American Restaurant -> Train Station -> Clothing Store,4,0.005,1,0.005
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,0.005,1,0.005
Clothing Store -> Coffee Shop -> Subway -> Clothing Store,4,0.005,1,0.005
Clothing Store -> Office -> Building -> Clothing Store,4,0.005,1,0.005
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,0.005,1,0.005
Coffee Shop -> Bar -> Food & Drink Shop -> Clothing Store,4,0.005,1,0.005
Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,4,0.005,1,0.005
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.005,1,0.005
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.005,1,0.005
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,0.005,1,0.005
Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,4,0.005,1,0.005
Food & Drink Shop -> Bus Station -> Train Station -> Clothing Store,4,0.005,1,0.005
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.005,1,0.005
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.005,1,0.005
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.005,1,0.005
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,0.005,1,0.005
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.005,1,0.005
Gym / Fitness Center -> Bar -> Coffee Shop -> Clothing Store,4,0.005,1,0.005
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.005,1,0.005
Hotel -> American Restaurant -> Train Station -> Clothing Store,4,0.005,1,0.005
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.005,1,0.005
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.005,1,0.005
Office -> Coffee Shop -> Park -> Clothing Store,4,0.005,1,0.005
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.005,1,0.005
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.005,1,0.005
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.005,1,0.005
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.005,1,0.005
Office -> Drugstore / Pharmacy -> Train Station -> Clothing Store,4,0.005,1,0.005
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.005,1,0.005
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.005,1,0.005
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.005,1,0.005
Office -> Park -> Office -> Clothing Store,4,0.005,1,0.005
Park -> Coffee Shop -> Office -> Clothing Store,4,0.005,1,0.005
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.005,1,0.005
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,0.005,1,0.005
Park -> Hotel -> Park -> Clothing Store,4,0.005,1,0.005
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.005,1,0.005
Train Station -> Bus Station -> Train Station -> Clothing Store,4,0.005,1,0.005
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.005,1,0.005
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.005,1,0.005
Bus Station -> Train Station -> American Restaurant -> Train Station -> Clothing Store,5,0.005,1,0.005
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.005,1,0.005
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,0.005,1,0.005
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.005,1,0.005
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.005,1,0.005
Office -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.005,1,0.005
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.005,1,0.005
Park -> Deli / Bodega -> Office -> Neighborhood -> Clothing Store,5,0.005,1,0.005
Train Station -> Hotel -> American Restaurant -> Train Station -> Clothing Store,5,0.005,1,0.005
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.005,1,0.005
Building -> Other Great Outdoors,2,0.004914004914004914,2,0.004914004914004914
Deli / Bodega -> Other Great Outdoors,2,0.004914004914004914,2,0.004914004914004914
Drugstore / Pharmacy -> Other Great Outdoors,2,0.004914004914004914,2,0.004914004914004914
Road -> Other Great Outdoors,2,0.004914004914004914,2,0.004914004914004914
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,0.004914004914004914,2,0.004914004914004914
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.004885993485342019,3,0.004885993485342019
Other Great Outdoors -> Gym / Fitness Center,2,0.004885993485342019,3,0.004885993485342019
Pizza Place -> Gym / Fitness Center,2,0.004885993485342019,3,0.004885993485342019
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.004885993485342019,3,0.004885993485342019
Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.004885993485342019,3,0.004885993485342019
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.004885993485342019,3,0.004885993485342019
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.004885993485342019,3,0.004885993485342019
Medical Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.004885993485342019,3,0.004885993485342019
Office -> Clothing Store -> Gym / Fitness Center,3,0.004885993485342019,3,0.004885993485342019
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.004885993485342019,3,0.004885993485342019
Pizza Place -> Food & Drink Shop -> Gym / Fitness Center,3,0.004885993485342019,3,0.004885993485342019
Subway -> Train Station -> Gym / Fitness Center,3,0.004885993485342019,3,0.004885993485342019
Coffee Shop -> Medical Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.004885993485342019,3,0.004885993485342019
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.004885993485342019,3,0.004885993485342019
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.004885993485342019,6,0.01160541586073501
Medical Center -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,0.004885993485342019,3,0.004885993485342019
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,0.004885993485342019,3,0.004885993485342019
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.004885993485342019,4,0.007736943907156673
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,0.004885993485342019,3,0.004885993485342019
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.004885993485342019,3,0.004885993485342019
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,0.004885993485342019,4,0.007736943907156673
American Restaurant -> Medical Center,2,0.004878048780487805,1,0.004878048780487805
Bank -> Medical Center,2,0.004878048780487805,1,0.004878048780487805
Building -> Medical Center,2,0.004878048780487805,1,0.004878048780487805
Food & Drink Shop -> Medical Center,2,0.004878048780487805,1,0.004878048780487805
Other Great Outdoors -> Medical Center,2,0.004878048780487805,1,0.004878048780487805
Pizza Place -> Medical Center,2,0.004878048780487805,1,0.004878048780487805
American Restaurant -> Medical Center -> Pizza Place,3,0.004878048780487805,1,0.005988023952095809
Coffee Shop -> College Academic Building -> Medical Center,3,0.004878048780487805,1,0.004878048780487805
Deli / Bodega -> Office -> Medical Center,3,0.004878048780487805,1,0.004878048780487805
Drugstore / Pharmacy -> Bank -> Medical Center,3,0.004878048780487805,1,0.004878048780487805
Drugstore / Pharmacy -> College Academic Building -> Medical Center,3,0.004878048780487805,1,0.004878048780487805
Food & Drink Shop -> Gym / Fitness Center -> Medical Center,3,0.004878048780487805,1,0.004878048780487805
Gym / Fitness Center -> College Academic Building -> Medical Center,3,0.004878048780487805,1,0.004878048780487805
Neighborhood -> Office -> Medical Center,3,0.004878048780487805,1,0.004878048780487805
Office -> Coffee Shop -> Medical Center,3,0.004878048780487805,1,0.004878048780487805
Office -> Drugstore / Pharmacy -> Medical Center,3,0.004878048780487805,1,0.004878048780487805
Office -> Neighborhood -> Medical Center,3,0.004878048780487805,1,0.004878048780487805
Other Great Outdoors -> Medical Center -> Bank,3,0.004878048780487805,1,0.0070921985815602835
Subway -> Bank -> Medical Center,3,0.004878048780487805,1,0.004878048780487805
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.004878048780487805,1,0.004878048780487805
Bar -> Drugstore / Pharmacy -> Bank -> Medical Center,4,0.004878048780487805,1,0.004878048780487805
Bar -> Subway -> Bank -> Medical Center,4,0.004878048780487805,1,0.004878048780487805
Coffee Shop -> College Academic Building -> Medical Center -> Pizza Place,4,0.004878048780487805,1,0.005988023952095809
Deli / Bodega -> Office -> Medical Center -> Clothing Store,4,0.004878048780487805,2,0.01
Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,4,0.004878048780487805,1,0.005988023952095809
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,4,0.004878048780487805,2,0.005263157894736842
Gym / Fitness Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.004878048780487805,1,0.005988023952095809
Office -> Coffee Shop -> Medical Center -> Clothing Store,4,0.004878048780487805,1,0.005
Office -> Coffee Shop -> Medical Center -> Food & Drink Shop,4,0.004878048780487805,3,0.005376344086021506
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,0.004878048780487805,1,0.004878048780487805
Office -> Neighborhood -> Office -> Medical Center,4,0.004878048780487805,1,0.004878048780487805
Park -> Deli / Bodega -> Office -> Medical Center,4,0.004878048780487805,1,0.004878048780487805
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,0.004878048780487805,1,0.004878048780487805
Pizza Place -> Drugstore / Pharmacy -> Bank -> Medical Center,4,0.004878048780487805,1,0.004878048780487805
Subway -> Drugstore / Pharmacy -> Bank -> Medical Center,4,0.004878048780487805,1,0.004878048780487805
Bar -> Subway -> Drugstore / Pharmacy -> Bank -> Medical Center,5,0.004878048780487805,1,0.004878048780487805
Office -> Coffee Shop -> Medical Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.004878048780487805,3,0.004885993485342019
