sequence,length,participation_index,tail_event_count,last_participation_ratio
Drugstore / Pharmacy -> Bar -> Bus Station,3,0.0013550135501355014,2,0.0013550135501355014
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,0.0013550135501355014,2,0.0013550135501355014
Subway -> Drugstore / Pharmacy -> Bus Station,3,0.0013550135501355014,2,0.0013550135501355014
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.0013550135501355014,2,0.0013550135501355014
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,0.0013550135501355014,2,0.0013550135501355014
Bus Station -> Park -> Bus Station -> Park,4,0.0013550135501355014,3,0.0019880715705765406
Home (private) -> Coffee Shop,2,0.0013544018058690745,3,0.0013544018058690745
Other Great Outdoors -> Coffee Shop,2,0.0013544018058690745,3,0.0013544018058690745
Bank -> Bus Station -> Coffee Shop,3,0.0013544018058690745,3,0.0013544018058690745
Bus Station -> Bank -> Coffee Shop,3,0.0013544018058690745,3,0.0013544018058690745
Coffee Shop -> Bar -> Coffee Shop,3,0.0013544018058690745,3,0.0013544018058690745
Office -> Bank -> Coffee Shop,3,0.0013544018058690745,3,0.0013544018058690745
Train Station -> Office -> Coffee Shop,3,0.0013544018058690745,3,0.0013544018058690745
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,0.0013544018058690745,2,0.0013550135501355014
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0013544018058690745,3,0.0013544018058690745
Road -> Subway,2,0.0013324450366422385,4,0.0013324450366422385
Gym / Fitness Center -> Office -> Subway,3,0.0013324450366422385,4,0.0013324450366422385
Park -> Food & Drink Shop -> Subway,3,0.0013324450366422385,4,0.0013324450366422385
Residential Building (Apartment / Condo) -> Office,2,0.0013308490817141336,5,0.0013308490817141336
Coffee Shop -> Hotel -> Office,3,0.0013308490817141336,5,0.0013308490817141336
Office -> Bank -> Office,3,0.0013308490817141336,5,0.0013308490817141336
Subway -> Building -> Office,3,0.0013308490817141336,5,0.0013308490817141336
Train Station -> Coffee Shop -> Office,3,0.0013308490817141336,5,0.0013308490817141336
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,0.0013308490817141336,5,0.0013308490817141336
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0013308490817141336,5,0.0013308490817141336
Home (private) -> Park,2,0.0013253810470510272,2,0.0013253810470510272
Medical Center -> Park,2,0.0013253810470510272,2,0.0013253810470510272
Residential Building (Apartment / Condo) -> Park,2,0.0013253810470510272,2,0.0013253810470510272
Road -> Park,2,0.0013253810470510272,2,0.0013253810470510272
Building -> Office -> Park,3,0.0013253810470510272,2,0.0013253810470510272
Bus Station -> Coffee Shop -> Park,3,0.0013253810470510272,2,0.0013253810470510272
Clothing Store -> Drugstore / Pharmacy -> Park,3,0.0013253810470510272,2,0.0013253810470510272
Coffee Shop -> Deli / Bodega -> Park,3,0.0013253810470510272,2,0.0013253810470510272
Coffee Shop -> Drugstore / Pharmacy -> Park,3,0.0013253810470510272,2,0.0013253810470510272
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,0.0013253810470510272,2,0.0013253810470510272
Neighborhood -> Office -> Park,3,0.0013253810470510272,2,0.0013253810470510272
Office -> Building -> Park,3,0.0013253810470510272,2,0.0013253810470510272
Office -> Clothing Store -> Park,3,0.0013253810470510272,2,0.0013253810470510272
Office -> Coffee Shop -> Park,3,0.0013253810470510272,2,0.0013253810470510272
Office -> Food & Drink Shop -> Park,3,0.0013253810470510272,2,0.0013253810470510272
Park -> Drugstore / Pharmacy -> Park,3,0.0013253810470510272,2,0.0013253810470510272
Park -> Neighborhood -> Park,3,0.0013253810470510272,2,0.0013253810470510272
Park -> Subway -> Park,3,0.0013253810470510272,2,0.0013253810470510272
Pizza Place -> Deli / Bodega -> Park,3,0.0013253810470510272,2,0.0013253810470510272
Subway -> Coffee Shop -> Park,3,0.0013253810470510272,2,0.0013253810470510272
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,0.0013253810470510272,2,0.0013253810470510272
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.0013253810470510272,2,0.0013253810470510272
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.0013253810470510272,2,0.0013253810470510272
Office -> Neighborhood -> Office -> Park,4,0.0013253810470510272,2,0.0013253810470510272
Bank -> Other Great Outdoors,2,0.0012492192379762648,2,0.0012492192379762648
Clothing Store -> Other Great Outdoors,2,0.0012492192379762648,2,0.0012492192379762648
Home (private) -> Gym / Fitness Center,2,0.0012310217480508822,3,0.0012310217480508822
Office -> Building -> Gym / Fitness Center,3,0.0012310217480508822,3,0.0012310217480508822
Office -> College Academic Building -> Gym / Fitness Center,3,0.0012310217480508822,3,0.0012310217480508822
Home (private) -> Drugstore / Pharmacy,2,0.0012091898428053204,1,0.0012091898428053204
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.0012091898428053204,1,0.0012091898428053204
American Restaurant -> Subway -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Bank -> Park -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Building -> Coffee Shop -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Building -> Train Station -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Bus Station -> Park -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Drugstore / Pharmacy -> Bank -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Park -> Bar -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Park -> Bus Station -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Park -> Coffee Shop -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Pizza Place -> Neighborhood -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Pizza Place -> Subway -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Subway -> Bar -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Subway -> Bus Station -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Subway -> Coffee Shop -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Subway -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0012091898428053204,1,0.0012091898428053204
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,0.0012091898428053204,1,0.0012091898428053204
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.0012091898428053204,1,0.0012091898428053204
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,0.0012091898428053204,2,0.0013253810470510272
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0012091898428053204,1,0.0012091898428053204
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy,4,0.0012091898428053204,1,0.0012091898428053204
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0012091898428053204,1,0.0012091898428053204
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,0.0012091898428053204,2,0.0013253810470510272
Pizza Place -> Neighborhood -> Drugstore / Pharmacy -> Bus Station,4,0.0012091898428053204,3,0.0020325203252032522
Subway -> Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,4,0.0012091898428053204,1,0.0012091898428053204
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy,4,0.0012091898428053204,1,0.0012091898428053204
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,0.0012091898428053204,1,0.0012091898428053204
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0012091898428053204,1,0.0012091898428053204
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,5,0.0012091898428053204,2,0.0013253810470510272
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0012091898428053204,1,0.0012091898428053204
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.0012091898428053204,1,0.0012091898428053204
Clothing Store -> Hotel,2,0.0011890606420927466,1,0.0011890606420927466
Home (private) -> Hotel,2,0.0011890606420927466,1,0.0011890606420927466
Pizza Place -> Hotel,2,0.0011890606420927466,1,0.0011890606420927466
Road -> Hotel,2,0.0011890606420927466,1,0.0011890606420927466
American Restaurant -> College Academic Building -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
American Restaurant -> Food & Drink Shop -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
American Restaurant -> Park -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
American Restaurant -> Subway -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Bank -> Neighborhood -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Bank -> Park -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Bar -> Coffee Shop -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Bar -> Subway -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Building -> Subway -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Building -> Train Station -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Bus Station -> Bar -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Clothing Store -> Building -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Clothing Store -> Coffee Shop -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Coffee Shop -> Bar -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Coffee Shop -> Building -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Coffee Shop -> College Academic Building -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Coffee Shop -> Deli / Bodega -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Coffee Shop -> Neighborhood -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
College Academic Building -> Deli / Bodega -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Deli / Bodega -> Food & Drink Shop -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Drugstore / Pharmacy -> Medical Center -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Food & Drink Shop -> Medical Center -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Gym / Fitness Center -> Train Station -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Home (private) -> Bar -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Home (private) -> Train Station -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Hotel -> American Restaurant -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Hotel -> Coffee Shop -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Hotel -> Drugstore / Pharmacy -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Hotel -> Office -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Hotel -> Pizza Place -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Medical Center -> Deli / Bodega -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Neighborhood -> Bus Station -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Neighborhood -> Coffee Shop -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Neighborhood -> Gym / Fitness Center -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Office -> College Academic Building -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Office -> Deli / Bodega -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Office -> Food & Drink Shop -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Office -> Neighborhood -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Office -> Subway -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Park -> Food & Drink Shop -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Park -> Gym / Fitness Center -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Subway -> Deli / Bodega -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Subway -> Medical Center -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Subway -> Office -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Train Station -> Bar -> Hotel,3,0.0011890606420927466,1,0.0011890606420927466
Bar -> Coffee Shop -> Hotel -> Train Station,4,0.0011890606420927466,3,0.001430615164520744
Building -> Office -> Subway -> Hotel,4,0.0011890606420927466,1,0.0011890606420927466
Clothing Store -> Coffee Shop -> Building -> Hotel,4,0.0011890606420927466,1,0.0011890606420927466
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.0011890606420927466,2,0.0018450184501845018
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,0.0011890606420927466,1,0.0016181229773462784
Gym / Fitness Center -> Coffee Shop -> Hotel -> Bank,4,0.0011890606420927466,1,0.0016181229773462784
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,0.0011890606420927466,1,0.0016181229773462784
Office -> College Academic Building -> Hotel -> Building,4,0.0011890606420927466,2,0.0018450184501845018
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,0.0011890606420927466,1,0.0011890606420927466
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,0.0011890606420927466,1,0.0011890606420927466
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.0011890606420927466,1,0.0011890606420927466
Train Station -> Neighborhood -> Coffee Shop -> Hotel,4,0.0011890606420927466,1,0.0011890606420927466
Home (private) -> Clothing Store,2,0.001141552511415525,1,0.001141552511415525
American Restaurant -> Building -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
American Restaurant -> Office -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Bank -> Coffee Shop -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Bar -> Gym / Fitness Center -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Bar -> Subway -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Building -> Bar -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Building -> Hotel -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Bus Station -> Bank -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Clothing Store -> Bank -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Clothing Store -> Hotel -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Clothing Store -> Medical Center -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Clothing Store -> Neighborhood -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Coffee Shop -> Building -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
College Academic Building -> Bar -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Deli / Bodega -> Medical Center -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Deli / Bodega -> Park -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Food & Drink Shop -> Bank -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Food & Drink Shop -> Bus Station -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Food & Drink Shop -> Hotel -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Food & Drink Shop -> Subway -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Home (private) -> Clothing Store -> Pizza Place,3,0.001141552511415525,1,0.001445086705202312
Neighborhood -> Bank -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Neighborhood -> Office -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Office -> Bank -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Office -> Bar -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Office -> Other Great Outdoors -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Other Great Outdoors -> Medical Center -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Park -> Bus Station -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Park -> Food & Drink Shop -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Park -> Hotel -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Park -> Medical Center -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Park -> Other Great Outdoors -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Subway -> Bank -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Subway -> Coffee Shop -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Subway -> Office -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Subway -> Train Station -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
Train Station -> Bar -> Clothing Store,3,0.001141552511415525,1,0.001141552511415525
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.001141552511415525,1,0.001141552511415525
American Restaurant -> Office -> Building -> Clothing Store,4,0.001141552511415525,1,0.001141552511415525
American Restaurant -> Park -> Hotel -> Clothing Store,4,0.001141552511415525,1,0.001141552511415525
Clothing Store -> Building -> Hotel -> Clothing Store,4,0.001141552511415525,1,0.001141552511415525
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.001141552511415525,1,0.001141552511415525
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,0.001141552511415525,1,0.001141552511415525
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,0.001141552511415525,1,0.001141552511415525
Coffee Shop -> Building -> Hotel -> Clothing Store,4,0.001141552511415525,1,0.001141552511415525
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.001141552511415525,1,0.001141552511415525
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,0.001141552511415525,1,0.001141552511415525
Food & Drink Shop -> Neighborhood -> Bank -> Clothing Store,4,0.001141552511415525,1,0.001141552511415525
Food & Drink Shop -> Office -> Bank -> Clothing Store,4,0.001141552511415525,1,0.001141552511415525
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,0.001141552511415525,1,0.001141552511415525
Food & Drink Shop -> Subway -> Bank -> Clothing Store,4,0.001141552511415525,1,0.001141552511415525
Neighborhood -> Bank -> Office -> Clothing Store,4,0.001141552511415525,1,0.001141552511415525
Office -> Bank -> Office -> Clothing Store,4,0.001141552511415525,1,0.001141552511415525
Office -> Coffee Shop -> Office -> Clothing Store,4,0.001141552511415525,1,0.001141552511415525
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.001141552511415525,1,0.001141552511415525
Office -> Neighborhood -> Bank -> Clothing Store,4,0.001141552511415525,1,0.001141552511415525
Office -> Neighborhood -> Office -> Clothing Store,4,0.001141552511415525,1,0.001141552511415525
Office -> Subway -> Bank -> Clothing Store,4,0.001141552511415525,1,0.001141552511415525
Office -> Subway -> Office -> Clothing Store,4,0.001141552511415525,1,0.001141552511415525
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.001141552511415525,1,0.001141552511415525
Subway -> Bank -> Office -> Clothing Store,4,0.001141552511415525,1,0.001141552511415525
Subway -> Neighborhood -> Bank -> Clothing Store,4,0.001141552511415525,1,0.001141552511415525
Subway -> Neighborhood -> Office -> Clothing Store,4,0.001141552511415525,1,0.001141552511415525
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,0.001141552511415525,1,0.001141552511415525
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.001141552511415525,1,0.001141552511415525
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,0.001141552511415525,1,0.001141552511415525
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.001141552511415525,1,0.001141552511415525
Office -> Subway -> Neighborhood -> Bank -> Clothing Store,5,0.001141552511415525,1,0.001141552511415525
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,0.001141552511415525,1,0.001141552511415525
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.001141552511415525,1,0.001141552511415525
Subway -> Neighborhood -> Bank -> Office -> Clothing Store,5,0.001141552511415525,1,0.001141552511415525
Bar -> Medical Center,2,0.0011123470522803114,1,0.0011123470522803114
Building -> Medical Center,2,0.0011123470522803114,1,0.0011123470522803114
Residential Building (Apartment / Condo) -> Medical Center,2,0.0011123470522803114,1,0.0011123470522803114
Train Station -> Medical Center,2,0.0011123470522803114,1,0.0011123470522803114
Coffee Shop -> College Academic Building -> Medical Center,3,0.0011123470522803114,1,0.0011123470522803114
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.0011123470522803114,1,0.0011123470522803114
Coffee Shop -> Office -> Medical Center,3,0.0011123470522803114,1,0.0011123470522803114
Coffee Shop -> Park -> Medical Center,3,0.0011123470522803114,1,0.0011123470522803114
Coffee Shop -> Pizza Place -> Medical Center,3,0.0011123470522803114,1,0.0011123470522803114
College Academic Building -> Drugstore / Pharmacy -> Medical Center,3,0.0011123470522803114,1,0.0011123470522803114
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.0011123470522803114,1,0.0011123470522803114
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,0.0011123470522803114,1,0.0011123470522803114
Drugstore / Pharmacy -> Office -> Medical Center,3,0.0011123470522803114,1,0.0011123470522803114
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,0.0011123470522803114,1,0.0011123470522803114
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.0011123470522803114,1,0.0011123470522803114
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.0011123470522803114,1,0.0011123470522803114
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.0011123470522803114,1,0.0011123470522803114
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.0011123470522803114,1,0.0011123470522803114
Home (private) -> Deli / Bodega -> Medical Center,3,0.0011123470522803114,1,0.0011123470522803114
Medical Center -> Coffee Shop -> Medical Center,3,0.0011123470522803114,1,0.0011123470522803114
Neighborhood -> Office -> Medical Center,3,0.0011123470522803114,1,0.0011123470522803114
Office -> Coffee Shop -> Medical Center,3,0.0011123470522803114,1,0.0011123470522803114
Office -> Other Great Outdoors -> Medical Center,3,0.0011123470522803114,1,0.0011123470522803114
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.0011123470522803114,1,0.0011123470522803114
Park -> Clothing Store -> Medical Center,3,0.0011123470522803114,1,0.0011123470522803114
Park -> Other Great Outdoors -> Medical Center,3,0.0011123470522803114,1,0.0011123470522803114
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.0011123470522803114,1,0.0011123470522803114
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0011123470522803114,1,0.001445086705202312
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,0.0011123470522803114,1,0.0011123470522803114
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0011123470522803114,1,0.0011123470522803114
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0011123470522803114,1,0.0012091898428053204
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0011123470522803114,1,0.0011123470522803114
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.0011123470522803114,1,0.0011123470522803114
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,0.0011123470522803114,1,0.0011890606420927466
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,0.0011123470522803114,1,0.0016181229773462784
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,0.0011123470522803114,1,0.001141552511415525
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0011123470522803114,1,0.0011123470522803114
Food & Drink Shop -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0011123470522803114,1,0.001141552511415525
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.0011123470522803114,1,0.0011123470522803114
Gym / Fitness Center -> Bus Station -> Medical Center -> Drugstore / Pharmacy,4,0.0011123470522803114,1,0.0012091898428053204
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy,4,0.0011123470522803114,1,0.0012091898428053204
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,0.0011123470522803114,1,0.0011123470522803114
Home (private) -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0011123470522803114,1,0.001445086705202312
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,0.0011123470522803114,1,0.0011123470522803114
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,0.0011123470522803114,1,0.0011123470522803114
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,0.0011123470522803114,1,0.0011123470522803114
