sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Home (private),2,0.016609392898052692,29,0.016609392898052692
Clothing Store -> Office -> Building,3,0.016548463356973995,7,0.016548463356973995
Coffee Shop -> Park -> Building,3,0.016548463356973995,7,0.016548463356973995
Office -> Clothing Store -> Building,3,0.016548463356973995,7,0.016548463356973995
Office -> Food & Drink Shop -> Building,3,0.016548463356973995,7,0.016548463356973995
Office -> Train Station -> Building,3,0.016548463356973995,7,0.016548463356973995
Office -> Clothing Store -> Building -> Clothing Store,4,0.016548463356973995,6,0.019933554817275746
Office -> Gym / Fitness Center -> Office -> Building,4,0.016548463356973995,7,0.016548463356973995
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.016548463356973995,7,0.016548463356973995
Building -> Deli / Bodega -> Office,3,0.016546762589928057,23,0.016546762589928057
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.016546762589928057,23,0.016546762589928057
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.016546762589928057,23,0.016546762589928057
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.016546762589928057,5,0.016611295681063124
Office -> Building -> Office -> Coffee Shop -> Office,5,0.016546762589928057,23,0.016546762589928057
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.016546762589928057,23,0.016546762589928057
Home (private) -> Drugstore / Pharmacy,2,0.01644736842105263,5,0.01644736842105263
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.01644736842105263,5,0.01644736842105263
Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.01644736842105263,5,0.01644736842105263
Medical Center -> Coffee Shop,2,0.01639344262295082,14,0.01639344262295082
Coffee Shop -> Train Station -> Coffee Shop,3,0.01639344262295082,14,0.01639344262295082
Medical Center -> Coffee Shop -> Medical Center,3,0.01639344262295082,7,0.021875
Office -> Park -> Coffee Shop,3,0.01639344262295082,14,0.01639344262295082
Office -> Park -> Coffee Shop -> Office,4,0.01639344262295082,24,0.017266187050359712
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.01639344262295082,14,0.01639344262295082
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.01639344262295082,14,0.01639344262295082
Bus Station -> Bar,2,0.0163265306122449,24,0.0163265306122449
Bus Station -> College Academic Building,2,0.016293279022403257,8,0.016293279022403257
Clothing Store -> College Academic Building,2,0.016293279022403257,8,0.016293279022403257
Office -> Coffee Shop -> College Academic Building,3,0.016293279022403257,8,0.016293279022403257
Bank -> Pizza Place,2,0.016129032258064516,4,0.016129032258064516
Medical Center -> Pizza Place,2,0.016129032258064516,4,0.016129032258064516
Building -> Coffee Shop -> Hotel,3,0.016129032258064516,5,0.016129032258064516
Building -> Subway -> Hotel,3,0.016129032258064516,5,0.016129032258064516
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.016129032258064516,5,0.016129032258064516
Hotel -> Bar -> Hotel,3,0.016129032258064516,5,0.016129032258064516
Hotel -> Office -> Hotel,3,0.016129032258064516,5,0.016129032258064516
Neighborhood -> Bar -> Pizza Place,3,0.016129032258064516,4,0.016129032258064516
Neighborhood -> Office -> Hotel,3,0.016129032258064516,5,0.016129032258064516
Office -> Gym / Fitness Center -> Hotel,3,0.016129032258064516,5,0.016129032258064516
Subway -> Park -> Hotel,3,0.016129032258064516,5,0.016129032258064516
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.016129032258064516,5,0.016129032258064516
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.016129032258064516,5,0.016129032258064516
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.016129032258064516,5,0.016129032258064516
Bar -> Other Great Outdoors,2,0.016042780748663103,9,0.016042780748663103
Train Station -> Home (private),2,0.016036655211912942,28,0.016036655211912942
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.01596351197263398,14,0.01596351197263398
Home (private) -> Food & Drink Shop,2,0.015950920245398775,13,0.015950920245398775
Coffee Shop -> Office -> Food & Drink Shop,3,0.015950920245398775,13,0.015950920245398775
Subway -> Office -> Food & Drink Shop,3,0.015950920245398775,13,0.015950920245398775
American Restaurant -> Subway,2,0.01593625498007968,16,0.01593625498007968
Coffee Shop -> Office -> Subway,3,0.01593625498007968,16,0.01593625498007968
Deli / Bodega -> Office -> Subway,3,0.01593625498007968,16,0.01593625498007968
Deli / Bodega -> Office -> Subway -> Office,4,0.01593625498007968,27,0.019424460431654675
Office -> Coffee Shop -> Office -> Neighborhood,4,0.015873015873015872,8,0.015873015873015872
Pizza Place -> Office,2,0.015827338129496403,22,0.015827338129496403
Gym / Fitness Center -> Train Station -> Office,3,0.015827338129496403,22,0.015827338129496403
Deli / Bodega -> Office -> Train Station -> Office,4,0.015827338129496403,22,0.015827338129496403
Hotel -> Office -> Train Station -> Office,4,0.015827338129496403,22,0.015827338129496403
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.015827338129496403,22,0.015827338129496403
Drugstore / Pharmacy -> Train Station,2,0.015789473684210527,12,0.015789473684210527
Office -> Train Station -> Coffee Shop -> Train Station,4,0.015789473684210527,12,0.015789473684210527
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.015789473684210527,12,0.015789473684210527
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.015789473684210527,12,0.015789473684210527
Pizza Place -> Deli / Bodega,2,0.015659955257270694,7,0.015659955257270694
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.015659955257270694,7,0.015659955257270694
Train Station -> Coffee Shop -> Deli / Bodega,3,0.015659955257270694,7,0.015659955257270694
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.015659955257270694,7,0.015659955257270694
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.015659955257270694,7,0.015659955257270694
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.015659955257270694,7,0.015659955257270694
Bar -> Hotel -> Bar,3,0.015646258503401362,23,0.015646258503401362
Bar -> Pizza Place -> Bar,3,0.015646258503401362,23,0.015646258503401362
Building -> Medical Center,2,0.015625,5,0.015625
Neighborhood -> Medical Center,2,0.015625,5,0.015625
Medical Center -> College Academic Building -> Medical Center,3,0.015625,5,0.015625
College Academic Building -> Park,2,0.015463917525773196,9,0.015463917525773196
Drugstore / Pharmacy -> Park,2,0.015463917525773196,9,0.015463917525773196
Neighborhood -> Park,2,0.015463917525773196,9,0.015463917525773196
Road -> Home (private),2,0.015463917525773196,27,0.015463917525773196
Bar -> Office -> Park,3,0.015463917525773196,9,0.015463917525773196
Building -> Coffee Shop -> Park,3,0.015463917525773196,9,0.015463917525773196
Clothing Store -> Bar -> Park,3,0.015463917525773196,9,0.015463917525773196
Deli / Bodega -> Office -> Park,3,0.015463917525773196,9,0.015463917525773196
Park -> Office -> Park,3,0.015463917525773196,9,0.015463917525773196
Bus Station -> Coffee Shop,2,0.01522248243559719,13,0.01522248243559719
Bus Station -> Coffee Shop -> Bus Station,3,0.01522248243559719,10,0.01858736059479554
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.01522248243559719,13,0.01522248243559719
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.01522248243559719,13,0.01522248243559719
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.01522248243559719,13,0.01522248243559719
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.01522248243559719,13,0.01522248243559719
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.01522248243559719,23,0.016546762589928057
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.01522248243559719,23,0.016546762589928057
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01522248243559719,13,0.01522248243559719
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.015189873417721518,6,0.015189873417721518
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.015189873417721518,6,0.015189873417721518
Bus Station -> Office,2,0.015107913669064749,21,0.015107913669064749
Coffee Shop -> Clothing Store -> Office,3,0.015107913669064749,21,0.015107913669064749
Coffee Shop -> Neighborhood -> Office,3,0.015107913669064749,21,0.015107913669064749
Hotel -> Coffee Shop -> Office,3,0.015107913669064749,21,0.015107913669064749
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.015107913669064749,21,0.015107913669064749
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.015107913669064749,21,0.015107913669064749
Office -> Building -> Train Station -> Office,4,0.015107913669064749,21,0.015107913669064749
Office -> Deli / Bodega -> Park -> Office,4,0.015107913669064749,21,0.015107913669064749
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.015107913669064749,21,0.015107913669064749
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.015107913669064749,5,0.016611295681063124
Coffee Shop -> Building -> Bank,3,0.015,3,0.015
Coffee Shop -> Deli / Bodega -> Bank,3,0.015,3,0.015
Coffee Shop -> Office -> Bank,3,0.015,3,0.015
Coffee Shop -> Train Station -> Bank,3,0.015,3,0.015
Food & Drink Shop -> Clothing Store -> Bank,3,0.015,3,0.015
Gym / Fitness Center -> Deli / Bodega -> Bank,3,0.015,3,0.015
Office -> Building -> Bank,3,0.015,3,0.015
Bar -> American Restaurant -> Bar,3,0.014965986394557823,22,0.014965986394557823
Drugstore / Pharmacy -> Subway,2,0.014940239043824702,15,0.014940239043824702
Gym / Fitness Center -> Office -> Subway,3,0.014940239043824702,15,0.014940239043824702
Hotel -> American Restaurant -> Bus Station,3,0.01486988847583643,8,0.01486988847583643
Hotel -> Bar -> Bus Station,3,0.01486988847583643,8,0.01486988847583643
Bank -> Office -> Gym / Fitness Center,3,0.014823261117445839,13,0.014823261117445839
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.014823261117445839,13,0.014823261117445839
Hotel -> Office -> Gym / Fitness Center,3,0.014823261117445839,13,0.014823261117445839
Deli / Bodega -> American Restaurant,2,0.014778325123152709,6,0.014778325123152709
Food & Drink Shop -> Bar -> American Restaurant,3,0.014778325123152709,6,0.014778325123152709
Gym / Fitness Center -> Office -> American Restaurant,3,0.014778325123152709,6,0.014778325123152709
Office -> Gym / Fitness Center -> American Restaurant,3,0.014778325123152709,6,0.014778325123152709
Train Station -> Office -> American Restaurant,3,0.014778325123152709,6,0.014778325123152709
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.014723926380368098,12,0.014723926380368098
Bar -> Road,2,0.014534883720930232,5,0.014534883720930232
Bus Station -> Office -> Train Station,3,0.014473684210526316,11,0.014473684210526316
Train Station -> Clothing Store -> Train Station,3,0.014473684210526316,11,0.014473684210526316
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.014473684210526316,11,0.014473684210526316
Office -> Drugstore / Pharmacy -> Office -> Train Station,4,0.014473684210526316,11,0.014473684210526316
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.014473684210526316,11,0.014473684210526316
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,0.014388489208633094,20,0.014388489208633094
Gym / Fitness Center -> Park -> Office,3,0.014388489208633094,20,0.014388489208633094
Park -> Deli / Bodega -> Office,3,0.014388489208633094,20,0.014388489208633094
Coffee Shop -> Office -> Hotel -> Office,4,0.014388489208633094,20,0.014388489208633094
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.014388489208633094,20,0.014388489208633094
Office -> Coffee Shop -> Hotel -> Office,4,0.014388489208633094,20,0.014388489208633094
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.014388489208633094,20,0.014388489208633094
Train Station -> Office -> Building -> Office,4,0.014388489208633094,20,0.014388489208633094
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.014388489208633094,5,0.016129032258064516
Train Station -> Office -> Building -> Office -> Train Station,5,0.014388489208633094,11,0.014473684210526316
Train Station -> Other Great Outdoors,2,0.0142602495543672,8,0.0142602495543672
American Restaurant -> College Academic Building,2,0.014256619144602852,7,0.014256619144602852
Hotel -> College Academic Building,2,0.014256619144602852,7,0.014256619144602852
Neighborhood -> College Academic Building,2,0.014256619144602852,7,0.014256619144602852
American Restaurant -> Office -> College Academic Building,3,0.014256619144602852,7,0.014256619144602852
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.014256619144602852,7,0.014256619144602852
Office -> Building -> College Academic Building,3,0.014256619144602852,7,0.014256619144602852
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.014256619144602852,7,0.014256619144602852
Bank -> Building,2,0.014184397163120567,6,0.014184397163120567
College Academic Building -> Building,2,0.014184397163120567,6,0.014184397163120567
Drugstore / Pharmacy -> Building,2,0.014184397163120567,6,0.014184397163120567
Food & Drink Shop -> Office -> Building,3,0.014184397163120567,6,0.014184397163120567
Gym / Fitness Center -> Coffee Shop -> Building,3,0.014184397163120567,6,0.014184397163120567
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.014184397163120567,6,0.014184397163120567
Office -> Hotel -> Building,3,0.014184397163120567,6,0.014184397163120567
Train Station -> Coffee Shop -> Building,3,0.014184397163120567,6,0.014184397163120567
Train Station -> Gym / Fitness Center -> Building,3,0.014184397163120567,6,0.014184397163120567
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.014184397163120567,6,0.014184397163120567
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.014184397163120567,6,0.014184397163120567
Office -> Clothing Store -> Office -> Building,4,0.014184397163120567,6,0.014184397163120567
Subway -> Office -> Clothing Store -> Building,4,0.014184397163120567,6,0.014184397163120567
Subway -> Park -> Office -> Building,4,0.014184397163120567,6,0.014184397163120567
Train Station -> Coffee Shop -> Office -> Building,4,0.014184397163120567,6,0.014184397163120567
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.014184397163120567,6,0.014184397163120567
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.014184397163120567,6,0.014184397163120567
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,0.014184397163120567,6,0.019933554817275746
American Restaurant -> Office -> Coffee Shop,3,0.01405152224824356,12,0.01405152224824356
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.01405152224824356,12,0.01405152224824356
Coffee Shop -> Park -> Coffee Shop,3,0.01405152224824356,12,0.01405152224824356
Food & Drink Shop -> Office -> Coffee Shop,3,0.01405152224824356,12,0.01405152224824356
Gym / Fitness Center -> Building -> Coffee Shop,3,0.01405152224824356,12,0.01405152224824356
Hotel -> Office -> Coffee Shop,3,0.01405152224824356,12,0.01405152224824356
Office -> Subway -> Coffee Shop,3,0.01405152224824356,12,0.01405152224824356
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.01405152224824356,12,0.01405152224824356
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.01405152224824356,12,0.01405152224824356
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.01405152224824356,12,0.01405152224824356
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.01405152224824356,20,0.014388489208633094
Office -> Subway -> Coffee Shop -> Office,4,0.01405152224824356,25,0.017985611510791366
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.01405152224824356,12,0.01405152224824356
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.01405152224824356,32,0.02302158273381295
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.01405152224824356,22,0.015827338129496403
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.01405152224824356,12,0.01405152224824356
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.01405152224824356,5,0.016611295681063124
Food & Drink Shop -> Neighborhood,2,0.013888888888888888,7,0.013888888888888888
Medical Center -> Neighborhood,2,0.013888888888888888,7,0.013888888888888888
Gym / Fitness Center -> Office -> Neighborhood,3,0.013888888888888888,7,0.013888888888888888
Office -> Coffee Shop -> Neighborhood,3,0.013888888888888888,7,0.013888888888888888
Office -> Subway -> Neighborhood,3,0.013888888888888888,7,0.013888888888888888
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.013888888888888888,7,0.013888888888888888
Medical Center -> Park,2,0.013745704467353952,8,0.013745704467353952
Park -> Gym / Fitness Center -> Park,3,0.013745704467353952,8,0.013745704467353952
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.013745704467353952,8,0.013745704467353952
Bank -> Coffee Shop -> Office,3,0.013669064748201438,19,0.013669064748201438
Bus Station -> Deli / Bodega -> Office,3,0.013669064748201438,19,0.013669064748201438
Coffee Shop -> Office -> Subway -> Office,4,0.013669064748201438,19,0.013669064748201438
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.013669064748201438,19,0.013669064748201438
Gym / Fitness Center -> Office -> Building -> Office,4,0.013669064748201438,19,0.013669064748201438
Office -> Coffee Shop -> Office -> Building -> Office,5,0.013669064748201438,19,0.013669064748201438
Train Station -> Office -> Building -> Train Station -> Office,5,0.013669064748201438,19,0.013669064748201438
Bar -> Coffee Shop -> Bar,3,0.013605442176870748,20,0.013605442176870748
College Academic Building -> Food & Drink Shop,2,0.013496932515337423,11,0.013496932515337423
Deli / Bodega -> Office -> Food & Drink Shop,3,0.013496932515337423,11,0.013496932515337423
Train Station -> Office -> Food & Drink Shop,3,0.013496932515337423,11,0.013496932515337423
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.013422818791946308,6,0.013422818791946308
College Academic Building -> Office -> Deli / Bodega,3,0.013422818791946308,6,0.013422818791946308
Hotel -> Office -> Deli / Bodega,3,0.013422818791946308,6,0.013422818791946308
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.013422818791946308,6,0.013422818791946308
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.013422818791946308,6,0.013422818791946308
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.013422818791946308,6,0.013422818791946308
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.013422818791946308,6,0.013422818791946308
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.013422818791946308,6,0.013422818791946308
Pizza Place -> Clothing Store,2,0.013289036544850499,4,0.013289036544850499
Bar -> Food & Drink Shop -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Bar -> Park -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Bar -> Train Station -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Bus Station -> Office -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Clothing Store -> American Restaurant -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Clothing Store -> Bar -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Clothing Store -> Park -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Deli / Bodega -> Park -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Food & Drink Shop -> Office -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Park -> Building -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Park -> Gym / Fitness Center -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Pizza Place -> Building -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Subway -> Bar -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Building -> Coffee Shop -> Train Station -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Building -> Office -> Building -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Building -> Office -> Coffee Shop -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Bus Station -> Deli / Bodega -> Office -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Coffee Shop -> Building -> Office -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Hotel -> Coffee Shop -> Office -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Office -> Clothing Store -> Office -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Subway -> Park -> Office -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
Office -> Building -> Office -> Building -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
Hotel -> Drugstore / Pharmacy,2,0.013157894736842105,4,0.013157894736842105
Medical Center -> Drugstore / Pharmacy,2,0.013157894736842105,4,0.013157894736842105
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.013157894736842105,4,0.013157894736842105
Office -> Food & Drink Shop -> Train Station,3,0.013157894736842105,10,0.013157894736842105
Office -> Park -> Drugstore / Pharmacy,3,0.013157894736842105,4,0.013157894736842105
Building -> Train Station -> Office -> Train Station,4,0.013157894736842105,10,0.013157894736842105
Coffee Shop -> Building -> Office -> Train Station,4,0.013157894736842105,10,0.013157894736842105
Office -> Hotel -> Office -> Train Station,4,0.013157894736842105,10,0.013157894736842105
Subway -> Deli / Bodega -> Office -> Train Station,4,0.013157894736842105,10,0.013157894736842105
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.013157894736842105,10,0.013157894736842105
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.013157894736842105,10,0.013157894736842105
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.013157894736842105,10,0.013157894736842105
Coffee Shop -> Subway -> Bus Station,3,0.013011152416356878,7,0.013011152416356878
Food & Drink Shop -> Train Station -> Office,3,0.012949640287769784,18,0.012949640287769784
Office -> College Academic Building -> Office,3,0.012949640287769784,18,0.012949640287769784
Building -> Office -> Building -> Office,4,0.012949640287769784,18,0.012949640287769784
Food & Drink Shop -> Office -> Train Station -> Office,4,0.012949640287769784,18,0.012949640287769784
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.012949640287769784,18,0.012949640287769784
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.012949640287769784,18,0.012949640287769784
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.012949640287769784,18,0.012949640287769784
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.012949640287769784,18,0.012949640287769784
College Academic Building -> Subway,2,0.012948207171314742,13,0.012948207171314742
Bank -> Hotel,2,0.012903225806451613,4,0.012903225806451613
Home (private) -> Hotel,2,0.012903225806451613,4,0.012903225806451613
Bar -> Subway -> Hotel,3,0.012903225806451613,4,0.012903225806451613
Bus Station -> Drugstore / Pharmacy -> Hotel,3,0.012903225806451613,4,0.012903225806451613
Coffee Shop -> Bar -> Hotel,3,0.012903225806451613,4,0.012903225806451613
Deli / Bodega -> Office -> Hotel,3,0.012903225806451613,4,0.012903225806451613
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.012903225806451613,4,0.012903225806451613
Gym / Fitness Center -> Train Station -> Hotel,3,0.012903225806451613,4,0.012903225806451613
Park -> Gym / Fitness Center -> Hotel,3,0.012903225806451613,4,0.012903225806451613
Train Station -> Clothing Store -> Hotel,3,0.012903225806451613,4,0.012903225806451613
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.012903225806451613,4,0.012903225806451613
Deli / Bodega -> Neighborhood -> Office -> Hotel,4,0.012903225806451613,4,0.012903225806451613
Office -> Building -> Office -> Hotel,4,0.012903225806451613,4,0.012903225806451613
Office -> Subway -> Office -> Hotel,4,0.012903225806451613,4,0.012903225806451613
Park -> Coffee Shop -> Office -> Hotel,4,0.012903225806451613,4,0.012903225806451613
Subway -> Coffee Shop -> Office -> Hotel,4,0.012903225806451613,4,0.012903225806451613
Subway -> Neighborhood -> Office -> Hotel,4,0.012903225806451613,4,0.012903225806451613
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.012903225806451613,4,0.012903225806451613
Office -> Park -> Coffee Shop -> Office -> Hotel,5,0.012903225806451613,4,0.012903225806451613
Neighborhood -> Coffee Shop,2,0.01288056206088993,11,0.01288056206088993
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.01288056206088993,11,0.01288056206088993
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.01288056206088993,11,0.01288056206088993
American Restaurant -> Residential Building (Apartment / Condo),2,0.012658227848101266,5,0.012658227848101266
Home (private) -> Residential Building (Apartment / Condo),2,0.012658227848101266,5,0.012658227848101266
Office -> Residential Building (Apartment / Condo),2,0.012658227848101266,5,0.012658227848101266
Bank -> Gym / Fitness Center,2,0.012542759407069556,11,0.012542759407069556
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.012542759407069556,11,0.012542759407069556
Park -> Medical Center,2,0.0125,4,0.0125
Coffee Shop -> Bus Station -> Medical Center,3,0.0125,4,0.0125
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.0125,4,0.0125
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.0125,4,0.0125
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.0125,4,0.0125
