sequence,length,participation_index,tail_event_count,last_participation_ratio
Drugstore / Pharmacy -> College Academic Building,2,0.01078167115902965,4,0.01078167115902965
Bank -> Office -> Building,3,0.01078167115902965,4,0.011594202898550725
Deli / Bodega -> Coffee Shop -> Office,3,0.01078167115902965,12,0.01078167115902965
Park -> Neighborhood -> Office,3,0.01078167115902965,12,0.01078167115902965
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.01078167115902965,12,0.01078167115902965
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.01078167115902965,4,0.01556420233463035
Train Station -> Office -> Coffee Shop -> Office,4,0.01078167115902965,12,0.01078167115902965
American Restaurant -> Other Great Outdoors,2,0.010416666666666666,5,0.010416666666666666
Bar -> Other Great Outdoors,2,0.010416666666666666,5,0.010416666666666666
Drugstore / Pharmacy -> Road,2,0.010416666666666666,3,0.010416666666666666
Park -> Road,2,0.010416666666666666,3,0.010416666666666666
Building -> Bar,2,0.010180109631949883,13,0.010180109631949883
Home (private) -> Bar,2,0.010180109631949883,13,0.010180109631949883
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.009915014164305949,7,0.009915014164305949
Building -> Coffee Shop -> Office,3,0.009883198562443846,11,0.009883198562443846
Deli / Bodega -> Building -> Office,3,0.009883198562443846,11,0.009883198562443846
Gym / Fitness Center -> Coffee Shop -> Office,3,0.009883198562443846,11,0.009883198562443846
Park -> Deli / Bodega -> Office,3,0.009883198562443846,11,0.009883198562443846
Building -> Office -> Coffee Shop -> Office,4,0.009883198562443846,11,0.009883198562443846
Medical Center -> Park,2,0.00980392156862745,5,0.00980392156862745
Neighborhood -> Park,2,0.00980392156862745,5,0.00980392156862745
Gym / Fitness Center -> Office -> Park,3,0.00980392156862745,5,0.00980392156862745
Office -> Subway -> Park,3,0.00980392156862745,5,0.00980392156862745
Park -> Drugstore / Pharmacy -> Park,3,0.00980392156862745,5,0.00980392156862745
Park -> Office -> Park,3,0.00980392156862745,5,0.00980392156862745
Park -> Subway -> Park,3,0.00980392156862745,5,0.00980392156862745
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.00980392156862745,5,0.00980392156862745
American Restaurant -> Subway,2,0.00975609756097561,8,0.00975609756097561
Food & Drink Shop -> Train Station,2,0.00974025974025974,6,0.00974025974025974
Coffee Shop -> Office -> Train Station,3,0.00974025974025974,6,0.00974025974025974
Food & Drink Shop -> Bus Station -> Train Station,3,0.00974025974025974,6,0.00974025974025974
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.00974025974025974,6,0.00974025974025974
Office -> Coffee Shop -> Office -> Train Station,4,0.00974025974025974,6,0.00974025974025974
Food & Drink Shop -> Office -> Coffee Shop,3,0.009668508287292817,7,0.009668508287292817
American Restaurant -> Pizza Place,2,0.009523809523809525,2,0.009523809523809525
Hotel -> Pizza Place,2,0.009523809523809525,2,0.009523809523809525
American Restaurant -> Bar -> Pizza Place,3,0.009523809523809525,2,0.009523809523809525
Coffee Shop -> Medical Center -> Pizza Place,3,0.009523809523809525,2,0.009523809523809525
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.009523809523809525,2,0.009523809523809525
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.009523809523809525,2,0.009523809523809525
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.009523809523809525,2,0.009523809523809525
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.009523809523809525,2,0.009523809523809525
American Restaurant -> Gym / Fitness Center,2,0.00945945945945946,7,0.00945945945945946
Bus Station -> Bar,2,0.009397024275646046,12,0.009397024275646046
Bar -> Hotel -> Bar,3,0.009397024275646046,12,0.009397024275646046
Hotel -> Neighborhood,2,0.009345794392523364,4,0.009345794392523364
Other Great Outdoors -> Neighborhood,2,0.009345794392523364,4,0.009345794392523364
Gym / Fitness Center -> Office -> Neighborhood,3,0.009345794392523364,4,0.009345794392523364
Neighborhood -> Office -> Neighborhood,3,0.009345794392523364,4,0.009345794392523364
Office -> Subway -> Neighborhood,3,0.009345794392523364,4,0.009345794392523364
Office -> Train Station -> Neighborhood,3,0.009345794392523364,4,0.009345794392523364
Park -> Office -> Neighborhood,3,0.009345794392523364,4,0.009345794392523364
Park -> Office -> Neighborhood -> Office,4,0.009345794392523364,12,0.01078167115902965
American Restaurant -> Residential Building (Apartment / Condo),2,0.00909090909090909,3,0.00909090909090909
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.00909090909090909,3,0.00909090909090909
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,0.00909090909090909,4,0.00909090909090909
Coffee Shop -> Building -> Office,3,0.008984725965858042,10,0.008984725965858042
Coffee Shop -> Neighborhood -> Office,3,0.008984725965858042,10,0.008984725965858042
Park -> Coffee Shop -> Office,3,0.008984725965858042,10,0.008984725965858042
Subway -> Deli / Bodega -> Office,3,0.008984725965858042,10,0.008984725965858042
Hotel -> Building,2,0.008695652173913044,3,0.008695652173913044
Coffee Shop -> Hotel -> Building,3,0.008695652173913044,3,0.008695652173913044
Food & Drink Shop -> Office -> Building,3,0.008695652173913044,3,0.008695652173913044
Food & Drink Shop -> Park -> Building,3,0.008695652173913044,3,0.008695652173913044
Office -> Deli / Bodega -> Building,3,0.008695652173913044,3,0.008695652173913044
Park -> Coffee Shop -> Building,3,0.008695652173913044,3,0.008695652173913044
Park -> Deli / Bodega -> Building,3,0.008695652173913044,3,0.008695652173913044
Building -> Office -> Coffee Shop -> Building,4,0.008695652173913044,3,0.008695652173913044
Office -> Deli / Bodega -> Office -> Building,4,0.008695652173913044,3,0.008695652173913044
Park -> Deli / Bodega -> Office -> Building,4,0.008695652173913044,3,0.008695652173913044
Pizza Place -> Bar,2,0.008613938919342208,11,0.008613938919342208
Coffee Shop -> Office -> Food & Drink Shop,3,0.0084985835694051,6,0.0084985835694051
Office -> Coffee Shop -> Food & Drink Shop,3,0.0084985835694051,6,0.0084985835694051
Office -> Park -> Food & Drink Shop,3,0.0084985835694051,6,0.0084985835694051
Park -> Coffee Shop -> Food & Drink Shop,3,0.0084985835694051,6,0.0084985835694051
Building -> American Restaurant,2,0.008426966292134831,3,0.008426966292134831
Gym / Fitness Center -> Office -> American Restaurant,3,0.008426966292134831,3,0.008426966292134831
Hotel -> Bar -> American Restaurant,3,0.008426966292134831,3,0.008426966292134831
Park -> Subway -> American Restaurant,3,0.008426966292134831,3,0.008426966292134831
Bus Station -> Other Great Outdoors,2,0.008333333333333333,4,0.008333333333333333
Gym / Fitness Center -> Other Great Outdoors,2,0.008333333333333333,4,0.008333333333333333
Home (private) -> Other Great Outdoors,2,0.008333333333333333,4,0.008333333333333333
Hotel -> Other Great Outdoors,2,0.008333333333333333,4,0.008333333333333333
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.008333333333333333,4,0.008333333333333333
Bank -> Office -> Coffee Shop,3,0.008287292817679558,6,0.008287292817679558
Food & Drink Shop -> Park -> Coffee Shop,3,0.008287292817679558,6,0.008287292817679558
Gym / Fitness Center -> Office -> Coffee Shop,3,0.008287292817679558,6,0.008287292817679558
Office -> Train Station -> Coffee Shop,3,0.008287292817679558,6,0.008287292817679558
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,0.008287292817679558,3,0.008695652173913044
Bank -> Deli / Bodega,2,0.008174386920980926,3,0.008174386920980926
Hotel -> Deli / Bodega,2,0.008174386920980926,3,0.008174386920980926
Medical Center -> Deli / Bodega,2,0.008174386920980926,3,0.008174386920980926
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
Office -> Building -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
Office -> College Academic Building -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.008174386920980926,3,0.008174386920980926
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.008174386920980926,3,0.008174386920980926
Bank -> Train Station,2,0.008116883116883116,5,0.008116883116883116
Gym / Fitness Center -> Subway -> Train Station,3,0.008116883116883116,5,0.008116883116883116
Office -> Drugstore / Pharmacy -> Train Station,3,0.008116883116883116,5,0.008116883116883116
Office -> Gym / Fitness Center -> Train Station,3,0.008116883116883116,5,0.008116883116883116
Office -> Building -> Coffee Shop -> Train Station,4,0.008116883116883116,5,0.008116883116883116
Office -> Train Station -> Coffee Shop -> Train Station,4,0.008116883116883116,5,0.008116883116883116
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.008108108108108109,6,0.008108108108108109
Bank -> College Academic Building,2,0.008086253369272238,3,0.008086253369272238
Hotel -> College Academic Building,2,0.008086253369272238,3,0.008086253369272238
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.008086253369272238,3,0.008086253369272238
Coffee Shop -> Hotel -> College Academic Building,3,0.008086253369272238,3,0.008086253369272238
Bank -> Office -> Building -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Building -> Office -> Building -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Bus Station -> Medical Center,2,0.00796812749003984,2,0.00796812749003984
Neighborhood -> Medical Center,2,0.00796812749003984,2,0.00796812749003984
Neighborhood -> Office -> Medical Center,3,0.00796812749003984,2,0.00796812749003984
Clothing Store -> Food & Drink Shop -> Park,3,0.00784313725490196,4,0.00784313725490196
Coffee Shop -> Subway -> Park,3,0.00784313725490196,4,0.00784313725490196
Food & Drink Shop -> Building -> Park,3,0.00784313725490196,4,0.00784313725490196
Food & Drink Shop -> Clothing Store -> Park,3,0.00784313725490196,4,0.00784313725490196
Food & Drink Shop -> Coffee Shop -> Park,3,0.00784313725490196,4,0.00784313725490196
Gym / Fitness Center -> Bar -> Park,3,0.00784313725490196,4,0.00784313725490196
Office -> Coffee Shop -> Park,3,0.00784313725490196,4,0.00784313725490196
Office -> Deli / Bodega -> Park,3,0.00784313725490196,4,0.00784313725490196
Office -> Food & Drink Shop -> Park,3,0.00784313725490196,4,0.00784313725490196
Office -> Neighborhood -> Park,3,0.00784313725490196,4,0.00784313725490196
Park -> Bar -> Park,3,0.00784313725490196,4,0.00784313725490196
Park -> College Academic Building -> Park,3,0.00784313725490196,4,0.00784313725490196
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.00784313725490196,4,0.00784313725490196
Office -> Park -> Coffee Shop -> Park,4,0.00784313725490196,4,0.00784313725490196
Office -> Park -> Food & Drink Shop -> Park,4,0.00784313725490196,4,0.00784313725490196
Drugstore / Pharmacy -> Bar,2,0.007830853563038372,10,0.007830853563038372
Other Great Outdoors -> Bar,2,0.007830853563038372,10,0.007830853563038372
Subway -> Clothing Store,2,0.007782101167315175,2,0.007782101167315175
American Restaurant -> Hotel -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
American Restaurant -> Train Station -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Bar -> Coffee Shop -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Building -> Coffee Shop -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Clothing Store -> Bar -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Clothing Store -> Building -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Coffee Shop -> Building -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Coffee Shop -> Park -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
College Academic Building -> Train Station -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Food & Drink Shop -> Hotel -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Gym / Fitness Center -> Bar -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Gym / Fitness Center -> Park -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Medical Center -> Park -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Neighborhood -> Bar -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Office -> Deli / Bodega -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Office -> Medical Center -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Office -> Train Station -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Park -> Coffee Shop -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Park -> Hotel -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Pizza Place -> American Restaurant -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Train Station -> Coffee Shop -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Train Station -> Neighborhood -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Building -> Coffee Shop -> Office -> Clothing Store,4,0.007782101167315175,2,0.007782101167315175
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.007782101167315175,2,0.007782101167315175
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,0.007782101167315175,2,0.007782101167315175
Office -> Building -> College Academic Building -> Clothing Store,4,0.007782101167315175,2,0.007782101167315175
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.007782101167315175,2,0.007782101167315175
Office -> Neighborhood -> Office -> Clothing Store,4,0.007782101167315175,2,0.007782101167315175
Office -> Park -> Office -> Clothing Store,4,0.007782101167315175,2,0.007782101167315175
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.007782101167315175,2,0.007782101167315175
Office -> Train Station -> Neighborhood -> Clothing Store,4,0.007782101167315175,2,0.007782101167315175
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.007782101167315175,2,0.007782101167315175
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.007782101167315175,2,0.007782101167315175
Train Station -> American Restaurant -> Train Station -> Clothing Store,4,0.007782101167315175,2,0.007782101167315175
Train Station -> Office -> Train Station -> Clothing Store,4,0.007782101167315175,2,0.007782101167315175
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.007782101167315175,2,0.007782101167315175
Clothing Store -> Hotel,2,0.0076045627376425855,2,0.0076045627376425855
American Restaurant -> Bar -> Hotel,3,0.0076045627376425855,2,0.0076045627376425855
American Restaurant -> Park -> Hotel,3,0.0076045627376425855,2,0.0076045627376425855
American Restaurant -> Train Station -> Hotel,3,0.0076045627376425855,2,0.0076045627376425855
Bus Station -> Train Station -> Hotel,3,0.0076045627376425855,2,0.0076045627376425855
Coffee Shop -> Bar -> Hotel,3,0.0076045627376425855,2,0.0076045627376425855
Coffee Shop -> College Academic Building -> Hotel,3,0.0076045627376425855,2,0.0076045627376425855
Coffee Shop -> Office -> Hotel,3,0.0076045627376425855,2,0.0076045627376425855
Deli / Bodega -> Office -> Hotel,3,0.0076045627376425855,2,0.0076045627376425855
Gym / Fitness Center -> Train Station -> Hotel,3,0.0076045627376425855,2,0.0076045627376425855
Hotel -> American Restaurant -> Hotel,3,0.0076045627376425855,2,0.0076045627376425855
Hotel -> Deli / Bodega -> Hotel,3,0.0076045627376425855,2,0.0076045627376425855
Hotel -> Train Station -> Hotel,3,0.0076045627376425855,2,0.0076045627376425855
Office -> Neighborhood -> Hotel,3,0.0076045627376425855,2,0.0076045627376425855
Subway -> Deli / Bodega -> Hotel,3,0.0076045627376425855,2,0.0076045627376425855
Subway -> Office -> Hotel,3,0.0076045627376425855,2,0.0076045627376425855
American Restaurant -> Park -> Hotel -> Clothing Store,4,0.0076045627376425855,2,0.007782101167315175
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,0.0076045627376425855,2,0.0076045627376425855
Hotel -> American Restaurant -> Train Station -> Hotel,4,0.0076045627376425855,2,0.0076045627376425855
Train Station -> American Restaurant -> Train Station -> Hotel,4,0.0076045627376425855,2,0.0076045627376425855
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.0076045627376425855,2,0.0076045627376425855
Train Station -> Hotel -> Train Station -> Hotel,4,0.0076045627376425855,2,0.0076045627376425855
American Restaurant -> Drugstore / Pharmacy,2,0.007518796992481203,2,0.007518796992481203
Medical Center -> Drugstore / Pharmacy,2,0.007518796992481203,2,0.007518796992481203
Neighborhood -> Drugstore / Pharmacy,2,0.007518796992481203,2,0.007518796992481203
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.007518796992481203,2,0.007518796992481203
Bar -> Office -> Drugstore / Pharmacy,3,0.007518796992481203,2,0.007518796992481203
Bar -> Subway -> Drugstore / Pharmacy,3,0.007518796992481203,2,0.007518796992481203
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.007518796992481203,2,0.007518796992481203
Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,3,0.007518796992481203,2,0.007518796992481203
Hotel -> Bus Station -> Drugstore / Pharmacy,3,0.007518796992481203,2,0.007518796992481203
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.007518796992481203,3,0.01195219123505976
Office -> Building -> Drugstore / Pharmacy,3,0.007518796992481203,2,0.007518796992481203
Train Station -> Office -> Drugstore / Pharmacy,3,0.007518796992481203,2,0.007518796992481203
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.007518796992481203,4,0.00909090909090909
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.007518796992481203,2,0.009523809523809525
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,5,0.007518796992481203,2,0.0076045627376425855
Residential Building (Apartment / Condo) -> Home (private),2,0.0073284477015323115,11,0.0073284477015323115
Building -> Subway,2,0.007317073170731708,6,0.007317073170731708
Park -> Food & Drink Shop -> Subway,3,0.007317073170731708,6,0.007317073170731708
College Academic Building -> Office,2,0.0071877807726864335,8,0.0071877807726864335
Medical Center -> Office,2,0.0071877807726864335,8,0.0071877807726864335
Coffee Shop -> Food & Drink Shop -> Office,3,0.0071877807726864335,8,0.0071877807726864335
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0071877807726864335,8,0.0071877807726864335
Medical Center -> Food & Drink Shop,2,0.007082152974504249,5,0.007082152974504249
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.007082152974504249,5,0.007082152974504249
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.007082152974504249,5,0.007082152974504249
Neighborhood -> Office -> Food & Drink Shop,3,0.007082152974504249,5,0.007082152974504249
Office -> Bar -> Food & Drink Shop,3,0.007082152974504249,5,0.007082152974504249
Office -> Neighborhood -> Food & Drink Shop,3,0.007082152974504249,5,0.007082152974504249
Park -> Bar -> Food & Drink Shop,3,0.007082152974504249,5,0.007082152974504249
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.007082152974504249,5,0.007082152974504249
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.007082152974504249,5,0.007082152974504249
College Academic Building -> Bar,2,0.007047768206734534,9,0.007047768206734534
Deli / Bodega -> Bar,2,0.007047768206734534,9,0.007047768206734534
Deli / Bodega -> Bar -> Food & Drink Shop,3,0.007047768206734534,5,0.007082152974504249
Clothing Store -> Neighborhood,2,0.007009345794392523,3,0.007009345794392523
Drugstore / Pharmacy -> Neighborhood,2,0.007009345794392523,3,0.007009345794392523
Clothing Store -> Neighborhood -> Clothing Store,3,0.007009345794392523,3,0.011673151750972763
Coffee Shop -> Train Station -> Neighborhood,3,0.007009345794392523,3,0.007009345794392523
Deli / Bodega -> Office -> Neighborhood,3,0.007009345794392523,3,0.007009345794392523
Office -> Coffee Shop -> Neighborhood,3,0.007009345794392523,3,0.007009345794392523
Train Station -> Office -> Neighborhood,3,0.007009345794392523,3,0.007009345794392523
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.007009345794392523,8,0.0071877807726864335
Office -> Coffee Shop -> Neighborhood -> Office,4,0.007009345794392523,9,0.008086253369272238
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.007009345794392523,3,0.007009345794392523
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.007009345794392523,3,0.007009345794392523
Train Station -> Office -> Train Station -> Neighborhood,4,0.007009345794392523,3,0.007009345794392523
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.007009345794392523,2,0.007782101167315175
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.007009345794392523,8,0.0071877807726864335
Food & Drink Shop -> Road,2,0.006944444444444444,2,0.006944444444444444
Hotel -> Road,2,0.006944444444444444,2,0.006944444444444444
Medical Center -> Road,2,0.006944444444444444,2,0.006944444444444444
Other Great Outdoors -> Road,2,0.006944444444444444,2,0.006944444444444444
Subway -> Road,2,0.006944444444444444,2,0.006944444444444444
Bar -> Hotel -> Road,3,0.006944444444444444,2,0.006944444444444444
Subway -> Medical Center -> Road,3,0.006944444444444444,2,0.006944444444444444
College Academic Building -> Coffee Shop,2,0.006906077348066298,5,0.006906077348066298
Neighborhood -> Coffee Shop,2,0.006906077348066298,5,0.006906077348066298
Pizza Place -> Coffee Shop,2,0.006906077348066298,5,0.006906077348066298
American Restaurant -> Office -> Coffee Shop,3,0.006906077348066298,5,0.006906077348066298
Deli / Bodega -> Office -> Coffee Shop,3,0.006906077348066298,5,0.006906077348066298
Office -> Clothing Store -> Coffee Shop,3,0.006906077348066298,5,0.006906077348066298
Office -> Deli / Bodega -> Coffee Shop,3,0.006906077348066298,5,0.006906077348066298
Office -> Gym / Fitness Center -> Coffee Shop,3,0.006906077348066298,5,0.006906077348066298
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.006906077348066298,3,0.008695652173913044
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.006906077348066298,2,0.007782101167315175
Train Station -> Office -> Train Station -> Coffee Shop,4,0.006906077348066298,5,0.006906077348066298
Office -> Bus Station,2,0.006818181818181818,3,0.006818181818181818
Train Station -> Bus Station,2,0.006818181818181818,3,0.006818181818181818
Bar -> Bank -> Bus Station,3,0.006818181818181818,3,0.006818181818181818
Bar -> Coffee Shop -> Bus Station,3,0.006818181818181818,3,0.006818181818181818
Bar -> Drugstore / Pharmacy -> Bus Station,3,0.006818181818181818,3,0.006818181818181818
Bar -> Hotel -> Bus Station,3,0.006818181818181818,3,0.006818181818181818
Bus Station -> Bank -> Bus Station,3,0.006818181818181818,3,0.006818181818181818
Bus Station -> Bar -> Bus Station,3,0.006818181818181818,3,0.006818181818181818
Bus Station -> Subway -> Bus Station,3,0.006818181818181818,3,0.006818181818181818
Hotel -> Bank -> Bus Station,3,0.006818181818181818,3,0.006818181818181818
Hotel -> Drugstore / Pharmacy -> Bus Station,3,0.006818181818181818,3,0.006818181818181818
Train Station -> Bus Station -> Train Station,3,0.006818181818181818,9,0.01461038961038961
Bar -> Bus Station -> Hotel -> Bus Station,4,0.006818181818181818,3,0.006818181818181818
Bus Station -> Bar -> Bus Station -> Hotel,4,0.006818181818181818,2,0.0076045627376425855
Bar -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.006818181818181818,4,0.015209125475285171
Building -> Gym / Fitness Center,2,0.006756756756756757,5,0.006756756756756757
College Academic Building -> Gym / Fitness Center,2,0.006756756756756757,5,0.006756756756756757
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.006756756756756757,5,0.006756756756756757
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.006756756756756757,3,0.008174386920980926
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.006756756756756757,5,0.006756756756756757
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.006756756756756757,3,0.008174386920980926
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.006756756756756757,5,0.006756756756756757
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.006756756756756757,5,0.006756756756756757
Office -> Coffee Shop -> Gym / Fitness Center,3,0.006756756756756757,5,0.006756756756756757
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.006756756756756757,5,0.006756756756756757
Bar -> Home (private),2,0.006662225183211193,10,0.006662225183211193
Deli / Bodega -> Home (private),2,0.006662225183211193,10,0.006662225183211193
Pizza Place -> Train Station,2,0.006493506493506494,4,0.006493506493506494
Building -> College Academic Building -> Train Station,3,0.006493506493506494,4,0.006493506493506494
Clothing Store -> Coffee Shop -> Train Station,3,0.006493506493506494,4,0.006493506493506494
Other Great Outdoors -> Subway -> Train Station,3,0.006493506493506494,4,0.006493506493506494
Train Station -> Bank -> Train Station,3,0.006493506493506494,4,0.006493506493506494
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.006493506493506494,4,0.006493506493506494
Office -> Clothing Store -> Coffee Shop -> Train Station,4,0.006493506493506494,4,0.006493506493506494
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,0.006493506493506494,4,0.006493506493506494
Coffee Shop -> Gym / Fitness Center -> Office,3,0.006289308176100629,7,0.006289308176100629
Food & Drink Shop -> Building -> Office,3,0.006289308176100629,7,0.006289308176100629
Food & Drink Shop -> Coffee Shop -> Office,3,0.006289308176100629,7,0.006289308176100629
Office -> American Restaurant -> Office,3,0.006289308176100629,7,0.006289308176100629
Office -> Clothing Store -> Office,3,0.006289308176100629,7,0.006289308176100629
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.006289308176100629,7,0.006289308176100629
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.006289308176100629,7,0.006289308176100629
Bar -> College Academic Building -> Bar,3,0.006264682850430697,8,0.006264682850430697
Building -> Other Great Outdoors,2,0.00625,3,0.00625
Coffee Shop -> Other Great Outdoors,2,0.00625,3,0.00625
College Academic Building -> Other Great Outdoors,2,0.00625,3,0.00625
Subway -> Other Great Outdoors,2,0.00625,3,0.00625
Train Station -> Other Great Outdoors,2,0.00625,3,0.00625
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,0.00625,3,0.00625
Clothing Store -> Subway,2,0.006097560975609756,5,0.006097560975609756
College Academic Building -> Bank,2,0.006097560975609756,1,0.006097560975609756
Medical Center -> Bank,2,0.006097560975609756,1,0.006097560975609756
Medical Center -> Subway,2,0.006097560975609756,5,0.006097560975609756
Other Great Outdoors -> Bank,2,0.006097560975609756,1,0.006097560975609756
Park -> Bank,2,0.006097560975609756,1,0.006097560975609756
Pizza Place -> Subway,2,0.006097560975609756,5,0.006097560975609756
American Restaurant -> Coffee Shop -> Bank,3,0.006097560975609756,1,0.006097560975609756
Bank -> Coffee Shop -> Subway,3,0.006097560975609756,5,0.006097560975609756
Bar -> Bus Station -> Bank,3,0.006097560975609756,1,0.006097560975609756
Bar -> Clothing Store -> Bank,3,0.006097560975609756,1,0.006097560975609756
Bar -> Drugstore / Pharmacy -> Bank,3,0.006097560975609756,1,0.006097560975609756
Bar -> Gym / Fitness Center -> Bank,3,0.006097560975609756,1,0.006097560975609756
Bar -> Hotel -> Bank,3,0.006097560975609756,1,0.006097560975609756
Bar -> Subway -> Bank,3,0.006097560975609756,1,0.006097560975609756
Building -> Hotel -> Bank,3,0.006097560975609756,1,0.006097560975609756
Bus Station -> Train Station -> Bank,3,0.006097560975609756,1,0.006097560975609756
Coffee Shop -> Bar -> Bank,3,0.006097560975609756,1,0.006097560975609756
