sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.007731958762886598,9,0.00932642487046632
Food & Drink Shop -> Home (private),2,0.007724719101123595,11,0.007724719101123595
Residential Building (Apartment / Condo) -> Home (private),2,0.007724719101123595,11,0.007724719101123595
College Academic Building -> Food & Drink Shop,2,0.007633587786259542,5,0.007633587786259542
Neighborhood -> Coffee Shop,2,0.007633587786259542,5,0.007633587786259542
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.007633587786259542,5,0.007633587786259542
Train Station -> Food & Drink Shop,2,0.007633587786259542,5,0.007633587786259542
American Restaurant -> Bar -> Coffee Shop,3,0.007633587786259542,5,0.007633587786259542
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.007633587786259542,5,0.007633587786259542
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.007633587786259542,5,0.007633587786259542
Bank -> Building -> Coffee Shop,3,0.007633587786259542,5,0.007633587786259542
Bank -> Subway -> Food & Drink Shop,3,0.007633587786259542,5,0.007633587786259542
Bar -> Coffee Shop -> Food & Drink Shop,3,0.007633587786259542,5,0.007633587786259542
Bar -> Park -> Food & Drink Shop,3,0.007633587786259542,5,0.007633587786259542
Building -> Deli / Bodega -> Coffee Shop,3,0.007633587786259542,5,0.007633587786259542
Clothing Store -> Park -> Food & Drink Shop,3,0.007633587786259542,5,0.007633587786259542
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.007633587786259542,5,0.007633587786259542
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.007633587786259542,5,0.007633587786259542
Coffee Shop -> Medical Center -> Food & Drink Shop,3,0.007633587786259542,5,0.007633587786259542
Coffee Shop -> Subway -> Coffee Shop,3,0.007633587786259542,5,0.007633587786259542
Coffee Shop -> Train Station -> Coffee Shop,3,0.007633587786259542,5,0.007633587786259542
Drugstore / Pharmacy -> Subway -> Food & Drink Shop,3,0.007633587786259542,5,0.007633587786259542
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.007633587786259542,5,0.007633587786259542
Neighborhood -> Park -> Food & Drink Shop,3,0.007633587786259542,5,0.007633587786259542
Office -> Bank -> Coffee Shop,3,0.007633587786259542,5,0.007633587786259542
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.007633587786259542,5,0.007633587786259542
Park -> Neighborhood -> Food & Drink Shop,3,0.007633587786259542,5,0.007633587786259542
Park -> Office -> Coffee Shop,3,0.007633587786259542,5,0.007633587786259542
Park -> Subway -> Food & Drink Shop,3,0.007633587786259542,5,0.007633587786259542
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.007633587786259542,2,0.007874015748031496
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.007633587786259542,4,0.012861736334405145
Subway -> Food & Drink Shop -> Coffee Shop,3,0.007633587786259542,5,0.007633587786259542
Subway -> Neighborhood -> Food & Drink Shop,3,0.007633587786259542,5,0.007633587786259542
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,0.007633587786259542,5,0.010845986984815618
Bank -> Office -> Building -> Coffee Shop,4,0.007633587786259542,5,0.007633587786259542
Bar -> Coffee Shop -> Food & Drink Shop -> Park,4,0.007633587786259542,4,0.008676789587852495
Building -> Coffee Shop -> Building -> Coffee Shop,4,0.007633587786259542,5,0.007633587786259542
Building -> Deli / Bodega -> Coffee Shop -> Building,4,0.007633587786259542,3,0.009708737864077669
Building -> Office -> Building -> Coffee Shop,4,0.007633587786259542,5,0.007633587786259542
Clothing Store -> Park -> Food & Drink Shop -> Park,4,0.007633587786259542,5,0.010845986984815618
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.007633587786259542,5,0.007633587786259542
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.007633587786259542,7,0.012302284710017574
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.007633587786259542,5,0.007633587786259542
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,0.007633587786259542,5,0.007633587786259542
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,0.007633587786259542,5,0.007633587786259542
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.007633587786259542,5,0.007633587786259542
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.007633587786259542,5,0.007633587786259542
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.007633587786259542,5,0.007633587786259542
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.007633587786259542,5,0.007633587786259542
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.007633587786259542,6,0.01054481546572935
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.007633587786259542,5,0.007633587786259542
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.007633587786259542,6,0.013015184381778741
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.007633587786259542,5,0.007633587786259542
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.007633587786259542,5,0.007633587786259542
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.007633587786259542,5,0.007633587786259542
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.007633587786259542,5,0.007633587786259542
Park -> Neighborhood -> Food & Drink Shop -> Park,4,0.007633587786259542,4,0.008676789587852495
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.007633587786259542,5,0.007633587786259542
Park -> Office -> Park -> Food & Drink Shop,4,0.007633587786259542,5,0.007633587786259542
Park -> Subway -> Food & Drink Shop -> Park,4,0.007633587786259542,5,0.010845986984815618
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.007633587786259542,5,0.007633587786259542
Subway -> Neighborhood -> Food & Drink Shop -> Park,4,0.007633587786259542,5,0.010845986984815618
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.007633587786259542,5,0.007633587786259542
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.007633587786259542,5,0.007633587786259542
Building -> Bank -> Office -> Building -> Coffee Shop,5,0.007633587786259542,5,0.007633587786259542
Building -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.007633587786259542,5,0.007633587786259542
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.007633587786259542,5,0.007633587786259542
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.007633587786259542,5,0.007633587786259542
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.007633587786259542,5,0.007633587786259542
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Train Station,5,0.007633587786259542,6,0.01054481546572935
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,0.007633587786259542,5,0.010845986984815618
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.007633587786259542,5,0.007633587786259542
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,0.007633587786259542,4,0.008676789587852495
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.007633587786259542,5,0.007633587786259542
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Hotel,5,0.007633587786259542,4,0.01606425702811245
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.007633587786259542,5,0.010845986984815618
Neighborhood -> Park -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.007633587786259542,3,0.011811023622047244
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.007633587786259542,5,0.007633587786259542
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.007633587786259542,5,0.007633587786259542
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.007633587786259542,6,0.013015184381778741
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.007633587786259542,5,0.010845986984815618
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.007633587786259542,5,0.007633587786259542
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.007633587786259542,4,0.008676789587852495
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.007633587786259542,6,0.013015184381778741
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.007633587786259542,2,0.008695652173913044
Subway -> Neighborhood -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.007633587786259542,2,0.007874015748031496
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.007633587786259542,7,0.012302284710017574
Pizza Place -> Bus Station,2,0.007556675062972292,3,0.007556675062972292
American Restaurant -> Deli / Bodega -> Bus Station,3,0.007556675062972292,3,0.007556675062972292
Bar -> Bank -> Bus Station,3,0.007556675062972292,3,0.007556675062972292
Bar -> Coffee Shop -> Bus Station,3,0.007556675062972292,3,0.007556675062972292
Bus Station -> Subway -> Bus Station,3,0.007556675062972292,3,0.007556675062972292
Coffee Shop -> Hotel -> Bus Station,3,0.007556675062972292,3,0.007556675062972292
Hotel -> Bank -> Bus Station,3,0.007556675062972292,3,0.007556675062972292
Hotel -> Drugstore / Pharmacy -> Bus Station,3,0.007556675062972292,3,0.007556675062972292
Office -> Hotel -> Bus Station,3,0.007556675062972292,3,0.007556675062972292
Pizza Place -> Bus Station -> Hotel,3,0.007556675062972292,2,0.008032128514056224
American Restaurant -> Bar -> Hotel -> Bus Station,4,0.007556675062972292,3,0.007556675062972292
Bar -> Hotel -> Drugstore / Pharmacy -> Bus Station,4,0.007556675062972292,3,0.007556675062972292
Coffee Shop -> Hotel -> Bus Station -> Hotel,4,0.007556675062972292,3,0.012048192771084338
Coffee Shop -> Office -> Hotel -> Bus Station,4,0.007556675062972292,3,0.007556675062972292
Office -> Hotel -> Bus Station -> Hotel,4,0.007556675062972292,3,0.012048192771084338
American Restaurant -> Bar -> Hotel -> Bus Station -> Hotel,5,0.007556675062972292,3,0.012048192771084338
Bar -> Hotel -> Bus Station -> Hotel -> Bus Station,5,0.007556675062972292,3,0.007556675062972292
Bus Station -> Bar -> Bus Station -> Hotel -> Bus Station,5,0.007556675062972292,3,0.007556675062972292
Coffee Shop -> Office -> Hotel -> Bus Station -> Hotel,5,0.007556675062972292,3,0.012048192771084338
Subway -> Hotel -> Bus Station -> Hotel -> Bus Station,5,0.007556675062972292,3,0.007556675062972292
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0073964497041420114,5,0.0073964497041420114
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.0073964497041420114,5,0.0073964497041420114
Office -> Clothing Store -> Gym / Fitness Center,3,0.0073964497041420114,5,0.0073964497041420114
Office -> Park -> Gym / Fitness Center,3,0.0073964497041420114,5,0.0073964497041420114
Office -> Train Station -> Gym / Fitness Center,3,0.0073964497041420114,5,0.0073964497041420114
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.0073964497041420114,2,0.008695652173913044
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0073964497041420114,5,0.0073964497041420114
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0073964497041420114,12,0.0210896309314587
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,0.0073964497041420114,3,0.012048192771084338
Coffee Shop -> Road,2,0.007326007326007326,2,0.007326007326007326
Food & Drink Shop -> Road,2,0.007326007326007326,2,0.007326007326007326
Medical Center -> Road,2,0.007326007326007326,2,0.007326007326007326
Office -> Road,2,0.007326007326007326,2,0.007326007326007326
Subway -> Road,2,0.007326007326007326,2,0.007326007326007326
Bar -> American Restaurant -> Road,3,0.007326007326007326,2,0.007326007326007326
Bar -> Hotel -> Road,3,0.007326007326007326,2,0.007326007326007326
Hotel -> Bar -> Road,3,0.007326007326007326,2,0.007326007326007326
Other Great Outdoors -> Bar -> Road,3,0.007326007326007326,2,0.007326007326007326
Subway -> Medical Center -> Road,3,0.007326007326007326,2,0.007326007326007326
Bar -> American Restaurant -> Bar -> Road,4,0.007326007326007326,2,0.007326007326007326
Bank -> Coffee Shop -> Office,3,0.007253886010362694,7,0.007253886010362694
Bar -> Coffee Shop -> Office,3,0.007253886010362694,7,0.007253886010362694
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.007253886010362694,7,0.007253886010362694
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.007253886010362694,7,0.007253886010362694
Office -> Drugstore / Pharmacy -> Office,3,0.007253886010362694,7,0.007253886010362694
Park -> Subway -> Office,3,0.007253886010362694,7,0.007253886010362694
Subway -> Neighborhood -> Office,3,0.007253886010362694,7,0.007253886010362694
Bank -> Coffee Shop -> Office -> Coffee Shop,4,0.007253886010362694,5,0.007633587786259542
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.007253886010362694,7,0.007253886010362694
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.007253886010362694,7,0.007253886010362694
Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store,4,0.007253886010362694,2,0.008695652173913044
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.007253886010362694,7,0.007253886010362694
Office -> Building -> Coffee Shop -> Office,4,0.007253886010362694,7,0.007253886010362694
Office -> Coffee Shop -> Building -> Office,4,0.007253886010362694,7,0.007253886010362694
Park -> Subway -> Office -> Clothing Store,4,0.007253886010362694,3,0.013043478260869565
Park -> Subway -> Office -> Food & Drink Shop,4,0.007253886010362694,6,0.00916030534351145
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.007253886010362694,7,0.010687022900763359
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.007253886010362694,6,0.00916030534351145
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.007253886010362694,7,0.010687022900763359
Office -> Building -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.007253886010362694,2,0.007874015748031496
Office -> Building -> Office -> Coffee Shop -> Office,5,0.007253886010362694,7,0.007253886010362694
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.007253886010362694,5,0.010845986984815618
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.007253886010362694,5,0.010845986984815618
Park -> Hotel -> Bar,3,0.007217321571772253,9,0.007217321571772253
Park -> Hotel -> Bar -> Road,4,0.007217321571772253,2,0.007326007326007326
Bar -> Bus Station -> Train Station,3,0.007029876977152899,4,0.007029876977152899
Bar -> Hotel -> Train Station,3,0.007029876977152899,4,0.007029876977152899
Clothing Store -> Building -> Train Station,3,0.007029876977152899,4,0.007029876977152899
Subway -> Clothing Store -> Train Station,3,0.007029876977152899,4,0.007029876977152899
Train Station -> Clothing Store -> Train Station,3,0.007029876977152899,4,0.007029876977152899
Bank -> Office -> Building -> Train Station,4,0.007029876977152899,4,0.007029876977152899
Bar -> Train Station -> Hotel -> Train Station,4,0.007029876977152899,4,0.007029876977152899
Building -> Coffee Shop -> Office -> Train Station,4,0.007029876977152899,4,0.007029876977152899
Building -> Office -> Building -> Train Station,4,0.007029876977152899,4,0.007029876977152899
Coffee Shop -> Bar -> Hotel -> Train Station,4,0.007029876977152899,4,0.007029876977152899
Coffee Shop -> Office -> Building -> Train Station,4,0.007029876977152899,4,0.007029876977152899
Food & Drink Shop -> Office -> Building -> Train Station,4,0.007029876977152899,4,0.007029876977152899
Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy -> Train Station,4,0.007029876977152899,4,0.007029876977152899
Hotel -> Train Station -> Drugstore / Pharmacy -> Train Station,4,0.007029876977152899,4,0.007029876977152899
Office -> Clothing Store -> Building -> Train Station,4,0.007029876977152899,4,0.007029876977152899
Office -> Clothing Store -> Coffee Shop -> Train Station,4,0.007029876977152899,4,0.007029876977152899
Subway -> Train Station -> Hotel -> Train Station,4,0.007029876977152899,4,0.007029876977152899
Bank -> Office -> Building -> Coffee Shop -> Train Station,5,0.007029876977152899,4,0.007029876977152899
Building -> Bank -> Office -> Building -> Train Station,5,0.007029876977152899,4,0.007029876977152899
Building -> Coffee Shop -> Office -> Building -> Train Station,5,0.007029876977152899,4,0.007029876977152899
Building -> Office -> Building -> Coffee Shop -> Train Station,5,0.007029876977152899,4,0.007029876977152899
Building -> Subway -> Train Station -> Hotel -> Train Station,5,0.007029876977152899,4,0.007029876977152899
Coffee Shop -> Hotel -> Train Station -> Hotel -> Train Station,5,0.007029876977152899,4,0.007029876977152899
Coffee Shop -> Office -> Building -> Coffee Shop -> Train Station,5,0.007029876977152899,4,0.007029876977152899
Gym / Fitness Center -> Subway -> Train Station -> Hotel -> Train Station,5,0.007029876977152899,4,0.007029876977152899
Office -> Building -> Office -> Building -> Train Station,5,0.007029876977152899,4,0.007029876977152899
Office -> Coffee Shop -> Office -> Building -> Train Station,5,0.007029876977152899,4,0.007029876977152899
Office -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,0.007029876977152899,4,0.007029876977152899
Subway -> Train Station -> Hotel -> Train Station -> Hotel,5,0.007029876977152899,2,0.008032128514056224
Train Station -> Hotel -> Train Station -> Hotel -> Train Station,5,0.007029876977152899,4,0.007029876977152899
Train Station -> Subway -> Train Station -> Hotel -> Train Station,5,0.007029876977152899,4,0.007029876977152899
College Academic Building -> Subway,2,0.0068212824010914054,5,0.0068212824010914054
Bank -> Coffee Shop -> Subway,3,0.0068212824010914054,5,0.0068212824010914054
Bar -> Coffee Shop -> Subway,3,0.0068212824010914054,5,0.0068212824010914054
Clothing Store -> Coffee Shop -> Subway,3,0.0068212824010914054,5,0.0068212824010914054
Coffee Shop -> Clothing Store -> Subway,3,0.0068212824010914054,5,0.0068212824010914054
Drugstore / Pharmacy -> Office -> Subway,3,0.0068212824010914054,5,0.0068212824010914054
Drugstore / Pharmacy -> Park -> Subway,3,0.0068212824010914054,5,0.0068212824010914054
Food & Drink Shop -> Office -> Subway,3,0.0068212824010914054,5,0.0068212824010914054
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.0068212824010914054,5,0.0068212824010914054
Office -> Clothing Store -> Subway,3,0.0068212824010914054,5,0.0068212824010914054
Park -> Office -> Subway,3,0.0068212824010914054,5,0.0068212824010914054
Subway -> Coffee Shop -> Subway,3,0.0068212824010914054,5,0.0068212824010914054
Drugstore / Pharmacy -> Office -> Subway -> Train Station,4,0.0068212824010914054,5,0.008787346221441126
Park -> Office -> Subway -> Neighborhood,4,0.0068212824010914054,3,0.007731958762886598
Park -> Office -> Subway -> Park,4,0.0068212824010914054,5,0.010845986984815618
Subway -> Office -> Park -> Subway,4,0.0068212824010914054,5,0.0068212824010914054
Deli / Bodega -> Other Great Outdoors,2,0.006564551422319475,3,0.006564551422319475
Drugstore / Pharmacy -> Other Great Outdoors,2,0.006564551422319475,3,0.006564551422319475
Office -> Other Great Outdoors,2,0.006564551422319475,3,0.006564551422319475
Bar -> American Restaurant -> Other Great Outdoors,3,0.006564551422319475,3,0.006564551422319475
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.006564551422319475,3,0.006564551422319475
Medical Center -> Park,2,0.006507592190889371,3,0.006507592190889371
Road -> Park,2,0.006507592190889371,3,0.006507592190889371
American Restaurant -> Bar -> Park,3,0.006507592190889371,3,0.006507592190889371
American Restaurant -> Hotel -> Park,3,0.006507592190889371,3,0.006507592190889371
Bar -> Food & Drink Shop -> Park,3,0.006507592190889371,3,0.006507592190889371
Bar -> Gym / Fitness Center -> Park,3,0.006507592190889371,3,0.006507592190889371
Bar -> Subway -> Park,3,0.006507592190889371,3,0.006507592190889371
Building -> Office -> Park,3,0.006507592190889371,3,0.006507592190889371
Clothing Store -> Bar -> Park,3,0.006507592190889371,3,0.006507592190889371
Coffee Shop -> Deli / Bodega -> Park,3,0.006507592190889371,3,0.006507592190889371
Drugstore / Pharmacy -> Office -> Park,3,0.006507592190889371,3,0.006507592190889371
Drugstore / Pharmacy -> Subway -> Park,3,0.006507592190889371,3,0.006507592190889371
Food & Drink Shop -> Bar -> Park,3,0.006507592190889371,3,0.006507592190889371
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.006507592190889371,3,0.006507592190889371
Food & Drink Shop -> Subway -> Park,3,0.006507592190889371,3,0.006507592190889371
Gym / Fitness Center -> Clothing Store -> Park,3,0.006507592190889371,3,0.006507592190889371
Gym / Fitness Center -> Coffee Shop -> Park,3,0.006507592190889371,3,0.006507592190889371
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.006507592190889371,3,0.006507592190889371
Gym / Fitness Center -> Hotel -> Park,3,0.006507592190889371,3,0.006507592190889371
Medical Center -> Food & Drink Shop -> Park,3,0.006507592190889371,3,0.006507592190889371
Office -> Building -> Park,3,0.006507592190889371,3,0.006507592190889371
Office -> Clothing Store -> Park,3,0.006507592190889371,3,0.006507592190889371
Office -> Gym / Fitness Center -> Park,3,0.006507592190889371,3,0.006507592190889371
Office -> Medical Center -> Park,3,0.006507592190889371,3,0.006507592190889371
Other Great Outdoors -> College Academic Building -> Park,3,0.006507592190889371,3,0.006507592190889371
Park -> College Academic Building -> Park,3,0.006507592190889371,3,0.006507592190889371
Park -> Deli / Bodega -> Park,3,0.006507592190889371,3,0.006507592190889371
Subway -> Coffee Shop -> Park,3,0.006507592190889371,3,0.006507592190889371
Subway -> Gym / Fitness Center -> Park,3,0.006507592190889371,3,0.006507592190889371
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.006507592190889371,3,0.006507592190889371
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.006507592190889371,3,0.006507592190889371
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.006507592190889371,3,0.006507592190889371
Food & Drink Shop -> Office -> Drugstore / Pharmacy -> Park,4,0.006507592190889371,3,0.006507592190889371
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.006507592190889371,3,0.006507592190889371
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.006507592190889371,3,0.006507592190889371
Food & Drink Shop -> Park -> Office -> Park,4,0.006507592190889371,3,0.006507592190889371
Food & Drink Shop -> Park -> Subway -> Park,4,0.006507592190889371,3,0.006507592190889371
Gym / Fitness Center -> Park -> Office -> Park,4,0.006507592190889371,3,0.006507592190889371
Neighborhood -> Subway -> Neighborhood -> Park,4,0.006507592190889371,3,0.006507592190889371
Office -> Building -> Park -> Clothing Store,4,0.006507592190889371,3,0.013043478260869565
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.006507592190889371,3,0.006507592190889371
Office -> Food & Drink Shop -> Office -> Park,4,0.006507592190889371,3,0.006507592190889371
Office -> Medical Center -> Food & Drink Shop -> Park,4,0.006507592190889371,3,0.006507592190889371
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.006507592190889371,3,0.006507592190889371
Park -> Deli / Bodega -> Office -> Park,4,0.006507592190889371,3,0.006507592190889371
Park -> Office -> Gym / Fitness Center -> Park,4,0.006507592190889371,3,0.006507592190889371
Park -> Subway -> Neighborhood -> Park,4,0.006507592190889371,3,0.006507592190889371
Park -> Subway -> Office -> Park,4,0.006507592190889371,3,0.006507592190889371
Subway -> Food & Drink Shop -> Clothing Store -> Park,4,0.006507592190889371,3,0.006507592190889371
Subway -> Office -> Clothing Store -> Park,4,0.006507592190889371,3,0.006507592190889371
Subway -> Office -> Medical Center -> Park,4,0.006507592190889371,3,0.006507592190889371
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.006507592190889371,3,0.006507592190889371
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.006507592190889371,3,0.006507592190889371
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.006507592190889371,3,0.006507592190889371
Deli / Bodega -> Office -> Park -> Drugstore / Pharmacy -> Park,5,0.006507592190889371,3,0.006507592190889371
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.006507592190889371,3,0.006507592190889371
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.006507592190889371,3,0.006507592190889371
Office -> Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Park,5,0.006507592190889371,3,0.006507592190889371
Office -> Subway -> Office -> Clothing Store -> Park,5,0.006507592190889371,3,0.006507592190889371
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.006507592190889371,3,0.006507592190889371
Park -> Office -> Park -> Drugstore / Pharmacy -> Park,5,0.006507592190889371,3,0.006507592190889371
Park -> Office -> Subway -> Neighborhood -> Park,5,0.006507592190889371,3,0.006507592190889371
Subway -> Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Park,5,0.006507592190889371,3,0.006507592190889371
Subway -> Office -> Medical Center -> Food & Drink Shop -> Park,5,0.006507592190889371,3,0.006507592190889371
Subway -> Office -> Park -> Subway -> Park,5,0.006507592190889371,3,0.006507592190889371
Road -> Building,2,0.006472491909385114,2,0.006472491909385114
American Restaurant -> Clothing Store -> Building,3,0.006472491909385114,2,0.006472491909385114
American Restaurant -> Office -> Building,3,0.006472491909385114,2,0.006472491909385114
Bank -> Hotel -> Building,3,0.006472491909385114,2,0.006472491909385114
Bar -> Office -> Building,3,0.006472491909385114,2,0.006472491909385114
Building -> Bank -> Building,3,0.006472491909385114,2,0.006472491909385114
Building -> Food & Drink Shop -> Building,3,0.006472491909385114,2,0.006472491909385114
Building -> Hotel -> Building,3,0.006472491909385114,2,0.006472491909385114
Clothing Store -> Bar -> Building,3,0.006472491909385114,2,0.006472491909385114
Clothing Store -> Coffee Shop -> Building,3,0.006472491909385114,2,0.006472491909385114
Clothing Store -> Office -> Building,3,0.006472491909385114,2,0.006472491909385114
Coffee Shop -> American Restaurant -> Building,3,0.006472491909385114,2,0.006472491909385114
Coffee Shop -> Bar -> Building,3,0.006472491909385114,2,0.006472491909385114
Coffee Shop -> Clothing Store -> Building,3,0.006472491909385114,2,0.006472491909385114
Coffee Shop -> College Academic Building -> Building,3,0.006472491909385114,2,0.006472491909385114
Coffee Shop -> Deli / Bodega -> Building,3,0.006472491909385114,2,0.006472491909385114
Coffee Shop -> Hotel -> Building,3,0.006472491909385114,2,0.006472491909385114
College Academic Building -> Hotel -> Building,3,0.006472491909385114,2,0.006472491909385114
Deli / Bodega -> Bank -> Building,3,0.006472491909385114,2,0.006472491909385114
Drugstore / Pharmacy -> Road -> Building,3,0.006472491909385114,2,0.006472491909385114
Food & Drink Shop -> Clothing Store -> Building,3,0.006472491909385114,2,0.006472491909385114
Gym / Fitness Center -> Coffee Shop -> Building,3,0.006472491909385114,2,0.006472491909385114
Gym / Fitness Center -> College Academic Building -> Building,3,0.006472491909385114,2,0.006472491909385114
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.006472491909385114,2,0.006472491909385114
Gym / Fitness Center -> Neighborhood -> Building,3,0.006472491909385114,2,0.006472491909385114
Hotel -> Office -> Building,3,0.006472491909385114,2,0.006472491909385114
Neighborhood -> Office -> Building,3,0.006472491909385114,2,0.006472491909385114
Office -> American Restaurant -> Building,3,0.006472491909385114,2,0.006472491909385114
Office -> Bar -> Building,3,0.006472491909385114,2,0.006472491909385114
Office -> Hotel -> Building,3,0.006472491909385114,2,0.006472491909385114
Office -> Park -> Building,3,0.006472491909385114,2,0.006472491909385114
Park -> Coffee Shop -> Building,3,0.006472491909385114,2,0.006472491909385114
Park -> Food & Drink Shop -> Building,3,0.006472491909385114,2,0.006472491909385114
Park -> Office -> Building,3,0.006472491909385114,2,0.006472491909385114
American Restaurant -> Clothing Store -> Building -> Park,4,0.006472491909385114,4,0.008676789587852495
American Restaurant -> Office -> Building -> Train Station,4,0.006472491909385114,4,0.007029876977152899
