sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> Train Station -> Coffee Shop,4,0.020399490012749683,48,0.020399490012749683
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.020399490012749683,48,0.020399490012749683
Office -> Food & Drink Shop -> Clothing Store,3,0.0203862660944206,19,0.0203862660944206
Train Station -> Office -> Clothing Store,3,0.0203862660944206,19,0.0203862660944206
Home (private) -> Train Station,2,0.02027027027027027,45,0.02027027027027027
Building -> Office -> Train Station,3,0.02027027027027027,45,0.02027027027027027
Train Station -> Gym / Fitness Center -> Train Station,3,0.02027027027027027,45,0.02027027027027027
Park -> Neighborhood,2,0.020209059233449476,29,0.020209059233449476
Gym / Fitness Center -> Office -> Neighborhood,3,0.020209059233449476,29,0.020209059233449476
Office -> Building -> Office -> Coffee Shop -> Office,5,0.020182131429977847,82,0.020182131429977847
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.020182131429977847,82,0.020182131429977847
Neighborhood -> American Restaurant,2,0.020072992700729927,22,0.020072992700729927
College Academic Building -> Building,2,0.02005231037489102,23,0.02005231037489102
Hotel -> Office -> Building,3,0.02005231037489102,23,0.02005231037489102
Office -> Subway -> Office -> Building,4,0.02005231037489102,23,0.02005231037489102
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.01997450063748406,47,0.01997450063748406
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.01997450063748406,47,0.01997450063748406
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01997450063748406,47,0.01997450063748406
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.01997450063748406,89,0.021904996308146688
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.01997450063748406,91,0.02239724341619493
Bank -> Hotel,2,0.019933554817275746,18,0.019933554817275746
Deli / Bodega -> Office -> Hotel,3,0.019933554817275746,18,0.019933554817275746
Office -> Bar -> Hotel,3,0.019933554817275746,18,0.019933554817275746
Train Station -> Office -> Hotel,3,0.019933554817275746,18,0.019933554817275746
Coffee Shop -> Office -> College Academic Building,3,0.01993127147766323,29,0.01993127147766323
Train Station -> Subway -> Train Station,3,0.01981981981981982,44,0.01981981981981982
Train Station -> Coffee Shop -> Office -> Train Station,4,0.01981981981981982,44,0.01981981981981982
Park -> Bank,2,0.019726858877086494,13,0.019726858877086494
Train Station -> Bank,2,0.019726858877086494,13,0.019726858877086494
Office -> Building -> Bank,3,0.019726858877086494,13,0.019726858877086494
Office -> Drugstore / Pharmacy -> Office,3,0.01968988432192961,80,0.01968988432192961
Park -> Subway -> Office,3,0.01968988432192961,80,0.01968988432192961
Drugstore / Pharmacy -> Park,2,0.019595448798988623,31,0.019595448798988623
Hotel -> Park,2,0.019595448798988623,31,0.019595448798988623
