sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Office -> Deli / Bodega -> Coffee Shop,4,0.010672358591248666,20,0.010672358591248666
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.010672358591248666,12,0.01652892561983471
Coffee Shop -> Office -> Bar -> Coffee Shop,4,0.010672358591248666,20,0.010672358591248666
Coffee Shop -> Park -> Office -> Coffee Shop,4,0.010672358591248666,20,0.010672358591248666
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,4,0.010672358591248666,20,0.010672358591248666
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,4,0.010672358591248666,20,0.010672358591248666
Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop,4,0.010672358591248666,20,0.010672358591248666
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop,4,0.010672358591248666,20,0.010672358591248666
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.010672358591248666,20,0.010672358591248666
Neighborhood -> Office -> Deli / Bodega -> Coffee Shop,4,0.010672358591248666,20,0.010672358591248666
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.010672358591248666,20,0.010672358591248666
Office -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.010672358591248666,20,0.010672358591248666
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.010672358591248666,20,0.010672358591248666
Subway -> Office -> Building -> Coffee Shop,4,0.010672358591248666,20,0.010672358591248666
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.010672358591248666,35,0.011068943706514863
Building -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.010672358591248666,20,0.010672358591248666
Deli / Bodega -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.010672358591248666,20,0.010672358591248666
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,0.010672358591248666,12,0.011787819253438114
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,0.010672358591248666,20,0.010672358591248666
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.010672358591248666,20,0.010672358591248666
Neighborhood -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.010672358591248666,10,0.01098901098901099
Neighborhood -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.010672358591248666,11,0.010805500982318271
Office -> Building -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.010672358591248666,20,0.010672358591248666
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.010672358591248666,48,0.015180265654648957
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Clothing Store,5,0.010672358591248666,9,0.012396694214876033
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.010672358591248666,38,0.012017710309930424
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.010672358591248666,20,0.010672358591248666
Subway -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.010672358591248666,9,0.012396694214876033
Train Station -> Office -> Subway -> Office -> Coffee Shop,5,0.010672358591248666,20,0.010672358591248666
Building -> Residential Building (Apartment / Condo),2,0.010625737898465172,9,0.010625737898465172
Neighborhood -> Residential Building (Apartment / Condo),2,0.010625737898465172,9,0.010625737898465172
Park -> Residential Building (Apartment / Condo),2,0.010625737898465172,9,0.010625737898465172
Medical Center -> Gym / Fitness Center,2,0.010584677419354838,21,0.010584677419354838
Bar -> American Restaurant -> Gym / Fitness Center,3,0.010584677419354838,21,0.010584677419354838
Building -> Clothing Store -> Gym / Fitness Center,3,0.010584677419354838,21,0.010584677419354838
Coffee Shop -> Building -> Gym / Fitness Center,3,0.010584677419354838,21,0.010584677419354838
Coffee Shop -> College Academic Building -> Gym / Fitness Center,3,0.010584677419354838,21,0.010584677419354838
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,3,0.010584677419354838,21,0.010584677419354838
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,3,0.010584677419354838,21,0.010584677419354838
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.010584677419354838,8,0.010752688172043012
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.010584677419354838,10,0.013774104683195593
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.010584677419354838,57,0.018026565464895637
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,0.010584677419354838,21,0.010584677419354838
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.010584677419354838,21,0.010584677419354838
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.010584677419354838,21,0.010584677419354838
Building -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.010584677419354838,21,0.010584677419354838
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.010584677419354838,45,0.014231499051233396
Office -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.010584677419354838,21,0.010584677419354838
Park -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.010584677419354838,21,0.010584677419354838
Park -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.010584677419354838,21,0.010584677419354838
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.010584677419354838,21,0.010584677419354838
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.010584677419354838,21,0.010584677419354838
Neighborhood -> Other Great Outdoors,2,0.010534236267870579,14,0.010534236267870579
Clothing Store -> Office -> Subway,3,0.010442773600668337,25,0.010442773600668337
Building -> Office -> Coffee Shop -> Office -> Subway,5,0.010442773600668337,25,0.010442773600668337
American Restaurant -> Gym / Fitness Center -> Office,3,0.010436432637571158,33,0.010436432637571158
Clothing Store -> Coffee Shop -> Office,3,0.010436432637571158,33,0.010436432637571158
Clothing Store -> Deli / Bodega -> Office,3,0.010436432637571158,33,0.010436432637571158
American Restaurant -> Office -> Gym / Fitness Center -> Office,4,0.010436432637571158,33,0.010436432637571158
Clothing Store -> Coffee Shop -> Office -> Clothing Store,4,0.010436432637571158,8,0.011019283746556474
Clothing Store -> Deli / Bodega -> Office -> Clothing Store,4,0.010436432637571158,8,0.011019283746556474
Deli / Bodega -> Office -> American Restaurant -> Office,4,0.010436432637571158,33,0.010436432637571158
Subway -> Coffee Shop -> Train Station -> Office,4,0.010436432637571158,33,0.010436432637571158
Subway -> Office -> Park -> Office,4,0.010436432637571158,33,0.010436432637571158
Train Station -> Bar -> Train Station -> Office,4,0.010436432637571158,33,0.010436432637571158
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.010436432637571158,33,0.010436432637571158
Building -> Office -> Building -> Coffee Shop -> Office,5,0.010436432637571158,33,0.010436432637571158
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Office,5,0.010436432637571158,33,0.010436432637571158
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.010436432637571158,33,0.010436432637571158
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.010436432637571158,33,0.010436432637571158
Coffee Shop -> Office -> Subway -> Clothing Store -> Office,5,0.010436432637571158,33,0.010436432637571158
Deli / Bodega -> Office -> American Restaurant -> Office -> Clothing Store,5,0.010436432637571158,8,0.011019283746556474
Deli / Bodega -> Office -> American Restaurant -> Office -> Deli / Bodega,5,0.010436432637571158,15,0.014734774066797643
Office -> Building -> Subway -> Coffee Shop -> Office,5,0.010436432637571158,33,0.010436432637571158
Office -> Coffee Shop -> Office -> American Restaurant -> Office,5,0.010436432637571158,33,0.010436432637571158
Office -> Gym / Fitness Center -> Building -> Coffee Shop -> Office,5,0.010436432637571158,33,0.010436432637571158
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.010436432637571158,33,0.010436432637571158
Office -> Park -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.010436432637571158,33,0.010436432637571158
Office -> Park -> Office -> Neighborhood -> Office,5,0.010436432637571158,33,0.010436432637571158
Subway -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.010436432637571158,33,0.010436432637571158
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.010436432637571158,33,0.010436432637571158
Train Station -> Bar -> Train Station -> Office -> Train Station,5,0.010436432637571158,31,0.018902439024390243
American Restaurant -> Office -> Bar,3,0.010407632263660017,36,0.010407632263660017
Office -> Gym / Fitness Center -> Office -> Bar,4,0.010407632263660017,36,0.010407632263660017
American Restaurant -> Bar -> Food & Drink Shop,3,0.010392609699769052,18,0.010392609699769052
American Restaurant -> Office -> Food & Drink Shop,3,0.010392609699769052,18,0.010392609699769052
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,0.010392609699769052,18,0.010392609699769052
Deli / Bodega -> Park -> Food & Drink Shop,3,0.010392609699769052,18,0.010392609699769052
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.010392609699769052,18,0.010392609699769052
Gym / Fitness Center -> Building -> Food & Drink Shop,3,0.010392609699769052,18,0.010392609699769052
Subway -> Coffee Shop -> Food & Drink Shop,3,0.010392609699769052,18,0.010392609699769052
Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.010392609699769052,18,0.010392609699769052
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.010392609699769052,18,0.010392609699769052
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.010392609699769052,18,0.010392609699769052
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.010392609699769052,18,0.010392609699769052
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop,4,0.010392609699769052,18,0.010392609699769052
Office -> Clothing Store -> Office -> Food & Drink Shop,4,0.010392609699769052,18,0.010392609699769052
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.010392609699769052,18,0.010392609699769052
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.010392609699769052,18,0.010392609699769052
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Clothing Store,5,0.010392609699769052,9,0.012396694214876033
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.010392609699769052,18,0.010392609699769052
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.010392609699769052,18,0.010392609699769052
Park -> Office -> Building -> Office -> Food & Drink Shop,5,0.010392609699769052,18,0.010392609699769052
Park -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.010392609699769052,18,0.010392609699769052
Clothing Store -> Bar -> Train Station,3,0.010365853658536586,17,0.010365853658536586
Office -> American Restaurant -> Train Station,3,0.010365853658536586,17,0.010365853658536586
Train Station -> Home (private) -> Train Station,3,0.010365853658536586,17,0.010365853658536586
Coffee Shop -> Bus Station -> Office -> Train Station,4,0.010365853658536586,17,0.010365853658536586
Coffee Shop -> Office -> Subway -> Train Station,4,0.010365853658536586,17,0.010365853658536586
Deli / Bodega -> Building -> Office -> Train Station,4,0.010365853658536586,17,0.010365853658536586
Office -> Coffee Shop -> Clothing Store -> Train Station,4,0.010365853658536586,17,0.010365853658536586
Subway -> Office -> Coffee Shop -> Train Station,4,0.010365853658536586,17,0.010365853658536586
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.010365853658536586,17,0.010365853658536586
Building -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.010365853658536586,17,0.010365853658536586
Building -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.010365853658536586,17,0.010365853658536586
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.010365853658536586,17,0.010365853658536586
Office -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.010365853658536586,17,0.010365853658536586
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.010365853658536586,17,0.010365853658536586
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.010365853658536586,17,0.010365853658536586
Other Great Outdoors -> Neighborhood,2,0.010348071495766699,11,0.010348071495766699
Bus Station -> Office -> Neighborhood,3,0.010348071495766699,11,0.010348071495766699
Coffee Shop -> Building -> Neighborhood,3,0.010348071495766699,11,0.010348071495766699
Gym / Fitness Center -> Park -> Neighborhood,3,0.010348071495766699,11,0.010348071495766699
Park -> Deli / Bodega -> Neighborhood,3,0.010348071495766699,11,0.010348071495766699
Park -> Gym / Fitness Center -> Neighborhood,3,0.010348071495766699,11,0.010348071495766699
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,0.010348071495766699,11,0.010348071495766699
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,4,0.010348071495766699,11,0.010348071495766699
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.010348071495766699,62,0.0196078431372549
Office -> Building -> Deli / Bodega -> Neighborhood,4,0.010348071495766699,11,0.010348071495766699
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.010348071495766699,11,0.010348071495766699
Office -> Gym / Fitness Center -> Subway -> Neighborhood,4,0.010348071495766699,11,0.010348071495766699
Office -> Neighborhood -> Office -> Neighborhood,4,0.010348071495766699,11,0.010348071495766699
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.010348071495766699,48,0.015180265654648957
Park -> Gym / Fitness Center -> Neighborhood -> Office,4,0.010348071495766699,40,0.01265022137887413
Park -> Office -> Deli / Bodega -> Neighborhood,4,0.010348071495766699,11,0.010348071495766699
Subway -> Office -> Subway -> Neighborhood,4,0.010348071495766699,11,0.010348071495766699
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.010348071495766699,11,0.010348071495766699
Building -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.010348071495766699,11,0.010348071495766699
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.010348071495766699,11,0.010348071495766699
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.010348071495766699,11,0.010348071495766699
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.010348071495766699,11,0.010348071495766699
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.010348071495766699,37,0.01170145477545857
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.010348071495766699,45,0.014231499051233396
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.010348071495766699,11,0.010348071495766699
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,0.010348071495766699,11,0.010348071495766699
Office -> Gym / Fitness Center -> Subway -> Neighborhood -> Office,5,0.010348071495766699,40,0.01265022137887413
Park -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.010348071495766699,38,0.012017710309930424
Medical Center -> American Restaurant,2,0.010344827586206896,9,0.010344827586206896
Residential Building (Apartment / Condo) -> American Restaurant,2,0.010344827586206896,9,0.010344827586206896
American Restaurant -> Bus Station -> American Restaurant,3,0.010344827586206896,9,0.010344827586206896
Deli / Bodega -> Bar -> American Restaurant,3,0.010344827586206896,9,0.010344827586206896
Office -> Bus Station -> American Restaurant,3,0.010344827586206896,9,0.010344827586206896
Subway -> Coffee Shop -> American Restaurant,3,0.010344827586206896,9,0.010344827586206896
Bar -> Office -> Bar -> American Restaurant,4,0.010344827586206896,9,0.010344827586206896
Bus Station -> Bar -> Bus Station -> American Restaurant,4,0.010344827586206896,9,0.010344827586206896
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.010344827586206896,9,0.010344827586206896
Deli / Bodega -> Office -> Deli / Bodega -> American Restaurant,4,0.010344827586206896,9,0.010344827586206896
Food & Drink Shop -> Clothing Store -> Bar -> American Restaurant,4,0.010344827586206896,9,0.010344827586206896
Food & Drink Shop -> Clothing Store -> Park -> American Restaurant,4,0.010344827586206896,9,0.010344827586206896
Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,4,0.010344827586206896,9,0.010344827586206896
Gym / Fitness Center -> Coffee Shop -> Bar -> American Restaurant,4,0.010344827586206896,9,0.010344827586206896
Gym / Fitness Center -> Subway -> Office -> American Restaurant,4,0.010344827586206896,9,0.010344827586206896
Office -> Clothing Store -> Bar -> American Restaurant,4,0.010344827586206896,9,0.010344827586206896
Office -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.010344827586206896,9,0.010344827586206896
Park -> Deli / Bodega -> Office -> American Restaurant,4,0.010344827586206896,9,0.010344827586206896
Park -> Gym / Fitness Center -> Office -> American Restaurant,4,0.010344827586206896,9,0.010344827586206896
Park -> Office -> Deli / Bodega -> American Restaurant,4,0.010344827586206896,9,0.010344827586206896
Train Station -> Office -> Building -> American Restaurant,4,0.010344827586206896,9,0.010344827586206896
Office -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,0.010344827586206896,9,0.010344827586206896
Subway -> Coffee Shop -> Building -> Office -> American Restaurant,5,0.010344827586206896,9,0.010344827586206896
Park -> Coffee Shop -> College Academic Building,3,0.010282776349614395,12,0.010282776349614395
American Restaurant -> Office -> Coffee Shop -> College Academic Building,4,0.010282776349614395,12,0.010282776349614395
Building -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,0.010282776349614395,12,0.010282776349614395
Office -> Clothing Store -> Office -> College Academic Building,4,0.010282776349614395,12,0.010282776349614395
Park -> Coffee Shop -> Office -> College Academic Building,4,0.010282776349614395,12,0.010282776349614395
Park -> Office -> Coffee Shop -> College Academic Building,4,0.010282776349614395,12,0.010282776349614395
Coffee Shop -> Deli / Bodega -> Office -> Building -> College Academic Building,5,0.010282776349614395,12,0.010282776349614395
Deli / Bodega -> Building -> Office -> Deli / Bodega -> College Academic Building,5,0.010282776349614395,12,0.010282776349614395
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.010282776349614395,12,0.010282776349614395
Gym / Fitness Center -> Office -> Building -> Office -> College Academic Building,5,0.010282776349614395,12,0.010282776349614395
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> College Academic Building,5,0.010282776349614395,12,0.010282776349614395
Gym / Fitness Center -> Office -> Park -> Office -> College Academic Building,5,0.010282776349614395,12,0.010282776349614395
Gym / Fitness Center -> Park -> Office -> Building -> College Academic Building,5,0.010282776349614395,12,0.010282776349614395
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,0.010282776349614395,12,0.010282776349614395
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,0.010282776349614395,12,0.010282776349614395
Park -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.010282776349614395,12,0.010282776349614395
Subway -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.010282776349614395,12,0.010282776349614395
Bar -> Subway -> Coffee Shop,3,0.010138740661686232,19,0.010138740661686232
College Academic Building -> Building -> Coffee Shop,3,0.010138740661686232,19,0.010138740661686232
Food & Drink Shop -> Building -> Coffee Shop,3,0.010138740661686232,19,0.010138740661686232
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.010138740661686232,19,0.010138740661686232
Coffee Shop -> Bus Station -> Office -> Coffee Shop,4,0.010138740661686232,19,0.010138740661686232
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.010138740661686232,19,0.010138740661686232
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.010138740661686232,19,0.010138740661686232
Neighborhood -> Coffee Shop -> Office -> Coffee Shop,4,0.010138740661686232,19,0.010138740661686232
Office -> Park -> Subway -> Coffee Shop,4,0.010138740661686232,19,0.010138740661686232
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,0.010138740661686232,19,0.010138740661686232
American Restaurant -> Office -> Train Station -> Office -> Coffee Shop,5,0.010138740661686232,19,0.010138740661686232
Building -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.010138740661686232,19,0.010138740661686232
Building -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.010138740661686232,19,0.010138740661686232
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.010138740661686232,19,0.010138740661686232
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Office,5,0.010138740661686232,38,0.012017710309930424
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.010138740661686232,19,0.010138740661686232
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.010138740661686232,19,0.010138740661686232
Deli / Bodega -> Office -> Park -> Office -> Coffee Shop,5,0.010138740661686232,19,0.010138740661686232
Deli / Bodega -> Park -> Building -> Office -> Coffee Shop,5,0.010138740661686232,19,0.010138740661686232
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Coffee Shop,5,0.010138740661686232,19,0.010138740661686232
Gym / Fitness Center -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,0.010138740661686232,19,0.010138740661686232
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Coffee Shop,5,0.010138740661686232,19,0.010138740661686232
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.010138740661686232,19,0.010138740661686232
Office -> Deli / Bodega -> Office -> College Academic Building -> Coffee Shop,5,0.010138740661686232,19,0.010138740661686232
Office -> Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop,5,0.010138740661686232,19,0.010138740661686232
Office -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.010138740661686232,19,0.010138740661686232
Office -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.010138740661686232,19,0.010138740661686232
Office -> Park -> Subway -> Coffee Shop -> Office,5,0.010138740661686232,66,0.020872865275142316
Office -> Subway -> Office -> Subway -> Coffee Shop,5,0.010138740661686232,19,0.010138740661686232
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.010138740661686232,8,0.011019283746556474
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.010138740661686232,19,0.010138740661686232
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.010138740661686232,19,0.010138740661686232
Coffee Shop -> Deli / Bodega -> Bus Station,3,0.010135135135135136,12,0.010135135135135136
Office -> Coffee Shop -> Bus Station,3,0.010135135135135136,12,0.010135135135135136
Subway -> Deli / Bodega -> Bus Station,3,0.010135135135135136,12,0.010135135135135136
Deli / Bodega -> Coffee Shop -> Office -> Bus Station,4,0.010135135135135136,12,0.010135135135135136
Office -> Clothing Store -> Office -> Bus Station,4,0.010135135135135136,12,0.010135135135135136
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Bus Station,5,0.010135135135135136,12,0.010135135135135136
Deli / Bodega -> Office -> Clothing Store -> Office -> Bus Station,5,0.010135135135135136,12,0.010135135135135136
Train Station -> Office -> Coffee Shop -> Office -> Bus Station,5,0.010135135135135136,12,0.010135135135135136
Building -> Neighborhood -> Office,3,0.010120177103099304,32,0.010120177103099304
Coffee Shop -> Deli / Bodega -> Neighborhood -> Office,4,0.010120177103099304,32,0.010120177103099304
College Academic Building -> Office -> Building -> Office,4,0.010120177103099304,32,0.010120177103099304
College Academic Building -> Office -> Deli / Bodega -> Office,4,0.010120177103099304,32,0.010120177103099304
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.010120177103099304,32,0.010120177103099304
Deli / Bodega -> Subway -> Building -> Office,4,0.010120177103099304,32,0.010120177103099304
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Office,4,0.010120177103099304,32,0.010120177103099304
Gym / Fitness Center -> Neighborhood -> Building -> Office,4,0.010120177103099304,32,0.010120177103099304
Gym / Fitness Center -> Neighborhood -> Deli / Bodega -> Office,4,0.010120177103099304,32,0.010120177103099304
Gym / Fitness Center -> Office -> College Academic Building -> Office,4,0.010120177103099304,32,0.010120177103099304
Office -> American Restaurant -> Building -> Office,4,0.010120177103099304,32,0.010120177103099304
Office -> Bar -> Train Station -> Office,4,0.010120177103099304,32,0.010120177103099304
Office -> Subway -> Park -> Office,4,0.010120177103099304,32,0.010120177103099304
Park -> Office -> Train Station -> Office,4,0.010120177103099304,32,0.010120177103099304
American Restaurant -> Coffee Shop -> Office -> Building -> Office,5,0.010120177103099304,32,0.010120177103099304
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.010120177103099304,32,0.010120177103099304
Bus Station -> Subway -> Office -> Clothing Store -> Office,5,0.010120177103099304,32,0.010120177103099304
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.010120177103099304,32,0.010120177103099304
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Office,5,0.010120177103099304,32,0.010120177103099304
Coffee Shop -> Office -> Building -> Deli / Bodega -> Office,5,0.010120177103099304,32,0.010120177103099304
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.010120177103099304,32,0.010120177103099304
Deli / Bodega -> Subway -> Office -> Building -> Office,5,0.010120177103099304,32,0.010120177103099304
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Office -> Building,5,0.010120177103099304,15,0.016483516483516484
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Office -> Clothing Store,5,0.010120177103099304,9,0.012396694214876033
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega,5,0.010120177103099304,17,0.01669941060903733
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.010120177103099304,32,0.010120177103099304
Gym / Fitness Center -> Office -> College Academic Building -> Office -> Deli / Bodega,5,0.010120177103099304,13,0.012770137524557957
Gym / Fitness Center -> Park -> Deli / Bodega -> Building -> Office,5,0.010120177103099304,32,0.010120177103099304
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,0.010120177103099304,20,0.010672358591248666
Office -> Bar -> Train Station -> Office -> Train Station,5,0.010120177103099304,31,0.018902439024390243
Office -> Building -> Deli / Bodega -> Neighborhood -> Office,5,0.010120177103099304,32,0.010120177103099304
Office -> Coffee Shop -> Subway -> Building -> Office,5,0.010120177103099304,32,0.010120177103099304
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.010120177103099304,32,0.010120177103099304
Subway -> Building -> Office -> Coffee Shop -> Office,5,0.010120177103099304,32,0.010120177103099304
Gym / Fitness Center -> Subway -> Bar,3,0.01011853136744724,35,0.01011853136744724
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.010080645161290322,20,0.010080645161290322
Park -> Clothing Store -> Gym / Fitness Center,3,0.010080645161290322,20,0.010080645161290322
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.010080645161290322,20,0.010080645161290322
Park -> Clothing Store -> Gym / Fitness Center -> Park,4,0.010080645161290322,13,0.01077943615257048
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.010080645161290322,20,0.010080645161290322
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.010080645161290322,20,0.010080645161290322
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.010080645161290322,20,0.010080645161290322
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.010080645161290322,20,0.010080645161290322
Office -> Building -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.010080645161290322,20,0.010080645161290322
Office -> Building -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.010080645161290322,20,0.010080645161290322
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.010025062656641603,24,0.010025062656641603
Subway -> Office -> Coffee Shop -> Office -> Subway,5,0.010025062656641603,24,0.010025062656641603
American Restaurant -> Clothing Store -> Park,3,0.009950248756218905,12,0.009950248756218905
