sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office -> Subway -> Bus Station,4,0.058823529411764705,1,0.058823529411764705
Subway -> Gym / Fitness Center -> Office -> American Restaurant,4,0.058823529411764705,1,0.06666666666666667
Subway -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),4,0.058823529411764705,2,0.1111111111111111
Subway -> Park -> Gym / Fitness Center -> Clothing Store,4,0.058823529411764705,1,0.08333333333333333
Subway -> Park -> Gym / Fitness Center -> Train Station,4,0.058823529411764705,3,0.1111111111111111
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Bar,5,0.058823529411764705,3,0.061224489795918366
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station -> Bar,5,0.058823529411764705,3,0.061224489795918366
Coffee Shop -> Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.058823529411764705,2,0.07692307692307693
Coffee Shop -> Park -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.058823529411764705,2,0.07407407407407407
Coffee Shop -> Park -> Gym / Fitness Center -> Train Station -> Bar,5,0.058823529411764705,3,0.061224489795918366
College Academic Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Bar,5,0.058823529411764705,3,0.061224489795918366
Food & Drink Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.058823529411764705,1,0.06666666666666667
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.058823529411764705,1,0.06666666666666667
Food & Drink Shop -> Park -> Clothing Store -> American Restaurant -> Gym / Fitness Center,5,0.058823529411764705,3,0.058823529411764705
Gym / Fitness Center -> Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.058823529411764705,1,0.06666666666666667
Gym / Fitness Center -> Park -> Clothing Store -> American Restaurant -> Gym / Fitness Center,5,0.058823529411764705,3,0.058823529411764705
Office -> Food & Drink Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center,5,0.058823529411764705,3,0.058823529411764705
Office -> Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,0.058823529411764705,3,0.058823529411764705
Office -> Gym / Fitness Center -> Park -> American Restaurant -> Gym / Fitness Center,5,0.058823529411764705,3,0.058823529411764705
Office -> Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.058823529411764705,2,0.07692307692307693
Office -> Park -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.058823529411764705,2,0.07407407407407407
Office -> Park -> Gym / Fitness Center -> Train Station -> Bar,5,0.058823529411764705,3,0.061224489795918366
Park -> Bar -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.058823529411764705,1,0.06666666666666667
Park -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.058823529411764705,1,0.06666666666666667
Park -> Gym / Fitness Center -> Park -> American Restaurant -> Gym / Fitness Center,5,0.058823529411764705,3,0.058823529411764705
Subway -> Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.058823529411764705,2,0.07692307692307693
Subway -> Park -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.058823529411764705,2,0.07407407407407407
Subway -> Park -> Gym / Fitness Center -> Train Station -> Bar,5,0.058823529411764705,3,0.061224489795918366
American Restaurant -> Residential Building (Apartment / Condo),2,0.05555555555555555,1,0.05555555555555555
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.05555555555555555,1,0.05555555555555555
Subway -> Residential Building (Apartment / Condo),2,0.05555555555555555,1,0.05555555555555555
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.05555555555555555,1,0.05555555555555555
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.05555555555555555,1,0.05555555555555555
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,0.05555555555555555,1,0.05555555555555555
Coffee Shop -> Bar -> Residential Building (Apartment / Condo),3,0.05555555555555555,1,0.05555555555555555
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.05555555555555555,1,0.05555555555555555
Coffee Shop -> Office -> Residential Building (Apartment / Condo),3,0.05555555555555555,1,0.05555555555555555
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,0.05555555555555555,1,0.05555555555555555
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),3,0.05555555555555555,1,0.05555555555555555
Office -> American Restaurant -> Residential Building (Apartment / Condo),3,0.05555555555555555,1,0.05555555555555555
Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.05555555555555555,1,0.05555555555555555
Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.05555555555555555,1,0.05555555555555555
Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.05555555555555555,1,0.05555555555555555
Residential Building (Apartment / Condo) -> Office -> Residential Building (Apartment / Condo),3,0.05555555555555555,1,0.05555555555555555
Subway -> Bar -> Residential Building (Apartment / Condo),3,0.05555555555555555,1,0.05555555555555555
Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.05555555555555555,1,0.05555555555555555
Subway -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.05555555555555555,1,0.05555555555555555
Subway -> Office -> Residential Building (Apartment / Condo),3,0.05555555555555555,1,0.05555555555555555
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,0.05555555555555555,1,0.05555555555555555
Bar -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.05555555555555555,1,0.05555555555555555
Bar -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),4,0.05555555555555555,1,0.05555555555555555
Bar -> Office -> American Restaurant -> Residential Building (Apartment / Condo),4,0.05555555555555555,1,0.05555555555555555
Bar -> Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),4,0.05555555555555555,1,0.05555555555555555
Coffee Shop -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),4,0.05555555555555555,1,0.05555555555555555
Coffee Shop -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.05555555555555555,1,0.05555555555555555
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.05555555555555555,1,0.05555555555555555
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.05555555555555555,1,0.05555555555555555
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),4,0.05555555555555555,1,0.05555555555555555
Office -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,0.05555555555555555,1,0.05555555555555555
Office -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.05555555555555555,1,0.05555555555555555
Office -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,0.05555555555555555,1,0.05555555555555555
Office -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),4,0.05555555555555555,1,0.05555555555555555
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,0.05555555555555555,1,0.05555555555555555
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Residential Building (Apartment / Condo),4,0.05555555555555555,1,0.05555555555555555
Bar -> Office -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),5,0.05555555555555555,1,0.05555555555555555
Bar -> Office -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),5,0.05555555555555555,1,0.05555555555555555
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.05555555555555555,1,0.05555555555555555
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.05555555555555555,1,0.05555555555555555
Office -> Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),5,0.05555555555555555,1,0.05555555555555555
Office -> Bar -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),5,0.05555555555555555,1,0.05555555555555555
Office -> Bar -> Office -> American Restaurant -> Residential Building (Apartment / Condo),5,0.05555555555555555,1,0.05555555555555555
Office -> Bar -> Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),5,0.05555555555555555,1,0.05555555555555555
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),5,0.05555555555555555,1,0.05555555555555555
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),5,0.05555555555555555,1,0.05555555555555555
Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),5,0.05555555555555555,1,0.05555555555555555
American Restaurant -> Subway,2,0.05405405405405406,2,0.05405405405405406
Other Great Outdoors -> Subway,2,0.05405405405405406,2,0.05405405405405406
Coffee Shop -> College Academic Building -> Subway,3,0.05405405405405406,2,0.05405405405405406
Coffee Shop -> Office -> Subway,3,0.05405405405405406,2,0.05405405405405406
Gym / Fitness Center -> Park -> Subway,3,0.05405405405405406,2,0.05405405405405406
Office -> Coffee Shop -> Subway,3,0.05405405405405406,2,0.05405405405405406
Other Great Outdoors -> Subway -> Neighborhood,3,0.05405405405405406,1,0.06666666666666667
Other Great Outdoors -> Subway -> Train Station,3,0.05405405405405406,3,0.1111111111111111
Bar -> American Restaurant -> Bar -> Subway,4,0.05405405405405406,2,0.05405405405405406
Bar -> Park -> Gym / Fitness Center -> Subway,4,0.05405405405405406,2,0.05405405405405406
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.05405405405405406,1,0.06666666666666667
Coffee Shop -> Park -> Office -> Subway,4,0.05405405405405406,2,0.05405405405405406
Gym / Fitness Center -> Bar -> Park -> Subway,4,0.05405405405405406,2,0.05405405405405406
Gym / Fitness Center -> Park -> Subway -> American Restaurant,4,0.05405405405405406,1,0.06666666666666667
Office -> Coffee Shop -> Office -> Subway,4,0.05405405405405406,2,0.05405405405405406
Office -> Coffee Shop -> Subway -> Neighborhood,4,0.05405405405405406,1,0.06666666666666667
Office -> Gym / Fitness Center -> Park -> Subway,4,0.05405405405405406,2,0.05405405405405406
Office -> Park -> Office -> Subway,4,0.05405405405405406,2,0.05405405405405406
Subway -> Park -> Office -> Subway,4,0.05405405405405406,2,0.05405405405405406
Bar -> American Restaurant -> Bar -> Subway -> Train Station,5,0.05405405405405406,3,0.1111111111111111
Bar -> Park -> Gym / Fitness Center -> Subway -> American Restaurant,5,0.05405405405405406,1,0.06666666666666667
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Subway,5,0.05405405405405406,2,0.05405405405405406
Coffee Shop -> Park -> Office -> Subway -> Bus Station,5,0.05405405405405406,1,0.058823529411764705
Gym / Fitness Center -> Bar -> Park -> Subway -> American Restaurant,5,0.05405405405405406,1,0.06666666666666667
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.05405405405405406,1,0.06666666666666667
Office -> Gym / Fitness Center -> Bar -> Park -> Subway,5,0.05405405405405406,2,0.05405405405405406
Office -> Gym / Fitness Center -> Park -> Subway -> American Restaurant,5,0.05405405405405406,1,0.06666666666666667
Office -> Park -> Office -> Subway -> Bus Station,5,0.05405405405405406,1,0.058823529411764705
Subway -> Park -> Office -> Subway -> Bus Station,5,0.05405405405405406,1,0.058823529411764705
American Restaurant -> College Academic Building,2,0.05263157894736842,1,0.05263157894736842
Building -> College Academic Building,2,0.05263157894736842,1,0.05263157894736842
Bus Station -> College Academic Building,2,0.05263157894736842,1,0.05263157894736842
Deli / Bodega -> College Academic Building,2,0.05263157894736842,1,0.05263157894736842
Medical Center -> College Academic Building,2,0.05263157894736842,1,0.05263157894736842
Neighborhood -> College Academic Building,2,0.05263157894736842,1,0.05263157894736842
Office -> College Academic Building,2,0.05263157894736842,1,0.05263157894736842
Other Great Outdoors -> College Academic Building,2,0.05263157894736842,1,0.05263157894736842
Bar -> American Restaurant -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Building -> College Academic Building -> Clothing Store,3,0.05263157894736842,3,0.25
Clothing Store -> American Restaurant -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Clothing Store -> Coffee Shop -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Coffee Shop -> American Restaurant -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Coffee Shop -> Building -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Coffee Shop -> Subway -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
College Academic Building -> Coffee Shop -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
College Academic Building -> Park -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Deli / Bodega -> Building -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Deli / Bodega -> College Academic Building -> Clothing Store,3,0.05263157894736842,3,0.25
Deli / Bodega -> Office -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Home (private) -> American Restaurant -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Medical Center -> Building -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Medical Center -> College Academic Building -> Clothing Store,3,0.05263157894736842,3,0.25
Neighborhood -> Coffee Shop -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Office -> American Restaurant -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Office -> Building -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Office -> Coffee Shop -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Office -> College Academic Building -> Clothing Store,3,0.05263157894736842,3,0.25
Office -> Subway -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Other Great Outdoors -> College Academic Building -> Deli / Bodega,3,0.05263157894736842,1,0.09090909090909091
Other Great Outdoors -> Neighborhood -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Other Great Outdoors -> Subway -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Park -> American Restaurant -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Park -> Coffee Shop -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Subway -> Coffee Shop -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Subway -> Neighborhood -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Building -> Clothing Store -> Coffee Shop -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Building -> College Academic Building -> Clothing Store -> Coffee Shop,4,0.05263157894736842,2,0.07692307692307693
Building -> College Academic Building -> Clothing Store -> Train Station,4,0.05263157894736842,2,0.07407407407407407
Clothing Store -> Coffee Shop -> College Academic Building -> Bar,4,0.05263157894736842,3,0.061224489795918366
Clothing Store -> Gym / Fitness Center -> American Restaurant -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Clothing Store -> Office -> American Restaurant -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,0.05263157894736842,3,0.25
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Coffee Shop -> Office -> American Restaurant -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Coffee Shop -> Office -> Subway -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Coffee Shop -> Subway -> Neighborhood -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
College Academic Building -> Clothing Store -> Coffee Shop -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
College Academic Building -> Coffee Shop -> American Restaurant -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
College Academic Building -> Coffee Shop -> College Academic Building -> Bar,4,0.05263157894736842,3,0.061224489795918366
College Academic Building -> Park -> College Academic Building -> Subway,4,0.05263157894736842,2,0.05405405405405406
Deli / Bodega -> Building -> College Academic Building -> Clothing Store,4,0.05263157894736842,3,0.25
Deli / Bodega -> College Academic Building -> Clothing Store -> Coffee Shop,4,0.05263157894736842,2,0.07692307692307693
Deli / Bodega -> College Academic Building -> Clothing Store -> Train Station,4,0.05263157894736842,2,0.07407407407407407
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Deli / Bodega -> Office -> College Academic Building -> Clothing Store,4,0.05263157894736842,3,0.25
Food & Drink Shop -> Clothing Store -> American Restaurant -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Food & Drink Shop -> Coffee Shop -> Building -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Food & Drink Shop -> Park -> American Restaurant -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Bar,4,0.05263157894736842,3,0.061224489795918366
Gym / Fitness Center -> Office -> American Restaurant -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Gym / Fitness Center -> Park -> American Restaurant -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Medical Center -> Building -> College Academic Building -> Clothing Store,4,0.05263157894736842,3,0.25
Medical Center -> Coffee Shop -> Building -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Medical Center -> College Academic Building -> Clothing Store -> Coffee Shop,4,0.05263157894736842,2,0.07692307692307693
Medical Center -> College Academic Building -> Clothing Store -> Train Station,4,0.05263157894736842,2,0.07407407407407407
Office -> Building -> College Academic Building -> Clothing Store,4,0.05263157894736842,3,0.25
Office -> Clothing Store -> Coffee Shop -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Office -> Coffee Shop -> Building -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Office -> Coffee Shop -> Subway -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Office -> College Academic Building -> Clothing Store -> Coffee Shop,4,0.05263157894736842,2,0.07692307692307693
Office -> College Academic Building -> Clothing Store -> Train Station,4,0.05263157894736842,2,0.07407407407407407
Office -> Subway -> Neighborhood -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Other Great Outdoors -> Subway -> Neighborhood -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Park -> Bar -> American Restaurant -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Park -> Clothing Store -> American Restaurant -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Park -> Clothing Store -> Coffee Shop -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Park -> Coffee Shop -> American Restaurant -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Park -> Coffee Shop -> Building -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Park -> Coffee Shop -> College Academic Building -> Bar,4,0.05263157894736842,3,0.061224489795918366
Subway -> Neighborhood -> Coffee Shop -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Building -> Clothing Store -> Coffee Shop -> College Academic Building -> Bar,5,0.05263157894736842,3,0.061224489795918366
Building -> College Academic Building -> Clothing Store -> Coffee Shop -> Bar,5,0.05263157894736842,3,0.061224489795918366
Building -> College Academic Building -> Clothing Store -> Coffee Shop -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Building -> College Academic Building -> Clothing Store -> Train Station -> Bar,5,0.05263157894736842,3,0.061224489795918366
Clothing Store -> Coffee Shop -> College Academic Building -> Bar -> Train Station,5,0.05263157894736842,3,0.1111111111111111
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Clothing Store -> Gym / Fitness Center -> Office -> American Restaurant -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Coffee Shop -> Building -> Clothing Store -> Coffee Shop -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Coffee Shop,5,0.05263157894736842,2,0.07692307692307693
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Train Station,5,0.05263157894736842,2,0.07407407407407407
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Bar,5,0.05263157894736842,3,0.061224489795918366
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Coffee Shop -> Office -> Subway -> Neighborhood -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Coffee Shop -> Park -> Clothing Store -> Coffee Shop -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
College Academic Building -> Clothing Store -> Coffee Shop -> College Academic Building -> Bar,5,0.05263157894736842,3,0.061224489795918366
College Academic Building -> Coffee Shop -> College Academic Building -> Bar -> Train Station,5,0.05263157894736842,3,0.1111111111111111
College Academic Building -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
College Academic Building -> Park -> Clothing Store -> Coffee Shop -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Deli / Bodega -> Building -> Clothing Store -> Coffee Shop -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Deli / Bodega -> Building -> College Academic Building -> Clothing Store -> Coffee Shop,5,0.05263157894736842,2,0.07692307692307693
Deli / Bodega -> Building -> College Academic Building -> Clothing Store -> Train Station,5,0.05263157894736842,2,0.07407407407407407
Deli / Bodega -> College Academic Building -> Clothing Store -> Coffee Shop -> Bar,5,0.05263157894736842,3,0.061224489795918366
Deli / Bodega -> College Academic Building -> Clothing Store -> Coffee Shop -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Deli / Bodega -> College Academic Building -> Clothing Store -> Train Station -> Bar,5,0.05263157894736842,3,0.061224489795918366
Deli / Bodega -> Office -> Building -> College Academic Building -> Clothing Store,5,0.05263157894736842,3,0.25
Deli / Bodega -> Office -> College Academic Building -> Clothing Store -> Coffee Shop,5,0.05263157894736842,2,0.07692307692307693
Deli / Bodega -> Office -> College Academic Building -> Clothing Store -> Train Station,5,0.05263157894736842,2,0.07407407407407407
Food & Drink Shop -> Coffee Shop -> Building -> College Academic Building -> Clothing Store,5,0.05263157894736842,3,0.25
Food & Drink Shop -> Park -> Clothing Store -> American Restaurant -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Food & Drink Shop -> Park -> Coffee Shop -> Building -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> College Academic Building -> Bar,5,0.05263157894736842,3,0.061224489795918366
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Bar -> Train Station,5,0.05263157894736842,3,0.1111111111111111
Gym / Fitness Center -> Park -> Clothing Store -> American Restaurant -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Medical Center -> Building -> Clothing Store -> Coffee Shop -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Medical Center -> Building -> College Academic Building -> Clothing Store -> Coffee Shop,5,0.05263157894736842,2,0.07692307692307693
Medical Center -> Building -> College Academic Building -> Clothing Store -> Train Station,5,0.05263157894736842,2,0.07407407407407407
Medical Center -> Coffee Shop -> Building -> College Academic Building -> Clothing Store,5,0.05263157894736842,3,0.25
Medical Center -> College Academic Building -> Clothing Store -> Coffee Shop -> Bar,5,0.05263157894736842,3,0.061224489795918366
Medical Center -> College Academic Building -> Clothing Store -> Coffee Shop -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Medical Center -> College Academic Building -> Clothing Store -> Train Station -> Bar,5,0.05263157894736842,3,0.061224489795918366
Office -> Building -> Clothing Store -> Coffee Shop -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Office -> Building -> College Academic Building -> Clothing Store -> Coffee Shop,5,0.05263157894736842,2,0.07692307692307693
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,0.05263157894736842,2,0.07407407407407407
Office -> Clothing Store -> Coffee Shop -> College Academic Building -> Bar,5,0.05263157894736842,3,0.061224489795918366
Office -> Coffee Shop -> Building -> College Academic Building -> Clothing Store,5,0.05263157894736842,3,0.25
Office -> Coffee Shop -> Office -> Subway -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Office -> Coffee Shop -> Subway -> Neighborhood -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Office -> College Academic Building -> Clothing Store -> Coffee Shop -> Bar,5,0.05263157894736842,3,0.061224489795918366
Office -> College Academic Building -> Clothing Store -> Coffee Shop -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Office -> College Academic Building -> Clothing Store -> Train Station -> Bar,5,0.05263157894736842,3,0.061224489795918366
Office -> Food & Drink Shop -> Clothing Store -> American Restaurant -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Office -> Food & Drink Shop -> Park -> American Restaurant -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Office -> Gym / Fitness Center -> Park -> American Restaurant -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Office -> Park -> Clothing Store -> Coffee Shop -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Park -> Clothing Store -> Coffee Shop -> College Academic Building -> Bar,5,0.05263157894736842,3,0.061224489795918366
Park -> Coffee Shop -> Building -> College Academic Building -> Clothing Store,5,0.05263157894736842,3,0.25
Park -> Coffee Shop -> College Academic Building -> Bar -> Train Station,5,0.05263157894736842,3,0.1111111111111111
Park -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Park -> Coffee Shop -> Office -> American Restaurant -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Park -> Gym / Fitness Center -> Park -> American Restaurant -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Park -> Office -> Clothing Store -> Coffee Shop -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Subway -> Park -> Clothing Store -> Coffee Shop -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
American Restaurant -> Other Great Outdoors,2,0.047619047619047616,1,0.047619047619047616
American Restaurant -> Park,2,0.047619047619047616,1,0.047619047619047616
Bar -> Other Great Outdoors,2,0.047619047619047616,1,0.047619047619047616
Building -> Park,2,0.047619047619047616,1,0.047619047619047616
Bus Station -> Other Great Outdoors,2,0.047619047619047616,1,0.047619047619047616
Home (private) -> Other Great Outdoors,2,0.047619047619047616,1,0.047619047619047616
Home (private) -> Park,2,0.047619047619047616,1,0.047619047619047616
Office -> Other Great Outdoors,2,0.047619047619047616,1,0.047619047619047616
Other Great Outdoors -> Park,2,0.047619047619047616,1,0.047619047619047616
Park -> Other Great Outdoors,2,0.047619047619047616,1,0.047619047619047616
Subway -> Other Great Outdoors,2,0.047619047619047616,1,0.047619047619047616
Train Station -> Other Great Outdoors,2,0.047619047619047616,1,0.047619047619047616
American Restaurant -> Bar -> Other Great Outdoors,3,0.047619047619047616,1,0.047619047619047616
American Restaurant -> Other Great Outdoors -> Bar,3,0.047619047619047616,3,0.061224489795918366
American Restaurant -> Other Great Outdoors -> Train Station,3,0.047619047619047616,3,0.1111111111111111
