sequence,length,participation_index,tail_event_count,last_participation_ratio
Residential Building (Apartment / Condo) -> Building -> Medical Center -> American Restaurant,4,0.000970873786407767,1,0.000970873786407767
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.000970873786407767,1,0.000970873786407767
Subway -> Neighborhood -> Office -> American Restaurant,4,0.000970873786407767,1,0.000970873786407767
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.000970873786407767,2,0.001005530417295123
American Restaurant -> Food & Drink Shop -> American Restaurant -> Clothing Store -> American Restaurant,5,0.000970873786407767,1,0.000970873786407767
Coffee Shop -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,0.000970873786407767,1,0.000970873786407767
Office -> Building -> Bar -> Medical Center -> American Restaurant,5,0.000970873786407767,1,0.000970873786407767
Office -> Building -> Office -> Medical Center -> American Restaurant,5,0.000970873786407767,1,0.000970873786407767
Office -> Deli / Bodega -> Office -> Building -> American Restaurant,5,0.000970873786407767,1,0.000970873786407767
Office -> Other Great Outdoors -> Building -> Medical Center -> American Restaurant,5,0.000970873786407767,1,0.000970873786407767
Office -> Other Great Outdoors -> Office -> Medical Center -> American Restaurant,5,0.000970873786407767,1,0.000970873786407767
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.000970873786407767,1,0.000970873786407767
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Medical Center -> American Restaurant,5,0.000970873786407767,1,0.000970873786407767
Office -> Subway -> Neighborhood -> Office -> American Restaurant,5,0.000970873786407767,1,0.000970873786407767
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Medical Center -> American Restaurant,5,0.000970873786407767,1,0.000970873786407767
Train Station -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,0.000970873786407767,1,0.000970873786407767
Bus Station -> Building,2,0.0009569377990430622,1,0.0009569377990430622
American Restaurant -> Bar -> Building,3,0.0009569377990430622,1,0.0009569377990430622
American Restaurant -> Deli / Bodega -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Bar -> Coffee Shop -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Bar -> Gym / Fitness Center -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Building -> American Restaurant -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Building -> Bar -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Building -> Clothing Store -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Building -> College Academic Building -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Building -> Road -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Bus Station -> Clothing Store -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Bus Station -> Office -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Clothing Store -> Bar -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Clothing Store -> Deli / Bodega -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Clothing Store -> Other Great Outdoors -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Coffee Shop -> Food & Drink Shop -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Coffee Shop -> Gym / Fitness Center -> Building,3,0.0009569377990430622,1,0.0009569377990430622
College Academic Building -> Office -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Deli / Bodega -> Coffee Shop -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Deli / Bodega -> Neighborhood -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Deli / Bodega -> Train Station -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Food & Drink Shop -> Bar -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Food & Drink Shop -> Coffee Shop -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Food & Drink Shop -> Deli / Bodega -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Food & Drink Shop -> Gym / Fitness Center -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Food & Drink Shop -> Office -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Food & Drink Shop -> Train Station -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Gym / Fitness Center -> College Academic Building -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Gym / Fitness Center -> Medical Center -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Gym / Fitness Center -> Park -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Gym / Fitness Center -> Road -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Medical Center -> College Academic Building -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Medical Center -> Deli / Bodega -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Neighborhood -> Coffee Shop -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Neighborhood -> Office -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Neighborhood -> Park -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Neighborhood -> Subway -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Office -> Gym / Fitness Center -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Office -> Park -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Office -> Residential Building (Apartment / Condo) -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Other Great Outdoors -> Office -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Park -> Gym / Fitness Center -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Park -> Train Station -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Residential Building (Apartment / Condo) -> Home (private) -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Subway -> Clothing Store -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Subway -> Deli / Bodega -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Subway -> Train Station -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Train Station -> Clothing Store -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Train Station -> Coffee Shop -> Building,3,0.0009569377990430622,1,0.0009569377990430622
American Restaurant -> Office -> Clothing Store -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Building -> Bar -> Building -> American Restaurant,4,0.0009569377990430622,3,0.002912621359223301
Building -> Bar -> Building -> Road,4,0.0009569377990430622,1,0.0011210762331838565
Building -> Clothing Store -> Building -> American Restaurant,4,0.0009569377990430622,3,0.002912621359223301
Building -> Clothing Store -> Building -> Road,4,0.0009569377990430622,1,0.0011210762331838565
Building -> Coffee Shop -> College Academic Building -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Building -> College Academic Building -> Building -> Clothing Store,4,0.0009569377990430622,1,0.0011682242990654205
Building -> Gym / Fitness Center -> Office -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Building -> Office -> Clothing Store -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Building -> Office -> College Academic Building -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Bus Station -> Coffee Shop -> Clothing Store -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Bus Station -> Office -> Building -> Clothing Store,4,0.0009569377990430622,1,0.0011682242990654205
Clothing Store -> Bar -> Building -> American Restaurant,4,0.0009569377990430622,3,0.002912621359223301
Clothing Store -> Bar -> Building -> Road,4,0.0009569377990430622,1,0.0011210762331838565
Clothing Store -> Office -> Clothing Store -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Coffee Shop -> Building -> College Academic Building -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Coffee Shop -> Building -> Office -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Coffee Shop -> Office -> Park -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Deli / Bodega -> Neighborhood -> Park -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Deli / Bodega -> Park -> Coffee Shop -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Deli / Bodega -> Park -> Office -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Deli / Bodega -> Park -> Subway -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store,4,0.0009569377990430622,1,0.0011682242990654205
Neighborhood -> Gym / Fitness Center -> Park -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Office -> Clothing Store -> Bar -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Office -> Clothing Store -> Deli / Bodega -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Office -> Clothing Store -> Office -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Office -> Food & Drink Shop -> Train Station -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Office -> Gym / Fitness Center -> Office -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Office -> Other Great Outdoors -> Office -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Office -> Residential Building (Apartment / Condo) -> Building -> American Restaurant,4,0.0009569377990430622,1,0.000970873786407767
Office -> Residential Building (Apartment / Condo) -> Building -> Medical Center,4,0.0009569377990430622,1,0.0011560693641618498
Office -> Subway -> Coffee Shop -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Office -> Subway -> Office -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Office -> Train Station -> Clothing Store -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Other Great Outdoors -> Office -> Building -> American Restaurant,4,0.0009569377990430622,1,0.000970873786407767
Other Great Outdoors -> Office -> Building -> Medical Center,4,0.0009569377990430622,1,0.0011560693641618498
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> American Restaurant,4,0.0009569377990430622,1,0.000970873786407767
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Medical Center,4,0.0009569377990430622,1,0.0011560693641618498
Park -> Subway -> Office -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Subway -> Deli / Bodega -> Office -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Subway -> Office -> Coffee Shop -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Subway -> Office -> Train Station -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Building -> Bar -> Building -> Road -> American Restaurant,5,0.0009569377990430622,3,0.002912621359223301
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,0.0009569377990430622,3,0.002912621359223301
Building -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.0009569377990430622,1,0.0011682242990654205
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,0.0009569377990430622,3,0.002912621359223301
Building -> Office -> Clothing Store -> Building -> Road,5,0.0009569377990430622,1,0.0011210762331838565
Building -> Office -> Coffee Shop -> College Academic Building -> Building,5,0.0009569377990430622,1,0.0009569377990430622
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,0.0009569377990430622,3,0.002912621359223301
Coffee Shop -> Building -> College Academic Building -> Building -> Clothing Store,5,0.0009569377990430622,1,0.0011682242990654205
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Building,5,0.0009569377990430622,1,0.0009569377990430622
Deli / Bodega -> Park -> Subway -> Office -> Building,5,0.0009569377990430622,1,0.0009569377990430622
Gym / Fitness Center -> Building -> Coffee Shop -> College Academic Building -> Building,5,0.0009569377990430622,1,0.0009569377990430622
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,0.0009569377990430622,3,0.002912621359223301
Office -> Clothing Store -> Bar -> Building -> Road,5,0.0009569377990430622,1,0.0011210762331838565
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.0009569377990430622,1,0.0011682242990654205
Office -> Other Great Outdoors -> Office -> Building -> American Restaurant,5,0.0009569377990430622,1,0.000970873786407767
Office -> Other Great Outdoors -> Office -> Building -> Medical Center,5,0.0009569377990430622,1,0.0011560693641618498
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,0.0009569377990430622,1,0.0009569377990430622
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> American Restaurant,5,0.0009569377990430622,1,0.000970873786407767
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Medical Center,5,0.0009569377990430622,1,0.0011560693641618498
Office -> Residential Building (Apartment / Condo) -> Building -> Medical Center -> American Restaurant,5,0.0009569377990430622,1,0.000970873786407767
Office -> Subway -> Office -> Building -> College Academic Building,5,0.0009569377990430622,2,0.001514004542013626
Other Great Outdoors -> Office -> Building -> Medical Center -> American Restaurant,5,0.0009569377990430622,1,0.000970873786407767
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> American Restaurant,5,0.0009569377990430622,1,0.000970873786407767
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Medical Center,5,0.0009569377990430622,1,0.0011560693641618498
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Medical Center -> American Restaurant,5,0.0009569377990430622,1,0.000970873786407767
Park -> Office -> Building -> Office -> Building,5,0.0009569377990430622,1,0.0009569377990430622
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.0009569377990430622,1,0.0009569377990430622
Road -> Bar,2,0.0009407337723424271,4,0.0009407337723424271
Bar -> Coffee Shop -> Bar,3,0.0009407337723424271,4,0.0009407337723424271
Bar -> Gym / Fitness Center -> Bar,3,0.0009407337723424271,4,0.0009407337723424271
Train Station -> Clothing Store -> Bar,3,0.0009407337723424271,4,0.0009407337723424271
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0009341429238673517,2,0.0009341429238673517
Road -> Coffee Shop,2,0.0009341429238673517,2,0.0009341429238673517
American Restaurant -> Building -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
American Restaurant -> Gym / Fitness Center -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Bar -> Building -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Bar -> Office -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Bar -> Subway -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Building -> College Academic Building -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Building -> Deli / Bodega -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Building -> Train Station -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Bus Station -> Deli / Bodega -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Bus Station -> Office -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Clothing Store -> Gym / Fitness Center -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Clothing Store -> Park -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
College Academic Building -> Deli / Bodega -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Food & Drink Shop -> Building -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Food & Drink Shop -> Park -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Neighborhood -> Bar -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Neighborhood -> Office -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Office -> Clothing Store -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Office -> Food & Drink Shop -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Office -> Neighborhood -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Office -> Park -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Park -> Gym / Fitness Center -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Park -> Office -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Residential Building (Apartment / Condo) -> Coffee Shop -> Clothing Store,3,0.0009341429238673517,1,0.0011682242990654205
Subway -> Building -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Subway -> Deli / Bodega -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Train Station -> Deli / Bodega -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.0009341429238673517,2,0.0009341429238673517
Building -> College Academic Building -> Coffee Shop -> Deli / Bodega,4,0.0009341429238673517,2,0.0016835016835016834
Building -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.0009341429238673517,1,0.0011560693641618498
Building -> Office -> College Academic Building -> Coffee Shop,4,0.0009341429238673517,2,0.0009341429238673517
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.0009341429238673517,2,0.0009341429238673517
Bus Station -> Office -> Coffee Shop -> Office,4,0.0009341429238673517,4,0.0011145165784341043
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.0009341429238673517,2,0.0009341429238673517
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,4,0.0009341429238673517,2,0.0009341429238673517
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.0009341429238673517,2,0.0009341429238673517
College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.0009341429238673517,1,0.0011560693641618498
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.0009341429238673517,2,0.0009341429238673517
Office -> Building -> Train Station -> Coffee Shop,4,0.0009341429238673517,2,0.0009341429238673517
Office -> Coffee Shop -> Park -> Coffee Shop,4,0.0009341429238673517,2,0.0009341429238673517
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0009341429238673517,2,0.0009341429238673517
Office -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.0009341429238673517,2,0.0009341429238673517
Office -> Park -> Coffee Shop -> Clothing Store,4,0.0009341429238673517,1,0.0011682242990654205
Office -> Subway -> Building -> Coffee Shop,4,0.0009341429238673517,2,0.0009341429238673517
Office -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.0009341429238673517,2,0.0009341429238673517
Park -> Office -> Coffee Shop -> Building,4,0.0009341429238673517,1,0.0009569377990430622
Subway -> Coffee Shop -> Building -> Coffee Shop,4,0.0009341429238673517,2,0.0009341429238673517
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,0.0009341429238673517,1,0.0009569377990430622
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0009341429238673517,5,0.0013931457230426303
Building -> Office -> Coffee Shop -> Park -> Coffee Shop,5,0.0009341429238673517,2,0.0009341429238673517
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0009341429238673517,4,0.0011145165784341043
Bus Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0009341429238673517,1,0.0011682242990654205
Office -> Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,5,0.0009341429238673517,2,0.0009341429238673517
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.0009341429238673517,2,0.0009341429238673517
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0009341429238673517,2,0.0009341429238673517
Office -> Subway -> Coffee Shop -> Building -> Coffee Shop,5,0.0009341429238673517,2,0.0009341429238673517
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0009341429238673517,2,0.0009341429238673517
Subway -> Bus Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.0009341429238673517,2,0.0009341429238673517
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Bar -> American Restaurant -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Bar -> Park -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Building -> Clothing Store -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Building -> Deli / Bodega -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Building -> Office -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Clothing Store -> Office -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Coffee Shop -> Neighborhood -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Medical Center -> Home (private) -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Neighborhood -> Office -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Neighborhood -> Park -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Neighborhood -> Subway -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Office -> Building -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Office -> Park -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Park -> Bar -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Park -> Office -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Subway -> Building -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Subway -> Clothing Store -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Train Station -> Bar -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Bar -> American Restaurant -> Gym / Fitness Center -> Clothing Store,4,0.000859106529209622,1,0.0011682242990654205
Bar -> Park -> Gym / Fitness Center -> Building,4,0.000859106529209622,1,0.0009569377990430622
Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,4,0.000859106529209622,1,0.0011682242990654205
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.000859106529209622,1,0.0009737098344693282
Gym / Fitness Center -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.000859106529209622,2,0.000859106529209622
Medical Center -> Home (private) -> Gym / Fitness Center -> Medical Center,4,0.000859106529209622,2,0.0023121387283236996
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.000859106529209622,2,0.0016835016835016834
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.000859106529209622,2,0.000859106529209622
Park -> Office -> Gym / Fitness Center -> Clothing Store,4,0.000859106529209622,1,0.0011682242990654205
Building -> Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center,5,0.000859106529209622,2,0.000859106529209622
Building -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,0.000859106529209622,2,0.000859106529209622
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,5,0.000859106529209622,1,0.0009569377990430622
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.000859106529209622,2,0.0016835016835016834
Bar -> Clothing Store -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Bar -> Gym / Fitness Center -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Bar -> Neighborhood -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Bus Station -> Office -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Bus Station -> Train Station -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Clothing Store -> Bar -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Coffee Shop -> Neighborhood -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Coffee Shop -> Park -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Coffee Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
College Academic Building -> Building -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
College Academic Building -> Clothing Store -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
College Academic Building -> Office -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Deli / Bodega -> College Academic Building -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Deli / Bodega -> Park -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Deli / Bodega -> Subway -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Food & Drink Shop -> Train Station -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Medical Center -> Building -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Medical Center -> Park -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Office -> American Restaurant -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Office -> Food & Drink Shop -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Other Great Outdoors -> Bus Station -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
