sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.005141388174807198,1,0.007518796992481203
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.005141388174807198,4,0.010282776349614395
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.005141388174807198,1,0.005555555555555556
Park -> Office -> Neighborhood -> Park -> Office,5,0.005141388174807198,2,0.005141388174807198
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.005141388174807198,2,0.005141388174807198
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005141388174807198,1,0.007518796992481203
Bus Station -> Train Station,2,0.004807692307692308,1,0.004807692307692308
College Academic Building -> Train Station,2,0.004807692307692308,1,0.004807692307692308
Food & Drink Shop -> Train Station,2,0.004807692307692308,1,0.004807692307692308
Medical Center -> Train Station,2,0.004807692307692308,1,0.004807692307692308
Other Great Outdoors -> Train Station,2,0.004807692307692308,1,0.004807692307692308
Residential Building (Apartment / Condo) -> Train Station,2,0.004807692307692308,1,0.004807692307692308
Bar -> Bus Station -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Building -> College Academic Building -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Medical Center -> Office -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Park -> Clothing Store -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Building -> College Academic Building -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Office -> Coffee Shop -> Office -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Train Station -> Coffee Shop -> Office -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.004807692307692308,1,0.007518796992481203
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.004807692307692308,1,0.007518796992481203
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
American Restaurant -> Food & Drink Shop,2,0.004524886877828055,1,0.004524886877828055
Clothing Store -> Food & Drink Shop,2,0.004524886877828055,1,0.004524886877828055
Home (private) -> Food & Drink Shop,2,0.004524886877828055,1,0.004524886877828055
Medical Center -> Food & Drink Shop,2,0.004524886877828055,1,0.004524886877828055
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.004524886877828055,1,0.014285714285714285
Bar -> Coffee Shop -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Bar -> Park -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Coffee Shop -> Bar -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Coffee Shop -> Subway -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Medical Center -> Food & Drink Shop -> Park,3,0.004524886877828055,2,0.011111111111111112
Neighborhood -> Office -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Office -> Medical Center -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Park -> Coffee Shop -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Subway -> Office -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.004524886877828055,1,0.004524886877828055
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,0.004524886877828055,1,0.004524886877828055
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.004524886877828055,1,0.004524886877828055
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.004524886877828055,1,0.004524886877828055
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.004524886877828055,1,0.005555555555555556
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.004524886877828055,1,0.005555555555555556
Office -> Medical Center -> Food & Drink Shop -> Park,4,0.004524886877828055,2,0.011111111111111112
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.004524886877828055,1,0.004524886877828055
Office -> Subway -> Office -> Food & Drink Shop,4,0.004524886877828055,1,0.004524886877828055
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.004524886877828055,1,0.014285714285714285
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.004524886877828055,1,0.004524886877828055
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.004524886877828055,1,0.005555555555555556
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.004524886877828055,1,0.014285714285714285
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.004524886877828055,1,0.005555555555555556
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.004524886877828055,1,0.004524886877828055
American Restaurant -> Gym / Fitness Center,2,0.004081632653061225,1,0.004081632653061225
College Academic Building -> Gym / Fitness Center,2,0.004081632653061225,1,0.004081632653061225
Home (private) -> Gym / Fitness Center,2,0.004081632653061225,1,0.004081632653061225
Neighborhood -> Gym / Fitness Center,2,0.004081632653061225,1,0.004081632653061225
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.004081632653061225,1,0.004081632653061225
Bar -> American Restaurant -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Bar -> Office -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Clothing Store -> Office -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Office -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Neighborhood -> Office -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Office -> Bar -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Office -> Coffee Shop -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Subway -> Office -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Train Station -> Office -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Office -> Subway -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Bus Station -> Home (private),2,0.003883495145631068,2,0.003883495145631068
Coffee Shop -> Home (private),2,0.003883495145631068,2,0.003883495145631068
Park -> Home (private),2,0.003883495145631068,2,0.003883495145631068
Residential Building (Apartment / Condo) -> Home (private),2,0.003883495145631068,2,0.003883495145631068
Subway -> Home (private),2,0.003883495145631068,2,0.003883495145631068
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.003883495145631068,1,0.004081632653061225
Other Great Outdoors -> Bus Station -> Home (private),3,0.003883495145631068,2,0.003883495145631068
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.003883495145631068,1,0.009708737864077669
College Academic Building -> Subway,2,0.0037593984962406013,1,0.0037593984962406013
Neighborhood -> Subway,2,0.0037593984962406013,1,0.0037593984962406013
Road -> Subway,2,0.0037593984962406013,1,0.0037593984962406013
Bar -> Coffee Shop -> Subway,3,0.0037593984962406013,1,0.0037593984962406013
Building -> Coffee Shop -> Subway,3,0.0037593984962406013,1,0.0037593984962406013
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.0037593984962406013,1,0.0037593984962406013
Park -> Coffee Shop -> Subway,3,0.0037593984962406013,1,0.0037593984962406013
Park -> Food & Drink Shop -> Subway,3,0.0037593984962406013,1,0.0037593984962406013
Park -> Office -> Subway,3,0.0037593984962406013,1,0.0037593984962406013
Subway -> Coffee Shop -> Subway,3,0.0037593984962406013,1,0.0037593984962406013
Train Station -> Other Great Outdoors -> Subway,3,0.0037593984962406013,1,0.0037593984962406013
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.0037593984962406013,1,0.0037593984962406013
Bar -> Park -> Coffee Shop -> Subway,4,0.0037593984962406013,1,0.0037593984962406013
Bar -> Park -> Food & Drink Shop -> Subway,4,0.0037593984962406013,1,0.0037593984962406013
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,0.0037593984962406013,1,0.0037593984962406013
Neighborhood -> Park -> Office -> Subway,4,0.0037593984962406013,1,0.0037593984962406013
Office -> Park -> Office -> Subway,4,0.0037593984962406013,1,0.0037593984962406013
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.0037593984962406013,1,0.0037593984962406013
Park -> Coffee Shop -> Subway -> Clothing Store,4,0.0037593984962406013,1,0.014285714285714285
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.0037593984962406013,1,0.004524886877828055
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0037593984962406013,1,0.014285714285714285
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0037593984962406013,1,0.004524886877828055
Park -> Office -> Subway -> Neighborhood,4,0.0037593984962406013,1,0.007518796992481203
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.0037593984962406013,1,0.0037593984962406013
Bar -> Park -> Coffee Shop -> Subway -> Clothing Store,5,0.0037593984962406013,1,0.014285714285714285
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.0037593984962406013,1,0.004524886877828055
Bar -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,0.0037593984962406013,1,0.014285714285714285
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0037593984962406013,1,0.004524886877828055
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,0.0037593984962406013,1,0.014285714285714285
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0037593984962406013,1,0.004524886877828055
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,0.0037593984962406013,1,0.0037593984962406013
Neighborhood -> Office -> Park -> Office -> Subway,5,0.0037593984962406013,1,0.0037593984962406013
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,0.0037593984962406013,1,0.007518796992481203
Office -> Neighborhood -> Park -> Office -> Subway,5,0.0037593984962406013,1,0.0037593984962406013
Office -> Park -> Office -> Subway -> Neighborhood,5,0.0037593984962406013,1,0.007518796992481203
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,0.0037593984962406013,1,0.014285714285714285
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0037593984962406013,1,0.004524886877828055
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.0037593984962406013,1,0.005555555555555556
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0037593984962406013,1,0.005555555555555556
Bus Station -> Coffee Shop,2,0.0037313432835820895,1,0.0037313432835820895
College Academic Building -> Coffee Shop,2,0.0037313432835820895,1,0.0037313432835820895
Neighborhood -> Coffee Shop,2,0.0037313432835820895,1,0.0037313432835820895
American Restaurant -> Building -> Coffee Shop,3,0.0037313432835820895,1,0.0037313432835820895
American Restaurant -> Train Station -> Coffee Shop,3,0.0037313432835820895,1,0.0037313432835820895
Bar -> Neighborhood -> Coffee Shop,3,0.0037313432835820895,1,0.0037313432835820895
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,0.0037313432835820895,1,0.0037313432835820895
Clothing Store -> Train Station -> Coffee Shop,3,0.0037313432835820895,1,0.0037313432835820895
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0037313432835820895,1,0.0037313432835820895
College Academic Building -> Coffee Shop -> Office,3,0.0037313432835820895,2,0.005141388174807198
College Academic Building -> Train Station -> Coffee Shop,3,0.0037313432835820895,1,0.0037313432835820895
Deli / Bodega -> Office -> Coffee Shop,3,0.0037313432835820895,1,0.0037313432835820895
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0037313432835820895,1,0.0037313432835820895
Food & Drink Shop -> Park -> Coffee Shop,3,0.0037313432835820895,1,0.0037313432835820895
Medical Center -> Park -> Coffee Shop,3,0.0037313432835820895,1,0.0037313432835820895
Neighborhood -> Coffee Shop -> Neighborhood,3,0.0037313432835820895,1,0.007518796992481203
Office -> American Restaurant -> Coffee Shop,3,0.0037313432835820895,1,0.0037313432835820895
Subway -> Deli / Bodega -> Coffee Shop,3,0.0037313432835820895,1,0.0037313432835820895
Subway -> Other Great Outdoors -> Coffee Shop,3,0.0037313432835820895,1,0.0037313432835820895
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0037313432835820895,1,0.0037313432835820895
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,0.0037313432835820895,1,0.004807692307692308
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.0037313432835820895,1,0.007518796992481203
Building -> College Academic Building -> Train Station -> Coffee Shop,4,0.0037313432835820895,1,0.0037313432835820895
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,0.0037313432835820895,1,0.0037313432835820895
Coffee Shop -> Bar -> Park -> Coffee Shop,4,0.0037313432835820895,1,0.0037313432835820895
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.0037313432835820895,1,0.009009009009009009
College Academic Building -> Coffee Shop -> Office -> Coffee Shop,4,0.0037313432835820895,1,0.0037313432835820895
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.0037313432835820895,1,0.005555555555555556
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0037313432835820895,1,0.0037313432835820895
Medical Center -> Park -> Coffee Shop -> Park,4,0.0037313432835820895,1,0.005555555555555556
Medical Center -> Subway -> Other Great Outdoors -> Coffee Shop,4,0.0037313432835820895,1,0.0037313432835820895
Office -> American Restaurant -> Building -> Coffee Shop,4,0.0037313432835820895,1,0.0037313432835820895
Office -> American Restaurant -> Office -> Coffee Shop,4,0.0037313432835820895,1,0.0037313432835820895
Office -> Medical Center -> Park -> Coffee Shop,4,0.0037313432835820895,1,0.0037313432835820895
Subway -> Bar -> Neighborhood -> Coffee Shop,4,0.0037313432835820895,1,0.0037313432835820895
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0037313432835820895,1,0.007518796992481203
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0037313432835820895,4,0.010282776349614395
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,0.0037313432835820895,1,0.009009009009009009
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0037313432835820895,1,0.0037313432835820895
Coffee Shop -> Bar -> Park -> Coffee Shop -> Clothing Store,5,0.0037313432835820895,1,0.014285714285714285
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0037313432835820895,1,0.004524886877828055
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,0.0037313432835820895,1,0.0037593984962406013
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,0.0037313432835820895,1,0.0037313432835820895
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,0.0037313432835820895,1,0.005555555555555556
Office -> Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,5,0.0037313432835820895,1,0.0037313432835820895
Office -> Medical Center -> Park -> Coffee Shop -> Park,5,0.0037313432835820895,1,0.005555555555555556
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.0037313432835820895,1,0.007518796992481203
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0037313432835820895,3,0.007712082262210797
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.0037313432835820895,1,0.014285714285714285
American Restaurant -> Gym / Fitness Center -> Bar,3,0.0026666666666666666,1,0.0026666666666666666
Bar -> College Academic Building -> Bar,3,0.0026666666666666666,1,0.0026666666666666666
Bar -> Gym / Fitness Center -> Bar,3,0.0026666666666666666,1,0.0026666666666666666
Bar -> Other Great Outdoors -> Bar,3,0.0026666666666666666,1,0.0026666666666666666
Bar -> Subway -> Bar,3,0.0026666666666666666,1,0.0026666666666666666
Clothing Store -> Coffee Shop -> Bar,3,0.0026666666666666666,1,0.0026666666666666666
Food & Drink Shop -> Coffee Shop -> Bar,3,0.0026666666666666666,1,0.0026666666666666666
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.0026666666666666666,1,0.0026666666666666666
Gym / Fitness Center -> Park -> Bar,3,0.0026666666666666666,1,0.0026666666666666666
Park -> Gym / Fitness Center -> Bar,3,0.0026666666666666666,1,0.0026666666666666666
Park -> Home (private) -> Bar,3,0.0026666666666666666,1,0.0026666666666666666
Train Station -> Office -> Bar,3,0.0026666666666666666,1,0.0026666666666666666
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.0026666666666666666,1,0.0026666666666666666
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,0.0026666666666666666,1,0.004524886877828055
Clothing Store -> Coffee Shop -> Bar -> Park,4,0.0026666666666666666,1,0.005555555555555556
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,0.0026666666666666666,1,0.0026666666666666666
Coffee Shop -> Train Station -> Office -> Bar,4,0.0026666666666666666,1,0.0026666666666666666
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,0.0026666666666666666,1,0.004524886877828055
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,0.0026666666666666666,1,0.005555555555555556
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,0.0026666666666666666,1,0.0026666666666666666
Office -> Train Station -> Office -> Bar,4,0.0026666666666666666,1,0.0026666666666666666
Train Station -> Office -> Bar -> Gym / Fitness Center,4,0.0026666666666666666,1,0.004081632653061225
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,0.0026666666666666666,1,0.0037593984962406013
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,0.0026666666666666666,1,0.0037313432835820895
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,0.0026666666666666666,1,0.004524886877828055
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,0.0026666666666666666,1,0.004524886877828055
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,0.0026666666666666666,1,0.005555555555555556
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,0.0026666666666666666,1,0.0026666666666666666
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.0026666666666666666,1,0.004081632653061225
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,0.0026666666666666666,1,0.0037593984962406013
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,0.0026666666666666666,1,0.0037313432835820895
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,0.0026666666666666666,1,0.004524886877828055
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.0026666666666666666,1,0.004081632653061225
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,0.0026666666666666666,1,0.0026666666666666666
Train Station -> Office -> Train Station -> Office -> Bar,5,0.0026666666666666666,1,0.0026666666666666666
Bus Station -> Office,2,0.002570694087403599,1,0.002570694087403599
College Academic Building -> Office,2,0.002570694087403599,1,0.002570694087403599
Home (private) -> Office,2,0.002570694087403599,1,0.002570694087403599
Other Great Outdoors -> Office,2,0.002570694087403599,1,0.002570694087403599
Residential Building (Apartment / Condo) -> Office,2,0.002570694087403599,1,0.002570694087403599
Road -> Office,2,0.002570694087403599,1,0.002570694087403599
American Restaurant -> Building -> Office,3,0.002570694087403599,1,0.002570694087403599
American Restaurant -> Coffee Shop -> Office,3,0.002570694087403599,1,0.002570694087403599
Bar -> Coffee Shop -> Office,3,0.002570694087403599,1,0.002570694087403599
Bar -> Food & Drink Shop -> Office,3,0.002570694087403599,1,0.002570694087403599
Bar -> Park -> Office,3,0.002570694087403599,1,0.002570694087403599
Building -> Park -> Office,3,0.002570694087403599,1,0.002570694087403599
Building -> Subway -> Office,3,0.002570694087403599,1,0.002570694087403599
Coffee Shop -> Food & Drink Shop -> Office,3,0.002570694087403599,1,0.002570694087403599
Coffee Shop -> Gym / Fitness Center -> Office,3,0.002570694087403599,1,0.002570694087403599
Coffee Shop -> Subway -> Office,3,0.002570694087403599,1,0.002570694087403599
Gym / Fitness Center -> Park -> Office,3,0.002570694087403599,1,0.002570694087403599
Medical Center -> Road -> Office,3,0.002570694087403599,1,0.002570694087403599
Office -> Bar -> Office,3,0.002570694087403599,1,0.002570694087403599
Office -> Building -> Office,3,0.002570694087403599,1,0.002570694087403599
Office -> Bus Station -> Office,3,0.002570694087403599,1,0.002570694087403599
Office -> Clothing Store -> Office,3,0.002570694087403599,1,0.002570694087403599
Other Great Outdoors -> Office -> Bar,3,0.002570694087403599,1,0.0026666666666666666
Park -> Clothing Store -> Office,3,0.002570694087403599,1,0.002570694087403599
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.002570694087403599,1,0.002570694087403599
American Restaurant -> Building -> Office -> Coffee Shop,4,0.002570694087403599,1,0.0037313432835820895
American Restaurant -> Office -> Coffee Shop -> Office,4,0.002570694087403599,1,0.002570694087403599
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.002570694087403599,1,0.002570694087403599
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.002570694087403599,1,0.002570694087403599
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.002570694087403599,1,0.004081632653061225
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.002570694087403599,1,0.004081632653061225
Bar -> Office -> Gym / Fitness Center -> Office,4,0.002570694087403599,1,0.002570694087403599
Building -> Coffee Shop -> Subway -> Office,4,0.002570694087403599,1,0.002570694087403599
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.002570694087403599,1,0.004081632653061225
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.002570694087403599,1,0.002570694087403599
Deli / Bodega -> Park -> Clothing Store -> Office,4,0.002570694087403599,1,0.002570694087403599
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.002570694087403599,1,0.002570694087403599
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.002570694087403599,1,0.007518796992481203
Office -> American Restaurant -> Building -> Office,4,0.002570694087403599,1,0.002570694087403599
Office -> Bar -> Gym / Fitness Center -> Office,4,0.002570694087403599,1,0.002570694087403599
Office -> Building -> Office -> Building,4,0.002570694087403599,1,0.009009009009009009
Park -> Office -> Subway -> Office,4,0.002570694087403599,1,0.002570694087403599
Train Station -> Office -> Bar -> Office,4,0.002570694087403599,1,0.002570694087403599
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.002570694087403599,1,0.002570694087403599
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.002570694087403599,1,0.004081632653061225
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.002570694087403599,1,0.002570694087403599
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.002570694087403599,1,0.002570694087403599
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.002570694087403599,1,0.002570694087403599
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,0.002570694087403599,1,0.002570694087403599
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.002570694087403599,1,0.002570694087403599
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.002570694087403599,1,0.002570694087403599
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.002570694087403599,4,0.010282776349614395
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,0.002570694087403599,1,0.005555555555555556
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,0.002570694087403599,1,0.002570694087403599
Neighborhood -> Park -> Office -> Subway -> Office,5,0.002570694087403599,1,0.002570694087403599
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,0.002570694087403599,1,0.0037313432835820895
Office -> Park -> Office -> Neighborhood -> Office,5,0.002570694087403599,1,0.002570694087403599
Office -> Park -> Office -> Subway -> Office,5,0.002570694087403599,1,0.002570694087403599
Office -> Train Station -> Office -> Bar -> Office,5,0.002570694087403599,1,0.002570694087403599
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.002570694087403599,1,0.002570694087403599
Park -> Office -> Subway -> Neighborhood -> Office,5,0.002570694087403599,1,0.002570694087403599
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.002570694087403599,1,0.004081632653061225
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,0.002570694087403599,1,0.002570694087403599
Clothing Store -> Home (private),2,0.001941747572815534,1,0.001941747572815534
College Academic Building -> Home (private),2,0.001941747572815534,1,0.001941747572815534
Deli / Bodega -> Home (private),2,0.001941747572815534,1,0.001941747572815534
Food & Drink Shop -> Home (private),2,0.001941747572815534,1,0.001941747572815534
Gym / Fitness Center -> Home (private),2,0.001941747572815534,1,0.001941747572815534
Office -> Home (private),2,0.001941747572815534,1,0.001941747572815534
Gym / Fitness Center -> Home (private) -> Bar,3,0.001941747572815534,1,0.0026666666666666666
Gym / Fitness Center -> Park -> Home (private),3,0.001941747572815534,1,0.001941747572815534
Office -> Coffee Shop -> Home (private),3,0.001941747572815534,1,0.001941747572815534
Park -> Gym / Fitness Center -> Home (private),3,0.001941747572815534,1,0.001941747572815534
Train Station -> Deli / Bodega -> Home (private),3,0.001941747572815534,1,0.001941747572815534
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),4,0.001941747572815534,1,0.001941747572815534
Gym / Fitness Center -> Park -> Home (private) -> Bar,4,0.001941747572815534,1,0.0026666666666666666
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,0.001941747572815534,1,0.0026666666666666666
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private) -> Bar,5,0.001941747572815534,1,0.0026666666666666666
