sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.00546448087431694,2,0.00546448087431694
Coffee Shop -> Office -> Bar,3,0.005401234567901234,7,0.005401234567901234
Medical Center -> Food & Drink Shop,2,0.005383580080753701,4,0.005383580080753701
Bar -> Clothing Store -> Food & Drink Shop,3,0.005383580080753701,4,0.005383580080753701
Train Station -> Office -> Food & Drink Shop,3,0.005383580080753701,4,0.005383580080753701
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.005383580080753701,4,0.005383580080753701
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0053475935828877,2,0.0053475935828877
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
American Restaurant -> Office -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Building -> Deli / Bodega -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Building -> Office -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Clothing Store -> Building -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Coffee Shop -> Office -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Gym / Fitness Center -> Bar -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Office -> Deli / Bodega -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Office -> Gym / Fitness Center -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Office -> Train Station -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Park -> Deli / Bodega -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Park -> Gym / Fitness Center -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.0053475935828877,2,0.0053475935828877
Office -> Train Station -> Office -> American Restaurant,4,0.0053475935828877,2,0.0053475935828877
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.005235602094240838,4,0.005235602094240838
Clothing Store -> Office -> Coffee Shop,3,0.005235602094240838,4,0.005235602094240838
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.005235602094240838,4,0.005235602094240838
Deli / Bodega -> Park -> Coffee Shop,3,0.005235602094240838,4,0.005235602094240838
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.005235602094240838,4,0.005235602094240838
Gym / Fitness Center -> Building -> Coffee Shop,3,0.005235602094240838,4,0.005235602094240838
Office -> Bar -> Coffee Shop,3,0.005235602094240838,4,0.005235602094240838
Office -> Gym / Fitness Center -> Coffee Shop,3,0.005235602094240838,4,0.005235602094240838
Building -> Office -> Train Station -> Coffee Shop,4,0.005235602094240838,4,0.005235602094240838
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.005235602094240838,4,0.005235602094240838
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.005235602094240838,4,0.005235602094240838
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.005235602094240838,4,0.005235602094240838
Deli / Bodega -> Park -> Coffee Shop -> Clothing Store,4,0.005235602094240838,3,0.01090909090909091
Gym / Fitness Center -> Building -> Coffee Shop -> College Academic Building,4,0.005235602094240838,3,0.007263922518159807
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.005235602094240838,4,0.005235602094240838
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.005235602094240838,4,0.005235602094240838
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.005235602094240838,5,0.012106537530266344
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.005235602094240838,4,0.005235602094240838
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.005235602094240838,4,0.005235602094240838
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.005235602094240838,4,0.005235602094240838
Office -> Building -> Office -> Train Station -> Coffee Shop,5,0.005235602094240838,4,0.005235602094240838
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.005235602094240838,4,0.005235602094240838
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.005235602094240838,4,0.005235602094240838
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.005235602094240838,4,0.005235602094240838
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.005235602094240838,4,0.005235602094240838
Bus Station -> Home (private),2,0.005201560468140442,8,0.005201560468140442
Deli / Bodega -> Home (private),2,0.005201560468140442,8,0.005201560468140442
Home (private) -> Gym / Fitness Center,2,0.0051813471502590676,4,0.0051813471502590676
Other Great Outdoors -> Gym / Fitness Center,2,0.0051813471502590676,4,0.0051813471502590676
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0051813471502590676,4,0.0051813471502590676
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0051813471502590676,4,0.0051813471502590676
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0051813471502590676,4,0.0051813471502590676
Office -> Clothing Store -> Gym / Fitness Center,3,0.0051813471502590676,4,0.0051813471502590676
Park -> Office -> Gym / Fitness Center,3,0.0051813471502590676,4,0.0051813471502590676
Train Station -> Office -> Gym / Fitness Center,3,0.0051813471502590676,4,0.0051813471502590676
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.0051813471502590676,7,0.005862646566164154
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.0051813471502590676,2,0.007272727272727273
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.0051813471502590676,4,0.0051813471502590676
Home (private) -> Deli / Bodega,2,0.005154639175257732,2,0.005154639175257732
Other Great Outdoors -> Deli / Bodega,2,0.005154639175257732,2,0.005154639175257732
Building -> American Restaurant -> Deli / Bodega,3,0.005154639175257732,2,0.005154639175257732
Bus Station -> Office -> Deli / Bodega,3,0.005154639175257732,2,0.005154639175257732
Clothing Store -> Office -> Deli / Bodega,3,0.005154639175257732,2,0.005154639175257732
Coffee Shop -> Building -> Deli / Bodega,3,0.005154639175257732,2,0.005154639175257732
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.005154639175257732,2,0.005154639175257732
College Academic Building -> Coffee Shop -> Deli / Bodega,3,0.005154639175257732,2,0.005154639175257732
Deli / Bodega -> Building -> Deli / Bodega,3,0.005154639175257732,2,0.005154639175257732
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.005154639175257732,2,0.005154639175257732
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.005154639175257732,2,0.005154639175257732
Deli / Bodega -> Park -> Deli / Bodega,3,0.005154639175257732,2,0.005154639175257732
Gym / Fitness Center -> College Academic Building -> Deli / Bodega,3,0.005154639175257732,2,0.005154639175257732
Office -> American Restaurant -> Deli / Bodega,3,0.005154639175257732,2,0.005154639175257732
Office -> Clothing Store -> Deli / Bodega,3,0.005154639175257732,2,0.005154639175257732
Office -> Park -> Deli / Bodega,3,0.005154639175257732,2,0.005154639175257732
Office -> Subway -> Deli / Bodega,3,0.005154639175257732,2,0.005154639175257732
Park -> Coffee Shop -> Deli / Bodega,3,0.005154639175257732,2,0.005154639175257732
Park -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.005154639175257732,2,0.005154639175257732
Subway -> Bus Station -> Deli / Bodega,3,0.005154639175257732,2,0.005154639175257732
Train Station -> Office -> Deli / Bodega,3,0.005154639175257732,2,0.005154639175257732
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.005154639175257732,2,0.005154639175257732
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.005154639175257732,2,0.005154639175257732
Building -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.005154639175257732,2,0.005154639175257732
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.005154639175257732,2,0.005154639175257732
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.005154639175257732,2,0.005154639175257732
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega,4,0.005154639175257732,2,0.005154639175257732
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.005154639175257732,2,0.005154639175257732
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.005154639175257732,2,0.005154639175257732
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.005154639175257732,2,0.005154639175257732
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.005154639175257732,2,0.005154639175257732
Office -> Subway -> Bus Station -> Deli / Bodega,4,0.005154639175257732,2,0.005154639175257732
Office -> Subway -> Deli / Bodega -> Office,4,0.005154639175257732,8,0.006700167504187605
Office -> Train Station -> Office -> Deli / Bodega,4,0.005154639175257732,2,0.005154639175257732
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.005154639175257732,2,0.005154639175257732
Subway -> Bus Station -> Deli / Bodega -> Office,4,0.005154639175257732,8,0.006700167504187605
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.005154639175257732,2,0.005154639175257732
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.005154639175257732,2,0.005154639175257732
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.005154639175257732,2,0.005154639175257732
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.005154639175257732,2,0.005154639175257732
Office -> Subway -> Bus Station -> Deli / Bodega -> Office,5,0.005154639175257732,8,0.006700167504187605
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.005154639175257732,2,0.005154639175257732
Building -> Clothing Store -> Office,3,0.005025125628140704,6,0.005025125628140704
Clothing Store -> Deli / Bodega -> Office,3,0.005025125628140704,6,0.005025125628140704
Coffee Shop -> Food & Drink Shop -> Office,3,0.005025125628140704,6,0.005025125628140704
Deli / Bodega -> American Restaurant -> Office,3,0.005025125628140704,6,0.005025125628140704
Office -> American Restaurant -> Office,3,0.005025125628140704,6,0.005025125628140704
Train Station -> American Restaurant -> Office,3,0.005025125628140704,6,0.005025125628140704
Building -> Office -> Coffee Shop -> Office,4,0.005025125628140704,6,0.005025125628140704
Clothing Store -> Deli / Bodega -> Office -> Deli / Bodega,4,0.005025125628140704,2,0.005154639175257732
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.005025125628140704,6,0.005025125628140704
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.005025125628140704,6,0.005025125628140704
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.005025125628140704,6,0.005025125628140704
Office -> Gym / Fitness Center -> Subway -> Office,4,0.005025125628140704,6,0.005025125628140704
Train Station -> American Restaurant -> Office -> Train Station,4,0.005025125628140704,6,0.009244992295839754
Train Station -> Coffee Shop -> Train Station -> Office,4,0.005025125628140704,6,0.005025125628140704
Train Station -> Office -> Food & Drink Shop -> Office,4,0.005025125628140704,6,0.005025125628140704
Coffee Shop -> Building -> Office -> Train Station -> Office,5,0.005025125628140704,6,0.005025125628140704
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.005025125628140704,6,0.005025125628140704
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.005025125628140704,6,0.005025125628140704
Office -> Building -> Office -> Coffee Shop -> Office,5,0.005025125628140704,6,0.005025125628140704
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.005025125628140704,6,0.005025125628140704
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.005025125628140704,6,0.005025125628140704
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.005025125628140704,6,0.005025125628140704
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.005025125628140704,4,0.005235602094240838
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.005025125628140704,4,0.0061633281972265025
Clothing Store -> Building -> College Academic Building,3,0.004842615012106538,2,0.004842615012106538
Clothing Store -> Office -> College Academic Building,3,0.004842615012106538,2,0.004842615012106538
Coffee Shop -> Building -> College Academic Building,3,0.004842615012106538,2,0.004842615012106538
Coffee Shop -> Office -> College Academic Building,3,0.004842615012106538,2,0.004842615012106538
College Academic Building -> Coffee Shop -> College Academic Building,3,0.004842615012106538,2,0.004842615012106538
College Academic Building -> Office -> College Academic Building,3,0.004842615012106538,2,0.004842615012106538
Deli / Bodega -> Medical Center -> College Academic Building,3,0.004842615012106538,2,0.004842615012106538
Medical Center -> Coffee Shop -> College Academic Building,3,0.004842615012106538,2,0.004842615012106538
Medical Center -> Deli / Bodega -> College Academic Building,3,0.004842615012106538,2,0.004842615012106538
Neighborhood -> Coffee Shop -> College Academic Building,3,0.004842615012106538,2,0.004842615012106538
Neighborhood -> Deli / Bodega -> College Academic Building,3,0.004842615012106538,2,0.004842615012106538
Office -> Bar -> College Academic Building,3,0.004842615012106538,2,0.004842615012106538
Office -> Clothing Store -> College Academic Building,3,0.004842615012106538,2,0.004842615012106538
Park -> Office -> College Academic Building,3,0.004842615012106538,2,0.004842615012106538
Subway -> Coffee Shop -> College Academic Building,3,0.004842615012106538,2,0.004842615012106538
Train Station -> Office -> College Academic Building,3,0.004842615012106538,2,0.004842615012106538
Clothing Store -> Office -> College Academic Building -> Building,4,0.004842615012106538,2,0.00546448087431694
Coffee Shop -> Clothing Store -> Office -> College Academic Building,4,0.004842615012106538,2,0.004842615012106538
Coffee Shop -> Office -> College Academic Building -> Building,4,0.004842615012106538,2,0.00546448087431694
Coffee Shop -> Park -> Office -> College Academic Building,4,0.004842615012106538,2,0.004842615012106538
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.004842615012106538,2,0.004842615012106538
Deli / Bodega -> Park -> Office -> College Academic Building,4,0.004842615012106538,2,0.004842615012106538
Neighborhood -> Coffee Shop -> College Academic Building -> Building,4,0.004842615012106538,2,0.00546448087431694
Office -> Clothing Store -> College Academic Building -> Building,4,0.004842615012106538,2,0.00546448087431694
Office -> Clothing Store -> Office -> College Academic Building,4,0.004842615012106538,2,0.004842615012106538
Office -> Park -> Office -> College Academic Building,4,0.004842615012106538,2,0.004842615012106538
Park -> Coffee Shop -> Clothing Store -> College Academic Building,4,0.004842615012106538,2,0.004842615012106538
Train Station -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,0.004842615012106538,2,0.004842615012106538
Train Station -> Office -> Building -> College Academic Building,4,0.004842615012106538,2,0.004842615012106538
Building -> Train Station -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,0.004842615012106538,2,0.004842615012106538
Coffee Shop -> Clothing Store -> Office -> College Academic Building -> Building,5,0.004842615012106538,2,0.00546448087431694
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.004842615012106538,2,0.004842615012106538
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,0.004842615012106538,2,0.004842615012106538
Deli / Bodega -> Park -> Coffee Shop -> Clothing Store -> College Academic Building,5,0.004842615012106538,2,0.004842615012106538
Office -> Clothing Store -> Office -> College Academic Building -> Building,5,0.004842615012106538,2,0.00546448087431694
Office -> Deli / Bodega -> Park -> Office -> College Academic Building,5,0.004842615012106538,2,0.004842615012106538
Park -> Coffee Shop -> Clothing Store -> College Academic Building -> Building,5,0.004842615012106538,2,0.00546448087431694
Building -> Office -> Subway,3,0.004634994206257242,4,0.004634994206257242
Deli / Bodega -> Park -> Subway,3,0.004634994206257242,4,0.004634994206257242
Park -> Food & Drink Shop -> Subway,3,0.004634994206257242,4,0.004634994206257242
Subway -> Office -> Subway,3,0.004634994206257242,4,0.004634994206257242
Building -> Office -> Subway -> Office,4,0.004634994206257242,6,0.005025125628140704
Office -> Subway -> Office -> Subway,4,0.004634994206257242,4,0.004634994206257242
Bar -> Gym / Fitness Center -> Bar,3,0.004629629629629629,6,0.004629629629629629
Other Great Outdoors -> Train Station,2,0.004622496147919877,3,0.004622496147919877
Park -> Train Station,2,0.004622496147919877,3,0.004622496147919877
Residential Building (Apartment / Condo) -> Train Station,2,0.004622496147919877,3,0.004622496147919877
American Restaurant -> Bus Station -> Train Station,3,0.004622496147919877,3,0.004622496147919877
Bar -> Subway -> Train Station,3,0.004622496147919877,3,0.004622496147919877
Coffee Shop -> Building -> Train Station,3,0.004622496147919877,3,0.004622496147919877
Food & Drink Shop -> Building -> Train Station,3,0.004622496147919877,3,0.004622496147919877
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.004622496147919877,3,0.004622496147919877
Train Station -> American Restaurant -> Train Station,3,0.004622496147919877,3,0.004622496147919877
Train Station -> Gym / Fitness Center -> Train Station,3,0.004622496147919877,3,0.004622496147919877
Train Station -> Subway -> Train Station,3,0.004622496147919877,3,0.004622496147919877
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.004622496147919877,3,0.004622496147919877
Coffee Shop -> Park -> Office -> Train Station,4,0.004622496147919877,3,0.004622496147919877
Coffee Shop -> Train Station -> Office -> Train Station,4,0.004622496147919877,3,0.004622496147919877
Deli / Bodega -> Park -> Office -> Train Station,4,0.004622496147919877,3,0.004622496147919877
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.004622496147919877,3,0.004622496147919877
Gym / Fitness Center -> Office -> Building -> Train Station,4,0.004622496147919877,3,0.004622496147919877
Office -> Food & Drink Shop -> Building -> Train Station,4,0.004622496147919877,3,0.004622496147919877
Office -> Train Station -> Coffee Shop -> Train Station,4,0.004622496147919877,3,0.004622496147919877
Subway -> Park -> Office -> Train Station,4,0.004622496147919877,3,0.004622496147919877
Train Station -> Office -> Building -> Train Station,4,0.004622496147919877,3,0.004622496147919877
Building -> Office -> Train Station -> Office -> Train Station,5,0.004622496147919877,3,0.004622496147919877
Coffee Shop -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.004622496147919877,6,0.005025125628140704
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.004622496147919877,3,0.004622496147919877
Coffee Shop -> Park -> Office -> Train Station -> Office,5,0.004622496147919877,6,0.005025125628140704
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.004622496147919877,6,0.005025125628140704
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.004622496147919877,3,0.004622496147919877
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.004622496147919877,3,0.004622496147919877
Deli / Bodega -> Park -> Office -> Train Station -> Office,5,0.004622496147919877,6,0.005025125628140704
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.004622496147919877,3,0.004622496147919877
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,0.004622496147919877,3,0.004622496147919877
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.004622496147919877,3,0.004622496147919877
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.004622496147919877,3,0.004622496147919877
Office -> Deli / Bodega -> Park -> Office -> Train Station,5,0.004622496147919877,3,0.004622496147919877
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.004622496147919877,3,0.004622496147919877
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.004622496147919877,3,0.004622496147919877
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.004622496147919877,3,0.004622496147919877
Office -> Train Station -> Office -> Building -> Train Station,5,0.004622496147919877,3,0.004622496147919877
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.004622496147919877,3,0.004622496147919877
Park -> Office -> Train Station -> Office -> Train Station,5,0.004622496147919877,3,0.004622496147919877
Train Station -> Coffee Shop -> Park -> Office -> Train Station,5,0.004622496147919877,3,0.004622496147919877
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.004622496147919877,3,0.004622496147919877
Home (private) -> Neighborhood,2,0.004464285714285714,2,0.004464285714285714
Residential Building (Apartment / Condo) -> Neighborhood,2,0.004464285714285714,2,0.004464285714285714
Building -> Subway -> Neighborhood,3,0.004464285714285714,2,0.004464285714285714
College Academic Building -> Building -> Neighborhood,3,0.004464285714285714,2,0.004464285714285714
Gym / Fitness Center -> Bar -> Neighborhood,3,0.004464285714285714,2,0.004464285714285714
Gym / Fitness Center -> Office -> Neighborhood,3,0.004464285714285714,2,0.004464285714285714
Gym / Fitness Center -> Subway -> Neighborhood,3,0.004464285714285714,2,0.004464285714285714
Office -> Coffee Shop -> Neighborhood,3,0.004464285714285714,2,0.004464285714285714
Office -> Gym / Fitness Center -> Neighborhood,3,0.004464285714285714,2,0.004464285714285714
Office -> Train Station -> Neighborhood,3,0.004464285714285714,2,0.004464285714285714
Park -> Office -> Neighborhood,3,0.004464285714285714,2,0.004464285714285714
Building -> Office -> Subway -> Neighborhood,4,0.004464285714285714,2,0.004464285714285714
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.004464285714285714,2,0.004464285714285714
College Academic Building -> Building -> Office -> Neighborhood,4,0.004464285714285714,2,0.004464285714285714
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.004464285714285714,2,0.004464285714285714
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant,4,0.004464285714285714,2,0.0053475935828877
Office -> Building -> Office -> Neighborhood,4,0.004464285714285714,2,0.004464285714285714
Office -> Park -> Office -> Neighborhood,4,0.004464285714285714,2,0.004464285714285714
Office -> Subway -> Coffee Shop -> Neighborhood,4,0.004464285714285714,2,0.004464285714285714
Office -> Subway -> Office -> Neighborhood,4,0.004464285714285714,2,0.004464285714285714
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.004464285714285714,2,0.004464285714285714
Subway -> Office -> Coffee Shop -> Neighborhood,4,0.004464285714285714,2,0.004464285714285714
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.004464285714285714,2,0.004464285714285714
Coffee Shop -> Office -> Subway -> Office -> Neighborhood,5,0.004464285714285714,2,0.004464285714285714
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004464285714285714,2,0.004464285714285714
Office -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.004464285714285714,2,0.004464285714285714
Office -> Subway -> Office -> Coffee Shop -> Neighborhood,5,0.004464285714285714,2,0.004464285714285714
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004464285714285714,2,0.004464285714285714
Building -> Bus Station,2,0.004395604395604396,2,0.004395604395604396
Gym / Fitness Center -> Bus Station,2,0.004395604395604396,2,0.004395604395604396
Road -> Bus Station,2,0.004395604395604396,2,0.004395604395604396
Clothing Store -> Office -> Bus Station,3,0.004395604395604396,2,0.004395604395604396
Gym / Fitness Center -> Bus Station -> Train Station,3,0.004395604395604396,3,0.004622496147919877
Gym / Fitness Center -> Subway -> Bus Station,3,0.004395604395604396,2,0.004395604395604396
Road -> Subway -> Bus Station,3,0.004395604395604396,2,0.004395604395604396
Subway -> Other Great Outdoors -> Bus Station,3,0.004395604395604396,2,0.004395604395604396
Train Station -> American Restaurant -> Bus Station,3,0.004395604395604396,2,0.004395604395604396
Office -> Gym / Fitness Center -> Subway -> Bus Station,4,0.004395604395604396,2,0.004395604395604396
Train Station -> American Restaurant -> Bus Station -> Train Station,4,0.004395604395604396,3,0.004622496147919877
Medical Center -> Office,2,0.0041876046901172526,5,0.0041876046901172526
Other Great Outdoors -> Office,2,0.0041876046901172526,5,0.0041876046901172526
Road -> Office,2,0.0041876046901172526,5,0.0041876046901172526
Bar -> Park -> Office,3,0.0041876046901172526,5,0.0041876046901172526
Bar -> Train Station -> Office,3,0.0041876046901172526,5,0.0041876046901172526
Clothing Store -> Gym / Fitness Center -> Office,3,0.0041876046901172526,5,0.0041876046901172526
Office -> Bus Station -> Office,3,0.0041876046901172526,5,0.0041876046901172526
Subway -> Bus Station -> Office,3,0.0041876046901172526,5,0.0041876046901172526
American Restaurant -> Office -> Building -> Office,4,0.0041876046901172526,5,0.0041876046901172526
Bus Station -> Office -> Deli / Bodega -> Office,4,0.0041876046901172526,5,0.0041876046901172526
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.0041876046901172526,5,0.0041876046901172526
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.0041876046901172526,5,0.0041876046901172526
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.0041876046901172526,5,0.0041876046901172526
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.0041876046901172526,5,0.0041876046901172526
Office -> Building -> Clothing Store -> Office,4,0.0041876046901172526,5,0.0041876046901172526
Office -> Train Station -> American Restaurant -> Office,4,0.0041876046901172526,5,0.0041876046901172526
Park -> Office -> Clothing Store -> Office,4,0.0041876046901172526,5,0.0041876046901172526
Park -> Office -> Deli / Bodega -> Office,4,0.0041876046901172526,5,0.0041876046901172526
Train Station -> Coffee Shop -> Building -> Office,4,0.0041876046901172526,5,0.0041876046901172526
Train Station -> Office -> Building -> Office,4,0.0041876046901172526,5,0.0041876046901172526
American Restaurant -> Office -> Building -> Office -> College Academic Building,5,0.0041876046901172526,3,0.007263922518159807
Building -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0041876046901172526,5,0.0041876046901172526
Coffee Shop -> Park -> Office -> Clothing Store -> Office,5,0.0041876046901172526,5,0.0041876046901172526
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.0041876046901172526,5,0.0041876046901172526
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.0041876046901172526,5,0.0041876046901172526
Deli / Bodega -> Park -> Office -> Clothing Store -> Office,5,0.0041876046901172526,5,0.0041876046901172526
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0041876046901172526,4,0.0061633281972265025
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,5,0.0041876046901172526,3,0.007263922518159807
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.0041876046901172526,5,0.0041876046901172526
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.0041876046901172526,5,0.0041876046901172526
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.0041876046901172526,5,0.0041876046901172526
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.0041876046901172526,5,0.0041876046901172526
Office -> Train Station -> American Restaurant -> Office -> Train Station,5,0.0041876046901172526,3,0.004622496147919877
Office -> Train Station -> Office -> Building -> Office,5,0.0041876046901172526,5,0.0041876046901172526
Park -> Office -> Clothing Store -> Office -> Building,5,0.0041876046901172526,3,0.00819672131147541
Park -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.0041876046901172526,2,0.007272727272727273
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.0041876046901172526,5,0.0041876046901172526
Bus Station -> Food & Drink Shop,2,0.004037685060565276,3,0.004037685060565276
Bar -> American Restaurant -> Food & Drink Shop,3,0.004037685060565276,3,0.004037685060565276
Building -> Office -> Food & Drink Shop,3,0.004037685060565276,3,0.004037685060565276
Coffee Shop -> Office -> Food & Drink Shop,3,0.004037685060565276,3,0.004037685060565276
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.004037685060565276,3,0.004037685060565276
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.004037685060565276,3,0.004037685060565276
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.004037685060565276,3,0.004037685060565276
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,0.004037685060565276,3,0.004037685060565276
Neighborhood -> American Restaurant -> Food & Drink Shop,3,0.004037685060565276,3,0.004037685060565276
Office -> Coffee Shop -> Food & Drink Shop,3,0.004037685060565276,3,0.004037685060565276
