sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Neighborhood,3,0.009523809523809525,11,0.009523809523809525
Park -> Subway -> Neighborhood,3,0.009523809523809525,11,0.009523809523809525
Office -> Neighborhood -> Office -> Neighborhood,4,0.009523809523809525,11,0.009523809523809525
Bar -> Coffee Shop -> Train Station,3,0.009481316229782488,17,0.009481316229782488
Office -> Clothing Store -> Train Station,3,0.009481316229782488,17,0.009481316229782488
Deli / Bodega -> Park -> Office -> Park,4,0.009478672985781991,12,0.009478672985781991
Office -> Food & Drink Shop -> Office -> Park,4,0.009478672985781991,12,0.009478672985781991
Office -> Park -> Neighborhood -> Park,4,0.009478672985781991,12,0.009478672985781991
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.009478672985781991,12,0.009478672985781991
Park -> Office -> Neighborhood -> Office -> Park,5,0.009478672985781991,12,0.009478672985781991
Park -> Office -> Subway -> Neighborhood -> Park,5,0.009478672985781991,12,0.009478672985781991
Medical Center -> Office,2,0.009470257472625037,32,0.009470257472625037
Coffee Shop -> Office -> Neighborhood -> Office,4,0.009470257472625037,32,0.009470257472625037
Other Great Outdoors -> Bar,2,0.009333333333333334,35,0.009333333333333334
Bar -> Gym / Fitness Center -> Bar,3,0.009333333333333334,35,0.009333333333333334
Gym / Fitness Center -> Clothing Store -> Bar,3,0.009333333333333334,35,0.009333333333333334
Other Great Outdoors -> Clothing Store -> Other Great Outdoors,3,0.009272467902995721,13,0.009272467902995721
Coffee Shop -> Gym / Fitness Center -> Building,3,0.009268795056642637,9,0.009268795056642637
Deli / Bodega -> Coffee Shop -> Building,3,0.009268795056642637,9,0.009268795056642637
Office -> Bar -> Building,3,0.009268795056642637,9,0.009268795056642637
Office -> Clothing Store -> Building,3,0.009268795056642637,9,0.009268795056642637
Office -> College Academic Building -> Building,3,0.009268795056642637,9,0.009268795056642637
Office -> Neighborhood -> Building,3,0.009268795056642637,9,0.009268795056642637
Park -> Deli / Bodega -> Building,3,0.009268795056642637,9,0.009268795056642637
Deli / Bodega -> Building -> Office -> Building,4,0.009268795056642637,9,0.009268795056642637
Office -> Building -> Deli / Bodega -> Building,4,0.009268795056642637,9,0.009268795056642637
Park -> Office -> Deli / Bodega -> Building,4,0.009268795056642637,9,0.009268795056642637
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.009268795056642637,9,0.009268795056642637
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.009237875288683603,20,0.009237875288683603
Bus Station -> Office,2,0.009174311926605505,31,0.009174311926605505
Bus Station -> Office -> Bus Station,3,0.009174311926605505,14,0.01088646967340591
Office -> Bar -> Office,3,0.009174311926605505,31,0.009174311926605505
Office -> Deli / Bodega -> Park -> Office,4,0.009174311926605505,31,0.009174311926605505
Office -> Park -> Subway -> Office,4,0.009174311926605505,31,0.009174311926605505
Park -> Office -> Deli / Bodega -> Office,4,0.009174311926605505,31,0.009174311926605505
Park -> Office -> Park -> Office,4,0.009174311926605505,31,0.009174311926605505
Park -> Office -> Park -> Office -> Park,5,0.009174311926605505,19,0.015007898894154818
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.009154550350026925,17,0.009154550350026925
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.009154550350026925,17,0.009154550350026925
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.009154550350026925,17,0.009154550350026925
Park -> Bar -> Food & Drink Shop,3,0.009154550350026925,17,0.009154550350026925
Park -> Office -> Subway -> Food & Drink Shop,4,0.009154550350026925,17,0.009154550350026925
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.009154550350026925,18,0.014218009478672985
Office -> Neighborhood -> Coffee Shop,3,0.009077155824508321,18,0.009077155824508321
Office -> Subway -> Coffee Shop,3,0.009077155824508321,18,0.009077155824508321
Park -> Office -> Coffee Shop,3,0.009077155824508321,18,0.009077155824508321
Bar -> Home (private) -> Bar,3,0.009066666666666667,34,0.009066666666666667
Neighborhood -> Office -> Deli / Bodega,3,0.009066183136899365,10,0.009066183136899365
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.009066183136899365,10,0.009066183136899365
Office -> Park -> Office -> Deli / Bodega,4,0.009066183136899365,10,0.009066183136899365
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.009066183136899365,10,0.009066183136899365
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.009066183136899365,10,0.009066183136899365
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.009066183136899365,10,0.009066183136899365
Bar -> Subway -> Clothing Store,3,0.008985879332477536,7,0.008985879332477536
Building -> American Restaurant -> Clothing Store,3,0.008985879332477536,7,0.008985879332477536
Clothing Store -> Building -> Clothing Store,3,0.008985879332477536,7,0.008985879332477536
Coffee Shop -> Bar -> Clothing Store,3,0.008985879332477536,7,0.008985879332477536
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.008985879332477536,7,0.008985879332477536
Office -> Deli / Bodega -> Clothing Store,3,0.008985879332477536,7,0.008985879332477536
Office -> Other Great Outdoors -> Clothing Store,3,0.008985879332477536,7,0.008985879332477536
Park -> Subway -> Clothing Store,3,0.008985879332477536,7,0.008985879332477536
Subway -> Coffee Shop -> Clothing Store,3,0.008985879332477536,7,0.008985879332477536
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.008985879332477536,7,0.008985879332477536
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.008985879332477536,7,0.008985879332477536
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.008985879332477536,7,0.008985879332477536
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.008985879332477536,7,0.008985879332477536
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.008985879332477536,7,0.008985879332477536
Office -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.008985879332477536,7,0.008985879332477536
Office -> Park -> Food & Drink Shop -> Clothing Store,4,0.008985879332477536,7,0.008985879332477536
Office -> Park -> Office -> Clothing Store,4,0.008985879332477536,7,0.008985879332477536
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.008985879332477536,7,0.008985879332477536
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.008985879332477536,7,0.008985879332477536
Neighborhood -> Train Station,2,0.008923591745677636,16,0.008923591745677636
Bar -> Gym / Fitness Center -> Train Station,3,0.008923591745677636,16,0.008923591745677636
Building -> Subway -> Train Station,3,0.008923591745677636,16,0.008923591745677636
Coffee Shop -> Clothing Store -> Train Station,3,0.008923591745677636,16,0.008923591745677636
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.008923591745677636,16,0.008923591745677636
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.008923591745677636,16,0.008923591745677636
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.008923591745677636,16,0.008923591745677636
Bar -> Coffee Shop -> Office,3,0.008878366380585973,30,0.008878366380585973
Building -> Deli / Bodega -> Office,3,0.008878366380585973,30,0.008878366380585973
Subway -> Neighborhood -> Office,3,0.008878366380585973,30,0.008878366380585973
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008878366380585973,12,0.010879419764279238
Office -> Coffee Shop -> Building -> Office,4,0.008878366380585973,30,0.008878366380585973
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.008878366380585973,19,0.010231556273559504
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.008878366380585973,13,0.010268562401263823
Bus Station -> Road,2,0.008838383838383838,7,0.008838383838383838
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.0088,33,0.0088
Subway -> Office -> Gym / Fitness Center,3,0.008775981524249422,19,0.008775981524249422
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.008771929824561403,11,0.008771929824561403
Medical Center -> Coffee Shop -> Medical Center,3,0.008728179551122194,7,0.008728179551122194
Subway -> Food & Drink Shop -> Medical Center,3,0.008728179551122194,7,0.008728179551122194
Subway -> Office -> Medical Center,3,0.008728179551122194,7,0.008728179551122194
Bus Station -> Residential Building (Apartment / Condo),2,0.008714596949891068,8,0.008714596949891068
American Restaurant -> Coffee Shop -> American Restaurant,3,0.008714596949891068,8,0.008714596949891068
Food & Drink Shop -> Park -> American Restaurant,3,0.008714596949891068,8,0.008714596949891068
Office -> Food & Drink Shop -> American Restaurant,3,0.008714596949891068,8,0.008714596949891068
Food & Drink Shop -> Park -> American Restaurant -> Clothing Store,4,0.008714596949891068,7,0.008985879332477536
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.008688783570300158,11,0.008688783570300158
Park -> Subway -> Office -> Park,4,0.008688783570300158,11,0.008688783570300158
Subway -> Office -> Subway -> Park,4,0.008688783570300158,11,0.008688783570300158
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.008688783570300158,11,0.008688783570300158
Coffee Shop -> Train Station -> Neighborhood,3,0.008658008658008658,10,0.008658008658008658
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.008658008658008658,10,0.008658008658008658
Bus Station -> Food & Drink Shop,2,0.008616047388260635,16,0.008616047388260635
Train Station -> Food & Drink Shop,2,0.008616047388260635,16,0.008616047388260635
Train Station -> Food & Drink Shop -> Train Station,3,0.008616047388260635,18,0.010039040713887339
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.008616047388260635,16,0.008616047388260635
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.00858242083456644,29,0.00858242083456644
Office -> Subway -> Neighborhood -> Office,4,0.00858242083456644,29,0.00858242083456644
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.00858242083456644,19,0.010231556273559504
Coffee Shop -> Bar -> Coffee Shop,3,0.008572869389813415,17,0.008572869389813415
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.008572869389813415,17,0.008572869389813415
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.008572869389813415,17,0.008572869389813415
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.008572869389813415,8,0.010269576379974325
Office -> Building -> Office -> Coffee Shop,4,0.008572869389813415,17,0.008572869389813415
Office -> Subway -> Office -> Coffee Shop,4,0.008572869389813415,17,0.008572869389813415
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.008572869389813415,17,0.008572869389813415
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.008572869389813415,18,0.010039040713887339
Subway -> Other Great Outdoors,2,0.008559201141226819,12,0.008559201141226819
Clothing Store -> Bus Station,2,0.008553654743390357,11,0.008553654743390357
Gym / Fitness Center -> Bus Station,2,0.008553654743390357,11,0.008553654743390357
Bar -> Clothing Store -> Bar,3,0.008533333333333334,32,0.008533333333333334
Office -> Clothing Store -> Bar,3,0.008533333333333334,32,0.008533333333333334
Building -> Office -> Subway,3,0.008419441255262151,22,0.008419441255262151
Office -> Bar -> Gym / Fitness Center,3,0.008314087759815243,18,0.008314087759815243
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.008314087759815243,15,0.008365867261572783
Coffee Shop -> Food & Drink Shop -> Office,3,0.008286475288546907,28,0.008286475288546907
Neighborhood -> Park -> Office,3,0.008286475288546907,28,0.008286475288546907
Office -> Train Station -> Office,3,0.008286475288546907,28,0.008286475288546907
Subway -> Gym / Fitness Center -> Office,3,0.008286475288546907,28,0.008286475288546907
Building -> Office -> Coffee Shop -> Office,4,0.008286475288546907,28,0.008286475288546907
Gym / Fitness Center -> Office -> Subway -> Office,4,0.008286475288546907,28,0.008286475288546907
Neighborhood -> Park -> Office -> Park,4,0.008286475288546907,14,0.011058451816745656
Office -> Train Station -> Office -> Train Station,4,0.008286475288546907,29,0.016174010039040714
Office -> Building -> Bar,3,0.008266666666666667,31,0.008266666666666667
Coffee Shop -> College Academic Building -> Building,3,0.008238928939237899,8,0.008238928939237899
Coffee Shop -> Subway -> Building,3,0.008238928939237899,8,0.008238928939237899
Park -> Office -> Building,3,0.008238928939237899,8,0.008238928939237899
Train Station -> Office -> Building,3,0.008238928939237899,8,0.008238928939237899
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.008238928939237899,8,0.008238928939237899
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,0.008238928939237899,8,0.008238928939237899
Neighborhood -> Deli / Bodega,2,0.008159564823209429,9,0.008159564823209429
Bar -> Office -> Deli / Bodega,3,0.008159564823209429,9,0.008159564823209429
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.008159564823209429,9,0.008159564823209429
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.008159564823209429,9,0.008159564823209429
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.008159564823209429,9,0.008159564823209429
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.008159564823209429,9,0.008159564823209429
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.008159564823209429,9,0.008159564823209429
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.008159564823209429,9,0.008159564823209429
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.008159564823209429,9,0.008159564823209429
Coffee Shop -> Park -> Food & Drink Shop,3,0.008077544426494346,15,0.008077544426494346
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.008077544426494346,7,0.008985879332477536
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.008077544426494346,15,0.011848341232227487
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.008077544426494346,15,0.008077544426494346
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.008077544426494346,15,0.008077544426494346
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.008077544426494346,15,0.008077544426494346
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.008077544426494346,15,0.008077544426494346
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.008077544426494346,16,0.01263823064770932
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.008077544426494346,8,0.010269576379974325
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.008077544426494346,19,0.015007898894154818
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.008077544426494346,14,0.011058451816745656
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.008068582955118508,16,0.008068582955118508
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.008068582955118508,16,0.008068582955118508
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.008068582955118508,16,0.008068582955118508
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.008068582955118508,22,0.012269938650306749
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.007990529742527374,27,0.007990529742527374
Neighborhood -> Coffee Shop -> Office,3,0.007990529742527374,27,0.007990529742527374
Park -> Office -> Subway -> Neighborhood -> Office,5,0.007990529742527374,27,0.007990529742527374
Home (private) -> College Academic Building,2,0.007974481658692184,10,0.007974481658692184
Building -> Coffee Shop -> College Academic Building,3,0.007974481658692184,10,0.007974481658692184
College Academic Building -> Medical Center -> College Academic Building,3,0.007974481658692184,10,0.007974481658692184
Deli / Bodega -> Building -> College Academic Building,3,0.007974481658692184,10,0.007974481658692184
Food & Drink Shop -> American Restaurant -> Park,3,0.007898894154818325,10,0.007898894154818325
Office -> American Restaurant -> Park,3,0.007898894154818325,10,0.007898894154818325
Office -> Building -> Park,3,0.007898894154818325,10,0.007898894154818325
Park -> Deli / Bodega -> Park,3,0.007898894154818325,10,0.007898894154818325
Park -> Other Great Outdoors -> Park,3,0.007898894154818325,10,0.007898894154818325
Clothing Store -> Park -> Clothing Store -> Park,4,0.007898894154818325,10,0.007898894154818325
Coffee Shop -> Office -> Neighborhood -> Park,4,0.007898894154818325,10,0.007898894154818325
Coffee Shop -> Office -> Subway -> Park,4,0.007898894154818325,10,0.007898894154818325
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.007898894154818325,10,0.007898894154818325
Office -> Clothing Store -> Food & Drink Shop -> Park,4,0.007898894154818325,10,0.007898894154818325
Park -> Subway -> Neighborhood -> Park,4,0.007898894154818325,10,0.007898894154818325
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.007898894154818325,10,0.007898894154818325
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.007898894154818325,10,0.007898894154818325
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,0.007898894154818325,10,0.007898894154818325
Home (private) -> Gym / Fitness Center,2,0.007852193995381063,17,0.007852193995381063
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.007852193995381063,17,0.007852193995381063
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.007852193995381063,17,0.007852193995381063
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.007852193995381063,17,0.007852193995381063
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.007845934379457917,11,0.007845934379457917
Train Station -> Neighborhood -> Train Station,3,0.007808142777467931,14,0.007808142777467931
Bus Station -> Neighborhood,2,0.007792207792207792,9,0.007792207792207792
Deli / Bodega -> Park -> Neighborhood,3,0.007792207792207792,9,0.007792207792207792
Subway -> Office -> Neighborhood,3,0.007792207792207792,9,0.007792207792207792
Train Station -> Office -> Neighborhood,3,0.007792207792207792,9,0.007792207792207792
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.007792207792207792,10,0.007898894154818325
Office -> Park -> Office -> Neighborhood,4,0.007792207792207792,9,0.007792207792207792
Neighborhood -> Bus Station,2,0.007776049766718507,10,0.007776049766718507
Office -> Gym / Fitness Center -> Bar,3,0.007733333333333333,29,0.007733333333333333
American Restaurant -> Park -> Clothing Store,3,0.007702182284980745,6,0.007702182284980745
Building -> Bar -> Clothing Store,3,0.007702182284980745,6,0.007702182284980745
College Academic Building -> American Restaurant -> Clothing Store,3,0.007702182284980745,6,0.007702182284980745
Deli / Bodega -> College Academic Building -> Clothing Store,3,0.007702182284980745,6,0.007702182284980745
Food & Drink Shop -> Bar -> Clothing Store,3,0.007702182284980745,6,0.007702182284980745
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.007702182284980745,6,0.007702182284980745
Food & Drink Shop -> Train Station -> Clothing Store,3,0.007702182284980745,6,0.007702182284980745
Gym / Fitness Center -> Medical Center -> Clothing Store,3,0.007702182284980745,6,0.007702182284980745
Neighborhood -> Office -> Clothing Store,3,0.007702182284980745,6,0.007702182284980745
Park -> Other Great Outdoors -> Clothing Store,3,0.007702182284980745,6,0.007702182284980745
Subway -> Other Great Outdoors -> Clothing Store,3,0.007702182284980745,6,0.007702182284980745
Train Station -> Neighborhood -> Clothing Store,3,0.007702182284980745,6,0.007702182284980745
Building -> Coffee Shop -> Office -> Clothing Store,4,0.007702182284980745,6,0.007702182284980745
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.007702182284980745,6,0.007702182284980745
Deli / Bodega -> Building -> College Academic Building -> Clothing Store,4,0.007702182284980745,6,0.007702182284980745
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,0.007702182284980745,6,0.007702182284980745
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.007702182284980745,6,0.007702182284980745
Office -> Building -> Coffee Shop -> Clothing Store,4,0.007702182284980745,6,0.007702182284980745
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.007702182284980745,6,0.007702182284980745
Office -> Coffee Shop -> College Academic Building -> Clothing Store,4,0.007702182284980745,6,0.007702182284980745
Office -> College Academic Building -> Building -> Clothing Store,4,0.007702182284980745,6,0.007702182284980745
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.007702182284980745,6,0.007702182284980745
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.007702182284980745,6,0.007702182284980745
Office -> Train Station -> Office -> Clothing Store,4,0.007702182284980745,6,0.007702182284980745
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.007702182284980745,6,0.007702182284980745
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.007702182284980745,6,0.007702182284980745
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.007702182284980745,6,0.007702182284980745
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.007702182284980745,6,0.007702182284980745
Subway -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.007702182284980745,6,0.007702182284980745
Gym / Fitness Center -> Subway -> Office,3,0.007694584196507843,26,0.007694584196507843
Office -> Neighborhood -> Coffee Shop -> Office,4,0.007694584196507843,26,0.007694584196507843
Office -> Neighborhood -> Park -> Office,4,0.007694584196507843,26,0.007694584196507843
Office -> Neighborhood -> Park -> Office -> Park,5,0.007694584196507843,14,0.011058451816745656
Subway -> Home (private),2,0.0076495132127955496,33,0.0076495132127955496
Coffee Shop -> Bar -> American Restaurant,3,0.007625272331154684,7,0.007625272331154684
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.007625272331154684,7,0.007625272331154684
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.007625272331154684,7,0.007625272331154684
Park -> Food & Drink Shop -> American Restaurant,3,0.007625272331154684,7,0.007625272331154684
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,0.007625272331154684,7,0.007625272331154684
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.007625272331154684,7,0.007625272331154684
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.007625272331154684,9,0.011553273427471117
Office -> Bar -> Coffee Shop,3,0.007564296520423601,15,0.007564296520423601
Office -> College Academic Building -> Coffee Shop,3,0.007564296520423601,15,0.007564296520423601
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.007539041464728056,14,0.007539041464728056
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.007539041464728056,14,0.007539041464728056
Office -> Bar -> Food & Drink Shop,3,0.007539041464728056,14,0.007539041464728056
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.007539041464728056,14,0.007539041464728056
Subway -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.007539041464728056,14,0.007539041464728056
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,0.007539041464728056,16,0.01263823064770932
Neighborhood -> Medical Center,2,0.007481296758104738,6,0.007481296758104738
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.007481296758104738,6,0.007481296758104738
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.007481296758104738,6,0.007481296758104738
Building -> Subway -> Office,3,0.00739863865048831,25,0.00739863865048831
Food & Drink Shop -> Coffee Shop -> Office,3,0.00739863865048831,25,0.00739863865048831
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.00739863865048831,25,0.00739863865048831
Subway -> Office -> Subway -> Office,4,0.00739863865048831,25,0.00739863865048831
Building -> Office -> Gym / Fitness Center,3,0.007390300230946882,16,0.007390300230946882
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.007390300230946882,16,0.007390300230946882
Office -> Park -> Gym / Fitness Center,3,0.007390300230946882,16,0.007390300230946882
Office -> Coffee Shop -> Subway,3,0.007271335629544585,19,0.007271335629544585
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.007252946509519492,8,0.007252946509519492
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.007252946509519492,8,0.007252946509519492
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.007252946509519492,8,0.007252946509519492
Food & Drink Shop -> Office -> Deli / Bodega,3,0.007252946509519492,8,0.007252946509519492
Office -> Food & Drink Shop -> Deli / Bodega,3,0.007252946509519492,8,0.007252946509519492
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.007252946509519492,8,0.007252946509519492
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.007252946509519492,8,0.007252946509519492
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.007252946509519492,8,0.007252946509519492
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.007252946509519492,8,0.007252946509519492
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.007252946509519492,8,0.007252946509519492
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.007252946509519492,8,0.007252946509519492
College Academic Building -> Train Station,2,0.007250418293363078,13,0.007250418293363078
American Restaurant -> Coffee Shop -> Train Station,3,0.007250418293363078,13,0.007250418293363078
Clothing Store -> Coffee Shop -> Train Station,3,0.007250418293363078,13,0.007250418293363078
Coffee Shop -> Subway -> Train Station,3,0.007250418293363078,13,0.007250418293363078
Gym / Fitness Center -> Clothing Store -> Train Station,3,0.007250418293363078,13,0.007250418293363078
American Restaurant -> Office -> Building,3,0.007209062821833162,7,0.007209062821833162
Clothing Store -> Bar -> Building,3,0.007209062821833162,7,0.007209062821833162
Coffee Shop -> Bar -> Building,3,0.007209062821833162,7,0.007209062821833162
Gym / Fitness Center -> Clothing Store -> Building,3,0.007209062821833162,7,0.007209062821833162
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.007209062821833162,7,0.007209062821833162
Building -> Office -> Deli / Bodega -> Building,4,0.007209062821833162,7,0.007209062821833162
Coffee Shop -> Building -> Office -> Building,4,0.007209062821833162,7,0.007209062821833162
Office -> Gym / Fitness Center -> Office -> Building,4,0.007209062821833162,7,0.007209062821833162
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Building,5,0.007209062821833162,7,0.007209062821833162
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.007209062821833162,7,0.007209062821833162
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.007209062821833162,7,0.007209062821833162
Bar -> Subway -> Bar,3,0.0072,27,0.0072
Clothing Store -> American Restaurant -> Bar,3,0.0072,27,0.0072
Coffee Shop -> Office -> Bar,3,0.0072,27,0.0072
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.0072,27,0.0072
Residential Building (Apartment / Condo) -> Home (private),2,0.007185906351414001,31,0.007185906351414001
Coffee Shop -> Building -> College Academic Building,3,0.007177033492822967,9,0.007177033492822967
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.007177033492822967,9,0.007177033492822967
Deli / Bodega -> Office -> College Academic Building,3,0.007177033492822967,9,0.007177033492822967
Office -> Gym / Fitness Center -> College Academic Building,3,0.007177033492822967,9,0.007177033492822967
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,0.007177033492822967,9,0.011553273427471117
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.007177033492822967,9,0.007177033492822967
Food & Drink Shop -> Other Great Outdoors,2,0.007132667617689016,10,0.007132667617689016
Gym / Fitness Center -> Other Great Outdoors,2,0.007132667617689016,10,0.007132667617689016
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.007132667617689016,6,0.007702182284980745
Bus Station -> Park,2,0.0071090047393364926,9,0.0071090047393364926
Medical Center -> Park,2,0.0071090047393364926,9,0.0071090047393364926
Deli / Bodega -> Bar -> Park,3,0.0071090047393364926,9,0.0071090047393364926
Subway -> Clothing Store -> Park,3,0.0071090047393364926,9,0.0071090047393364926
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.0071090047393364926,9,0.0071090047393364926
Food & Drink Shop -> Park -> American Restaurant -> Park,4,0.0071090047393364926,9,0.0071090047393364926
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.0071090047393364926,9,0.0071090047393364926
