sequence,length,participation_index,tail_event_count,last_participation_ratio
Home (private) -> Train Station,2,0.03801396431342126,49,0.03801396431342126
Medical Center -> Deli / Bodega,2,0.03790849673202614,29,0.03790849673202614
Neighborhood -> Deli / Bodega,2,0.03790849673202614,29,0.03790849673202614
American Restaurant -> Office -> Deli / Bodega,3,0.03790849673202614,29,0.03790849673202614
Food & Drink Shop -> Office -> Park,3,0.0378619153674833,34,0.0378619153674833
Office -> Deli / Bodega -> Park,3,0.0378619153674833,34,0.0378619153674833
Coffee Shop -> Subway -> Clothing Store,3,0.03759398496240601,20,0.03759398496240601
Gym / Fitness Center -> Building -> Clothing Store,3,0.03759398496240601,20,0.03759398496240601
Building -> Coffee Shop -> Office -> Clothing Store,4,0.03759398496240601,20,0.03759398496240601
Coffee Shop -> Office -> Building -> Clothing Store,4,0.03759398496240601,20,0.03759398496240601
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.03759398496240601,20,0.03759398496240601
Office -> Coffee Shop -> Building -> Clothing Store,4,0.03759398496240601,20,0.03759398496240601
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.03759398496240601,20,0.03759398496240601
Subway -> Office -> Building -> Clothing Store,4,0.03759398496240601,20,0.03759398496240601
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.03759398496240601,20,0.03759398496240601
Park -> Subway -> Office,3,0.03737541528239203,90,0.03737541528239203
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.037209302325581395,48,0.037209302325581395
Park -> Gym / Fitness Center -> Office,3,0.03696013289036545,89,0.03696013289036545
Park -> College Academic Building,2,0.03694874851013111,31,0.03694874851013111
American Restaurant -> Office -> Coffee Shop,3,0.036905606813342796,52,0.036905606813342796
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.036905606813342796,52,0.036905606813342796
Food & Drink Shop -> Office -> Coffee Shop,3,0.036905606813342796,52,0.036905606813342796
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.036905606813342796,97,0.04028239202657807
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.036905606813342796,52,0.036905606813342796
Building -> Coffee Shop -> Office -> Building,4,0.036818851251840944,25,0.036818851251840944
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.036818851251840944,25,0.036818851251840944
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.036818851251840944,25,0.036818851251840944
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.036818851251840944,25,0.036818851251840944
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.036818851251840944,25,0.036818851251840944
Deli / Bodega -> Office -> Park,3,0.036748329621380846,33,0.036748329621380846
Office -> Food & Drink Shop -> Park,3,0.036748329621380846,33,0.036748329621380846
American Restaurant -> Gym / Fitness Center,2,0.036721311475409836,56,0.036721311475409836
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.036721311475409836,56,0.036721311475409836
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.036721311475409836,99,0.04111295681063123
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.036601307189542485,28,0.036601307189542485
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.036601307189542485,28,0.036601307189542485
Train Station -> Office -> Deli / Bodega,3,0.036601307189542485,28,0.036601307189542485
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.036601307189542485,21,0.039473684210526314
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.036601307189542485,28,0.036601307189542485
Gym / Fitness Center -> Office -> Building -> Office,4,0.036544850498338874,88,0.036544850498338874
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.036544850498338874,88,0.036544850498338874
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03646237393328161,47,0.03646237393328161
Deli / Bodega -> Food & Drink Shop,2,0.03643410852713178,47,0.03643410852713178
Coffee Shop -> Office -> Subway,3,0.036384309266628764,64,0.036384309266628764
Coffee Shop -> Office -> Subway -> Office,4,0.036384309266628764,101,0.04194352159468438
Home (private) -> Medical Center,2,0.03626943005181347,21,0.03626943005181347
Building -> Deli / Bodega -> Office,3,0.03612956810631229,87,0.03612956810631229
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03612956810631229,87,0.03612956810631229
Neighborhood -> American Restaurant,2,0.0358814352574103,23,0.0358814352574103
Food & Drink Shop -> Park -> Clothing Store,3,0.03571428571428571,19,0.03571428571428571
Gym / Fitness Center -> Park -> Clothing Store,3,0.03571428571428571,19,0.03571428571428571
Park -> Food & Drink Shop -> Clothing Store,3,0.03571428571428571,19,0.03571428571428571
Subway -> Coffee Shop -> Clothing Store,3,0.03571428571428571,19,0.03571428571428571
Subway -> Deli / Bodega -> Office,3,0.03571428571428571,86,0.03571428571428571
Train Station -> Coffee Shop -> Clothing Store,3,0.03571428571428571,19,0.03571428571428571
Building -> Office -> Coffee Shop -> Clothing Store,4,0.03571428571428571,19,0.03571428571428571
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.03571428571428571,19,0.03571428571428571
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.03571428571428571,19,0.03571428571428571
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.03571428571428571,19,0.03571428571428571
Office -> Building -> Coffee Shop -> Clothing Store,4,0.03571428571428571,19,0.03571428571428571
Office -> Clothing Store -> Office -> Clothing Store,4,0.03571428571428571,19,0.03571428571428571
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.03571428571428571,19,0.03571428571428571
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03571428571428571,86,0.03571428571428571
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.03571428571428571,19,0.03571428571428571
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03571428571428571,19,0.03571428571428571
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.03571428571428571,19,0.03571428571428571
Clothing Store -> Train Station,2,0.035686578743211794,46,0.035686578743211794
Bar -> Office -> Train Station,3,0.035686578743211794,46,0.035686578743211794
Office -> Gym / Fitness Center -> Park,3,0.035634743875278395,32,0.035634743875278395
Park -> Coffee Shop -> Park,3,0.035634743875278395,32,0.035634743875278395
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.035486160397444996,50,0.035486160397444996
Train Station -> Office -> Train Station -> Coffee Shop,4,0.035486160397444996,50,0.035486160397444996
Deli / Bodega -> Neighborhood,2,0.035398230088495575,28,0.035398230088495575
Coffee Shop -> Deli / Bodega -> Building,3,0.035346097201767304,24,0.035346097201767304
Deli / Bodega -> Coffee Shop -> Building,3,0.035346097201767304,24,0.035346097201767304
Office -> Train Station -> Building,3,0.035346097201767304,24,0.035346097201767304
Coffee Shop -> Subway -> Office -> Building,4,0.035346097201767304,24,0.035346097201767304
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.035346097201767304,24,0.035346097201767304
Deli / Bodega -> Park -> Office,3,0.03529900332225914,85,0.03529900332225914
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03529900332225914,85,0.03529900332225914
Clothing Store -> Deli / Bodega,2,0.03529411764705882,27,0.03529411764705882
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03529411764705882,27,0.03529411764705882
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03529411764705882,27,0.03529411764705882
