sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03707995365005794,32,0.03707995365005794
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03700906344410876,98,0.03700906344410876
Office -> Coffee Shop -> Train Station -> Office,4,0.03700906344410876,98,0.03700906344410876
Coffee Shop -> Subway -> Office -> Building,4,0.03689064558629776,28,0.03689064558629776
Building -> Office -> Coffee Shop -> Office -> Building,5,0.03689064558629776,28,0.03689064558629776
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.03689064558629776,28,0.03689064558629776
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.03689064558629776,28,0.03689064558629776
Park -> Gym / Fitness Center -> Office,3,0.03663141993957704,97,0.03663141993957704
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03663141993957704,97,0.03663141993957704
Neighborhood -> Coffee Shop,2,0.03650094398993078,58,0.03650094398993078
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.03650094398993078,58,0.03650094398993078
Home (private) -> Train Station,2,0.036491228070175435,52,0.036491228070175435
Office -> Deli / Bodega -> Park,3,0.036468330134357005,38,0.036468330134357005
Park -> Coffee Shop -> Park,3,0.036468330134357005,38,0.036468330134357005
Bar -> Residential Building (Apartment / Condo),2,0.0364656381486676,26,0.0364656381486676
American Restaurant -> Bar -> American Restaurant,3,0.03638814016172507,27,0.03638814016172507
Clothing Store -> Building -> Clothing Store,3,0.03618421052631579,22,0.03618421052631579
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.03618421052631579,22,0.03618421052631579
Deli / Bodega -> Building -> Clothing Store,3,0.03618421052631579,22,0.03618421052631579
Gym / Fitness Center -> Park -> Clothing Store,3,0.03618421052631579,22,0.03618421052631579
Building -> Coffee Shop -> Office -> Clothing Store,4,0.03618421052631579,22,0.03618421052631579
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.03618421052631579,22,0.03618421052631579
Office -> Building -> Coffee Shop -> Clothing Store,4,0.03618421052631579,22,0.03618421052631579
Subway -> Office -> Building -> Clothing Store,4,0.03618421052631579,22,0.03618421052631579
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03618421052631579,22,0.03618421052631579
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.03618421052631579,22,0.03618421052631579
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03592120509849363,31,0.03592120509849363
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03592120509849363,31,0.03592120509849363
Gym / Fitness Center -> Office -> Building -> Office,4,0.035876132930513595,95,0.035876132930513595
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.03587161736941473,57,0.03587161736941473
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.03587161736941473,107,0.040407854984894256
Bar -> Office -> Train Station,3,0.035789473684210524,51,0.035789473684210524
Office -> Deli / Bodega -> Office -> Train Station,4,0.035789473684210524,51,0.035789473684210524
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03565166569257744,61,0.03565166569257744
Coffee Shop -> Deli / Bodega -> Building,3,0.03557312252964427,27,0.03557312252964427
Park -> Office -> Building,3,0.03557312252964427,27,0.03557312252964427
Building -> Coffee Shop -> Office -> Building,4,0.03557312252964427,27,0.03557312252964427
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.03557312252964427,27,0.03557312252964427
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.03557312252964427,27,0.03557312252964427
Subway -> Office -> Park,3,0.03550863723608445,37,0.03550863723608445
Deli / Bodega -> Neighborhood,2,0.03534777651083238,31,0.03534777651083238
Food & Drink Shop -> Neighborhood,2,0.03534777651083238,31,0.03534777651083238
Deli / Bodega -> Food & Drink Shop,2,0.035318559556786706,51,0.035318559556786706
American Restaurant -> Office -> Coffee Shop,3,0.03524229074889868,56,0.03524229074889868
Food & Drink Shop -> Office -> Coffee Shop,3,0.03524229074889868,56,0.03524229074889868
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03524229074889868,56,0.03524229074889868
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03512084592145015,93,0.03512084592145015
Subway -> Residential Building (Apartment / Condo),2,0.03506311360448808,25,0.03506311360448808
Building -> American Restaurant,2,0.03504043126684636,26,0.03504043126684636
Home (private) -> Subway,2,0.03490136570561457,69,0.03490136570561457
Bus Station -> Deli / Bodega,2,0.03476245654692932,30,0.03476245654692932
Medical Center -> Deli / Bodega,2,0.03476245654692932,30,0.03476245654692932
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.03476245654692932,30,0.03476245654692932
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.03476245654692932,30,0.03476245654692932
Train Station -> Office -> Deli / Bodega,3,0.03476245654692932,30,0.03476245654692932
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.03476245654692932,30,0.03476245654692932
Office -> Coffee Shop -> Building -> Office,4,0.03474320241691843,92,0.03474320241691843
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.03462603878116344,50,0.03462603878116344
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.034612964128382634,55,0.034612964128382634
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.034612964128382634,55,0.034612964128382634
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.034612964128382634,55,0.034612964128382634
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.034612964128382634,104,0.03927492447129909
Office -> Food & Drink Shop -> Park,3,0.0345489443378119,36,0.0345489443378119
Office -> Gym / Fitness Center -> Park,3,0.0345489443378119,36,0.0345489443378119
Park -> Clothing Store -> Park,3,0.0345489443378119,36,0.0345489443378119
Bar -> Coffee Shop -> Clothing Store,3,0.03453947368421053,21,0.03453947368421053
Clothing Store -> Bar -> Clothing Store,3,0.03453947368421053,21,0.03453947368421053
Gym / Fitness Center -> Bar -> Clothing Store,3,0.03453947368421053,21,0.03453947368421053
Gym / Fitness Center -> Building -> Clothing Store,3,0.03453947368421053,21,0.03453947368421053
Office -> Bar -> Clothing Store,3,0.03453947368421053,21,0.03453947368421053
Office -> Food & Drink Shop -> Clothing Store,3,0.03453947368421053,21,0.03453947368421053
Park -> Coffee Shop -> Clothing Store,3,0.03453947368421053,21,0.03453947368421053
Subway -> Building -> Clothing Store,3,0.03453947368421053,21,0.03453947368421053
Subway -> Coffee Shop -> Clothing Store,3,0.03453947368421053,21,0.03453947368421053
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.03453947368421053,21,0.03453947368421053
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.03453947368421053,21,0.03453947368421053
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.03453947368421053,21,0.03453947368421053
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.03453947368421053,21,0.03453947368421053
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.03453947368421053,21,0.03453947368421053
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.03453947368421053,21,0.03453947368421053
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.03453947368421053,21,0.03453947368421053
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03453947368421053,21,0.03453947368421053
American Restaurant -> Office -> Train Station,3,0.0343859649122807,49,0.0343859649122807
Home (private) -> Medical Center,2,0.034375,22,0.034375
Neighborhood -> Bar,2,0.034340659340659344,100,0.034340659340659344
College Academic Building -> Building,2,0.034255599472990776,26,0.034255599472990776
Subway -> Office -> Neighborhood,3,0.03420752565564424,30,0.03420752565564424
Building -> Deli / Bodega -> Office,3,0.033987915407854986,90,0.033987915407854986
Neighborhood -> Coffee Shop -> Office,3,0.033987915407854986,90,0.033987915407854986
Park -> Deli / Bodega -> Office,3,0.033987915407854986,90,0.033987915407854986
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.033987915407854986,90,0.033987915407854986
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.033983637507866586,54,0.033983637507866586
Train Station -> Office -> Train Station -> Coffee Shop,4,0.033983637507866586,54,0.033983637507866586
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.033983637507866586,111,0.041918429003021146
Subway -> Office -> Gym / Fitness Center,3,0.03389830508474576,58,0.03389830508474576
Deli / Bodega -> Subway,2,0.03388973191704603,67,0.03388973191704603
Coffee Shop -> Office -> Subway,3,0.03388973191704603,67,0.03388973191704603
Coffee Shop -> Office -> Subway -> Office,4,0.03388973191704603,111,0.041918429003021146
Train Station -> American Restaurant,2,0.03369272237196765,25,0.03369272237196765
American Restaurant -> Train Station,2,0.03368421052631579,48,0.03368421052631579
Clothing Store -> Train Station,2,0.03368421052631579,48,0.03368421052631579
Deli / Bodega -> Train Station,2,0.03368421052631579,48,0.03368421052631579
Office -> Building -> Office -> Train Station,4,0.03368421052631579,48,0.03368421052631579
Deli / Bodega -> Building -> Office,3,0.03361027190332326,89,0.03361027190332326
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03360370799536501,29,0.03360370799536501
Food & Drink Shop -> Office -> Park,3,0.03358925143953935,35,0.03358925143953935
Deli / Bodega -> Office -> College Academic Building,3,0.033507853403141365,32,0.033507853403141365
Office -> Deli / Bodega -> College Academic Building,3,0.033507853403141365,32,0.033507853403141365
Coffee Shop -> Office -> Neighborhood -> Office,4,0.03323262839879154,88,0.03323262839879154
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03298245614035088,47,0.03298245614035088
Clothing Store -> Office -> Building,3,0.03293807641633729,25,0.03293807641633729
Deli / Bodega -> Coffee Shop -> Building,3,0.03293807641633729,25,0.03293807641633729
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.03293807641633729,25,0.03293807641633729
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.03293807641633729,25,0.03293807641633729
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.03293807641633729,25,0.03293807641633729
Subway -> Coffee Shop -> Office -> Building,4,0.03293807641633729,25,0.03293807641633729
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.03293807641633729,25,0.03293807641633729
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.03293807641633729,25,0.03293807641633729
Clothing Store -> Park -> Clothing Store,3,0.03289473684210526,20,0.03289473684210526
Coffee Shop -> Subway -> Clothing Store,3,0.03289473684210526,20,0.03289473684210526
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.03289473684210526,20,0.03289473684210526
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.03289473684210526,20,0.03289473684210526
Gym / Fitness Center -> Office -> Park -> Office,4,0.032854984894259816,87,0.032854984894259816
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.032854984894259816,87,0.032854984894259816
Neighborhood -> Gym / Fitness Center,2,0.03272939801285798,56,0.03272939801285798
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.03272939801285798,56,0.03272939801285798
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.03272939801285798,56,0.03272939801285798
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.03272939801285798,100,0.0377643504531722
Park -> Food & Drink Shop -> Park,3,0.03262955854126679,34,0.03262955854126679
Office -> Coffee Shop -> Office -> Park,4,0.03262955854126679,34,0.03262955854126679
Train Station -> Office -> Building -> Office,4,0.0324773413897281,86,0.0324773413897281
American Restaurant -> Bus Station,2,0.032448377581120944,33,0.032448377581120944
Clothing Store -> Deli / Bodega,2,0.03244495944380069,28,0.03244495944380069
Neighborhood -> Office -> Deli / Bodega,3,0.03244495944380069,28,0.03244495944380069
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03244495944380069,28,0.03244495944380069
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.03244495944380069,28,0.03244495944380069
Coffee Shop -> Bar -> American Restaurant,3,0.03234501347708895,24,0.03234501347708895
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03225806451612903,23,0.03225806451612903
Office -> Other Great Outdoors,2,0.032171581769437,36,0.032171581769437
Bus Station -> Office,2,0.03209969788519638,85,0.03209969788519638
College Academic Building -> Office,2,0.03209969788519638,85,0.03209969788519638
Gym / Fitness Center -> Building -> Office,3,0.03209969788519638,85,0.03209969788519638
Office -> Coffee Shop -> Office -> Building -> Office,5,0.03209969788519638,85,0.03209969788519638
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.032095657646318436,51,0.032095657646318436
Gym / Fitness Center -> Office -> Subway,3,0.03186646433990895,63,0.03186646433990895
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03186646433990895,110,0.04154078549848943
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.03185595567867036,46,0.03185595567867036
Subway -> Office -> Food & Drink Shop,3,0.03185595567867036,46,0.03185595567867036
American Restaurant -> Office -> Coffee Shop -> Office,4,0.03172205438066465,84,0.03172205438066465
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.03172205438066465,84,0.03172205438066465
Office -> Gym / Fitness Center -> Office -> Park,4,0.03166986564299424,33,0.03166986564299424
Office -> Subway -> Building,3,0.03162055335968379,24,0.03162055335968379
Office -> Train Station -> Building,3,0.03162055335968379,24,0.03162055335968379
Train Station -> Office -> Coffee Shop -> Building,4,0.03162055335968379,24,0.03162055335968379
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.03162055335968379,24,0.03162055335968379
College Academic Building -> Bar,2,0.03159340659340659,92,0.03159340659340659
Office -> Train Station -> Coffee Shop -> Train Station,4,0.031578947368421054,45,0.031578947368421054
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.03146633102580239,50,0.03146633102580239
Office -> Subway -> Office -> Coffee Shop,4,0.03146633102580239,50,0.03146633102580239
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.03146633102580239,93,0.03512084592145015
Office -> Building -> College Academic Building,3,0.031413612565445025,30,0.031413612565445025
Train Station -> Subway,2,0.03136064744562468,62,0.03136064744562468
Train Station -> Subway -> Train Station,3,0.03136064744562468,49,0.0343859649122807
Coffee Shop -> Neighborhood -> Office,3,0.03134441087613293,83,0.03134441087613293
Building -> Office -> Train Station -> Office,4,0.03134441087613293,83,0.03134441087613293
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.03134441087613293,83,0.03134441087613293
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.03134441087613293,83,0.03134441087613293
Office -> Park -> Deli / Bodega,3,0.031286210892236384,27,0.031286210892236384
Office -> Subway -> Deli / Bodega,3,0.031286210892236384,27,0.031286210892236384
Train Station -> Coffee Shop -> Clothing Store,3,0.03125,19,0.03125
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.03125,19,0.03125
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.03125,19,0.03125
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.03125,19,0.03125
Office -> Clothing Store -> Office -> Clothing Store,4,0.03125,19,0.03125
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.03125,19,0.03125
Train Station -> Office -> Building -> Clothing Store,4,0.03125,19,0.03125
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03125,19,0.03125
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.03125,19,0.03125
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03125,19,0.03125
Deli / Bodega -> Gym / Fitness Center,2,0.030976037405026302,53,0.030976037405026302
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.030976037405026302,87,0.032854984894259816
Bar -> Coffee Shop -> Office,3,0.030966767371601207,82,0.030966767371601207
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.030966767371601207,82,0.030966767371601207
Train Station -> Office -> Coffee Shop -> Train Station,4,0.030877192982456142,44,0.030877192982456142
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.030877192982456142,44,0.030877192982456142
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.030837004405286344,49,0.030837004405286344
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.030837004405286344,49,0.030837004405286344
Park -> Neighborhood,2,0.03078677309007982,27,0.03078677309007982
Office -> Coffee Shop -> Office -> Neighborhood,4,0.03078677309007982,27,0.03078677309007982
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.03078677309007982,27,0.03078677309007982
Office -> Subway -> Park,3,0.030710172744721688,32,0.030710172744721688
Park -> Office -> Coffee Shop -> Office,4,0.030589123867069485,81,0.030589123867069485
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.030589123867069485,81,0.030589123867069485
Office -> Park -> Food & Drink Shop,3,0.030470914127423823,44,0.030470914127423823
College Academic Building -> Gym / Fitness Center,2,0.030391583869082407,52,0.030391583869082407
Home (private) -> College Academic Building,2,0.030366492146596858,29,0.030366492146596858
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.030366492146596858,29,0.030366492146596858
Coffee Shop -> Train Station -> Office -> Building,4,0.030303030303030304,23,0.030303030303030304
Train Station -> Coffee Shop -> Office -> Building,4,0.030303030303030304,23,0.030303030303030304
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.030303030303030304,23,0.030303030303030304
Office -> American Restaurant -> Office,3,0.030211480362537766,80,0.030211480362537766
Deli / Bodega -> Office -> Building -> Office,4,0.030211480362537766,80,0.030211480362537766
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.030207677784770296,48,0.030207677784770296
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.030207677784770296,48,0.030207677784770296
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.030207677784770296,96,0.03625377643504532
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.030207677784770296,91,0.034365558912386705
Food & Drink Shop -> Office -> Train Station,3,0.030175438596491227,43,0.030175438596491227
Deli / Bodega -> Building -> Deli / Bodega,3,0.030127462340672075,26,0.030127462340672075
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.030127462340672075,26,0.030127462340672075
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.030127462340672075,26,0.030127462340672075
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.030127462340672075,26,0.030127462340672075
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.030127462340672075,26,0.030127462340672075
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.030127462340672075,26,0.030127462340672075
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.030127462340672075,26,0.030127462340672075
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.030127462340672075,26,0.030127462340672075
Deli / Bodega -> Bar,2,0.029876373626373628,87,0.029876373626373628
Bus Station -> Subway,2,0.029843196762771876,59,0.029843196762771876
Subway -> Gym / Fitness Center -> Office,3,0.029833836858006044,79,0.029833836858006044
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.029833836858006044,79,0.029833836858006044
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.029833836858006044,79,0.029833836858006044
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.029807130333138514,51,0.029807130333138514
Food & Drink Shop -> Clothing Store -> Park,3,0.029750479846449136,31,0.029750479846449136
Office -> Clothing Store -> Park,3,0.029750479846449136,31,0.029750479846449136
Office -> Bar -> American Restaurant,3,0.029649595687331536,22,0.029649595687331536
Building -> Office -> Neighborhood,3,0.029646522234891677,26,0.029646522234891677
Office -> Coffee Shop -> Neighborhood,3,0.029646522234891677,26,0.029646522234891677
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.029605263157894735,18,0.029605263157894735
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.029605263157894735,18,0.029605263157894735
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.029605263157894735,18,0.029605263157894735
Coffee Shop -> Building -> Office -> Clothing Store,4,0.029605263157894735,18,0.029605263157894735
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.029605263157894735,18,0.029605263157894735
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.029605263157894735,18,0.029605263157894735
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.029605263157894735,18,0.029605263157894735
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.029605263157894735,18,0.029605263157894735
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.029605263157894735,18,0.029605263157894735
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.029605263157894735,18,0.029605263157894735
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.029605263157894735,18,0.029605263157894735
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.029605263157894735,18,0.029605263157894735
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.02957835116425425,47,0.02957835116425425
Bus Station -> Bar,2,0.029532967032967032,86,0.029532967032967032
Food & Drink Shop -> Bus Station,2,0.029498525073746312,30,0.029498525073746312
Office -> Bar -> Train Station,3,0.029473684210526315,42,0.029473684210526315
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.029473684210526315,42,0.029473684210526315
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.02931937172774869,28,0.02931937172774869
Gym / Fitness Center -> Office -> College Academic Building,3,0.02931937172774869,28,0.02931937172774869
Building -> Food & Drink Shop,2,0.029085872576177285,42,0.029085872576177285
Gym / Fitness Center -> Train Station -> Office,3,0.0290785498489426,77,0.0290785498489426
Subway -> Neighborhood -> Office,3,0.0290785498489426,77,0.0290785498489426
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.0290785498489426,77,0.0290785498489426
Office -> Deli / Bodega -> Building -> Office,4,0.0290785498489426,77,0.0290785498489426
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.028985507246376812,22,0.028985507246376812
Gym / Fitness Center -> Building -> Office -> Building,4,0.028985507246376812,22,0.028985507246376812
Coffee Shop -> Office -> Building -> Office -> Building,5,0.028985507246376812,22,0.028985507246376812
Office -> Building -> Coffee Shop -> Office -> Building,5,0.028985507246376812,22,0.028985507246376812
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.028985507246376812,22,0.028985507246376812
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.028985507246376812,22,0.028985507246376812
Coffee Shop -> Building -> Deli / Bodega,3,0.028968713789107765,25,0.028968713789107765
Deli / Bodega -> Park -> Deli / Bodega,3,0.028968713789107765,25,0.028968713789107765
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.028968713789107765,25,0.028968713789107765
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.028968713789107765,25,0.028968713789107765
Office -> Subway -> Coffee Shop,3,0.0289490245437382,46,0.0289490245437382
Office -> Subway -> Coffee Shop -> Office,4,0.0289490245437382,93,0.03512084592145015
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.0289490245437382,46,0.0289490245437382
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.0289490245437382,46,0.0289490245437382
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0289490245437382,46,0.0289490245437382
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0289490245437382,80,0.030211480362537766
Office -> Building -> Train Station,3,0.028771929824561403,41,0.028771929824561403
Subway -> Office -> Train Station,3,0.028771929824561403,41,0.028771929824561403
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.028771929824561403,41,0.028771929824561403
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.028700906344410877,76,0.028700906344410877
Subway -> Office -> Gym / Fitness Center -> Office,4,0.028700906344410877,76,0.028700906344410877
Train Station -> Gym / Fitness Center,2,0.02863822326125073,49,0.02863822326125073
Park -> Office -> Gym / Fitness Center,3,0.02863822326125073,49,0.02863822326125073
Train Station -> Gym / Fitness Center -> Train Station,3,0.02863822326125073,58,0.04070175438596491
Park -> Office -> Gym / Fitness Center -> Office,4,0.02863822326125073,88,0.03323262839879154
Park -> Other Great Outdoors,2,0.028596961572832886,32,0.028596961572832886
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.028323262839879154,75,0.028323262839879154
Coffee Shop -> Park -> Coffee Shop,3,0.028319697923222153,45,0.028319697923222153
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.028319697923222153,45,0.028319697923222153
College Academic Building -> American Restaurant,2,0.02830188679245283,21,0.02830188679245283
Office -> Gym / Fitness Center -> American Restaurant,3,0.02830188679245283,21,0.02830188679245283
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.028272251308900525,27,0.028272251308900525
Deli / Bodega -> Medical Center,2,0.028125,18,0.028125
Building -> Coffee Shop -> Train Station,3,0.028070175438596492,40,0.028070175438596492
Building -> Gym / Fitness Center,2,0.028053769725306838,48,0.028053769725306838
Park -> Coffee Shop -> Gym / Fitness Center,3,0.028053769725306838,48,0.028053769725306838
Medical Center -> Clothing Store,2,0.027960526315789474,17,0.027960526315789474
Building -> Deli / Bodega -> Clothing Store,3,0.027960526315789474,17,0.027960526315789474
Bus Station -> Office -> Clothing Store,3,0.027960526315789474,17,0.027960526315789474
Coffee Shop -> Train Station -> Clothing Store,3,0.027960526315789474,17,0.027960526315789474
Gym / Fitness Center -> Subway -> Clothing Store,3,0.027960526315789474,17,0.027960526315789474
Neighborhood -> Office -> Clothing Store,3,0.027960526315789474,17,0.027960526315789474
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.027960526315789474,17,0.027960526315789474
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.027960526315789474,17,0.027960526315789474
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.027960526315789474,17,0.027960526315789474
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.027960526315789474,17,0.027960526315789474
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.027960526315789474,17,0.027960526315789474
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.027960526315789474,17,0.027960526315789474
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.027960526315789474,17,0.027960526315789474
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.027960526315789474,17,0.027960526315789474
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.027960526315789474,17,0.027960526315789474
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.027960526315789474,17,0.027960526315789474
Deli / Bodega -> Neighborhood -> Office,3,0.027945619335347432,74,0.027945619335347432
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.027945619335347432,74,0.027945619335347432
Subway -> Office -> Deli / Bodega -> Office,4,0.027945619335347432,74,0.027945619335347432
Train Station -> Office -> Deli / Bodega -> Office,4,0.027945619335347432,74,0.027945619335347432
Office -> Subway -> Office -> Park,4,0.02783109404990403,29,0.02783109404990403
Office -> Gym / Fitness Center -> Subway,3,0.0278199291856348,55,0.0278199291856348
Office -> Gym / Fitness Center -> Subway -> Office,4,0.0278199291856348,87,0.032854984894259816
Bar -> Office -> Deli / Bodega,3,0.027809965237543453,24,0.027809965237543453
