sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03986710963455149,12,0.03986710963455149
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.03986710963455149,12,0.03986710963455149
Office -> Building -> College Academic Building,3,0.039832285115303984,19,0.039832285115303984
Train Station -> American Restaurant,2,0.039603960396039604,16,0.039603960396039604
Office -> Bar -> Office,3,0.039288361749444035,53,0.039288361749444035
Clothing Store -> Train Station,2,0.038978494623655914,29,0.038978494623655914
Park -> Office -> Deli / Bodega,3,0.0387243735763098,17,0.0387243735763098
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0387243735763098,17,0.0387243735763098
Train Station -> Coffee Shop -> Office -> Building,4,0.038461538461538464,16,0.038461538461538464
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.038461538461538464,16,0.038461538461538464
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.038461538461538464,16,0.038461538461538464
Subway -> Medical Center,2,0.038338658146964855,12,0.038338658146964855
Subway -> Office -> Park,3,0.03826086956521739,22,0.03826086956521739
Neighborhood -> Bar,2,0.038173142467621,56,0.038173142467621
Deli / Bodega -> Neighborhood -> Office,3,0.03780578206078577,51,0.03780578206078577
Building -> Office -> Train Station -> Office,4,0.03780578206078577,51,0.03780578206078577
Office -> Coffee Shop -> College Academic Building,3,0.03773584905660377,18,0.03773584905660377
Deli / Bodega -> Subway,2,0.03771661569826707,37,0.03771661569826707
Gym / Fitness Center -> Office -> Subway,3,0.03771661569826707,37,0.03771661569826707
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03771661569826707,56,0.04151223128243143
Office -> Park -> Coffee Shop,3,0.03739445114595899,31,0.03739445114595899
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03739445114595899,31,0.03739445114595899
Building -> Food & Drink Shop,2,0.03712871287128713,30,0.03712871287128713
Deli / Bodega -> American Restaurant,2,0.03712871287128713,15,0.03712871287128713
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.03712871287128713,30,0.03712871287128713
Park -> Subway -> Office,3,0.037064492216456635,50,0.037064492216456635
Subway -> Neighborhood -> Office,3,0.037064492216456635,50,0.037064492216456635
Office -> Coffee Shop -> Building -> Office,4,0.037064492216456635,50,0.037064492216456635
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.03690888119953864,32,0.03690888119953864
Building -> Coffee Shop -> Office -> Clothing Store,4,0.036544850498338874,11,0.036544850498338874
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.036544850498338874,11,0.036544850498338874
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.036544850498338874,11,0.036544850498338874
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.036544850498338874,11,0.036544850498338874
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.036544850498338874,11,0.036544850498338874
Office -> Neighborhood -> Office -> Clothing Store,4,0.036544850498338874,11,0.036544850498338874
Office -> Park -> Office -> Clothing Store,4,0.036544850498338874,11,0.036544850498338874
Train Station -> Office -> Building -> Clothing Store,4,0.036544850498338874,11,0.036544850498338874
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.036544850498338874,11,0.036544850498338874
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.036544850498338874,11,0.036544850498338874
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.036544850498338874,11,0.036544850498338874
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.036544850498338874,11,0.036544850498338874
Office -> Subway -> Office -> Building -> Clothing Store,5,0.036544850498338874,11,0.036544850498338874
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.036544850498338874,11,0.036544850498338874
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.036544850498338874,11,0.036544850498338874
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.036544850498338874,11,0.036544850498338874
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.036544850498338874,11,0.036544850498338874
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.036544850498338874,11,0.036544850498338874
Clothing Store -> Deli / Bodega,2,0.03644646924829157,16,0.03644646924829157
Food & Drink Shop -> Deli / Bodega,2,0.03644646924829157,16,0.03644646924829157
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.03644646924829157,16,0.03644646924829157
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.03644646924829157,16,0.03644646924829157
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.03644646924829157,16,0.03644646924829157
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03644646924829157,16,0.03644646924829157
Building -> Deli / Bodega -> Office,3,0.0363232023721275,49,0.0363232023721275
Office -> Coffee Shop -> Office -> Building -> Office,5,0.0363232023721275,49,0.0363232023721275
Building -> Coffee Shop -> Train Station,3,0.036290322580645164,27,0.036290322580645164
Office -> Bar -> Office -> Train Station,4,0.036290322580645164,27,0.036290322580645164
Neighborhood -> Bus Station,2,0.03619047619047619,19,0.03619047619047619
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.03618817852834741,30,0.03618817852834741
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03618817852834741,30,0.03618817852834741
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.03618817852834741,52,0.0385470719051149
Deli / Bodega -> Coffee Shop -> Building,3,0.036057692307692304,15,0.036057692307692304
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.036057692307692304,15,0.036057692307692304
Building -> Office -> Coffee Shop -> Office -> Building,5,0.036057692307692304,15,0.036057692307692304
Park -> Other Great Outdoors,2,0.036036036036036036,20,0.036036036036036036
Train Station -> Gym / Fitness Center,2,0.03575547866205306,31,0.03575547866205306
Train Station -> Gym / Fitness Center -> Train Station,3,0.03575547866205306,38,0.051075268817204304
Coffee Shop -> Office -> Subway,3,0.03567787971457696,35,0.03567787971457696
Home (private) -> College Academic Building,2,0.03563941299790356,17,0.03563941299790356
College Academic Building -> Medical Center,2,0.03514376996805112,11,0.03514376996805112
Deli / Bodega -> Medical Center,2,0.03514376996805112,11,0.03514376996805112
Gym / Fitness Center -> Building -> Coffee Shop,3,0.03498190591073583,29,0.03498190591073583
Gym / Fitness Center -> Bar -> Train Station,3,0.03494623655913978,26,0.03494623655913978
Office -> Train Station -> Coffee Shop -> Train Station,4,0.03494623655913978,26,0.03494623655913978
Coffee Shop -> Neighborhood -> Office,3,0.034840622683469234,47,0.034840622683469234
Building -> Office -> Deli / Bodega -> Office,4,0.034840622683469234,47,0.034840622683469234
Gym / Fitness Center -> Office -> Building -> Office,4,0.034840622683469234,47,0.034840622683469234
Train Station -> Office -> Building -> Office,4,0.034840622683469234,47,0.034840622683469234
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.034840622683469234,14,0.046511627906976744
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.034840622683469234,11,0.036544850498338874
College Academic Building -> Park,2,0.034782608695652174,20,0.034782608695652174
Other Great Outdoors -> Park,2,0.034782608695652174,20,0.034782608695652174
Deli / Bodega -> Office -> Park,3,0.034782608695652174,20,0.034782608695652174
Building -> American Restaurant,2,0.034653465346534656,14,0.034653465346534656
Neighborhood -> American Restaurant,2,0.034653465346534656,14,0.034653465346534656
Bar -> Office -> American Restaurant,3,0.034653465346534656,14,0.034653465346534656
Food & Drink Shop -> Bar -> American Restaurant,3,0.034653465346534656,14,0.034653465346534656
Subway -> Office -> Food & Drink Shop,3,0.034653465346534656,28,0.034653465346534656
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03460207612456748,30,0.03460207612456748
American Restaurant -> Bus Station,2,0.03428571428571429,18,0.03428571428571429
Food & Drink Shop -> Bus Station,2,0.03428571428571429,18,0.03428571428571429
American Restaurant -> Deli / Bodega,2,0.03416856492027335,15,0.03416856492027335
Neighborhood -> Deli / Bodega,2,0.03416856492027335,15,0.03416856492027335
American Restaurant -> Office -> Deli / Bodega,3,0.03416856492027335,15,0.03416856492027335
Building -> Coffee Shop -> Deli / Bodega,3,0.03416856492027335,15,0.03416856492027335
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.03416856492027335,15,0.03416856492027335
Train Station -> Office -> Deli / Bodega,3,0.03416856492027335,15,0.03416856492027335
Office -> Park -> Coffee Shop -> Office,4,0.0340993328391401,46,0.0340993328391401
Park -> Neighborhood,2,0.03406813627254509,17,0.03406813627254509
Deli / Bodega -> Office -> Neighborhood,3,0.03406813627254509,17,0.03406813627254509
Gym / Fitness Center -> Office -> Neighborhood,3,0.03406813627254509,17,0.03406813627254509
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03406813627254509,47,0.034840622683469234
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.03406813627254509,53,0.039288361749444035
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.033775633293124246,28,0.033775633293124246
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.033775633293124246,28,0.033775633293124246
Park -> Office -> Coffee Shop,3,0.033775633293124246,28,0.033775633293124246
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.033775633293124246,28,0.033775633293124246
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.033775633293124246,48,0.03558191252779837
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.033775633293124246,28,0.033775633293124246
Park -> Office -> Coffee Shop -> Office,4,0.033775633293124246,46,0.0340993328391401
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.033775633293124246,28,0.033775633293124246
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.033775633293124246,28,0.033775633293124246
Gym / Fitness Center -> Coffee Shop -> Building,3,0.03365384615384615,14,0.03365384615384615
Office -> Train Station -> Building,3,0.03365384615384615,14,0.03365384615384615
Coffee Shop -> Train Station -> Office -> Building,4,0.03365384615384615,14,0.03365384615384615
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.03365384615384615,14,0.03365384615384615
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.03365384615384615,14,0.03365384615384615
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.03365384615384615,12,0.03986710963455149
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.03365384615384615,14,0.03365384615384615
Deli / Bodega -> Train Station,2,0.033602150537634407,25,0.033602150537634407
Food & Drink Shop -> Office -> Train Station,3,0.033602150537634407,25,0.033602150537634407
Office -> Building -> Train Station,3,0.033602150537634407,25,0.033602150537634407
Train Station -> Coffee Shop -> Office -> Train Station,4,0.033602150537634407,25,0.033602150537634407
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.033602150537634407,25,0.033602150537634407
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.033602150537634407,48,0.03558191252779837
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03359173126614987,13,0.03359173126614987
Coffee Shop -> Office -> College Academic Building,3,0.033542976939203356,16,0.033542976939203356
Neighborhood -> Gym / Fitness Center,2,0.03344867358708189,29,0.03344867358708189
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03341584158415842,27,0.03341584158415842
Deli / Bodega -> Building -> Office,3,0.033358042994810974,45,0.033358042994810974
Gym / Fitness Center -> Train Station -> Office,3,0.033358042994810974,45,0.033358042994810974
Building -> Office -> Building -> Office,4,0.033358042994810974,45,0.033358042994810974
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.033358042994810974,45,0.033358042994810974
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.033358042994810974,45,0.033358042994810974
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.033358042994810974,13,0.04318936877076412
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.033358042994810974,25,0.033602150537634407
Office -> Building -> Office -> Train Station -> Office,5,0.033358042994810974,45,0.033358042994810974
Bar -> Coffee Shop -> Clothing Store,3,0.03322259136212625,10,0.03322259136212625
Bar -> Park -> Clothing Store,3,0.03322259136212625,10,0.03322259136212625
Clothing Store -> Bar -> Clothing Store,3,0.03322259136212625,10,0.03322259136212625
Coffee Shop -> Subway -> Clothing Store,3,0.03322259136212625,10,0.03322259136212625
Coffee Shop -> Train Station -> Clothing Store,3,0.03322259136212625,10,0.03322259136212625
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.03322259136212625,10,0.03322259136212625
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.03322259136212625,10,0.03322259136212625
Park -> Bar -> Clothing Store,3,0.03322259136212625,10,0.03322259136212625
Park -> Coffee Shop -> Clothing Store,3,0.03322259136212625,10,0.03322259136212625
Subway -> Coffee Shop -> Clothing Store,3,0.03322259136212625,10,0.03322259136212625
Subway -> Park -> Clothing Store,3,0.03322259136212625,10,0.03322259136212625
Building -> Office -> Train Station -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Office -> Gym / Fitness Center -> Building -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Train Station -> Office -> Train Station -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Bar -> Office -> Park,3,0.03304347826086956,19,0.03304347826086956
Office -> Deli / Bodega -> Park,3,0.03304347826086956,19,0.03304347826086956
Park -> Bar -> Park,3,0.03304347826086956,19,0.03304347826086956
Bus Station -> Subway,2,0.0326197757390418,32,0.0326197757390418
Park -> Gym / Fitness Center -> Office,3,0.03261675315048184,44,0.03261675315048184
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.03261675315048184,44,0.03261675315048184
Deli / Bodega -> Office -> Building -> Office,4,0.03261675315048184,44,0.03261675315048184
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03261675315048184,44,0.03261675315048184
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.03261675315048184,11,0.036544850498338874
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.032569360675512665,27,0.032569360675512665
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.032569360675512665,27,0.032569360675512665
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.032569360675512665,53,0.039288361749444035
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.032569360675512665,27,0.032569360675512665
Deli / Bodega -> Gym / Fitness Center,2,0.03229527104959631,28,0.03229527104959631
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.03229527104959631,45,0.033358042994810974
Office -> Bar -> Gym / Fitness Center,3,0.03229527104959631,28,0.03229527104959631
Office -> Food & Drink Shop -> Train Station,3,0.03225806451612903,24,0.03225806451612903
Subway -> Office -> Train Station,3,0.03225806451612903,24,0.03225806451612903
Coffee Shop -> Train Station -> Office -> Train Station,4,0.03225806451612903,24,0.03225806451612903
Office -> Food & Drink Shop -> Office -> Train Station,4,0.03225806451612903,24,0.03225806451612903
Deli / Bodega -> Food & Drink Shop,2,0.03217821782178218,26,0.03217821782178218
American Restaurant -> Bar -> American Restaurant,3,0.03217821782178218,13,0.03217821782178218
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.03217821782178218,26,0.03217821782178218
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.03217821782178218,26,0.03217821782178218
Food & Drink Shop -> Neighborhood,2,0.03206412825651302,16,0.03206412825651302
Office -> Coffee Shop -> Office -> Neighborhood,4,0.03206412825651302,16,0.03206412825651302
Bus Station -> Bar,2,0.032038173142467624,47,0.032038173142467624
College Academic Building -> Deli / Bodega,2,0.03189066059225513,14,0.03189066059225513
Coffee Shop -> Building -> Deli / Bodega,3,0.03189066059225513,14,0.03189066059225513
Deli / Bodega -> Building -> Deli / Bodega,3,0.03189066059225513,14,0.03189066059225513
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.03189066059225513,14,0.03189066059225513
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03189066059225513,14,0.03189066059225513
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.03189066059225513,14,0.03189066059225513
Coffee Shop -> Park -> Office,3,0.03187546330615271,43,0.03187546330615271
Deli / Bodega -> Park -> Office,3,0.03187546330615271,43,0.03187546330615271
Gym / Fitness Center -> Neighborhood -> Office,3,0.03187546330615271,43,0.03187546330615271
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.03187546330615271,43,0.03187546330615271
Coffee Shop -> Park -> Office -> Clothing Store,4,0.03187546330615271,10,0.03322259136212625
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.03187546330615271,43,0.03187546330615271
Deli / Bodega -> Office -> Train Station -> Office,4,0.03187546330615271,43,0.03187546330615271
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.03187546330615271,26,0.03494623655913978
Deli / Bodega -> Office -> College Academic Building,3,0.031446540880503145,15,0.031446540880503145
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.031363088057901084,26,0.031363088057901084
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.031363088057901084,26,0.031363088057901084
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.031363088057901084,26,0.031363088057901084
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.031363088057901084,46,0.0340993328391401
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.031363088057901084,10,0.03322259136212625
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.031363088057901084,43,0.03187546330615271
College Academic Building -> Bar,2,0.03135650988411725,46,0.03135650988411725
Food & Drink Shop -> Office -> Park,3,0.03130434782608696,18,0.03130434782608696
Office -> Subway -> Park,3,0.03130434782608696,18,0.03130434782608696
Park -> Building -> Park,3,0.03130434782608696,18,0.03130434782608696
Park -> Food & Drink Shop -> Park,3,0.03130434782608696,18,0.03130434782608696
