sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Building -> Office -> Clothing Store,4,0.037578288100208766,36,0.037578288100208766
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.037578288100208766,36,0.037578288100208766
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.037578288100208766,36,0.037578288100208766
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.03751563151313047,90,0.03751563151313047
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.03751563151313047,163,0.03867141162514828
American Restaurant -> Gym / Fitness Center,2,0.03747161241483724,99,0.03747161241483724
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.03728813559322034,44,0.03728813559322034
Home (private) -> Subway,2,0.03726143592850651,123,0.03726143592850651
Deli / Bodega -> Building -> Office,3,0.037247924080664296,157,0.037247924080664296
Office -> Subway -> Coffee Shop -> Office,4,0.037247924080664296,157,0.037247924080664296
Park -> Office -> Coffee Shop -> Office,4,0.037247924080664296,157,0.037247924080664296
American Restaurant -> Bar -> American Restaurant,3,0.03713768115942029,41,0.03713768115942029
American Restaurant -> Deli / Bodega,2,0.037121212121212124,49,0.037121212121212124
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.037121212121212124,49,0.037121212121212124
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.037121212121212124,49,0.037121212121212124
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.037098791162984576,89,0.037098791162984576
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.037098791162984576,89,0.037098791162984576
Coffee Shop -> Office -> Neighborhood -> Office,4,0.03701067615658363,156,0.03701067615658363
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.03701067615658363,156,0.03701067615658363
Office -> Deli / Bodega -> Office -> Train Station,4,0.03677758318739054,84,0.03677758318739054
Gym / Fitness Center -> Park -> Office,3,0.036773428232502965,155,0.036773428232502965
Coffee Shop -> Office -> Food & Drink Shop,3,0.03663985701519214,82,0.03663985701519214
Coffee Shop -> Park -> Clothing Store,3,0.03653444676409186,35,0.03653444676409186
Coffee Shop -> Subway -> Clothing Store,3,0.03653444676409186,35,0.03653444676409186
Gym / Fitness Center -> Park -> Clothing Store,3,0.03653444676409186,35,0.03653444676409186
Office -> Bar -> Clothing Store,3,0.03653444676409186,35,0.03653444676409186
Office -> Train Station -> Clothing Store,3,0.03653444676409186,35,0.03653444676409186
Office -> Clothing Store -> Office -> Clothing Store,4,0.03653444676409186,35,0.03653444676409186
College Academic Building -> Building,2,0.036440677966101696,43,0.036440677966101696
Food & Drink Shop -> Deli / Bodega,2,0.03636363636363636,48,0.03636363636363636
Office -> Subway -> Deli / Bodega,3,0.03636363636363636,48,0.03636363636363636
Deli / Bodega -> Subway,2,0.036352620418055134,120,0.036352620418055134
Food & Drink Shop -> Train Station,2,0.03633975481611208,83,0.03633975481611208
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.036336109008327025,96,0.036336109008327025
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.036336109008327025,181,0.042941874258600236
Deli / Bodega -> Subway -> Office,3,0.036298932384341634,153,0.036298932384341634
Clothing Store -> Bar -> American Restaurant,3,0.036231884057971016,40,0.036231884057971016
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03612334801762115,41,0.03612334801762115
Gym / Fitness Center -> Office -> Building -> Office,4,0.03606168446026097,152,0.03606168446026097
Deli / Bodega -> Train Station,2,0.03590192644483362,82,0.03590192644483362
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.0358482701125469,86,0.0358482701125469
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.0358482701125469,86,0.0358482701125469
Deli / Bodega -> Office -> Building -> Office,4,0.03582443653618031,151,0.03582443653618031
Office -> Subway -> Park,3,0.035736290819470114,58,0.035736290819470114
Subway -> Office -> Neighborhood,3,0.03561643835616438,52,0.03561643835616438
Bus Station -> Deli / Bodega,2,0.035606060606060606,47,0.035606060606060606
American Restaurant -> Office -> Deli / Bodega,3,0.035606060606060606,47,0.035606060606060606
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.035606060606060606,47,0.035606060606060606
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.035606060606060606,47,0.035606060606060606
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.035606060606060606,47,0.035606060606060606
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.035606060606060606,47,0.035606060606060606
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.03559322033898305,42,0.03559322033898305
Coffee Shop -> Subway -> Office -> Building,4,0.03559322033898305,42,0.03559322033898305
Park -> Gym / Fitness Center -> Office,3,0.03558718861209965,150,0.03558718861209965
Deli / Bodega -> Gym / Fitness Center,2,0.03557910673732021,94,0.03557910673732021
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03557910673732021,94,0.03557910673732021
Coffee Shop -> Office -> Building -> Clothing Store,4,0.03549060542797495,34,0.03549060542797495
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.03549060542797495,34,0.03549060542797495
Office -> Building -> Coffee Shop -> Clothing Store,4,0.03549060542797495,34,0.03549060542797495
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03549060542797495,34,0.03549060542797495
Building -> Office -> Deli / Bodega -> Office,4,0.03534994068801898,149,0.03534994068801898
Coffee Shop -> Bar -> American Restaurant,3,0.035326086956521736,39,0.035326086956521736
Deli / Bodega -> Food & Drink Shop,2,0.035299374441465595,79,0.035299374441465595
College Academic Building -> Park,2,0.03512014787430684,57,0.03512014787430684
Office -> Deli / Bodega -> Park,3,0.03512014787430684,57,0.03512014787430684
Park -> Gym / Fitness Center -> Park,3,0.03512014787430684,57,0.03512014787430684
Deli / Bodega -> Park -> Office,3,0.035112692763938316,148,0.035112692763938316
Gym / Fitness Center -> Building -> Office,3,0.035112692763938316,148,0.035112692763938316
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.035014589412255104,84,0.035014589412255104
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.035014589412255104,154,0.0365361803084223
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.034875444839857654,147,0.034875444839857654
Office -> Park -> Deli / Bodega,3,0.03484848484848485,46,0.03484848484848485
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.03484848484848485,46,0.03484848484848485
Train Station -> Subway,2,0.03483792790063617,115,0.03483792790063617
Gym / Fitness Center -> Office -> Subway,3,0.03483792790063617,115,0.03483792790063617
Train Station -> Subway -> Train Station,3,0.03483792790063617,89,0.03896672504378284
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03483792790063617,217,0.05148279952550415
American Restaurant -> Office -> Building,3,0.03474576271186441,41,0.03474576271186441
Deli / Bodega -> Coffee Shop -> Building,3,0.03474576271186441,41,0.03474576271186441
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.034638196915776985,146,0.034638196915776985
Subway -> Neighborhood -> Office,3,0.034638196915776985,146,0.034638196915776985
Train Station -> Coffee Shop -> Train Station -> Office,4,0.034638196915776985,146,0.034638196915776985
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.03459774906210921,83,0.03459774906210921
Train Station -> Office -> Coffee Shop -> Train Station,4,0.03458844133099825,79,0.03458844133099825
Office -> Food & Drink Shop -> Clothing Store,3,0.03444676409185804,33,0.03444676409185804
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.03444676409185804,33,0.03444676409185804
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03444676409185804,33,0.03444676409185804
Deli / Bodega -> American Restaurant,2,0.034420289855072464,38,0.034420289855072464
Food & Drink Shop -> Bar -> American Restaurant,3,0.034420289855072464,38,0.034420289855072464
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03436123348017621,39,0.03436123348017621
Food & Drink Shop -> Office -> Coffee Shop,3,0.03418090871196332,82,0.03418090871196332
Subway -> Deli / Bodega -> Office,3,0.03416370106761566,144,0.03416370106761566
Bar -> Office -> Train Station,3,0.03415061295971979,78,0.03415061295971979
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.03409090909090909,45,0.03409090909090909
Office -> Subway -> Office -> Deli / Bodega,4,0.03409090909090909,45,0.03409090909090909
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.03395889186773905,76,0.03395889186773905
Building -> Office -> Building -> Office,4,0.03392645314353499,143,0.03392645314353499
Coffee Shop -> Deli / Bodega -> Building,3,0.03389830508474576,40,0.03389830508474576
Building -> Office -> Coffee Shop -> Building,4,0.03389830508474576,40,0.03389830508474576
Train Station -> Office -> Coffee Shop -> Building,4,0.03389830508474576,40,0.03389830508474576
Deli / Bodega -> Office -> Park,3,0.033887861983980284,55,0.033887861983980284
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.033764068361817424,81,0.033764068361817424
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.033764068361817424,81,0.033764068361817424
Train Station -> Office -> Train Station -> Coffee Shop,4,0.033764068361817424,81,0.033764068361817424
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.033764068361817424,81,0.033764068361817424
Office -> Building -> Office -> Train Station,4,0.03371278458844133,77,0.03371278458844133
Subway -> Office -> Gym / Fitness Center -> Office,4,0.03368920521945433,142,0.03368920521945433
Deli / Bodega -> Neighborhood,2,0.03356164383561644,49,0.03356164383561644
Deli / Bodega -> Neighborhood -> Office,3,0.03356164383561644,147,0.034875444839857654
Train Station -> American Restaurant,2,0.03351449275362319,37,0.03351449275362319
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03345195729537367,141,0.03345195729537367
Food & Drink Shop -> Park -> Clothing Store,3,0.033402922755741124,32,0.033402922755741124
Park -> Food & Drink Shop -> Clothing Store,3,0.033402922755741124,32,0.033402922755741124
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.033402922755741124,32,0.033402922755741124
Office -> Park -> Office -> Clothing Store,4,0.033402922755741124,32,0.033402922755741124
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03334722801167153,80,0.03334722801167153
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.03333333333333333,44,0.03333333333333333
Office -> Subway -> Office -> Train Station,4,0.03327495621716287,76,0.03327495621716287
Office -> Coffee Shop -> Park,3,0.033271719038817,54,0.033271719038817
Office -> Gym / Fitness Center -> Park,3,0.033271719038817,54,0.033271719038817
Neighborhood -> Coffee Shop -> Office,3,0.033214709371293,140,0.033214709371293
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.033214709371293,140,0.033214709371293
Park -> Office -> Building,3,0.03305084745762712,39,0.03305084745762712
Coffee Shop -> Office -> Building -> Office -> Building,5,0.03305084745762712,39,0.03305084745762712
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.03293038766152564,79,0.03293038766152564
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03293038766152564,79,0.03293038766152564
Home (private) -> Train Station,2,0.03283712784588441,75,0.03283712784588441
Office -> Train Station -> Coffee Shop -> Train Station,4,0.03283712784588441,75,0.03283712784588441
Bus Station -> Office,2,0.032740213523131674,138,0.032740213523131674
Park -> Office -> Deli / Bodega -> Office,4,0.032740213523131674,138,0.032740213523131674
Park -> College Academic Building,2,0.03268845897264843,49,0.03268845897264843
College Academic Building -> Office -> Deli / Bodega,3,0.03257575757575758,43,0.03257575757575758
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03257575757575758,43,0.03257575757575758
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03257575757575758,43,0.03257575757575758
Coffee Shop -> Subway -> Coffee Shop,3,0.03251354731137974,78,0.03251354731137974
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.03251354731137974,153,0.036298932384341634
Food & Drink Shop -> Bus Station,2,0.03242212333121424,51,0.03242212333121424
Medical Center -> Clothing Store,2,0.032359081419624215,31,0.032359081419624215
Coffee Shop -> Bar -> Clothing Store,3,0.032359081419624215,31,0.032359081419624215
Office -> Coffee Shop -> Building -> Clothing Store,4,0.032359081419624215,31,0.032359081419624215
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.032359081419624215,31,0.032359081419624215
Building -> Coffee Shop -> Building,3,0.03220338983050847,38,0.03220338983050847
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.03220338983050847,38,0.03220338983050847
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.03220338983050847,38,0.03220338983050847
College Academic Building -> Gym / Fitness Center,2,0.03217259651778955,85,0.03217259651778955
Subway -> Office -> Food & Drink Shop,3,0.032171581769437,72,0.032171581769437
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.032096706961233845,77,0.032096706961233845
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.032096706961233845,145,0.03440094899169632
Office -> Subway -> Office -> Park,4,0.03203943314849045,52,0.03203943314849045
Food & Drink Shop -> College Academic Building,2,0.032021347565043365,48,0.032021347565043365
Gym / Fitness Center -> Office -> College Academic Building,3,0.032021347565043365,48,0.032021347565043365
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.031818181818181815,42,0.031818181818181815
Coffee Shop -> Neighborhood -> Office,3,0.03179122182680902,134,0.03179122182680902
Other Great Outdoors -> Bus Station,2,0.03178639542275906,50,0.03178639542275906
Gym / Fitness Center -> Bar -> American Restaurant,3,0.03170289855072464,35,0.03170289855072464
Office -> Bar -> American Restaurant,3,0.03170289855072464,35,0.03170289855072464
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.03167986661108795,76,0.03167986661108795
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.03155397390272835,133,0.03155397390272835
Office -> Gym / Fitness Center -> Office -> Park,4,0.031423290203327174,51,0.031423290203327174
Park -> Other Great Outdoors,2,0.03139810426540284,53,0.03139810426540284
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.03135593220338983,37,0.03135593220338983
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.03135593220338983,37,0.03135593220338983
Building -> Office -> Train Station -> Office,4,0.03131672597864769,132,0.03131672597864769
Office -> Deli / Bodega -> Building -> Office,4,0.03131672597864769,132,0.03131672597864769
Clothing Store -> Park -> Clothing Store,3,0.031315240083507306,30,0.031315240083507306
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.031315240083507306,30,0.031315240083507306
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.031315240083507306,30,0.031315240083507306
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.031315240083507306,30,0.031315240083507306
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.031315240083507306,30,0.031315240083507306
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.031315240083507306,30,0.031315240083507306
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.031315240083507306,30,0.031315240083507306
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.031315240083507306,30,0.031315240083507306
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.031315240083507306,30,0.031315240083507306
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.031315240083507306,30,0.031315240083507306
Coffee Shop -> Train Station -> Coffee Shop,3,0.03126302626094206,75,0.03126302626094206
