sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Gym / Fitness Center -> Park,3,0.001135718341851221,2,0.001135718341851221
Subway -> Coffee Shop -> Park,3,0.001135718341851221,2,0.001135718341851221
Subway -> Neighborhood -> Park,3,0.001135718341851221,2,0.001135718341851221
Office -> Neighborhood -> Office -> Park,4,0.001135718341851221,2,0.001135718341851221
Bar -> Other Great Outdoors,2,0.001122334455667789,2,0.001122334455667789
Clothing Store -> Other Great Outdoors,2,0.001122334455667789,2,0.001122334455667789
Gym / Fitness Center -> Other Great Outdoors,2,0.001122334455667789,2,0.001122334455667789
Coffee Shop -> Office -> Other Great Outdoors,3,0.001122334455667789,2,0.001122334455667789
Gym / Fitness Center -> Office -> Other Great Outdoors,3,0.001122334455667789,2,0.001122334455667789
Clothing Store -> Subway,2,0.0011065006915629322,4,0.0011065006915629322
Medical Center -> Subway,2,0.0011065006915629322,4,0.0011065006915629322
Bus Station -> Office,2,0.0010871928680147858,5,0.0010871928680147858
Park -> Neighborhood -> Office,3,0.0010871928680147858,5,0.0010871928680147858
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.0010871928680147858,2,0.0014114326040931546
Home (private) -> Clothing Store,2,0.0009587727708533077,1,0.0009587727708533077
Other Great Outdoors -> Clothing Store,2,0.0009587727708533077,1,0.0009587727708533077
Building -> Bar -> Clothing Store,3,0.0009587727708533077,1,0.0009587727708533077
Clothing Store -> Bar -> Clothing Store,3,0.0009587727708533077,1,0.0009587727708533077
Clothing Store -> Coffee Shop -> Clothing Store,3,0.0009587727708533077,1,0.0009587727708533077
Clothing Store -> Office -> Clothing Store,3,0.0009587727708533077,1,0.0009587727708533077
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.0009587727708533077,1,0.0009587727708533077
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.0009587727708533077,1,0.0009587727708533077
Food & Drink Shop -> Park -> Clothing Store,3,0.0009587727708533077,1,0.0009587727708533077
Office -> Building -> Clothing Store,3,0.0009587727708533077,1,0.0009587727708533077
Office -> Coffee Shop -> Clothing Store,3,0.0009587727708533077,1,0.0009587727708533077
Park -> Other Great Outdoors -> Clothing Store,3,0.0009587727708533077,1,0.0009587727708533077
Subway -> Train Station -> Clothing Store,3,0.0009587727708533077,1,0.0009587727708533077
Train Station -> Coffee Shop -> Clothing Store,3,0.0009587727708533077,1,0.0009587727708533077
Gym / Fitness Center -> Road,2,0.0009182736455463728,1,0.0009182736455463728
Office -> Road,2,0.0009182736455463728,1,0.0009182736455463728
Park -> Road,2,0.0009182736455463728,1,0.0009182736455463728
Bar -> Building -> Road,3,0.0009182736455463728,1,0.0009182736455463728
Building -> Clothing Store -> Road,3,0.0009182736455463728,1,0.0009182736455463728
Clothing Store -> Building -> Road,3,0.0009182736455463728,1,0.0009182736455463728
Neighborhood -> Bus Station -> Road,3,0.0009182736455463728,1,0.0009182736455463728
Neighborhood -> Food & Drink Shop -> Road,3,0.0009182736455463728,1,0.0009182736455463728
Office -> Building -> Road,3,0.0009182736455463728,1,0.0009182736455463728
Office -> Clothing Store -> Road,3,0.0009182736455463728,1,0.0009182736455463728
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0009182736455463728,1,0.0009182736455463728
Bar -> Building -> Road -> American Restaurant,4,0.0009182736455463728,3,0.002508361204013378
Building -> Clothing Store -> Road -> American Restaurant,4,0.0009182736455463728,3,0.002508361204013378
Building -> Office -> Building -> Road,4,0.0009182736455463728,1,0.0009182736455463728
Building -> Office -> Clothing Store -> Road,4,0.0009182736455463728,1,0.0009182736455463728
Clothing Store -> Building -> Road -> American Restaurant,4,0.0009182736455463728,3,0.002508361204013378
Office -> Building -> Road -> American Restaurant,4,0.0009182736455463728,3,0.002508361204013378
Office -> Clothing Store -> Road -> American Restaurant,4,0.0009182736455463728,3,0.002508361204013378
Building -> Office -> Building -> Road -> American Restaurant,5,0.0009182736455463728,3,0.002508361204013378
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,0.0009182736455463728,3,0.002508361204013378
Bar -> Medical Center,2,0.0009082652134423251,1,0.0009082652134423251
Building -> Medical Center,2,0.0009082652134423251,1,0.0009082652134423251
Home (private) -> Medical Center,2,0.0009082652134423251,1,0.0009082652134423251
Residential Building (Apartment / Condo) -> Medical Center,2,0.0009082652134423251,1,0.0009082652134423251
Train Station -> Medical Center,2,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> College Academic Building -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> Park -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Food & Drink Shop -> Park -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Medical Center -> Bus Station -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Medical Center -> Coffee Shop -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Medical Center -> Office -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Park -> Clothing Store -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Park -> Other Great Outdoors -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0009082652134423251,1,0.0009082652134423251
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.0009082652134423251,1,0.0009082652134423251
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> Home (private),2,0.0008787346221441124,5,0.0008787346221441124
Residential Building (Apartment / Condo) -> Office,2,0.0008697542944118286,4,0.0008697542944118286
Neighborhood -> Park -> Office,3,0.0008697542944118286,4,0.0008697542944118286
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.0008697542944118286,1,0.0009082652134423251
Office -> Subway -> Neighborhood -> Office,4,0.0008697542944118286,4,0.0008697542944118286
College Academic Building -> American Restaurant,2,0.0008361204013377926,1,0.0008361204013377926
Deli / Bodega -> American Restaurant,2,0.0008361204013377926,1,0.0008361204013377926
Medical Center -> American Restaurant,2,0.0008361204013377926,1,0.0008361204013377926
Neighborhood -> American Restaurant,2,0.0008361204013377926,1,0.0008361204013377926
Other Great Outdoors -> American Restaurant,2,0.0008361204013377926,1,0.0008361204013377926
Bus Station -> Train Station -> American Restaurant,3,0.0008361204013377926,1,0.0008361204013377926
Coffee Shop -> Train Station -> American Restaurant,3,0.0008361204013377926,1,0.0008361204013377926
Office -> Medical Center -> American Restaurant,3,0.0008361204013377926,1,0.0008361204013377926
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0008361204013377926,1,0.0008361204013377926
Office -> Subway -> American Restaurant,3,0.0008361204013377926,1,0.0008361204013377926
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0008361204013377926,1,0.0008361204013377926
Park -> Office -> American Restaurant,3,0.0008361204013377926,1,0.0008361204013377926
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0008361204013377926,1,0.0008361204013377926
Train Station -> Deli / Bodega -> American Restaurant,3,0.0008361204013377926,1,0.0008361204013377926
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.0008361204013377926,1,0.0008361204013377926
Residential Building (Apartment / Condo) -> Subway,2,0.0008298755186721991,3,0.0008298755186721991
Home (private) -> Other Great Outdoors -> Subway,3,0.0008298755186721991,3,0.0008298755186721991
Park -> Food & Drink Shop -> Subway,3,0.0008298755186721991,3,0.0008298755186721991
Subway -> Medical Center -> Subway,3,0.0008298755186721991,3,0.0008298755186721991
American Restaurant -> Food & Drink Shop,2,0.0008274720728175424,2,0.0008274720728175424
Home (private) -> Food & Drink Shop,2,0.0008274720728175424,2,0.0008274720728175424
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0008274720728175424,2,0.0008274720728175424
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0008274720728175424,1,0.0008361204013377926
Coffee Shop -> Bus Station -> Food & Drink Shop,3,0.0008274720728175424,2,0.0008274720728175424
Coffee Shop -> Office -> Food & Drink Shop,3,0.0008274720728175424,2,0.0008274720728175424
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0008274720728175424,2,0.0008274720728175424
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0008274720728175424,2,0.0008274720728175424
Park -> Office -> Food & Drink Shop,3,0.0008274720728175424,2,0.0008274720728175424
Park -> Subway -> Food & Drink Shop,3,0.0008274720728175424,2,0.0008274720728175424
Subway -> Train Station -> Food & Drink Shop,3,0.0008274720728175424,2,0.0008274720728175424
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,0.0008274720728175424,2,0.0008274720728175424
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,0.0008274720728175424,5,0.0029308323563892145
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,0.0008274720728175424,5,0.0029308323563892145
American Restaurant -> Train Station,2,0.0008054772452678212,2,0.0008054772452678212
College Academic Building -> Train Station,2,0.0008054772452678212,2,0.0008054772452678212
Neighborhood -> Train Station,2,0.0008054772452678212,2,0.0008054772452678212
Coffee Shop -> Office -> Train Station,3,0.0008054772452678212,2,0.0008054772452678212
Deli / Bodega -> American Restaurant -> Train Station,3,0.0008054772452678212,2,0.0008054772452678212
Train Station -> American Restaurant -> Train Station,3,0.0008054772452678212,2,0.0008054772452678212
Train Station -> Bar -> Train Station,3,0.0008054772452678212,2,0.0008054772452678212
Train Station -> Clothing Store -> Train Station,3,0.0008054772452678212,2,0.0008054772452678212
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0008054772452678212,2,0.0008054772452678212
Residential Building (Apartment / Condo) -> Bar,2,0.0008046670690002012,4,0.0008046670690002012
Office -> Building -> Bar,3,0.0008046670690002012,4,0.0008046670690002012
Building -> Residential Building (Apartment / Condo),2,0.0007980845969672786,1,0.0007980845969672786
Bus Station -> Residential Building (Apartment / Condo),2,0.0007980845969672786,1,0.0007980845969672786
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0007980845969672786,1,0.0007980845969672786
Medical Center -> Residential Building (Apartment / Condo),2,0.0007980845969672786,1,0.0007980845969672786
Bar -> Office -> Residential Building (Apartment / Condo),3,0.0007980845969672786,1,0.0007980845969672786
Office -> Bar -> Residential Building (Apartment / Condo),3,0.0007980845969672786,1,0.0007980845969672786
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0007980845969672786,1,0.0007980845969672786
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0007980845969672786,1,0.0007980845969672786
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0007980845969672786,1,0.0007980845969672786
Subway -> Office -> Residential Building (Apartment / Condo),3,0.0007980845969672786,1,0.0007980845969672786
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0007980845969672786,1,0.0008361204013377926
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0007980845969672786,1,0.0008361204013377926
Medical Center -> Building,2,0.0007892659826361484,1,0.0007892659826361484
Road -> Building,2,0.0007892659826361484,1,0.0007892659826361484
American Restaurant -> Bar -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Building -> Bar -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Building -> Clothing Store -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Building -> Coffee Shop -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Building -> College Academic Building -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Bus Station -> Clothing Store -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Clothing Store -> Bar -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Clothing Store -> Office -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Clothing Store -> Other Great Outdoors -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Coffee Shop -> College Academic Building -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Coffee Shop -> Office -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Coffee Shop -> Park -> Building,3,0.0007892659826361484,1,0.0007892659826361484
College Academic Building -> Deli / Bodega -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Deli / Bodega -> Coffee Shop -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Deli / Bodega -> Office -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Medical Center -> Deli / Bodega -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Office -> Bar -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Office -> Clothing Store -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Office -> Coffee Shop -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Office -> College Academic Building -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Office -> Deli / Bodega -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Office -> Food & Drink Shop -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Office -> Other Great Outdoors -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Office -> Park -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Office -> Residential Building (Apartment / Condo) -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Office -> Road -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Office -> Train Station -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Other Great Outdoors -> Office -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Park -> Coffee Shop -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Road -> Building -> Neighborhood,3,0.0007892659826361484,2,0.0012594458438287153
Subway -> Coffee Shop -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Building -> Bar -> Building -> American Restaurant,4,0.0007892659826361484,3,0.002508361204013378
Building -> Bar -> Building -> Road,4,0.0007892659826361484,1,0.0009182736455463728
Building -> Clothing Store -> Building -> American Restaurant,4,0.0007892659826361484,3,0.002508361204013378
Building -> Clothing Store -> Building -> Road,4,0.0007892659826361484,1,0.0009182736455463728
Building -> College Academic Building -> Building -> Clothing Store,4,0.0007892659826361484,1,0.0009587727708533077
Building -> Office -> Clothing Store -> Building,4,0.0007892659826361484,1,0.0007892659826361484
Clothing Store -> Bar -> Building -> American Restaurant,4,0.0007892659826361484,3,0.002508361204013378
Clothing Store -> Bar -> Building -> Road,4,0.0007892659826361484,1,0.0009182736455463728
Coffee Shop -> Office -> Park -> Building,4,0.0007892659826361484,1,0.0007892659826361484
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.0007892659826361484,1,0.0007892659826361484
Office -> Bar -> Building -> American Restaurant,4,0.0007892659826361484,3,0.002508361204013378
Office -> Bar -> Building -> Road,4,0.0007892659826361484,1,0.0009182736455463728
Office -> Building -> Office -> Building,4,0.0007892659826361484,1,0.0007892659826361484
Office -> Clothing Store -> Building -> American Restaurant,4,0.0007892659826361484,3,0.002508361204013378
Office -> Clothing Store -> Building -> Road,4,0.0007892659826361484,1,0.0009182736455463728
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.0007892659826361484,1,0.0007892659826361484
Office -> Road -> Building -> Neighborhood,4,0.0007892659826361484,2,0.0012594458438287153
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.0007892659826361484,1,0.0007892659826361484
Subway -> Deli / Bodega -> Office -> Building,4,0.0007892659826361484,1,0.0007892659826361484
Building -> Bar -> Building -> Road -> American Restaurant,5,0.0007892659826361484,3,0.002508361204013378
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,0.0007892659826361484,3,0.002508361204013378
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,0.0007892659826361484,3,0.002508361204013378
Building -> Office -> Clothing Store -> Building -> Road,5,0.0007892659826361484,1,0.0009182736455463728
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,0.0007892659826361484,3,0.002508361204013378
Office -> Bar -> Building -> Road -> American Restaurant,5,0.0007892659826361484,3,0.002508361204013378
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,0.0007892659826361484,3,0.002508361204013378
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.0007892659826361484,1,0.0007892659826361484
Home (private) -> Coffee Shop,2,0.0007782101167315176,2,0.0007782101167315176
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0007782101167315176,2,0.0007782101167315176
Road -> Coffee Shop,2,0.0007782101167315176,2,0.0007782101167315176
American Restaurant -> Office -> Coffee Shop,3,0.0007782101167315176,2,0.0007782101167315176
Building -> Office -> Coffee Shop,3,0.0007782101167315176,2,0.0007782101167315176
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0007782101167315176,2,0.0007782101167315176
Coffee Shop -> Park -> Coffee Shop,3,0.0007782101167315176,2,0.0007782101167315176
Food & Drink Shop -> Park -> Coffee Shop,3,0.0007782101167315176,2,0.0007782101167315176
Office -> Building -> Coffee Shop,3,0.0007782101167315176,2,0.0007782101167315176
Park -> Food & Drink Shop -> Coffee Shop,3,0.0007782101167315176,2,0.0007782101167315176
Subway -> Deli / Bodega -> Coffee Shop,3,0.0007782101167315176,2,0.0007782101167315176
Train Station -> Neighborhood -> Coffee Shop,3,0.0007782101167315176,2,0.0007782101167315176
Train Station -> Office -> Coffee Shop,3,0.0007782101167315176,2,0.0007782101167315176
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,0.0007782101167315176,1,0.0007892659826361484
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0007782101167315176,5,0.0010871928680147858
American Restaurant -> Deli / Bodega,2,0.0007057163020465773,1,0.0007057163020465773
Home (private) -> Deli / Bodega,2,0.0007057163020465773,1,0.0007057163020465773
Road -> Deli / Bodega,2,0.0007057163020465773,1,0.0007057163020465773
Bar -> Office -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Coffee Shop -> Park -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Coffee Shop -> Subway -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Deli / Bodega -> Building -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Deli / Bodega -> Office -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Office -> Coffee Shop -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Office -> Train Station -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Subway -> Building -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Subway -> Park -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Train Station -> Building -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.0007057163020465773,1,0.0007057163020465773
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.0007057163020465773,1,0.0007057163020465773
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.0007057163020465773,1,0.0007057163020465773
Park -> Home (private),2,0.00070298769771529,4,0.00070298769771529
Bus Station -> Gym / Fitness Center,2,0.0006966213862765587,2,0.0006966213862765587
Clothing Store -> Gym / Fitness Center,2,0.0006966213862765587,2,0.0006966213862765587
Clothing Store -> Office -> Gym / Fitness Center,3,0.0006966213862765587,2,0.0006966213862765587
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006966213862765587,2,0.0006966213862765587
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0006966213862765587,2,0.0006966213862765587
College Academic Building -> Building -> Gym / Fitness Center,3,0.0006966213862765587,2,0.0006966213862765587
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0006966213862765587,2,0.0006966213862765587
Neighborhood -> Office -> Gym / Fitness Center,3,0.0006966213862765587,2,0.0006966213862765587
Road -> Office,2,0.0006523157208088715,3,0.0006523157208088715
Coffee Shop -> Clothing Store -> Office,3,0.0006523157208088715,3,0.0006523157208088715
Subway -> Coffee Shop -> Office,3,0.0006523157208088715,3,0.0006523157208088715
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.0006523157208088715,1,0.0009587727708533077
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.0006523157208088715,3,0.0006523157208088715
Deli / Bodega -> Office -> Building -> Office,4,0.0006523157208088715,3,0.0006523157208088715
Office -> Coffee Shop -> Building -> Office,4,0.0006523157208088715,3,0.0006523157208088715
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.0006523157208088715,3,0.0006523157208088715
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.0006523157208088715,3,0.0006523157208088715
Subway -> Deli / Bodega -> Office -> Building -> Office,5,0.0006523157208088715,3,0.0006523157208088715
Neighborhood -> College Academic Building,2,0.0006325110689437065,1,0.0006325110689437065
Building -> Clothing Store -> College Academic Building,3,0.0006325110689437065,1,0.0006325110689437065
Building -> Office -> College Academic Building,3,0.0006325110689437065,1,0.0006325110689437065
Coffee Shop -> American Restaurant -> College Academic Building,3,0.0006325110689437065,1,0.0006325110689437065
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.0006325110689437065,1,0.0006325110689437065
Office -> Clothing Store -> College Academic Building,3,0.0006325110689437065,1,0.0006325110689437065
Office -> Coffee Shop -> College Academic Building,3,0.0006325110689437065,1,0.0006325110689437065
Office -> Residential Building (Apartment / Condo) -> College Academic Building,3,0.0006325110689437065,1,0.0006325110689437065
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,0.0006325110689437065,1,0.0006325110689437065
Train Station -> Neighborhood -> College Academic Building,3,0.0006325110689437065,1,0.0006325110689437065
Building -> Office -> Clothing Store -> College Academic Building,4,0.0006325110689437065,1,0.0006325110689437065
Office -> Coffee Shop -> College Academic Building -> Building,4,0.0006325110689437065,1,0.0007892659826361484
Deli / Bodega -> Neighborhood,2,0.0006297229219143577,1,0.0006297229219143577
Home (private) -> Neighborhood,2,0.0006297229219143577,1,0.0006297229219143577
Medical Center -> Neighborhood,2,0.0006297229219143577,1,0.0006297229219143577
Road -> Neighborhood,2,0.0006297229219143577,1,0.0006297229219143577
Bar -> Office -> Neighborhood,3,0.0006297229219143577,1,0.0006297229219143577
Bus Station -> Food & Drink Shop -> Neighborhood,3,0.0006297229219143577,1,0.0006297229219143577
Clothing Store -> Train Station -> Neighborhood,3,0.0006297229219143577,1,0.0006297229219143577
Coffee Shop -> Clothing Store -> Neighborhood,3,0.0006297229219143577,1,0.0006297229219143577
Coffee Shop -> Office -> Neighborhood,3,0.0006297229219143577,1,0.0006297229219143577
Coffee Shop -> Park -> Neighborhood,3,0.0006297229219143577,1,0.0006297229219143577
Deli / Bodega -> Park -> Neighborhood,3,0.0006297229219143577,1,0.0006297229219143577
Food & Drink Shop -> Office -> Neighborhood,3,0.0006297229219143577,1,0.0006297229219143577
Food & Drink Shop -> Park -> Neighborhood,3,0.0006297229219143577,1,0.0006297229219143577
Food & Drink Shop -> Subway -> Neighborhood,3,0.0006297229219143577,1,0.0006297229219143577
Medical Center -> Neighborhood -> Road,3,0.0006297229219143577,1,0.0009182736455463728
Neighborhood -> Bus Station -> Neighborhood,3,0.0006297229219143577,1,0.0006297229219143577
Neighborhood -> Food & Drink Shop -> Neighborhood,3,0.0006297229219143577,1,0.0006297229219143577
Neighborhood -> Office -> Neighborhood,3,0.0006297229219143577,1,0.0006297229219143577
Office -> Road -> Neighborhood,3,0.0006297229219143577,1,0.0006297229219143577
Office -> Train Station -> Neighborhood,3,0.0006297229219143577,1,0.0006297229219143577
Subway -> Park -> Neighborhood,3,0.0006297229219143577,1,0.0006297229219143577
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0006297229219143577,1,0.0006297229219143577
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,0.0006297229219143577,1,0.0006297229219143577
College Academic Building -> Bar,2,0.0006035003017501509,3,0.0006035003017501509
College Academic Building -> Bar -> Clothing Store,3,0.0006035003017501509,1,0.0009587727708533077
American Restaurant -> Bus Station,2,0.0005861664712778429,1,0.0005861664712778429
College Academic Building -> Bus Station,2,0.0005861664712778429,1,0.0005861664712778429
College Academic Building -> Medical Center -> Bus Station,3,0.0005861664712778429,1,0.0005861664712778429
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.0005861664712778429,1,0.0005861664712778429
Deli / Bodega -> Office -> Bus Station,3,0.0005861664712778429,1,0.0005861664712778429
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0005861664712778429,1,0.0005861664712778429
Food & Drink Shop -> Park -> Bus Station,3,0.0005861664712778429,1,0.0005861664712778429
Medical Center -> Gym / Fitness Center -> Bus Station,3,0.0005861664712778429,1,0.0005861664712778429
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0005861664712778429,1,0.0005861664712778429
Other Great Outdoors -> Train Station -> Bus Station,3,0.0005861664712778429,1,0.0005861664712778429
Subway -> Train Station -> Bus Station,3,0.0005861664712778429,1,0.0005861664712778429
Train Station -> Other Great Outdoors -> Bus Station,3,0.0005861664712778429,1,0.0005861664712778429
Medical Center -> Gym / Fitness Center -> Bus Station -> Medical Center,4,0.0005861664712778429,1,0.0009082652134423251
Home (private) -> Park,2,0.0005678591709256105,1,0.0005678591709256105
Bar -> Food & Drink Shop -> Park,3,0.0005678591709256105,1,0.0005678591709256105
Building -> Office -> Park,3,0.0005678591709256105,1,0.0005678591709256105
Clothing Store -> Road -> Park,3,0.0005678591709256105,1,0.0005678591709256105
Coffee Shop -> Deli / Bodega -> Park,3,0.0005678591709256105,1,0.0005678591709256105
College Academic Building -> Building -> Park,3,0.0005678591709256105,1,0.0005678591709256105
Food & Drink Shop -> Clothing Store -> Park,3,0.0005678591709256105,1,0.0005678591709256105
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0005678591709256105,1,0.0005678591709256105
Food & Drink Shop -> Subway -> Park,3,0.0005678591709256105,1,0.0005678591709256105
Gym / Fitness Center -> Bar -> Park,3,0.0005678591709256105,1,0.0005678591709256105
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0005678591709256105,1,0.0005678591709256105
Medical Center -> Food & Drink Shop -> Park,3,0.0005678591709256105,1,0.0005678591709256105
Neighborhood -> Subway -> Park,3,0.0005678591709256105,1,0.0005678591709256105
Office -> Food & Drink Shop -> Park,3,0.0005678591709256105,1,0.0005678591709256105
Park -> Bar -> Park,3,0.0005678591709256105,1,0.0005678591709256105
Park -> Deli / Bodega -> Park,3,0.0005678591709256105,1,0.0005678591709256105
Park -> Office -> Park,3,0.0005678591709256105,1,0.0005678591709256105
