sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Office -> Clothing Store,3,0.00684931506849315,6,0.00684931506849315
Office -> Deli / Bodega -> Clothing Store,3,0.00684931506849315,6,0.00684931506849315
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.00684931506849315,6,0.00684931506849315
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.00684931506849315,6,0.00684931506849315
Park -> Office -> Neighborhood -> Office,4,0.006806282722513089,26,0.006806282722513089
Train Station -> Office -> Coffee Shop -> Office,4,0.006806282722513089,26,0.006806282722513089
Gym / Fitness Center -> Bus Station,2,0.006756756756756757,10,0.006756756756756757
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.006756756756756757,10,0.006756756756756757
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.006717420510523959,15,0.006717420510523959
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.006717420510523959,15,0.006717420510523959
Home (private) -> American Restaurant,2,0.006692160611854685,7,0.006692160611854685
Neighborhood -> American Restaurant,2,0.006692160611854685,7,0.006692160611854685
Gym / Fitness Center -> Bar -> American Restaurant,3,0.006692160611854685,7,0.006692160611854685
Office -> Clothing Store -> American Restaurant,3,0.006692160611854685,7,0.006692160611854685
Subway -> Home (private),2,0.006658595641646489,33,0.006658595641646489
Building -> Food & Drink Shop,2,0.006638217164532954,14,0.006638217164532954
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.006638217164532954,14,0.006638217164532954
Clothing Store -> Subway,2,0.006637902422834384,20,0.006637902422834384
Neighborhood -> Subway,2,0.006637902422834384,20,0.006637902422834384
Coffee Shop -> Train Station -> Neighborhood,3,0.006632277081798084,9,0.006632277081798084
Neighborhood -> Office -> Neighborhood,3,0.006632277081798084,9,0.006632277081798084
Office -> Train Station -> Coffee Shop -> Train Station,4,0.006622516556291391,14,0.006622516556291391
Park -> Bar -> Park,3,0.006600660066006601,10,0.006600660066006601
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.006600660066006601,10,0.006600660066006601
Other Great Outdoors -> College Academic Building,2,0.0065549890750182084,9,0.0065549890750182084
Medical Center -> Office,2,0.006544502617801047,25,0.006544502617801047
Coffee Shop -> Subway -> Office,3,0.006544502617801047,25,0.006544502617801047
Office -> Coffee Shop -> Gym / Fitness Center,3,0.006541291905151268,16,0.006541291905151268
Coffee Shop -> Road,2,0.006486486486486486,6,0.006486486486486486
Neighborhood -> Deli / Bodega,2,0.0064672594987873885,8,0.0064672594987873885
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.0064672594987873885,8,0.0064672594987873885
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.0064672594987873885,8,0.0064672594987873885
Deli / Bodega -> Coffee Shop -> Building,3,0.006416131989000917,7,0.006416131989000917
Office -> Subway -> Building,3,0.006416131989000917,7,0.006416131989000917
Office -> Building -> Office -> Building,4,0.006416131989000917,7,0.006416131989000917
Neighborhood -> Park -> Office,3,0.0062827225130890054,24,0.0062827225130890054
Subway -> Neighborhood -> Office,3,0.0062827225130890054,24,0.0062827225130890054
Park -> Deli / Bodega -> Park -> Office,4,0.0062827225130890054,24,0.0062827225130890054
Residential Building (Apartment / Condo) -> Home (private),2,0.006255044390637611,31,0.006255044390637611
Bus Station -> Food & Drink Shop,2,0.006164058795637743,13,0.006164058795637743
Coffee Shop -> Office -> Food & Drink Shop,3,0.006164058795637743,13,0.006164058795637743
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.006132461161079314,15,0.006132461161079314
Deli / Bodega -> Bus Station,2,0.006081081081081081,9,0.006081081081081081
Home (private) -> Bus Station,2,0.006081081081081081,9,0.006081081081081081
Neighborhood -> Bus Station,2,0.006081081081081081,9,0.006081081081081081
Office -> Park -> Subway,3,0.005974112180550946,18,0.005974112180550946
Food & Drink Shop -> Office -> Park,3,0.005940594059405941,9,0.005940594059405941
Neighborhood -> Office -> Park,3,0.005940594059405941,9,0.005940594059405941
Office -> Building -> Park,3,0.005940594059405941,9,0.005940594059405941
Park -> Gym / Fitness Center -> Park,3,0.005940594059405941,9,0.005940594059405941
Subway -> Food & Drink Shop -> Park,3,0.005940594059405941,9,0.005940594059405941
Bus Station -> Neighborhood,2,0.0058953574060427415,8,0.0058953574060427415
Building -> Office -> Neighborhood,3,0.0058953574060427415,8,0.0058953574060427415
Office -> Coffee Shop -> Neighborhood,3,0.0058953574060427415,8,0.0058953574060427415
Train Station -> Office -> Train Station -> Neighborhood,4,0.0058953574060427415,8,0.0058953574060427415
Clothing Store -> College Academic Building,2,0.005826656955571741,8,0.005826656955571741
Train Station -> College Academic Building,2,0.005826656955571741,8,0.005826656955571741
Building -> Office -> College Academic Building,3,0.005826656955571741,8,0.005826656955571741
Gym / Fitness Center -> Office -> College Academic Building,3,0.005826656955571741,8,0.005826656955571741
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.005826656955571741,8,0.005826656955571741
Office -> Coffee Shop -> Office -> College Academic Building,4,0.005826656955571741,8,0.005826656955571741
Office -> Subway -> Coffee Shop,3,0.005821764442454098,13,0.005821764442454098
College Academic Building -> Office,2,0.005759162303664921,22,0.005759162303664921
Building -> Coffee Shop -> Office,3,0.005759162303664921,22,0.005759162303664921
Park -> Coffee Shop -> Office,3,0.005759162303664921,22,0.005759162303664921
Deli / Bodega -> American Restaurant,2,0.0057361376673040155,6,0.0057361376673040155
Other Great Outdoors -> American Restaurant,2,0.0057361376673040155,6,0.0057361376673040155
Gym / Fitness Center -> Office -> American Restaurant,3,0.0057361376673040155,6,0.0057361376673040155
Office -> Bar -> American Restaurant,3,0.0057361376673040155,6,0.0057361376673040155
Office -> Building -> American Restaurant,3,0.0057361376673040155,6,0.0057361376673040155
American Restaurant -> Park -> Clothing Store,3,0.005707762557077625,5,0.005707762557077625
Building -> College Academic Building -> Clothing Store,3,0.005707762557077625,5,0.005707762557077625
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.005707762557077625,5,0.005707762557077625
Coffee Shop -> American Restaurant -> Clothing Store,3,0.005707762557077625,5,0.005707762557077625
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.005707762557077625,5,0.005707762557077625
Gym / Fitness Center -> Bar -> Clothing Store,3,0.005707762557077625,5,0.005707762557077625
Office -> Medical Center -> Clothing Store,3,0.005707762557077625,5,0.005707762557077625
Office -> Subway -> Clothing Store,3,0.005707762557077625,5,0.005707762557077625
Subway -> Food & Drink Shop -> Clothing Store,3,0.005707762557077625,5,0.005707762557077625
Subway -> Park -> Clothing Store,3,0.005707762557077625,5,0.005707762557077625
Subway -> Train Station -> Clothing Store,3,0.005707762557077625,5,0.005707762557077625
Building -> Coffee Shop -> Office -> Clothing Store,4,0.005707762557077625,5,0.005707762557077625
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.005707762557077625,5,0.005707762557077625
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.005707762557077625,5,0.005707762557077625
American Restaurant -> Residential Building (Apartment / Condo),2,0.005703422053231939,6,0.005703422053231939
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.005689900426742532,12,0.005689900426742532
Office -> Coffee Shop -> Food & Drink Shop,3,0.005689900426742532,12,0.005689900426742532
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.005689900426742532,12,0.005689900426742532
Office -> Gym / Fitness Center -> Train Station,3,0.005676442762535478,12,0.005676442762535478
Neighborhood -> Office -> Deli / Bodega,3,0.005658852061438965,7,0.005658852061438965
Bus Station -> Medical Center,2,0.0055309734513274336,5,0.0055309734513274336
Neighborhood -> Medical Center,2,0.0055309734513274336,5,0.0055309734513274336
Office -> Subway -> Medical Center,3,0.0055309734513274336,5,0.0055309734513274336
Subway -> Food & Drink Shop -> Medical Center,3,0.0055309734513274336,5,0.0055309734513274336
Other Great Outdoors -> Bar,2,0.005518510002299379,24,0.005518510002299379
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.005499541704857928,6,0.005499541704857928
Park -> Office -> Deli / Bodega -> Building,4,0.005499541704857928,6,0.005499541704857928
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.005499541704857928,6,0.005499541704857928
Other Great Outdoors -> Office,2,0.00549738219895288,21,0.00549738219895288
Coffee Shop -> Gym / Fitness Center -> Office,3,0.00549738219895288,21,0.00549738219895288
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.00549738219895288,9,0.005610972568578554
Bus Station -> Food & Drink Shop -> Bus Station,3,0.005405405405405406,8,0.005405405405405406
Food & Drink Shop -> Office -> Coffee Shop,3,0.005373936408419167,12,0.005373936408419167
Neighborhood -> Office -> Coffee Shop,3,0.005373936408419167,12,0.005373936408419167
Office -> Park -> Coffee Shop,3,0.005373936408419167,12,0.005373936408419167
Train Station -> Office -> Train Station -> Coffee Shop,4,0.005373936408419167,12,0.005373936408419167
Medical Center -> Gym / Fitness Center,2,0.005314799672935405,13,0.005314799672935405
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.005314799672935405,6,0.00663716814159292
Building -> Office -> Subway,3,0.005310321938267508,16,0.005310321938267508
Coffee Shop -> Deli / Bodega -> Office,3,0.005235602094240838,20,0.005235602094240838
Office -> American Restaurant -> Office,3,0.005235602094240838,20,0.005235602094240838
Coffee Shop -> Office -> Neighborhood -> Office,4,0.005235602094240838,20,0.005235602094240838
Office -> Neighborhood -> Park -> Office,4,0.005235602094240838,20,0.005235602094240838
Home (private) -> Food & Drink Shop,2,0.005215742057847321,11,0.005215742057847321
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.005215742057847321,11,0.005215742057847321
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.005215742057847321,11,0.005215742057847321
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.005215742057847321,10,0.006600660066006601
Train Station -> Clothing Store -> Train Station,3,0.005203405865657522,11,0.005203405865657522
Train Station -> Food & Drink Shop -> Train Station,3,0.005203405865657522,11,0.005203405865657522
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.005158437730287398,7,0.005158437730287398
College Academic Building -> Park -> College Academic Building,3,0.005098324836125273,7,0.005098324836125273
Clothing Store -> Other Great Outdoors,2,0.004987531172069825,8,0.004987531172069825
Coffee Shop -> Other Great Outdoors,2,0.004987531172069825,8,0.004987531172069825
College Academic Building -> Other Great Outdoors,2,0.004987531172069825,8,0.004987531172069825
Food & Drink Shop -> Other Great Outdoors,2,0.004987531172069825,8,0.004987531172069825
Subway -> Other Great Outdoors,2,0.004987531172069825,8,0.004987531172069825
Park -> Food & Drink Shop -> Subway,3,0.004978426817125788,15,0.004978426817125788
Park -> Office -> Subway,3,0.004978426817125788,15,0.004978426817125788
Subway -> Office -> Subway,3,0.004978426817125788,15,0.004978426817125788
Office -> Train Station -> Office,3,0.0049738219895287955,19,0.0049738219895287955
Park -> Subway -> Office,3,0.0049738219895287955,19,0.0049738219895287955
Deli / Bodega -> Office -> Building -> Office,4,0.0049738219895287955,19,0.0049738219895287955
Office -> Subway -> Neighborhood -> Office,4,0.0049738219895287955,19,0.0049738219895287955
Office -> Train Station -> Office -> Train Station,4,0.0049738219895287955,14,0.006622516556291391
Park -> Office -> Park -> Office,4,0.0049738219895287955,19,0.0049738219895287955
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.0049738219895287955,11,0.00889248181083266
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0049261083743842365,11,0.0049261083743842365
Office -> Food & Drink Shop -> Coffee Shop,3,0.0049261083743842365,11,0.0049261083743842365
Office -> Neighborhood -> Coffee Shop,3,0.0049261083743842365,11,0.0049261083743842365
Park -> Office -> Coffee Shop,3,0.0049261083743842365,11,0.0049261083743842365
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.004905968928863451,12,0.004905968928863451
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.004905968928863451,12,0.004905968928863451
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.004905968928863451,12,0.004905968928863451
Office -> College Academic Building -> Deli / Bodega,3,0.004850444624090542,6,0.004850444624090542
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004850444624090542,6,0.004850444624090542
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.004850444624090542,6,0.004850444624090542
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.004850444624090542,6,0.004850444624090542
Park -> Home (private),2,0.004842615012106538,24,0.004842615012106538
College Academic Building -> American Restaurant,2,0.004780114722753346,5,0.004780114722753346
Building -> Bar -> American Restaurant,3,0.004780114722753346,5,0.004780114722753346
Clothing Store -> Bar -> American Restaurant,3,0.004780114722753346,5,0.004780114722753346
Office -> Gym / Fitness Center -> American Restaurant,3,0.004780114722753346,5,0.004780114722753346
Medical Center -> Food & Drink Shop,2,0.00474158368895211,10,0.00474158368895211
Office -> Neighborhood -> Food & Drink Shop,3,0.00474158368895211,10,0.00474158368895211
Office -> Subway -> Food & Drink Shop,3,0.00474158368895211,10,0.00474158368895211
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00474158368895211,10,0.00474158368895211
Deli / Bodega -> Train Station,2,0.004730368968779565,10,0.004730368968779565
American Restaurant -> Coffee Shop -> Train Station,3,0.004730368968779565,10,0.004730368968779565
Bar -> Coffee Shop -> Train Station,3,0.004730368968779565,10,0.004730368968779565
Train Station -> Office -> Coffee Shop -> Train Station,4,0.004730368968779565,10,0.004730368968779565
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.004730368968779565,10,0.004730368968779565
Clothing Store -> Bus Station,2,0.00472972972972973,7,0.00472972972972973
Bus Station -> Office -> Bus Station,3,0.00472972972972973,7,0.00472972972972973
Residential Building (Apartment / Condo) -> Office,2,0.004712041884816754,18,0.004712041884816754
Office -> Clothing Store -> Office,3,0.004712041884816754,18,0.004712041884816754
Medical Center -> Park,2,0.0046204620462046205,7,0.0046204620462046205
Building -> Office -> Park,3,0.0046204620462046205,7,0.0046204620462046205
Coffee Shop -> Subway -> Park,3,0.0046204620462046205,7,0.0046204620462046205
Gym / Fitness Center -> Bar -> Park,3,0.0046204620462046205,7,0.0046204620462046205
Park -> Other Great Outdoors -> Park,3,0.0046204620462046205,7,0.0046204620462046205
Subway -> Coffee Shop -> Park,3,0.0046204620462046205,7,0.0046204620462046205
Subway -> Office -> Park,3,0.0046204620462046205,7,0.0046204620462046205
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.0046204620462046205,7,0.0046204620462046205
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.0046204620462046205,7,0.0046204620462046205
Bus Station -> Building,2,0.00458295142071494,5,0.00458295142071494
Coffee Shop -> College Academic Building -> Building,3,0.00458295142071494,5,0.00458295142071494
Coffee Shop -> Subway -> Building,3,0.00458295142071494,5,0.00458295142071494
Office -> College Academic Building -> Building,3,0.00458295142071494,5,0.00458295142071494
Train Station -> Office -> Building,3,0.00458295142071494,5,0.00458295142071494
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.00458295142071494,5,0.00458295142071494
Subway -> Deli / Bodega -> Office -> Building,4,0.00458295142071494,5,0.00458295142071494
Clothing Store -> Building -> Clothing Store,3,0.0045662100456621,4,0.0045662100456621
Clothing Store -> Subway -> Clothing Store,3,0.0045662100456621,4,0.0045662100456621
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.0045662100456621,4,0.0045662100456621
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.0045662100456621,4,0.0045662100456621
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.0045662100456621,4,0.0045662100456621
Neighborhood -> Office -> Clothing Store,3,0.0045662100456621,4,0.0045662100456621
Office -> Food & Drink Shop -> Clothing Store,3,0.0045662100456621,4,0.0045662100456621
Park -> American Restaurant -> Clothing Store,3,0.0045662100456621,4,0.0045662100456621
Park -> Medical Center -> Clothing Store,3,0.0045662100456621,4,0.0045662100456621
Park -> Office -> Clothing Store,3,0.0045662100456621,4,0.0045662100456621
Park -> Subway -> Clothing Store,3,0.0045662100456621,4,0.0045662100456621
Subway -> Office -> Clothing Store,3,0.0045662100456621,4,0.0045662100456621
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,0.0045662100456621,4,0.0045662100456621
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.0045662100456621,4,0.0045662100456621
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.0045662100456621,4,0.0045662100456621
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.0045662100456621,4,0.0045662100456621
Office -> Subway -> Park -> Clothing Store,4,0.0045662100456621,4,0.0045662100456621
Park -> Clothing Store -> Park -> Clothing Store,4,0.0045662100456621,4,0.0045662100456621
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.0045662100456621,4,0.0045662100456621
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.0045662100456621,4,0.0045662100456621
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.004497138184791497,11,0.004497138184791497
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.004497138184791497,11,0.004497138184791497
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.004497138184791497,11,0.004497138184791497
Subway -> Office -> Gym / Fitness Center,3,0.004497138184791497,11,0.004497138184791497
Other Great Outdoors -> Coffee Shop,2,0.0044782803403493054,10,0.0044782803403493054
Food & Drink Shop -> Park -> Coffee Shop,3,0.0044782803403493054,10,0.0044782803403493054
Office -> Neighborhood -> Office -> Coffee Shop,4,0.0044782803403493054,10,0.0044782803403493054
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0044782803403493054,10,0.0044782803403493054
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0044782803403493054,20,0.005235602094240838
Neighborhood -> Coffee Shop -> Office,3,0.004450261780104712,17,0.004450261780104712
Train Station -> Neighborhood -> Office,3,0.004450261780104712,17,0.004450261780104712
Building -> Office -> Coffee Shop -> Office,4,0.004450261780104712,17,0.004450261780104712
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.004450261780104712,17,0.004450261780104712
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.004450261780104712,17,0.004450261780104712
Building -> Medical Center,2,0.004424778761061947,4,0.004424778761061947
Train Station -> Medical Center,2,0.004424778761061947,4,0.004424778761061947
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.004424778761061947,4,0.004424778761061947
Office -> Coffee Shop -> Medical Center,3,0.004424778761061947,4,0.004424778761061947
Food & Drink Shop -> Office -> Neighborhood,3,0.004421518054532056,6,0.004421518054532056
Train Station -> Office -> Neighborhood,3,0.004421518054532056,6,0.004421518054532056
Office -> Neighborhood -> Office -> Neighborhood,4,0.004421518054532056,6,0.004421518054532056
Park -> Office -> Park -> Neighborhood,4,0.004421518054532056,6,0.004421518054532056
College Academic Building -> Coffee Shop -> College Academic Building,3,0.004369992716678805,6,0.004369992716678805
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.004369992716678805,6,0.004369992716678805
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.004369992716678805,6,0.004369992716678805
Office -> Deli / Bodega -> College Academic Building,3,0.004369992716678805,6,0.004369992716678805
Gym / Fitness Center -> Other Great Outdoors,2,0.004364089775561097,7,0.004364089775561097
Other Great Outdoors -> Clothing Store -> Other Great Outdoors,3,0.004364089775561097,7,0.004364089775561097
Park -> Road,2,0.004324324324324324,4,0.004324324324324324
Subway -> Road,2,0.004324324324324324,4,0.004324324324324324
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.004267425320056899,9,0.004267425320056899
Deli / Bodega -> Office -> Food & Drink Shop,3,0.004267425320056899,9,0.004267425320056899
Park -> Bar -> Food & Drink Shop,3,0.004267425320056899,9,0.004267425320056899
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.004257332071901609,9,0.004257332071901609
Coffee Shop -> Bus Station -> Office,3,0.004188481675392671,16,0.004188481675392671
Coffee Shop -> Neighborhood -> Office,3,0.004188481675392671,16,0.004188481675392671
Office -> Coffee Shop -> Building -> Office,4,0.004188481675392671,16,0.004188481675392671
Office -> Deli / Bodega -> Building -> Office,4,0.004188481675392671,16,0.004188481675392671
Park -> Deli / Bodega -> Building -> Office,4,0.004188481675392671,16,0.004188481675392671
Park -> Office -> Deli / Bodega -> Office,4,0.004188481675392671,16,0.004188481675392671
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.004188481675392671,8,0.0064672594987873885
Park -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.004188481675392671,10,0.008084074373484237
Park -> Office -> Deli / Bodega -> Office -> Building,5,0.004188481675392671,6,0.005499541704857928
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004188481675392671,11,0.00889248181083266
Home (private) -> Gym / Fitness Center,2,0.004088307440719542,10,0.004088307440719542
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.004088307440719542,10,0.004088307440719542
American Restaurant -> Bus Station,2,0.004054054054054054,6,0.004054054054054054
Medical Center -> Bus Station,2,0.004054054054054054,6,0.004054054054054054
Coffee Shop -> Building -> Deli / Bodega,3,0.004042037186742118,5,0.004042037186742118
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.004042037186742118,5,0.004042037186742118
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.004042037186742118,5,0.004042037186742118
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.004042037186742118,5,0.004042037186742118
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.004042037186742118,5,0.004042037186742118
Office -> Clothing Store -> Deli / Bodega,3,0.004042037186742118,5,0.004042037186742118
Office -> Subway -> Deli / Bodega,3,0.004042037186742118,5,0.004042037186742118
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004042037186742118,5,0.004042037186742118
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.004042037186742118,5,0.004042037186742118
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.004042037186742118,4,0.0045662100456621
Home (private) -> Coffee Shop,2,0.004030452306314375,9,0.004030452306314375
Coffee Shop -> Bar -> Coffee Shop,3,0.004030452306314375,9,0.004030452306314375
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.004030452306314375,9,0.004030452306314375
Residential Building (Apartment / Condo) -> Subway,2,0.003982741453700631,12,0.003982741453700631
Coffee Shop -> Office -> Subway,3,0.003982741453700631,12,0.003982741453700631
Road -> Park,2,0.0039603960396039604,6,0.0039603960396039604
American Restaurant -> Bar -> Park,3,0.0039603960396039604,6,0.0039603960396039604
Building -> Coffee Shop -> Park,3,0.0039603960396039604,6,0.0039603960396039604
Coffee Shop -> Bar -> Park,3,0.0039603960396039604,6,0.0039603960396039604
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.0039603960396039604,6,0.0039603960396039604
Coffee Shop -> Office -> Subway -> Park,4,0.0039603960396039604,6,0.0039603960396039604
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.0039603960396039604,6,0.0039603960396039604
Gym / Fitness Center -> Office -> Subway -> Park,4,0.0039603960396039604,6,0.0039603960396039604
Office -> Coffee Shop -> Office -> Park,4,0.0039603960396039604,6,0.0039603960396039604
Office -> Park -> Food & Drink Shop -> Park,4,0.0039603960396039604,6,0.0039603960396039604
Office -> Park -> Subway -> Park,4,0.0039603960396039604,6,0.0039603960396039604
Coffee Shop -> Food & Drink Shop -> Office,3,0.003926701570680628,15,0.003926701570680628
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.003926701570680628,15,0.003926701570680628
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.003926701570680628,5,0.00458295142071494
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.003926701570680628,5,0.004042037186742118
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.003926701570680628,15,0.003926701570680628
Office -> Neighborhood -> Coffee Shop -> Office,4,0.003926701570680628,15,0.003926701570680628
Office -> Park -> Deli / Bodega -> Office,4,0.003926701570680628,15,0.003926701570680628
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.003926701570680628,15,0.003926701570680628
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.003926701570680628,6,0.004850444624090542
Bar -> Coffee Shop -> Bar,3,0.00390894458496206,17,0.00390894458496206
Bar -> Subway -> Bar,3,0.00390894458496206,17,0.00390894458496206
