sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.014727540500736377,10,0.014727540500736377
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.014727540500736377,10,0.014727540500736377
Subway -> Park -> Food & Drink Shop -> Clothing Store,4,0.014727540500736377,10,0.014727540500736377
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,0.014727540500736377,10,0.014727540500736377
Office -> Building -> College Academic Building,3,0.0146484375,15,0.0146484375
Office -> Building -> College Academic Building -> Clothing Store,4,0.0146484375,11,0.016200294550810016
Building -> Neighborhood,2,0.014522821576763486,14,0.014522821576763486
Deli / Bodega -> Gym / Fitness Center,2,0.014453961456102784,27,0.014453961456102784
Park -> Office -> Neighborhood -> Office,4,0.014406184118060435,41,0.014406184118060435
Office -> Deli / Bodega -> Office -> Building,4,0.014405762304921969,12,0.014405762304921969
Park -> Neighborhood -> Park,3,0.0144014401440144,16,0.0144014401440144
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.0144014401440144,16,0.0144014401440144
Office -> Deli / Bodega -> Office -> Park,4,0.0144014401440144,16,0.0144014401440144
Other Great Outdoors -> Home (private),2,0.014386536373507057,53,0.014386536373507057
Gym / Fitness Center -> Bar -> Train Station,3,0.01437908496732026,22,0.01437908496732026
Office -> Coffee Shop -> Office -> Train Station,4,0.01437908496732026,22,0.01437908496732026
Clothing Store -> Subway,2,0.014318706697459584,31,0.014318706697459584
Deli / Bodega -> Subway,2,0.014318706697459584,31,0.014318706697459584
Park -> Coffee Shop -> Office,3,0.014054813773717497,40,0.014054813773717497
Office -> Food & Drink Shop -> Coffee Shop,3,0.014018691588785047,24,0.014018691588785047
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.01394169835234474,11,0.01394169835234474
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.013918629550321198,26,0.013918629550321198
American Restaurant -> Other Great Outdoors,2,0.013854930725346373,17,0.013854930725346373
American Restaurant -> Deli / Bodega,2,0.013800424628450107,13,0.013800424628450107
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.013800424628450107,13,0.013800424628450107
College Academic Building -> Park -> College Academic Building,3,0.013671875,14,0.013671875
Deli / Bodega -> American Restaurant,2,0.013580246913580247,11,0.013580246913580247
Home (private) -> American Restaurant,2,0.013580246913580247,11,0.013580246913580247
Deli / Bodega -> Office -> American Restaurant,3,0.013580246913580247,11,0.013580246913580247
Office -> Clothing Store -> American Restaurant,3,0.013580246913580247,11,0.013580246913580247
Building -> Office -> Park,3,0.013501350135013501,15,0.013501350135013501
Gym / Fitness Center -> Bar -> Park,3,0.013501350135013501,15,0.013501350135013501
Office -> Deli / Bodega -> Park,3,0.013501350135013501,15,0.013501350135013501
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.013501350135013501,15,0.013501350135013501
Office -> Park -> Clothing Store -> Park,4,0.013501350135013501,15,0.013501350135013501
Clothing Store -> Neighborhood,2,0.013485477178423237,13,0.013485477178423237
Office -> Park -> Neighborhood,3,0.013485477178423237,13,0.013485477178423237
Bar -> Home (private),2,0.013300760043431054,49,0.013300760043431054
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.013254786450662739,9,0.013254786450662739
Clothing Store -> Subway -> Clothing Store,3,0.013254786450662739,9,0.013254786450662739
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.013254786450662739,9,0.013254786450662739
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.013254786450662739,9,0.013254786450662739
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.013254786450662739,9,0.013254786450662739
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.013254786450662739,9,0.013254786450662739
Office -> Medical Center -> Clothing Store,3,0.013254786450662739,9,0.013254786450662739
Train Station -> Office -> Clothing Store,3,0.013254786450662739,9,0.013254786450662739
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.013254786450662739,9,0.013254786450662739
Office -> Subway -> Office -> Clothing Store,4,0.013254786450662739,9,0.013254786450662739
Office -> Subway -> Park -> Clothing Store,4,0.013254786450662739,9,0.013254786450662739
American Restaurant -> Building,2,0.013205282112845138,11,0.013205282112845138
Park -> Building,2,0.013205282112845138,11,0.013205282112845138
Building -> Deli / Bodega -> Building,3,0.013205282112845138,11,0.013205282112845138
Deli / Bodega -> Office -> Food & Drink Shop,3,0.013199245757385292,21,0.013199245757385292
Train Station -> Building -> Train Station,3,0.013071895424836602,20,0.013071895424836602
Coffee Shop -> Subway -> Office,3,0.013000702740688685,37,0.013000702740688685
Office -> Clothing Store -> Coffee Shop,3,0.012850467289719626,22,0.012850467289719626
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.012850467289719626,11,0.016200294550810016
Train Station -> Gym / Fitness Center,2,0.01284796573875803,24,0.01284796573875803
Train Station -> Gym / Fitness Center -> Train Station,3,0.01284796573875803,48,0.03137254901960784
Deli / Bodega -> Bus Station,2,0.012808783165599268,14,0.012808783165599268
Home (private) -> Bus Station,2,0.012808783165599268,14,0.012808783165599268
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.012738853503184714,12,0.012738853503184714
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.012738853503184714,12,0.012738853503184714
Clothing Store -> College Academic Building,2,0.0126953125,13,0.0126953125
Other Great Outdoors -> College Academic Building,2,0.0126953125,13,0.0126953125
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.0126953125,13,0.0126953125
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.0126953125,13,0.0126953125
Office -> Deli / Bodega -> College Academic Building,3,0.0126953125,13,0.0126953125
American Restaurant -> Residential Building (Apartment / Condo),2,0.012674271229404309,10,0.012674271229404309
Train Station -> Office -> Coffee Shop -> Office,4,0.012649332396345749,36,0.012649332396345749
Food & Drink Shop -> Office -> Park,3,0.012601260126012601,14,0.012601260126012601
Neighborhood -> Office -> Park,3,0.012601260126012601,14,0.012601260126012601
Park -> Bar -> Park,3,0.012601260126012601,14,0.012601260126012601
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.012601260126012601,14,0.012601260126012601
Office -> Coffee Shop -> Office -> Park,4,0.012601260126012601,14,0.012601260126012601
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.012601260126012601,14,0.012601260126012601
Park -> Neighborhood -> Office -> Park,4,0.012601260126012601,14,0.012601260126012601
Medical Center -> Food & Drink Shop,2,0.01257071024512885,20,0.01257071024512885
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.01257071024512885,20,0.01257071024512885
Office -> Coffee Shop -> Food & Drink Shop,3,0.01257071024512885,20,0.01257071024512885
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.01257071024512885,20,0.01257071024512885
Office -> Subway -> Office -> Food & Drink Shop,4,0.01257071024512885,20,0.01257071024512885
Office -> Subway -> Park -> Food & Drink Shop,4,0.01257071024512885,20,0.01257071024512885
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.01257071024512885,9,0.013254786450662739
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.01257071024512885,20,0.018001800180018002
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.01257071024512885,14,0.012601260126012601
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.01257071024512885,21,0.018901890189018902
Office -> Park -> Subway,3,0.012471131639722863,27,0.012471131639722863
Office -> Park -> Subway -> Park,4,0.012471131639722863,19,0.017101710171017102
Office -> Coffee Shop -> Neighborhood,3,0.012448132780082987,12,0.012448132780082987
Office -> Subway -> Neighborhood,3,0.012448132780082987,12,0.012448132780082987
Coffee Shop -> Bar -> Train Station,3,0.01241830065359477,19,0.01241830065359477
Office -> Coffee Shop -> American Restaurant,3,0.012345679012345678,10,0.012345679012345678
Office -> Clothing Store -> Office,3,0.012297962052002811,35,0.012297962052002811
Subway -> Deli / Bodega -> Office,3,0.012297962052002811,35,0.012297962052002811
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.012297962052002811,35,0.012297962052002811
Office -> Clothing Store -> Office -> Clothing Store,4,0.012297962052002811,13,0.01914580265095729
American Restaurant -> Office -> Coffee Shop,3,0.012266355140186916,21,0.012266355140186916
Office -> Train Station -> Coffee Shop,3,0.012266355140186916,21,0.012266355140186916
Office -> Train Station -> Coffee Shop -> Train Station,4,0.012266355140186916,27,0.01764705882352941
Bar -> Other Great Outdoors,2,0.012224938875305624,15,0.012224938875305624
Coffee Shop -> Other Great Outdoors,2,0.012224938875305624,15,0.012224938875305624
Home (private) -> Other Great Outdoors,2,0.012224938875305624,15,0.012224938875305624
Deli / Bodega -> Home (private),2,0.012214983713355049,45,0.012214983713355049
Residential Building (Apartment / Condo) -> Bar,2,0.0121914050594331,40,0.0121914050594331
Park -> Road,2,0.012102874432677761,8,0.012102874432677761
Gym / Fitness Center -> Office -> Subway,3,0.012009237875288684,26,0.012009237875288684
Gym / Fitness Center -> Office -> Subway -> Park,4,0.012009237875288684,17,0.0153015301530153
Office -> Gym / Fitness Center -> Building,3,0.012004801920768308,10,0.012004801920768308
Office -> Subway -> Building,3,0.012004801920768308,10,0.012004801920768308
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.012004801920768308,10,0.012004801920768308
Office -> American Restaurant -> Office,3,0.011946591707659873,34,0.011946591707659873
Home (private) -> Food & Drink Shop,2,0.011942174732872407,19,0.011942174732872407
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.011942174732872407,19,0.011942174732872407
Park -> Office -> Food & Drink Shop,3,0.011942174732872407,19,0.011942174732872407
Park -> Office -> Food & Drink Shop -> Park,4,0.011942174732872407,18,0.016201620162016202
Subway -> Office -> Park -> Food & Drink Shop,4,0.011942174732872407,19,0.011942174732872407
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.011942174732872407,19,0.011942174732872407
Bar -> Office -> Clothing Store,3,0.011782032400589101,8,0.011782032400589101
Building -> Office -> Clothing Store,3,0.011782032400589101,8,0.011782032400589101
Clothing Store -> Park -> Clothing Store,3,0.011782032400589101,8,0.011782032400589101
Coffee Shop -> Building -> Clothing Store,3,0.011782032400589101,8,0.011782032400589101
Gym / Fitness Center -> Subway -> Clothing Store,3,0.011782032400589101,8,0.011782032400589101
Office -> Train Station -> Clothing Store,3,0.011782032400589101,8,0.011782032400589101
Park -> Office -> Clothing Store,3,0.011782032400589101,8,0.011782032400589101
Subway -> Gym / Fitness Center -> Clothing Store,3,0.011782032400589101,8,0.011782032400589101
Train Station -> Coffee Shop -> Clothing Store,3,0.011782032400589101,8,0.011782032400589101
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,0.011782032400589101,8,0.011782032400589101
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.011782032400589101,8,0.011782032400589101
Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,4,0.011782032400589101,8,0.011782032400589101
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.011782032400589101,8,0.011782032400589101
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.011782032400589101,8,0.011782032400589101
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.011782032400589101,8,0.011782032400589101
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.011782032400589101,8,0.011782032400589101
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.011782032400589101,8,0.011782032400589101
College Academic Building -> Gym / Fitness Center,2,0.011777301927194861,22,0.011777301927194861
Medical Center -> Gym / Fitness Center,2,0.011777301927194861,22,0.011777301927194861
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.011777301927194861,22,0.011777301927194861
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.011777301927194861,22,0.011777301927194861
Office -> Clothing Store -> Gym / Fitness Center,3,0.011777301927194861,22,0.011777301927194861
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.011777301927194861,13,0.01914580265095729
Deli / Bodega -> Train Station,2,0.011764705882352941,18,0.011764705882352941
