sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Bus Station -> Office -> Clothing Store,4,0.006622516556291391,5,0.006622516556291391
Subway -> Coffee Shop -> Building -> Clothing Store,4,0.006622516556291391,5,0.006622516556291391
Bus Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.006622516556291391,5,0.006622516556291391
Bus Station -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.006622516556291391,5,0.006622516556291391
Bus Station -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.006622516556291391,5,0.006622516556291391
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.006622516556291391,5,0.006622516556291391
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.006622516556291391,5,0.006622516556291391
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.006622516556291391,5,0.006622516556291391
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.006622516556291391,5,0.006622516556291391
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.006622516556291391,5,0.006622516556291391
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.006622516556291391,5,0.006622516556291391
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.006622516556291391,5,0.006622516556291391
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.006622516556291391,5,0.006622516556291391
Office -> Deli / Bodega -> Subway -> Office -> Clothing Store,5,0.006622516556291391,5,0.006622516556291391
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.006622516556291391,5,0.006622516556291391
Office -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.006622516556291391,5,0.006622516556291391
Office -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.006622516556291391,5,0.006622516556291391
Office -> Subway -> Office -> Building -> Clothing Store,5,0.006622516556291391,5,0.006622516556291391
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.006622516556291391,5,0.006622516556291391
Subway -> Office -> Building -> Office -> Clothing Store,5,0.006622516556291391,5,0.006622516556291391
Subway -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.006622516556291391,5,0.006622516556291391
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.006622516556291391,5,0.006622516556291391
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.006622516556291391,5,0.006622516556291391
Neighborhood -> Other Great Outdoors,2,0.006569343065693431,9,0.006569343065693431
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.006569343065693431,9,0.006569343065693431
College Academic Building -> Medical Center -> Deli / Bodega,3,0.0065420560747663555,7,0.0065420560747663555
Food & Drink Shop -> Train Station -> Deli / Bodega,3,0.0065420560747663555,7,0.0065420560747663555
Home (private) -> Medical Center -> Deli / Bodega,3,0.0065420560747663555,7,0.0065420560747663555
Office -> American Restaurant -> Deli / Bodega,3,0.0065420560747663555,7,0.0065420560747663555
Office -> Bar -> Deli / Bodega,3,0.0065420560747663555,7,0.0065420560747663555
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0065420560747663555,7,0.0065420560747663555
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.0065420560747663555,7,0.0065420560747663555
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.0065420560747663555,7,0.0065420560747663555
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.0065420560747663555,7,0.0065420560747663555
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.0065420560747663555,7,0.0065420560747663555
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.0065420560747663555,7,0.0065420560747663555
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega,4,0.0065420560747663555,7,0.0065420560747663555
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0065420560747663555,7,0.0065420560747663555
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0065420560747663555,7,0.0065420560747663555
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0065420560747663555,7,0.0065420560747663555
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.0065420560747663555,24,0.007239819004524887
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.0065420560747663555,7,0.0065420560747663555
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.0065420560747663555,7,0.0065420560747663555
Deli / Bodega -> Park -> Subway -> Office -> Deli / Bodega,5,0.0065420560747663555,7,0.0065420560747663555
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0065420560747663555,7,0.0065420560747663555
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.0065420560747663555,7,0.0065420560747663555
Office -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.0065420560747663555,7,0.0065420560747663555
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.0065420560747663555,7,0.0065420560747663555
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0065420560747663555,7,0.0065420560747663555
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.0065420560747663555,7,0.0065420560747663555
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.0065420560747663555,7,0.0065420560747663555
Home (private) -> College Academic Building,2,0.006535947712418301,8,0.006535947712418301
Coffee Shop -> Bar -> College Academic Building,3,0.006535947712418301,8,0.006535947712418301
Gym / Fitness Center -> Building -> College Academic Building,3,0.006535947712418301,8,0.006535947712418301
Medical Center -> Coffee Shop -> College Academic Building,3,0.006535947712418301,8,0.006535947712418301
Building -> Office -> Deli / Bodega -> College Academic Building,4,0.006535947712418301,8,0.006535947712418301
Coffee Shop -> Building -> Office -> College Academic Building,4,0.006535947712418301,8,0.006535947712418301
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.006535947712418301,8,0.006535947712418301
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building,4,0.006535947712418301,8,0.006535947712418301
Office -> College Academic Building -> Office -> College Academic Building,4,0.006535947712418301,8,0.006535947712418301
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,0.006535947712418301,8,0.006535947712418301
Deli / Bodega -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.006535947712418301,8,0.006535947712418301
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.006535947712418301,8,0.006535947712418301
Neighborhood -> Road,2,0.00651890482398957,5,0.00651890482398957
Office -> Road,2,0.00651890482398957,5,0.00651890482398957
Park -> Road,2,0.00651890482398957,5,0.00651890482398957
Subway -> Road,2,0.00651890482398957,5,0.00651890482398957
Clothing Store -> Office -> Park,3,0.006498781478472786,8,0.006498781478472786
Coffee Shop -> Deli / Bodega -> Park,3,0.006498781478472786,8,0.006498781478472786
Food & Drink Shop -> American Restaurant -> Park,3,0.006498781478472786,8,0.006498781478472786
Food & Drink Shop -> Bar -> Park,3,0.006498781478472786,8,0.006498781478472786
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.006498781478472786,8,0.006498781478472786
Gym / Fitness Center -> Clothing Store -> Park,3,0.006498781478472786,8,0.006498781478472786
Gym / Fitness Center -> Coffee Shop -> Park,3,0.006498781478472786,8,0.006498781478472786
Park -> Deli / Bodega -> Park,3,0.006498781478472786,8,0.006498781478472786
Subway -> Food & Drink Shop -> Park,3,0.006498781478472786,8,0.006498781478472786
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.006498781478472786,22,0.006636500754147813
Office -> Coffee Shop -> Office -> Park,4,0.006498781478472786,8,0.006498781478472786
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.006498781478472786,8,0.006498781478472786
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,0.006498781478472786,8,0.006498781478472786
Building -> Bus Station,2,0.006415396952686447,8,0.006415396952686447
Clothing Store -> Bus Station,2,0.006415396952686447,8,0.006415396952686447
Coffee Shop -> Office -> Bus Station,3,0.006415396952686447,8,0.006415396952686447
Deli / Bodega -> Office -> Bus Station,3,0.006415396952686447,8,0.006415396952686447
Office -> Deli / Bodega -> Bus Station,3,0.006415396952686447,8,0.006415396952686447
Coffee Shop -> Bus Station -> Medical Center,3,0.006361323155216285,5,0.006361323155216285
Coffee Shop -> Office -> Medical Center,3,0.006361323155216285,5,0.006361323155216285
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,0.006361323155216285,5,0.006361323155216285
Office -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.006361323155216285,5,0.006361323155216285
Clothing Store -> Coffee Shop -> Train Station,3,0.006354708261120739,11,0.006354708261120739
Park -> Gym / Fitness Center -> Train Station,3,0.006354708261120739,11,0.006354708261120739
Train Station -> Food & Drink Shop -> Train Station,3,0.006354708261120739,11,0.006354708261120739
Office -> Building -> Coffee Shop -> Train Station,4,0.006354708261120739,11,0.006354708261120739
Office -> Subway -> Coffee Shop -> Train Station,4,0.006354708261120739,11,0.006354708261120739
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.006354708261120739,11,0.006354708261120739
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.006354708261120739,11,0.006354708261120739
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.006354708261120739,11,0.006354708261120739
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.006354708261120739,11,0.006354708261120739
Office -> Building -> Coffee Shop -> Train Station -> Office,5,0.006354708261120739,22,0.006636500754147813
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.006354708261120739,11,0.006354708261120739
Office -> Subway -> Office -> Coffee Shop -> Train Station,5,0.006354708261120739,11,0.006354708261120739
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.006334841628959276,21,0.006334841628959276
Office -> Bus Station -> Office,3,0.006334841628959276,21,0.006334841628959276
Park -> Neighborhood -> Office,3,0.006334841628959276,21,0.006334841628959276
Subway -> Food & Drink Shop -> Office,3,0.006334841628959276,21,0.006334841628959276
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.006334841628959276,21,0.006334841628959276
Building -> Office -> Food & Drink Shop -> Office,4,0.006334841628959276,21,0.006334841628959276
Coffee Shop -> Deli / Bodega -> Building -> Office,4,0.006334841628959276,21,0.006334841628959276
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.006334841628959276,21,0.006334841628959276
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.006334841628959276,21,0.006334841628959276
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.006334841628959276,21,0.006334841628959276
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.006334841628959276,21,0.006334841628959276
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.006334841628959276,21,0.006334841628959276
Neighborhood -> Office -> Coffee Shop -> Office,4,0.006334841628959276,21,0.006334841628959276
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.006334841628959276,21,0.006334841628959276
Office -> Building -> Clothing Store -> Office,4,0.006334841628959276,21,0.006334841628959276
Office -> Coffee Shop -> Clothing Store -> Office,4,0.006334841628959276,21,0.006334841628959276
Office -> Subway -> Gym / Fitness Center -> Office,4,0.006334841628959276,21,0.006334841628959276
Park -> Office -> Neighborhood -> Office,4,0.006334841628959276,21,0.006334841628959276
Building -> Office -> Train Station -> Coffee Shop -> Office,5,0.006334841628959276,21,0.006334841628959276
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.006334841628959276,21,0.006334841628959276
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.006334841628959276,21,0.006334841628959276
Coffee Shop -> Subway -> Coffee Shop -> Building -> Office,5,0.006334841628959276,21,0.006334841628959276
Coffee Shop -> Subway -> Office -> Building -> Office,5,0.006334841628959276,21,0.006334841628959276
Coffee Shop -> Subway -> Office -> Clothing Store -> Office,5,0.006334841628959276,21,0.006334841628959276
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.006334841628959276,21,0.006334841628959276
Office -> Park -> Office -> Building -> Office,5,0.006334841628959276,21,0.006334841628959276
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.006334841628959276,21,0.006334841628959276
Train Station -> Office -> Building -> Coffee Shop -> Office,5,0.006334841628959276,21,0.006334841628959276
Bar -> Office -> Building,3,0.006329113924050633,6,0.006329113924050633
Bus Station -> Office -> Building,3,0.006329113924050633,6,0.006329113924050633
Coffee Shop -> College Academic Building -> Building,3,0.006329113924050633,6,0.006329113924050633
Office -> Bar -> Building,3,0.006329113924050633,6,0.006329113924050633
Park -> Gym / Fitness Center -> Building,3,0.006329113924050633,6,0.006329113924050633
Subway -> Deli / Bodega -> Building,3,0.006329113924050633,6,0.006329113924050633
Subway -> Gym / Fitness Center -> Building,3,0.006329113924050633,6,0.006329113924050633
Train Station -> Subway -> Building,3,0.006329113924050633,6,0.006329113924050633
Coffee Shop -> Clothing Store -> Office -> Building,4,0.006329113924050633,6,0.006329113924050633
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,0.006329113924050633,6,0.006329113924050633
Deli / Bodega -> Subway -> Office -> Building,4,0.006329113924050633,6,0.006329113924050633
Gym / Fitness Center -> Subway -> Office -> Building,4,0.006329113924050633,6,0.006329113924050633
Office -> Neighborhood -> Office -> Building,4,0.006329113924050633,6,0.006329113924050633
Subway -> Park -> Office -> Building,4,0.006329113924050633,6,0.006329113924050633
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.006329113924050633,6,0.006329113924050633
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.006329113924050633,6,0.006329113924050633
Coffee Shop -> Building -> Office -> Coffee Shop -> Building,5,0.006329113924050633,6,0.006329113924050633
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Building,5,0.006329113924050633,6,0.006329113924050633
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,0.006329113924050633,6,0.006329113924050633
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.006329113924050633,6,0.006329113924050633
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Building,5,0.006329113924050633,6,0.006329113924050633
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.006329113924050633,6,0.006329113924050633
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.006329113924050633,6,0.006329113924050633
Office -> Coffee Shop -> Subway -> Coffee Shop -> Building,5,0.006329113924050633,6,0.006329113924050633
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,5,0.006329113924050633,6,0.006329113924050633
Office -> Deli / Bodega -> Park -> Office -> Building,5,0.006329113924050633,6,0.006329113924050633
Office -> Gym / Fitness Center -> Building -> Office -> Building,5,0.006329113924050633,6,0.006329113924050633
Office -> Gym / Fitness Center -> Subway -> Office -> Building,5,0.006329113924050633,6,0.006329113924050633
Office -> Subway -> Office -> Subway -> Building,5,0.006329113924050633,6,0.006329113924050633
Park -> Office -> Coffee Shop -> Office -> Building,5,0.006329113924050633,6,0.006329113924050633
Subway -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.006329113924050633,6,0.006329113924050633
Subway -> Office -> Building -> Office -> Building,5,0.006329113924050633,6,0.006329113924050633
Train Station -> Office -> Train Station -> Coffee Shop -> Building,5,0.006329113924050633,6,0.006329113924050633
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.006304176516942475,16,0.006304176516942475
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.006304176516942475,21,0.006334841628959276
College Academic Building -> Neighborhood,2,0.006255585344057194,7,0.006255585344057194
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.006255585344057194,7,0.006255585344057194
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.006255585344057194,7,0.006255585344057194
Coffee Shop -> Train Station -> Neighborhood,3,0.006255585344057194,7,0.006255585344057194
Deli / Bodega -> Subway -> Neighborhood,3,0.006255585344057194,7,0.006255585344057194
Subway -> Coffee Shop -> Neighborhood,3,0.006255585344057194,7,0.006255585344057194
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,0.006255585344057194,7,0.006255585344057194
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.006255585344057194,7,0.006255585344057194
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.006255585344057194,7,0.006255585344057194
Office -> Deli / Bodega -> Subway -> Neighborhood,4,0.006255585344057194,7,0.006255585344057194
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.006255585344057194,7,0.006255585344057194
Subway -> Office -> Subway -> Neighborhood,4,0.006255585344057194,7,0.006255585344057194
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.006255585344057194,7,0.006255585344057194
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,0.006255585344057194,7,0.006255585344057194
Coffee Shop -> Train Station -> Office -> Train Station -> Neighborhood,5,0.006255585344057194,7,0.006255585344057194
Office -> Building -> Coffee Shop -> Office -> Neighborhood,5,0.006255585344057194,7,0.006255585344057194
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.006255585344057194,7,0.006255585344057194
Office -> Train Station -> Office -> Train Station -> Neighborhood,5,0.006255585344057194,7,0.006255585344057194
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.006193425440686041,13,0.006193425440686041
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.006193425440686041,13,0.006193425440686041
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.006193425440686041,13,0.006193425440686041
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,0.006193425440686041,7,0.007383966244725738
Office -> Subway -> Office -> Gym / Fitness Center,4,0.006193425440686041,13,0.006193425440686041
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.006193425440686041,13,0.006193425440686041
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.006193425440686041,13,0.006193425440686041
Park -> Subway -> Office -> Gym / Fitness Center,4,0.006193425440686041,13,0.006193425440686041
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.006193425440686041,13,0.006193425440686041
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.006193425440686041,25,0.007541478129713424
Building -> Train Station -> Coffee Shop,3,0.006176016469377252,12,0.006176016469377252
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.006176016469377252,12,0.006176016469377252
College Academic Building -> Deli / Bodega -> Coffee Shop,3,0.006176016469377252,12,0.006176016469377252
Food & Drink Shop -> Park -> Coffee Shop,3,0.006176016469377252,12,0.006176016469377252
Park -> Subway -> Coffee Shop,3,0.006176016469377252,12,0.006176016469377252
Subway -> Deli / Bodega -> Coffee Shop,3,0.006176016469377252,12,0.006176016469377252
Building -> Office -> Building -> Coffee Shop,4,0.006176016469377252,12,0.006176016469377252
Building -> Subway -> Office -> Coffee Shop,4,0.006176016469377252,12,0.006176016469377252
Office -> American Restaurant -> Office -> Coffee Shop,4,0.006176016469377252,12,0.006176016469377252
Office -> Building -> Subway -> Coffee Shop,4,0.006176016469377252,12,0.006176016469377252
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.006176016469377252,12,0.006176016469377252
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.006176016469377252,12,0.006176016469377252
Park -> Subway -> Coffee Shop -> Office,4,0.006176016469377252,40,0.012066365007541479
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.006176016469377252,5,0.006622516556291391
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.006176016469377252,49,0.01478129713423831
Building -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.006176016469377252,12,0.006176016469377252
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.006176016469377252,12,0.006176016469377252
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.006176016469377252,12,0.006176016469377252
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.006176016469377252,12,0.006176016469377252
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.006176016469377252,12,0.006176016469377252
Office -> Building -> Subway -> Coffee Shop -> Office,5,0.006176016469377252,21,0.006334841628959276
Office -> Building -> Subway -> Office -> Coffee Shop,5,0.006176016469377252,12,0.006176016469377252
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.006176016469377252,12,0.006176016469377252
Office -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.006176016469377252,12,0.006176016469377252
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.006176016469377252,12,0.006176016469377252
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.006176016469377252,8,0.010596026490066225
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.006176016469377252,12,0.006176016469377252
Bar -> Bus Station -> Bar,3,0.006111111111111111,22,0.006111111111111111
Bar -> Food & Drink Shop -> Bar,3,0.006111111111111111,22,0.006111111111111111
Bar -> Park -> Bar,3,0.006111111111111111,22,0.006111111111111111
Coffee Shop -> Office -> Bar,3,0.006111111111111111,22,0.006111111111111111
Gym / Fitness Center -> Park -> Bar,3,0.006111111111111111,22,0.006111111111111111
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,0.006084070796460177,11,0.006084070796460177
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.006084070796460177,11,0.006084070796460177
Office -> Deli / Bodega -> Food & Drink Shop,3,0.006084070796460177,11,0.006084070796460177
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.006084070796460177,11,0.006084070796460177
Residential Building (Apartment / Condo) -> Office,2,0.006033182503770739,20,0.006033182503770739
Clothing Store -> Deli / Bodega -> Office,3,0.006033182503770739,20,0.006033182503770739
Coffee Shop -> College Academic Building -> Office,3,0.006033182503770739,20,0.006033182503770739
Train Station -> Food & Drink Shop -> Office,3,0.006033182503770739,20,0.006033182503770739
Deli / Bodega -> Gym / Fitness Center -> Building -> Office,4,0.006033182503770739,20,0.006033182503770739
Gym / Fitness Center -> Building -> Deli / Bodega -> Office,4,0.006033182503770739,20,0.006033182503770739
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.006033182503770739,20,0.006033182503770739
Office -> Coffee Shop -> Neighborhood -> Office,4,0.006033182503770739,20,0.006033182503770739
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.006033182503770739,20,0.006033182503770739
Office -> Train Station -> Deli / Bodega -> Office,4,0.006033182503770739,20,0.006033182503770739
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.006033182503770739,20,0.006033182503770739
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.006033182503770739,20,0.006033182503770739
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.006033182503770739,20,0.006033182503770739
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.006033182503770739,20,0.006033182503770739
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.006033182503770739,20,0.006033182503770739
Food & Drink Shop -> Train Station -> Office -> Train Station -> Office,5,0.006033182503770739,20,0.006033182503770739
Office -> Building -> Office -> Food & Drink Shop -> Office,5,0.006033182503770739,20,0.006033182503770739
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.006033182503770739,20,0.006033182503770739
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Building,5,0.006033182503770739,8,0.008438818565400843
Office -> Subway -> Coffee Shop -> Building -> Office,5,0.006033182503770739,20,0.006033182503770739
Park -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.006033182503770739,20,0.006033182503770739
Subway -> Deli / Bodega -> Office -> Train Station -> Office,5,0.006033182503770739,20,0.006033182503770739
Bar -> Office -> Subway,3,0.00591016548463357,15,0.00591016548463357
College Academic Building -> Other Great Outdoors,2,0.00583941605839416,8,0.00583941605839416
Coffee Shop -> Office -> Other Great Outdoors,3,0.00583941605839416,8,0.00583941605839416
Deli / Bodega -> Coffee Shop -> Train Station,3,0.005777007510109763,10,0.005777007510109763
Bus Station -> Subway -> Office -> Train Station,4,0.005777007510109763,10,0.005777007510109763
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.005777007510109763,21,0.006334841628959276
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.005777007510109763,10,0.005777007510109763
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.005777007510109763,10,0.005777007510109763
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.005777007510109763,10,0.005777007510109763
Office -> Train Station -> Food & Drink Shop -> Train Station,4,0.005777007510109763,10,0.005777007510109763
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.005777007510109763,10,0.005777007510109763
Building -> Office -> Subway -> Coffee Shop -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Building -> Office -> Subway -> Office -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Coffee Shop -> Office -> Subway -> Coffee Shop -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Office -> Building -> Train Station -> Office -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Office -> Train Station -> Office -> Building -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Train Station -> Office -> Food & Drink Shop -> Train Station -> Office,5,0.005777007510109763,21,0.006334841628959276
Bar -> Clothing Store -> Office,3,0.005731523378582202,19,0.005731523378582202
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.005731523378582202,19,0.005731523378582202
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.005731523378582202,19,0.005731523378582202
Office -> Bar -> Coffee Shop -> Office,4,0.005731523378582202,19,0.005731523378582202
Office -> Bar -> Gym / Fitness Center -> Office,4,0.005731523378582202,19,0.005731523378582202
Office -> Deli / Bodega -> Train Station -> Office,4,0.005731523378582202,19,0.005731523378582202
Office -> Train Station -> Food & Drink Shop -> Office,4,0.005731523378582202,19,0.005731523378582202
Park -> Office -> Train Station -> Office,4,0.005731523378582202,19,0.005731523378582202
Subway -> Coffee Shop -> Clothing Store -> Office,4,0.005731523378582202,19,0.005731523378582202
Subway -> Coffee Shop -> Train Station -> Office,4,0.005731523378582202,19,0.005731523378582202
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.005731523378582202,19,0.005731523378582202
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.005731523378582202,19,0.005731523378582202
Gym / Fitness Center -> Building -> Office -> Building -> Office,5,0.005731523378582202,19,0.005731523378582202
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.005731523378582202,19,0.005731523378582202
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.005731523378582202,7,0.0065420560747663555
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.005731523378582202,19,0.005731523378582202
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.005731523378582202,19,0.005731523378582202
Subway -> Coffee Shop -> Office -> Building -> Office,5,0.005731523378582202,19,0.005731523378582202
Building -> Coffee Shop -> College Academic Building,3,0.005718954248366013,7,0.005718954248366013
