sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Bus Station,2,0.0016129032258064516,1,0.0016129032258064516
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.0016129032258064516,1,0.0016129032258064516
College Academic Building -> Medical Center -> Bus Station,3,0.0016129032258064516,1,0.0016129032258064516
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0016129032258064516,1,0.0016129032258064516
American Restaurant -> Park,2,0.0015625,1,0.0015625
Home (private) -> Park,2,0.0015625,1,0.0015625
Medical Center -> Park,2,0.0015625,1,0.0015625
Residential Building (Apartment / Condo) -> Park,2,0.0015625,1,0.0015625
Road -> Park,2,0.0015625,1,0.0015625
Building -> Coffee Shop -> Park,3,0.0015625,1,0.0015625
Building -> Office -> Park,3,0.0015625,1,0.0015625
Coffee Shop -> Deli / Bodega -> Park,3,0.0015625,1,0.0015625
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0015625,1,0.0015625
Food & Drink Shop -> Subway -> Park,3,0.0015625,1,0.0015625
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0015625,1,0.0015625
Medical Center -> Food & Drink Shop -> Park,3,0.0015625,1,0.0015625
Neighborhood -> Subway -> Park,3,0.0015625,1,0.0015625
Office -> Building -> Park,3,0.0015625,1,0.0015625
Office -> Coffee Shop -> Park,3,0.0015625,1,0.0015625
Office -> Deli / Bodega -> Park,3,0.0015625,1,0.0015625
Park -> Clothing Store -> Park,3,0.0015625,1,0.0015625
Park -> Food & Drink Shop -> Park,3,0.0015625,1,0.0015625
Park -> Gym / Fitness Center -> Park,3,0.0015625,1,0.0015625
Park -> Subway -> Park,3,0.0015625,1,0.0015625
Subway -> Gym / Fitness Center -> Park,3,0.0015625,1,0.0015625
Subway -> Neighborhood -> Park,3,0.0015625,1,0.0015625
Building -> Office -> Coffee Shop -> Park,4,0.0015625,1,0.0015625
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0015625,1,0.0015625
Deli / Bodega -> Home (private),2,0.0015329586101175269,3,0.0015329586101175269
Residential Building (Apartment / Condo) -> Office,2,0.0012300123001230013,2,0.0012300123001230013
Coffee Shop -> Deli / Bodega -> Office,3,0.0012300123001230013,2,0.0012300123001230013
College Academic Building -> Building -> Office,3,0.0012300123001230013,2,0.0012300123001230013
Food & Drink Shop -> Building -> Office,3,0.0012300123001230013,2,0.0012300123001230013
Office -> Deli / Bodega -> Office,3,0.0012300123001230013,2,0.0012300123001230013
Office -> Gym / Fitness Center -> Office,3,0.0012300123001230013,2,0.0012300123001230013
Office -> Neighborhood -> Office,3,0.0012300123001230013,2,0.0012300123001230013
Office -> Train Station -> Office,3,0.0012300123001230013,2,0.0012300123001230013
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0012300123001230013,1,0.0022471910112359553
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.0012300123001230013,1,0.0026041666666666665
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.0012300123001230013,1,0.0022471910112359553
Other Great Outdoors -> Office -> Bar,3,0.001215066828675577,2,0.001215066828675577
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.001215066828675577,1,0.0016474464579901153
Building -> Train Station,2,0.0011792452830188679,1,0.0011792452830188679
Gym / Fitness Center -> Train Station,2,0.0011792452830188679,1,0.0011792452830188679
Neighborhood -> Train Station,2,0.0011792452830188679,1,0.0011792452830188679
Other Great Outdoors -> Train Station,2,0.0011792452830188679,1,0.0011792452830188679
Building -> College Academic Building -> Train Station,3,0.0011792452830188679,1,0.0011792452830188679
Office -> Building -> Train Station,3,0.0011792452830188679,1,0.0011792452830188679
Office -> Clothing Store -> Train Station,3,0.0011792452830188679,1,0.0011792452830188679
Office -> Coffee Shop -> Train Station,3,0.0011792452830188679,1,0.0011792452830188679
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0011792452830188679,1,0.0011792452830188679
Train Station -> Coffee Shop -> Train Station,3,0.0011792452830188679,1,0.0011792452830188679
Train Station -> Office -> Train Station,3,0.0011792452830188679,1,0.0011792452830188679
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0011792452830188679,1,0.0011792452830188679
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0011792452830188679,1,0.0017953321364452424
American Restaurant -> Food & Drink Shop,2,0.0011123470522803114,1,0.0011123470522803114
Bus Station -> Food & Drink Shop,2,0.0011123470522803114,1,0.0011123470522803114
Home (private) -> Food & Drink Shop,2,0.0011123470522803114,1,0.0011123470522803114
Train Station -> Food & Drink Shop,2,0.0011123470522803114,1,0.0011123470522803114
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0011123470522803114,1,0.0022471910112359553
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0011123470522803114,1,0.0011123470522803114
Building -> Deli / Bodega -> Food & Drink Shop,3,0.0011123470522803114,1,0.0011123470522803114
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.0011123470522803114,1,0.0011123470522803114
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0011123470522803114,1,0.0011123470522803114
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0011123470522803114,1,0.0016129032258064516
Coffee Shop -> Office -> Food & Drink Shop,3,0.0011123470522803114,1,0.0011123470522803114
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0011123470522803114,1,0.0011123470522803114
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0011123470522803114,1,0.0011123470522803114
Home (private) -> Subway -> Food & Drink Shop,3,0.0011123470522803114,1,0.0011123470522803114
Office -> Neighborhood -> Food & Drink Shop,3,0.0011123470522803114,1,0.0011123470522803114
Office -> Subway -> Food & Drink Shop,3,0.0011123470522803114,1,0.0011123470522803114
Park -> Neighborhood -> Food & Drink Shop,3,0.0011123470522803114,1,0.0011123470522803114
Park -> Office -> Food & Drink Shop,3,0.0011123470522803114,1,0.0011123470522803114
Park -> Subway -> Food & Drink Shop,3,0.0011123470522803114,1,0.0011123470522803114
Subway -> Neighborhood -> Food & Drink Shop,3,0.0011123470522803114,1,0.0011123470522803114
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0011123470522803114,1,0.0022471910112359553
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0011123470522803114,1,0.0011123470522803114
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0011123470522803114,1,0.0011123470522803114
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0011123470522803114,1,0.0011123470522803114
Home (private) -> Coffee Shop,2,0.0010504201680672268,1,0.0010504201680672268
Neighborhood -> Coffee Shop,2,0.0010504201680672268,1,0.0010504201680672268
American Restaurant -> Office -> Coffee Shop,3,0.0010504201680672268,1,0.0010504201680672268
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0010504201680672268,1,0.0010504201680672268
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.0010504201680672268,1,0.0010504201680672268
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.0010504201680672268,1,0.0010504201680672268
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0010504201680672268,1,0.0010504201680672268
College Academic Building -> Bus Station -> Coffee Shop,3,0.0010504201680672268,1,0.0010504201680672268
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0010504201680672268,1,0.0010504201680672268
Deli / Bodega -> Office -> Coffee Shop,3,0.0010504201680672268,1,0.0010504201680672268
Food & Drink Shop -> Medical Center -> Coffee Shop,3,0.0010504201680672268,1,0.0010504201680672268
Medical Center -> Park -> Coffee Shop,3,0.0010504201680672268,1,0.0010504201680672268
Office -> Building -> Coffee Shop,3,0.0010504201680672268,1,0.0010504201680672268
Office -> Deli / Bodega -> Coffee Shop,3,0.0010504201680672268,1,0.0010504201680672268
Park -> Medical Center -> Coffee Shop,3,0.0010504201680672268,1,0.0010504201680672268
Subway -> Deli / Bodega -> Coffee Shop,3,0.0010504201680672268,1,0.0010504201680672268
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0010504201680672268,1,0.0010504201680672268
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.0010504201680672268,1,0.0011123470522803114
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0010504201680672268,1,0.0010504201680672268
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0010504201680672268,2,0.0012300123001230013
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,0.0010504201680672268,1,0.0010504201680672268
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0010504201680672268,1,0.0010504201680672268
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0010504201680672268,2,0.0012300123001230013
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0010504201680672268,1,0.0010504201680672268
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0010504201680672268,1,0.0010504201680672268
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0010504201680672268,1,0.0010504201680672268
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0010504201680672268,1,0.0011792452830188679
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0010504201680672268,2,0.0012300123001230013
Bus Station -> Home (private),2,0.001021972406745018,2,0.001021972406745018
Coffee Shop -> Home (private),2,0.001021972406745018,2,0.001021972406745018
Gym / Fitness Center -> Home (private),2,0.001021972406745018,2,0.001021972406745018
Train Station -> Home (private),2,0.001021972406745018,2,0.001021972406745018
Other Great Outdoors -> Bus Station -> Home (private),3,0.001021972406745018,2,0.001021972406745018
American Restaurant -> Gym / Fitness Center,2,0.0010204081632653062,1,0.0010204081632653062
Bus Station -> Gym / Fitness Center,2,0.0010204081632653062,1,0.0010204081632653062
Home (private) -> Gym / Fitness Center,2,0.0010204081632653062,1,0.0010204081632653062
Other Great Outdoors -> Gym / Fitness Center,2,0.0010204081632653062,1,0.0010204081632653062
Train Station -> Gym / Fitness Center,2,0.0010204081632653062,1,0.0010204081632653062
Building -> Clothing Store -> Gym / Fitness Center,3,0.0010204081632653062,1,0.0010204081632653062
Building -> Deli / Bodega -> Gym / Fitness Center,3,0.0010204081632653062,1,0.0010204081632653062
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0010204081632653062,1,0.0010204081632653062
College Academic Building -> Medical Center -> Gym / Fitness Center,3,0.0010204081632653062,1,0.0010204081632653062
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0010204081632653062,1,0.0010204081632653062
Food & Drink Shop -> Building -> Gym / Fitness Center,3,0.0010204081632653062,1,0.0010204081632653062
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0010204081632653062,1,0.0010204081632653062
Medical Center -> Bus Station -> Gym / Fitness Center,3,0.0010204081632653062,1,0.0010204081632653062
Medical Center -> College Academic Building -> Gym / Fitness Center,3,0.0010204081632653062,1,0.0010204081632653062
Neighborhood -> Office -> Gym / Fitness Center,3,0.0010204081632653062,1,0.0010204081632653062
Office -> Bar -> Gym / Fitness Center,3,0.0010204081632653062,1,0.0010204081632653062
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0010204081632653062,1,0.0010204081632653062
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0010204081632653062,1,0.0010204081632653062
Subway -> Building -> Gym / Fitness Center,3,0.0010204081632653062,1,0.0010204081632653062
Subway -> Office -> Gym / Fitness Center,3,0.0010204081632653062,1,0.0010204081632653062
Train Station -> Gym / Fitness Center -> Train Station,3,0.0010204081632653062,1,0.0011792452830188679
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,0.0010204081632653062,1,0.0010204081632653062
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0010204081632653062,1,0.001984126984126984
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,0.0010204081632653062,1,0.0011123470522803114
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0010204081632653062,1,0.0015625
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,0.0010204081632653062,2,0.005208333333333333
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0010204081632653062,1,0.001984126984126984
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,0.0010204081632653062,1,0.0010204081632653062
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0010204081632653062,1,0.0010204081632653062
Residential Building (Apartment / Condo) -> Subway,2,0.0008928571428571428,1,0.0008928571428571428
Road -> Subway,2,0.0008928571428571428,1,0.0008928571428571428
Bus Station -> Deli / Bodega -> Subway,3,0.0008928571428571428,1,0.0008928571428571428
Coffee Shop -> Neighborhood -> Subway,3,0.0008928571428571428,1,0.0008928571428571428
Neighborhood -> Park -> Subway,3,0.0008928571428571428,1,0.0008928571428571428
Park -> Office -> Subway,3,0.0008928571428571428,1,0.0008928571428571428
Subway -> Building -> Subway,3,0.0008928571428571428,1,0.0008928571428571428
Train Station -> Other Great Outdoors -> Subway,3,0.0008928571428571428,1,0.0008928571428571428
Park -> Office -> Subway -> Food & Drink Shop,4,0.0008928571428571428,1,0.0011123470522803114
Park -> Office -> Subway -> Neighborhood,4,0.0008928571428571428,1,0.0017953321364452424
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0008928571428571428,1,0.0011123470522803114
Bus Station -> Office,2,0.0006150061500615006,1,0.0006150061500615006
Road -> Office,2,0.0006150061500615006,1,0.0006150061500615006
Bar -> Coffee Shop -> Office,3,0.0006150061500615006,1,0.0006150061500615006
Bar -> Deli / Bodega -> Office,3,0.0006150061500615006,1,0.0006150061500615006
Bar -> Food & Drink Shop -> Office,3,0.0006150061500615006,1,0.0006150061500615006
Bar -> Gym / Fitness Center -> Office,3,0.0006150061500615006,1,0.0006150061500615006
Building -> Deli / Bodega -> Office,3,0.0006150061500615006,1,0.0006150061500615006
Building -> Food & Drink Shop -> Office,3,0.0006150061500615006,1,0.0006150061500615006
Building -> Park -> Office,3,0.0006150061500615006,1,0.0006150061500615006
Coffee Shop -> Building -> Office,3,0.0006150061500615006,1,0.0006150061500615006
Coffee Shop -> Food & Drink Shop -> Office,3,0.0006150061500615006,1,0.0006150061500615006
Coffee Shop -> Neighborhood -> Office,3,0.0006150061500615006,1,0.0006150061500615006
Deli / Bodega -> Park -> Office,3,0.0006150061500615006,1,0.0006150061500615006
Food & Drink Shop -> Coffee Shop -> Office,3,0.0006150061500615006,1,0.0006150061500615006
Neighborhood -> Food & Drink Shop -> Office,3,0.0006150061500615006,1,0.0006150061500615006
Office -> Bar -> Office,3,0.0006150061500615006,1,0.0006150061500615006
Office -> Building -> Office,3,0.0006150061500615006,1,0.0006150061500615006
Office -> Food & Drink Shop -> Office,3,0.0006150061500615006,1,0.0006150061500615006
Office -> Other Great Outdoors -> Office,3,0.0006150061500615006,1,0.0006150061500615006
Office -> Residential Building (Apartment / Condo) -> Office,3,0.0006150061500615006,1,0.0006150061500615006
Office -> Subway -> Office,3,0.0006150061500615006,1,0.0006150061500615006
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.0006150061500615006,1,0.0006150061500615006
Park -> Coffee Shop -> Office,3,0.0006150061500615006,1,0.0006150061500615006
Park -> Food & Drink Shop -> Office,3,0.0006150061500615006,1,0.0006150061500615006
Park -> Neighborhood -> Office,3,0.0006150061500615006,1,0.0006150061500615006
Park -> Subway -> Office,3,0.0006150061500615006,1,0.0006150061500615006
Subway -> Food & Drink Shop -> Office,3,0.0006150061500615006,1,0.0006150061500615006
Train Station -> Bar -> Office,3,0.0006150061500615006,1,0.0006150061500615006
Train Station -> Coffee Shop -> Office,3,0.0006150061500615006,1,0.0006150061500615006
Train Station -> Deli / Bodega -> Office,3,0.0006150061500615006,1,0.0006150061500615006
Train Station -> Neighborhood -> Office,3,0.0006150061500615006,1,0.0006150061500615006
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0006150061500615006,1,0.0006150061500615006
Coffee Shop -> College Academic Building -> Building -> Office,4,0.0006150061500615006,1,0.0006150061500615006
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0006150061500615006,1,0.0006150061500615006
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0006150061500615006,1,0.0006150061500615006
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0006150061500615006,1,0.0011123470522803114
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0006150061500615006,1,0.0006150061500615006
Office -> Building -> Office -> Building,4,0.0006150061500615006,1,0.0021321961620469083
Office -> College Academic Building -> Building -> Office,4,0.0006150061500615006,1,0.0006150061500615006
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0006150061500615006,1,0.0006150061500615006
Office -> Other Great Outdoors -> Office -> Building,4,0.0006150061500615006,1,0.0021321961620469083
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0006150061500615006,1,0.0016474464579901153
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.0006150061500615006,1,0.0022271714922048997
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.0006150061500615006,1,0.0006150061500615006
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0006150061500615006,1,0.0022471910112359553
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,0.0006150061500615006,1,0.0026041666666666665
Office -> Subway -> Food & Drink Shop -> Office,4,0.0006150061500615006,1,0.0006150061500615006
Office -> Subway -> Neighborhood -> Office,4,0.0006150061500615006,1,0.0006150061500615006
Office -> Train Station -> Deli / Bodega -> Office,4,0.0006150061500615006,1,0.0006150061500615006
Office -> Train Station -> Neighborhood -> Office,4,0.0006150061500615006,1,0.0006150061500615006
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.0006150061500615006,1,0.0006150061500615006
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0006150061500615006,1,0.0022471910112359553
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,0.0006150061500615006,1,0.0026041666666666665
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.0006150061500615006,1,0.0006150061500615006
Park -> Office -> Food & Drink Shop -> Office,4,0.0006150061500615006,1,0.0006150061500615006
Park -> Office -> Neighborhood -> Office,4,0.0006150061500615006,1,0.0006150061500615006
Park -> Office -> Subway -> Office,4,0.0006150061500615006,1,0.0006150061500615006
Park -> Subway -> Food & Drink Shop -> Office,4,0.0006150061500615006,1,0.0006150061500615006
Park -> Subway -> Neighborhood -> Office,4,0.0006150061500615006,1,0.0006150061500615006
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0006150061500615006,1,0.0006150061500615006
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0006150061500615006,1,0.0006150061500615006
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.0006150061500615006,1,0.0006150061500615006
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,0.0006150061500615006,1,0.0016474464579901153
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.0006150061500615006,1,0.0022471910112359553
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,0.0006150061500615006,1,0.0021321961620469083
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.0006150061500615006,1,0.0006150061500615006
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.0006150061500615006,1,0.0016474464579901153
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0006150061500615006,1,0.0022471910112359553
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,0.0006150061500615006,1,0.0026041666666666665
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,0.0006150061500615006,1,0.0022471910112359553
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0006150061500615006,1,0.0006150061500615006
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0006150061500615006,1,0.0022471910112359553
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,0.0006150061500615006,1,0.0026041666666666665
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,0.0006150061500615006,1,0.0022471910112359553
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0006150061500615006,1,0.0006150061500615006
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0006150061500615006,1,0.0006150061500615006
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0006150061500615006,1,0.0006150061500615006
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0006150061500615006,1,0.0006150061500615006
College Academic Building -> Bar,2,0.0006075334143377885,1,0.0006075334143377885
Medical Center -> Bar,2,0.0006075334143377885,1,0.0006075334143377885
Residential Building (Apartment / Condo) -> Bar,2,0.0006075334143377885,1,0.0006075334143377885
Road -> Bar,2,0.0006075334143377885,1,0.0006075334143377885
Bar -> American Restaurant -> Bar,3,0.0006075334143377885,1,0.0006075334143377885
Bar -> Clothing Store -> Bar,3,0.0006075334143377885,1,0.0006075334143377885
Bar -> Coffee Shop -> Bar,3,0.0006075334143377885,1,0.0006075334143377885
Bar -> College Academic Building -> Bar,3,0.0006075334143377885,1,0.0006075334143377885
Coffee Shop -> Bus Station -> Bar,3,0.0006075334143377885,1,0.0006075334143377885
Gym / Fitness Center -> Home (private) -> Bar,3,0.0006075334143377885,1,0.0006075334143377885
Office -> Other Great Outdoors -> Bar,3,0.0006075334143377885,1,0.0006075334143377885
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.0006075334143377885,1,0.0006075334143377885
Other Great Outdoors -> Building -> Bar,3,0.0006075334143377885,1,0.0006075334143377885
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.0006075334143377885,1,0.0006075334143377885
Park -> Other Great Outdoors -> Bar,3,0.0006075334143377885,1,0.0006075334143377885
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0006075334143377885,1,0.0016474464579901153
Residential Building (Apartment / Condo) -> Building -> Bar,3,0.0006075334143377885,1,0.0006075334143377885
Subway -> Deli / Bodega -> Bar,3,0.0006075334143377885,1,0.0006075334143377885
Subway -> Park -> Bar,3,0.0006075334143377885,1,0.0006075334143377885
Subway -> Train Station -> Bar,3,0.0006075334143377885,1,0.0006075334143377885
Train Station -> Subway -> Bar,3,0.0006075334143377885,1,0.0006075334143377885
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.0006075334143377885,1,0.0016474464579901153
Office -> Other Great Outdoors -> Building -> Bar,4,0.0006075334143377885,1,0.0006075334143377885
Office -> Other Great Outdoors -> Office -> Bar,4,0.0006075334143377885,1,0.0006075334143377885
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.0006075334143377885,1,0.0006075334143377885
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0006075334143377885,1,0.0016474464579901153
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,0.0006075334143377885,1,0.0006075334143377885
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,0.0006075334143377885,1,0.0016474464579901153
Other Great Outdoors -> Office -> Building -> Bar,4,0.0006075334143377885,1,0.0006075334143377885
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.0006075334143377885,1,0.0006075334143377885
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0006075334143377885,1,0.0016474464579901153
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,0.0006075334143377885,1,0.0006075334143377885
Park -> Subway -> Park -> Bar,4,0.0006075334143377885,1,0.0006075334143377885
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,0.0006075334143377885,1,0.0016474464579901153
Train Station -> Subway -> Train Station -> Bar,4,0.0006075334143377885,1,0.0006075334143377885
Office -> Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,5,0.0006075334143377885,1,0.0016474464579901153
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.0006075334143377885,1,0.0016474464579901153
Office -> Other Great Outdoors -> Office -> Building -> Bar,5,0.0006075334143377885,1,0.0006075334143377885
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.0006075334143377885,1,0.0006075334143377885
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0006075334143377885,1,0.0016474464579901153
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,5,0.0006075334143377885,1,0.0006075334143377885
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,0.0006075334143377885,1,0.0016474464579901153
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,0.0006075334143377885,1,0.0016474464579901153
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0006075334143377885,1,0.0016474464579901153
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,0.0006075334143377885,1,0.0006075334143377885
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,0.0006075334143377885,1,0.0016474464579901153
American Restaurant -> Home (private),2,0.000510986203372509,1,0.000510986203372509
Bar -> Home (private),2,0.000510986203372509,1,0.000510986203372509
Building -> Home (private),2,0.000510986203372509,1,0.000510986203372509
Clothing Store -> Home (private),2,0.000510986203372509,1,0.000510986203372509
College Academic Building -> Home (private),2,0.000510986203372509,1,0.000510986203372509
Office -> Home (private),2,0.000510986203372509,1,0.000510986203372509
American Restaurant -> Clothing Store -> Home (private),3,0.000510986203372509,1,0.000510986203372509
Home (private) -> Other Great Outdoors -> Home (private),3,0.000510986203372509,1,0.000510986203372509
Medical Center -> Coffee Shop -> Home (private),3,0.000510986203372509,1,0.000510986203372509
Train Station -> Deli / Bodega -> Home (private),3,0.000510986203372509,1,0.000510986203372509
